scenario,year,origin_district,dest_district,distance_value
fixed14,1926,TURCZAŃSKI,TOMASZOWSKI,1431.3211710589105
fixed14,1926,TURCZAŃSKI,TORUŃSKI,2775.7573294815193
fixed14,1926,TURCZAŃSKI,TREMBOWELSKI,1269.8900937561389
fixed14,1926,TURCZAŃSKI,TUCHOLSKI,3285.411968494312
fixed14,1926,TURCZAŃSKI,TURECKI,2900.1686937865265
fixed14,1926,TURCZAŃSKI,TŁUMACKI,1033.1144942734948
fixed14,1926,TURCZAŃSKI,WADOWICKI,1574.9497977739877
fixed14,1926,TURCZAŃSKI,WARSZAWSKI,2049.0454397876206
fixed14,1926,TURCZAŃSKI,WIELUŃSKI,2310.6028313997795
fixed14,1926,TURCZAŃSKI,WILEJSKI,3879.7079829959102
fixed14,1926,TURCZAŃSKI,WILEŃSKO-TROCKI,3450.691277337776
fixed14,1926,TURCZAŃSKI,WILNO (MIASTO),3304.065144622761
fixed14,1926,TURCZAŃSKI,WOLSZTYŃSKI,3156.991387243353
fixed14,1926,TURCZAŃSKI,WOŁKOWYSKI,2560.2589756515126
fixed14,1926,TURCZAŃSKI,WOŁOŻYŃSKI,3605.2892431609016
fixed14,1926,TURCZAŃSKI,WRZESIŃSKI,2853.751865778109
fixed14,1926,TURCZAŃSKI,WYRZYSKI,3116.1133415016
fixed14,1926,TURCZAŃSKI,WYSOKOMAZOWIECKI,2652.3512397282766
fixed14,1926,TURCZAŃSKI,WĄBRZESKI,2931.3593079360294
fixed14,1926,TURCZAŃSKI,WĄGROWIECKI,3128.4982628352486
fixed14,1926,TURCZAŃSKI,WĘGROWSKI,2321.4160432394574
fixed14,1926,TURCZAŃSKI,WŁOCŁAWSKI,2542.84492587384
fixed14,1926,TURCZAŃSKI,WŁODAWSKI,1808.5076644929247
fixed14,1926,TURCZAŃSKI,WŁODZIMIERSKI,1145.6565707190814
fixed14,1926,TURCZAŃSKI,WŁOSZCZOWSKI,1949.6723812403725
fixed14,1926,TURCZAŃSKI,ZALESZCZYCKI,1489.5670120997668
fixed14,1926,TURCZAŃSKI,ZAMOJSKI,1172.1621069191413
fixed14,1926,TURCZAŃSKI,ZBARASKI,1292.3371671290795
fixed14,1926,TURCZAŃSKI,ZBOROWSKI,1233.7606774851906
fixed14,1926,TURCZAŃSKI,ZDOŁBUNOWSKI,1635.9951135747135
fixed14,1926,TURCZAŃSKI,ZŁOCZOWSKI,933.1931852998033
fixed14,1926,TURCZAŃSKI,ŁASKI,2345.371034890561
fixed14,1926,TURCZAŃSKI,ŁAŃCUCKI,904.4978146242632
fixed14,1926,TURCZAŃSKI,ŁOMŻYŃSKI,2605.519907227595
fixed14,1926,TURCZAŃSKI,ŁOWICKI,2196.544907900161
fixed14,1926,TURCZAŃSKI,ŁUCKI,1716.755343246699
fixed14,1926,TURCZAŃSKI,ŁUKOWSKI,1918.7903346739417
fixed14,1926,TURCZAŃSKI,ŁUNINIECKI,2436.901110104631
fixed14,1926,TURCZAŃSKI,ŁÓDZKI,2092.9368443251046
fixed14,1926,TURCZAŃSKI,ŁÓDŹ (MIASTO),2029.7995820398655
fixed14,1926,TURCZAŃSKI,ŁĘCZYCKI,2236.068025558631
fixed14,1926,TURCZAŃSKI,ŚNIATYŃSKI,1366.533255918073
fixed14,1926,TURCZAŃSKI,ŚREDZKI,2984.7222085564495
fixed14,1926,TURCZAŃSKI,ŚREMSKI,3207.3082801005394
fixed14,1926,TURCZAŃSKI,ŚWIECKI,3113.2340095971927
fixed14,1926,TURCZAŃSKI,ŚWIĘCIAŃSKI,3771.5882041871537
fixed14,1926,TURCZAŃSKI,ŚWIĘTOCHŁOWICKI,1847.0394709637458
fixed14,1926,TURCZAŃSKI,ŻNIŃSKI,3053.424855209255
fixed14,1926,TURCZAŃSKI,ŻYDACZOWSKI,877.9397480268741
fixed14,1926,TURCZAŃSKI,ŻYWIECKI,1697.8828152088788
fixed14,1926,TURCZAŃSKI,ŻÓŁKIEWSKI,791.5336527964741
fixed14,1926,TURECKI,AUGUSTOWSKI,3023.233717173456
fixed14,1926,TURECKI,BARANOWICKI,3382.9420001680487
fixed14,1926,TURECKI,BIALSKI (BIAŁA KRAKOWSKA),1733.6030113743277
fixed14,1926,TURECKI,BIALSKI (BIAŁA PODLASKA),2293.7261486649104
fixed14,1926,TURECKI,BIAŁOSTOCKI,2341.248602193687
fixed14,1926,TURECKI,BIELSKI (BIELSK PODLASKI),2472.32219791953
fixed14,1926,TURECKI,BIELSKO,1721.1428981751503
fixed14,1926,TURECKI,BIŁGORAJSKI,2794.660989778279
fixed14,1926,TURECKI,BOCHEŃSKI,1889.6477530700352
fixed14,1926,TURECKI,BORSZCZOWSKI,4068.2512115120744
fixed14,1926,TURECKI,BRASŁAWSKI,4042.625942299678
fixed14,1926,TURECKI,BRODNICKI,1672.1479582295044
fixed14,1926,TURECKI,BRODZKI,3213.464306411245
fixed14,1926,TURECKI,BRZESKI (BRZESKO),2298.875226195116
fixed14,1926,TURECKI,BRZESKI (BRZEŚĆ N.BUG.),2404.9421300169497
fixed14,1926,TURECKI,BRZEZIŃSKI,1096.3885138542903
fixed14,1926,TURECKI,BRZEŻAŃSKI,3329.0192996415803
fixed14,1926,TURECKI,BRZOZOWSKI,2571.404972327513
fixed14,1926,TURECKI,BUCZACKI,3603.4285127295866
fixed14,1926,TURECKI,BYDGOSKI,1390.240516436765
fixed14,1926,TURECKI,BÓBRECKI,3271.319315511353
fixed14,1926,TURECKI,BĘDZIŃSKI,1533.6143462424109
fixed14,1926,TURECKI,BŁOŃSKI,1323.901584520624
fixed14,1926,TURECKI,CHEŁMIŃSKI,1624.9792014962147
fixed14,1926,TURECKI,CHEŁMSKI,2479.509814366434
fixed14,1926,TURECKI,CHODZIESKI,1368.4341035406826
fixed14,1926,TURECKI,CHOJNICKI,1777.7934923210792
fixed14,1926,TURECKI,CHORZÓW,1376.3004781532134
fixed14,1926,TURECKI,CHRZANOWSKI,1580.520348260858
fixed14,1926,TURECKI,CIECHANOWSKI,1845.734114912562
fixed14,1926,TURECKI,CIESZYŃSKI,1770.5487546806444
fixed14,1926,TURECKI,CZARNKOWSKI,1421.9528954555735
fixed14,1926,TURECKI,CZORTKOWSKI,3666.3056500403886
fixed14,1926,TURECKI,CZĘSTOCHOWSKI,1570.155476782697
fixed14,1926,TURECKI,DOBROMILSKI,2785.323719640095
fixed14,1926,TURECKI,DOLIŃSKI,3180.154093155846
fixed14,1926,TURECKI,DROHICKI,3005.1074659185374
fixed14,1926,TURECKI,DROHOBYCKI,2848.1267700404596
fixed14,1926,TURECKI,DUBIEŃSKI,3536.5995714770006
fixed14,1926,TURECKI,DZIAŁDOWSKI,2035.532922930819
fixed14,1926,TURECKI,DZIŚNIEŃSKI,4169.72768717701
fixed14,1926,TURECKI,DĄBROWSKI,2173.987296346476
fixed14,1926,TURECKI,GARWOLIŃSKI,1926.9235377619018
fixed14,1926,TURECKI,GNIEŹNIEŃSKI,1114.5732707948225
fixed14,1926,TURECKI,GORLICKI,2387.296652131165
fixed14,1926,TURECKI,GOSTYNIŃSKI,1354.162672594441
fixed14,1926,TURECKI,GOSTYŃSKI,841.75880607693
fixed14,1926,TURECKI,GRODZIEŃSKI,2807.464816501481
fixed14,1926,TURECKI,GRUDZIĄDZKI,1632.8091193325486
fixed14,1926,TURECKI,GRÓDECKI,2962.3377667992686
fixed14,1926,TURECKI,GRÓJECKI,1704.872444198301
fixed14,1926,TURECKI,HOROCHOWSKI,3509.8565927706222
fixed14,1926,TURECKI,HORODEŃSKI,3859.873822850401
fixed14,1926,TURECKI,HRUBIESZOWSKI,2805.234729337477
fixed14,1926,TURECKI,INOWROCŁAWSKI,1335.8412973050729
fixed14,1926,TURECKI,IWACEWICKI,3075.174693622732
fixed14,1926,TURECKI,IŁŻECKI,1906.759229053881
fixed14,1926,TURECKI,JANOWSKI,2252.0852305442986
fixed14,1926,TURECKI,JAROCIŃSKI,751.9632765995515
fixed14,1926,TURECKI,JAROSŁAWSKI,2380.826671444186
fixed14,1926,TURECKI,JASIELSKI,2426.422616636532
fixed14,1926,TURECKI,JAWOROWSKI,3086.870419856558
fixed14,1926,TURECKI,JĘDRZEJOWSKI,1778.2393451791527
fixed14,1926,TURECKI,KALISKI,518.7938381039102
fixed14,1926,TURECKI,KAMIONECKI,3106.8605905479
fixed14,1926,TURECKI,KARTUSKI,2062.259767900982
fixed14,1926,TURECKI,KATOWICE,1439.905298926959
fixed14,1926,TURECKI,KAŁUSKI,3411.521682435706
fixed14,1926,TURECKI,KIELECKI,1678.3042811585199
fixed14,1926,TURECKI,KOBRYŃSKI,2687.24198591105
fixed14,1926,TURECKI,KOLBUSZOWSKI,2464.927070627582
fixed14,1926,TURECKI,KOLSKI,1272.5324414716056
fixed14,1926,TURECKI,KONECKI,1415.6239594421165
fixed14,1926,TURECKI,KONIŃSKI,1181.7358541644066
fixed14,1926,TURECKI,KOPYCZYNIECKI,3685.61503843242
fixed14,1926,TURECKI,KOSOWSKI (KOSÓW HUCULSKI),4010.0028388940514
fixed14,1926,TURECKI,KOSTOPOLSKI,3698.6510359573267
fixed14,1926,TURECKI,KOSZYRSKI,3336.9220349079915
fixed14,1926,TURECKI,KOWELSKI,2975.411433353766
fixed14,1926,TURECKI,KOZIENICKI,1968.0717170665812
fixed14,1926,TURECKI,KOŁOMYJSKI,3530.9439193375943
fixed14,1926,TURECKI,KOŚCIAŃSKI,1018.4038474757989
fixed14,1926,TURECKI,KOŚCIERSKI,1942.3543682193736
fixed14,1926,TURECKI,KRAKOWSKI,1766.8499236361527
fixed14,1926,TURECKI,KRAKÓW (MIASTO),1767.4496192918139
fixed14,1926,TURECKI,KRASNOSTAWSKI,2628.737416410938
fixed14,1926,TURECKI,KROTOSZYŃSKI,772.1760209800841
fixed14,1926,TURECKI,KROŚNIEŃSKI,2509.6900825965413
fixed14,1926,TURECKI,KRZEMIENIECKI,3757.9638235405323
fixed14,1926,TURECKI,KUTNOWSKI,1154.7949915394433
fixed14,1926,TURECKI,KĘPIŃSKI,777.3138764135992
fixed14,1926,TURECKI,LESKI,3019.953375479162
fixed14,1926,TURECKI,LESZCZYŃSKI,944.7218689193384
fixed14,1926,TURECKI,LIDZKI,3197.7692485677367
fixed14,1926,TURECKI,LIMANOWSKI,2177.2775979014073
fixed14,1926,TURECKI,LIPNOWSKI,2165.0417479496523
fixed14,1926,TURECKI,LUBACZOWSKI,3136.6371846814545
fixed14,1926,TURECKI,LUBARTOWSKI,2282.8428990975144
fixed14,1926,TURECKI,LUBAWSKI,1875.331550911683
fixed14,1926,TURECKI,LUBELSKI,2197.916396712669
fixed14,1926,TURECKI,LUBLINIECKI,1300.110223989183
fixed14,1926,TURECKI,LUBOMELSKI,2822.2149210835273
fixed14,1926,TURECKI,LWOWSKI,2916.3790332107715
fixed14,1926,TURECKI,LWÓW (MIASTO),2807.077097396497
fixed14,1926,TURECKI,M. ST. WARSZAWA,1437.1249183420198
fixed14,1926,TURECKI,MAKOWSKI (MAKÓW MAZOWIECKI),2237.4045152983613
fixed14,1926,TURECKI,MIECHOWSKI,1860.3207287276527
fixed14,1926,TURECKI,MIELECKI,2063.704407769819
fixed14,1926,TURECKI,MIĘDZYCHODZKI,1429.4871271288362
fixed14,1926,TURECKI,MIŃSKI,1735.438625303974
fixed14,1926,TURECKI,MOGILEŃSKI,1233.5227357697731
fixed14,1926,TURECKI,MORSKI,2227.030395200158
fixed14,1926,TURECKI,MOŁODECZAŃSKI,3695.2148850605813
fixed14,1926,TURECKI,MOŚCISKI,2757.0160596559667
fixed14,1926,TURECKI,MYŚLENICKI,2163.56216887977
fixed14,1926,TURECKI,MŁAWSKI,2066.8233869076325
fixed14,1926,TURECKI,NADWÓRNIAŃSKI,3612.024812514172
fixed14,1926,TURECKI,NIESZAWSKI,1400.7441108363957
fixed14,1926,TURECKI,NIEŚWIESKI,3734.9307006415074
fixed14,1926,TURECKI,NIŻAŃSKI,2191.399545096853
fixed14,1926,TURECKI,NOWOGRÓDZKI,3371.2100949027417
fixed14,1926,TURECKI,NOWOSĄDECKI,2227.737316683854
fixed14,1926,TURECKI,NOWOTARSKI,2007.6754161665142
fixed14,1926,TURECKI,NOWOTOMYSKI,1279.7746854244235
fixed14,1926,TURECKI,OBORNICKI,1202.346730212457
fixed14,1926,TURECKI,OLKUSKI,1739.588689214388
fixed14,1926,TURECKI,OPATOWSKI,1814.684357367965
fixed14,1926,TURECKI,OPOCZYŃSKI,1262.687656627406
fixed14,1926,TURECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2029.1177195166113
fixed14,1926,TURECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),605.2871919756763
fixed14,1926,TURECKI,OSTROŁĘCKI,2134.656559851804
fixed14,1926,TURECKI,OSZMIAŃSKI,4007.8921531793226
fixed14,1926,TURECKI,PIOTRKOWSKI,1292.2089237409934
fixed14,1926,TURECKI,PIŃCZOWSKI,2099.1562169642843
fixed14,1926,TURECKI,PIŃSKI,3170.3111213855
fixed14,1926,TURECKI,PODHAJECKI,3308.8472334810813
fixed14,1926,TURECKI,POSTAWSKI,4021.4445974640853
fixed14,1926,TURECKI,POZNAŃ (MIASTO),1015.8520464452258
fixed14,1926,TURECKI,POZNAŃSKI,1051.5464903326892
fixed14,1926,TURECKI,PRUŻAŃSKI,2757.379013765246
fixed14,1926,TURECKI,PRZASNYCKI,2313.5676682996104
fixed14,1926,TURECKI,PRZEMYSKI,2469.7932856711514
fixed14,1926,TURECKI,PRZEMYŚLAŃSKI,3139.320752589693
fixed14,1926,TURECKI,PRZEWORSKI,2340.323705929077
fixed14,1926,TURECKI,PSZCZYŃSKI,1570.8357270703136
fixed14,1926,TURECKI,PUŁAWSKI,2229.1772512042535
fixed14,1926,TURECKI,PUŁTUSKI,1949.0795382841716
fixed14,1926,TURECKI,PŁOCKI,1470.9315690530034
fixed14,1926,TURECKI,PŁOŃSKI,1837.354513013501
fixed14,1926,TURECKI,RADOMSKI,1724.968994404761
fixed14,1926,TURECKI,RADOMSZCZAŃSKI,1389.6218668681615
fixed14,1926,TURECKI,RADZIECHOWSKI,3367.461565885803
fixed14,1926,TURECKI,RADZYMIŃSKI,1643.6281180379306
fixed14,1926,TURECKI,RADZYŃSKI,2208.264235355003
fixed14,1926,TURECKI,RAWICKI,823.2645349616597
fixed14,1926,TURECKI,RAWSKI (RAWA MAZOWIECKA),1306.3012441874603
fixed14,1926,TURECKI,RAWSKI (RAWA RUSKA),2952.194175065246
fixed14,1926,TURECKI,ROHATYŃSKI,3376.1851662516387
fixed14,1926,TURECKI,ROPCZYCKI,2221.1937177096215
fixed14,1926,TURECKI,RUDECKI,2968.5508948593115
fixed14,1926,TURECKI,RYBNICKI,1641.1580803412803
fixed14,1926,TURECKI,RYPIŃSKI,2170.6013069414616
fixed14,1926,TURECKI,RZESZOWSKI,2414.3521281132766
fixed14,1926,TURECKI,RÓWIEŃSKI,3587.9660460697814
fixed14,1926,TURECKI,SAMBORSKI,2684.094736151902
fixed14,1926,TURECKI,SANDOMIERSKI,2265.6802289831553
fixed14,1926,TURECKI,SANOCKI,2981.5390948092613
fixed14,1926,TURECKI,SARNEŃSKI,3436.852093201849
fixed14,1926,TURECKI,SIEDLECKI,1998.3682331821246
fixed14,1926,TURECKI,SIERADZKI,683.0766635244348
fixed14,1926,TURECKI,SIERPECKI,2203.480000924445
fixed14,1926,TURECKI,SKAŁACKI,3603.727701295033
fixed14,1926,TURECKI,SKIERNIEWICKI,1231.2414162454006
fixed14,1926,TURECKI,SOCHACZEWSKI,1347.5646079831272
fixed14,1926,TURECKI,SOKALSKI,3174.573103249484
fixed14,1926,TURECKI,SOKOŁOWSKI,2075.451273405547
fixed14,1926,TURECKI,SOKÓLSKI,2535.2856191537776
fixed14,1926,TURECKI,STANISŁAWOWSKI,3332.384725235288
fixed14,1926,TURECKI,STAROGARDZKI,1899.5152512604325
fixed14,1926,TURECKI,STOLIŃSKI,3718.251763713257
fixed14,1926,TURECKI,STOPNICKI,2375.987926120936
fixed14,1926,TURECKI,STOŁPECKI,3627.44130070669
fixed14,1926,TURECKI,STRYJSKI,3142.2250552439023
fixed14,1926,TURECKI,SUWALSKI,3076.165991969921
fixed14,1926,TURECKI,SZAMOTULSKI,1242.1801043552744
fixed14,1926,TURECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2668.668834550487
fixed14,1926,TURECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3210.1575660332346
fixed14,1926,TURECKI,SZUBIŃSKI,1299.6397008188355
fixed14,1926,TURECKI,SĘPOLEŃSKI,1486.7952228201545
fixed14,1926,TURECKI,SŁONIMSKI,2963.4945617901426
fixed14,1926,TURECKI,TARNOBRZESKI,1922.621455064003
fixed14,1926,TURECKI,TARNOGÓRSKI,1339.7636896672195
fixed14,1926,TURECKI,TARNOPOLSKI,3387.3688474849073
fixed14,1926,TURECKI,TARNOWSKI,2095.09908041489
fixed14,1926,TURECKI,TCZEWSKI,1976.9871298812222
fixed14,1926,TURECKI,TOMASZOWSKI,2936.5633909336793
fixed14,1926,TURECKI,TORUŃSKI,1412.8314749029873
fixed14,1926,TURECKI,TREMBOWELSKI,3524.2850054462406
fixed14,1926,TURECKI,TUCHOLSKI,1649.142459270684
fixed14,1926,TURECKI,TURCZAŃSKI,2900.168693786526
fixed14,1926,TURECKI,TŁUMACKI,3430.274670666882
fixed14,1926,TURECKI,WADOWICKI,1777.3639234679254
fixed14,1926,TURECKI,WARSZAWSKI,1469.524165508426
fixed14,1926,TURECKI,WIELUŃSKI,932.3228151125753
fixed14,1926,TURECKI,WILEJSKI,4017.6700617105053
fixed14,1926,TURECKI,WILEŃSKO-TROCKI,3367.3675022273924
fixed14,1926,TURECKI,WILNO (MIASTO),3210.554639141043
fixed14,1926,TURECKI,WOLSZTYŃSKI,1111.6549799065
fixed14,1926,TURECKI,WOŁKOWYSKI,2698.221054366107
fixed14,1926,TURECKI,WOŁOŻYŃSKI,3998.1659646873372
fixed14,1926,TURECKI,WRZESIŃSKI,969.4315286151652
fixed14,1926,TURECKI,WYRZYSKI,1399.359276912459
fixed14,1926,TURECKI,WYSOKOMAZOWIECKI,2384.5465032539582
fixed14,1926,TURECKI,WĄBRZESKI,1568.4334533574972
fixed14,1926,TURECKI,WĄGROWIECKI,1282.1780897649785
fixed14,1926,TURECKI,WĘGROWSKI,2312.4645745577786
fixed14,1926,TURECKI,WŁOCŁAWSKI,1351.782086183543
fixed14,1926,TURECKI,WŁODAWSKI,2779.6027621114763
fixed14,1926,TURECKI,WŁODZIMIERSKI,2964.333803785321
fixed14,1926,TURECKI,WŁOSZCZOWSKI,1923.4645443046516
fixed14,1926,TURECKI,ZALESZCZYCKI,3886.7271884931533
fixed14,1926,TURECKI,ZAMOJSKI,2575.568283487583
fixed14,1926,TURECKI,ZBARASKI,3546.7320788191805
fixed14,1926,TURECKI,ZBOROWSKI,3488.155589175292
fixed14,1926,TURECKI,ZDOŁBUNOWSKI,3688.2169938838188
fixed14,1926,TURECKI,ZŁOCZOWSKI,3187.5880969899044
fixed14,1926,TURECKI,ŁASKI,905.342511806262
fixed14,1926,TURECKI,ŁAŃCUCKI,2288.2970519362016
fixed14,1926,TURECKI,ŁOMŻYŃSKI,2218.2259747796998
fixed14,1926,TURECKI,ŁOWICKI,1148.1537988369348
fixed14,1926,TURECKI,ŁUCKI,3209.614895922568
fixed14,1926,TURECKI,ŁUKOWSKI,2151.309773381918
fixed14,1926,TURECKI,ŁUNINIECKI,3549.5403858761915
fixed14,1926,TURECKI,ŁÓDZKI,926.3845713906114
fixed14,1926,TURECKI,ŁÓDŹ (MIASTO),953.3687262048356
fixed14,1926,TURECKI,ŁĘCZYCKI,1054.6326235771655
fixed14,1926,TURECKI,ŚNIATYŃSKI,3763.69343231146
fixed14,1926,TURECKI,ŚREDZKI,949.169580602983
fixed14,1926,TURECKI,ŚREMSKI,1159.3460315480208
fixed14,1926,TURECKI,ŚWIECKI,1637.977538601832
fixed14,1926,TURECKI,ŚWIĘCIAŃSKI,3678.077698705436
fixed14,1926,TURECKI,ŚWIĘTOCHŁOWICKI,1371.2962929217795
fixed14,1926,TURECKI,ŻNIŃSKI,1208.9198087874743
fixed14,1926,TURECKI,ŻYDACZOWSKI,3263.5233192470087
fixed14,1926,TURECKI,ŻYWIECKI,1806.6123606543106
fixed14,1926,TURECKI,ŻÓŁKIEWSKI,3042.664300441344
fixed14,1926,TŁUMACKI,AUGUSTOWSKI,3258.456120686528
fixed14,1926,TŁUMACKI,BARANOWICKI,3108.122288304742
fixed14,1926,TŁUMACKI,BIALSKI (BIAŁA KRAKOWSKA),2337.266486778538
fixed14,1926,TŁUMACKI,BIALSKI (BIAŁA PODLASKA),2223.6902426708466
fixed14,1926,TŁUMACKI,BIAŁOSTOCKI,2577.713071237674
fixed14,1926,TŁUMACKI,BIELSKI (BIELSK PODLASKI),2445.824632987586
fixed14,1926,TŁUMACKI,BIELSKO,2378.8802415395794
fixed14,1926,TŁUMACKI,BIŁGORAJSKI,1386.9622748194179
fixed14,1926,TŁUMACKI,BOCHEŃSKI,1879.1328129509707
fixed14,1926,TŁUMACKI,BORSZCZOWSKI,898.2468189906483
fixed14,1926,TŁUMACKI,BRASŁAWSKI,4266.7415496779995
fixed14,1926,TŁUMACKI,BRODNICKI,3214.721024366397
fixed14,1926,TŁUMACKI,BRODZKI,1089.6744966177469
fixed14,1926,TŁUMACKI,BRZESKI (BRZESKO),1961.9622605187494
fixed14,1926,TŁUMACKI,BRZESKI (BRZEŚĆ N.BUG.),2012.7634092395865
fixed14,1926,TŁUMACKI,BRZEZIŃSKI,2487.2207966045944
fixed14,1926,TŁUMACKI,BRZEŻAŃSKI,588.0392743088171
fixed14,1926,TŁUMACKI,BRZOZOWSKI,1521.9933788659728
fixed14,1926,TŁUMACKI,BUCZACKI,332.24216515422535
fixed14,1926,TŁUMACKI,BYDGOSKI,3509.974608587139
fixed14,1926,TŁUMACKI,BÓBRECKI,709.8781315764336
fixed14,1926,TŁUMACKI,BĘDZIŃSKI,2465.9664456162486
fixed14,1926,TŁUMACKI,BŁOŃSKI,2756.487556985572
fixed14,1926,TŁUMACKI,CHEŁMIŃSKI,3518.0110329551017
fixed14,1926,TŁUMACKI,CHEŁMSKI,1584.643393145937
fixed14,1926,TŁUMACKI,CHODZIESKI,3820.834482516579
fixed14,1926,TŁUMACKI,CHOJNICKI,3951.793351115956
fixed14,1926,TŁUMACKI,CHORZÓW,2350.80615649242
fixed14,1926,TŁUMACKI,CHRZANOWSKI,2209.5010347074367
fixed14,1926,TŁUMACKI,CIECHANOWSKI,2783.798212686839
fixed14,1926,TŁUMACKI,CIESZYŃSKI,2365.818130090155
fixed14,1926,TŁUMACKI,CZARNKOWSKI,3991.922110779409
fixed14,1926,TŁUMACKI,CZORTKOWSKI,395.11930246502743
fixed14,1926,TŁUMACKI,CZĘSTOCHOWSKI,2638.7607981663764
fixed14,1926,TŁUMACKI,DOBROMILSKI,1133.669058737205
fixed14,1926,TŁUMACKI,DOLIŃSKI,561.7533593438134
fixed14,1926,TŁUMACKI,DROHICKI,2607.7922451512973
fixed14,1926,TŁUMACKI,DROHOBYCKI,715.304321514159
fixed14,1926,TŁUMACKI,DUBIEŃSKI,1413.4359202435019
fixed14,1926,TŁUMACKI,DZIAŁDOWSKI,3162.5999565948914
fixed14,1926,TŁUMACKI,DZIŚNIEŃSKI,4251.530648179313
fixed14,1926,TŁUMACKI,DĄBROWSKI,1827.4271819122
fixed14,1926,TŁUMACKI,GARWOLIŃSKI,2370.495192740341
fixed14,1926,TŁUMACKI,GNIEŹNIEŃSKI,3503.0878383977247
fixed14,1926,TŁUMACKI,GORLICKI,1589.7025905948149
fixed14,1926,TŁUMACKI,GOSTYNIŃSKI,3069.9888058272263
fixed14,1926,TŁUMACKI,GOSTYŃSKI,3414.835660751128
fixed14,1926,TŁUMACKI,GRODZIEŃSKI,3038.1418576816036
fixed14,1926,TŁUMACKI,GRUDZIĄDZKI,3415.138223111855
fixed14,1926,TŁUMACKI,GRÓDECKI,874.8992516372924
fixed14,1926,TŁUMACKI,GRÓJECKI,2697.07890001701
fixed14,1926,TŁUMACKI,HOROCHOWSKI,1386.0667829771246
fixed14,1926,TŁUMACKI,HORODEŃSKI,739.0840310677655
fixed14,1926,TŁUMACKI,HRUBIESZOWSKI,1456.5276796357273
fixed14,1926,TŁUMACKI,INOWROCŁAWSKI,3506.51312611063
fixed14,1926,TŁUMACKI,IWACEWICKI,2677.8594728554904
fixed14,1926,TŁUMACKI,IŁŻECKI,2072.720425698349
fixed14,1926,TŁUMACKI,JANOWSKI,1804.7705947422214
fixed14,1926,TŁUMACKI,JAROCIŃSKI,3326.4639956423266
fixed14,1926,TŁUMACKI,JAROSŁAWSKI,1211.852020274525
fixed14,1926,TŁUMACKI,JASIELSKI,1440.3295412900982
fixed14,1926,TŁUMACKI,JAWOROWSKI,963.0806100630595
fixed14,1926,TŁUMACKI,JĘDRZEJOWSKI,2297.546476362366
fixed14,1926,TŁUMACKI,KALISKI,3161.9085365221345
fixed14,1926,TŁUMACKI,KAMIONECKI,983.0707807544015
fixed14,1926,TŁUMACKI,KARTUSKI,4188.571662178868
fixed14,1926,TŁUMACKI,KATOWICE,2390.3626175454615
fixed14,1926,TŁUMACKI,KAŁUSKI,741.1972227568351
fixed14,1926,TŁUMACKI,KIELECKI,2194.3196852300453
fixed14,1926,TŁUMACKI,KOBRYŃSKI,2289.92676514381
fixed14,1926,TŁUMACKI,KOLBUSZOWSKI,2057.2179016139885
fixed14,1926,TŁUMACKI,KOLSKI,3052.776038058944
fixed14,1926,TŁUMACKI,KONECKI,2193.906250689596
fixed14,1926,TŁUMACKI,KONIŃSKI,3226.128378899738
fixed14,1926,TŁUMACKI,KOPYCZYNIECKI,515.6106459109934
fixed14,1926,TŁUMACKI,KOSOWSKI (KOSÓW HUCULSKI),889.2130471114158
fixed14,1926,TŁUMACKI,KOSTOPOLSKI,1867.4528133924805
fixed14,1926,TŁUMACKI,KOSZYRSKI,2773.044915100879
fixed14,1926,TŁUMACKI,KOWELSKI,1616.7343712596023
fixed14,1926,TŁUMACKI,KOZIENICKI,2169.596639121777
fixed14,1926,TŁUMACKI,KOŁOMYJSKI,410.1541275549587
fixed14,1926,TŁUMACKI,KOŚCIAŃSKI,3594.0308306071056
fixed14,1926,TŁUMACKI,KOŚCIERSKI,4055.0792324606978
fixed14,1926,TŁUMACKI,KRAKOWSKI,2037.1510905339
fixed14,1926,TŁUMACKI,KRAKÓW (MIASTO),2038.5471388784492
fixed14,1926,TŁUMACKI,KRASNOSTAWSKI,1603.745608197835
fixed14,1926,TŁUMACKI,KROTOSZYŃSKI,3343.8238746451743
fixed14,1926,TŁUMACKI,KROŚNIEŃSKI,1353.7026205517088
fixed14,1926,TŁUMACKI,KRZEMIENIECKI,1634.8155012712557
fixed14,1926,TŁUMACKI,KUTNOWSKI,2870.6742770851715
fixed14,1926,TŁUMACKI,KĘPIŃSKI,3049.230905048515
fixed14,1926,TŁUMACKI,LESKI,1494.909124832565
fixed14,1926,TŁUMACKI,LESZCZYŃSKI,3517.5041346153544
fixed14,1926,TŁUMACKI,LIDZKI,3190.4122717497453
fixed14,1926,TŁUMACKI,LIMANOWSKI,1863.785739152807
fixed14,1926,TŁUMACKI,LIPNOWSKI,3125.135583636192
fixed14,1926,TŁUMACKI,LUBACZOWSKI,1181.3507305384667
fixed14,1926,TŁUMACKI,LUBARTOWSKI,1840.5282818549736
fixed14,1926,TŁUMACKI,LUBAWSKI,3206.1313363425907
fixed14,1926,TŁUMACKI,LUBELSKI,1755.6017794701283
fixed14,1926,TŁUMACKI,LUBLINIECKI,2593.530235670606
