scenario,year,origin_district,dest_district,distance_value
baseline,1929,STOPNICKI,TORUŃSKI,292.800152575738
baseline,1929,STOPNICKI,TREMBOWELSKI,304.7603207734471
baseline,1929,STOPNICKI,TUCHOLSKI,361.5121454486037
baseline,1929,STOPNICKI,TURCZAŃSKI,214.79842539134174
baseline,1929,STOPNICKI,TURECKI,292.99749481797085
baseline,1929,STOPNICKI,TŁUMACKI,290.4888220744345
baseline,1929,STOPNICKI,WADOWICKI,125.06706473749827
baseline,1929,STOPNICKI,WARSZAWSKI,223.08215319339746
baseline,1929,STOPNICKI,WIELUŃSKI,201.57833684944794
baseline,1929,STOPNICKI,WILEJSKI,479.70731645354624
baseline,1929,STOPNICKI,WILEŃSKO-TROCKI,453.16193924966353
baseline,1929,STOPNICKI,WILNO (MIASTO),445.28248835041666
baseline,1929,STOPNICKI,WOLSZTYŃSKI,335.99242560108837
baseline,1929,STOPNICKI,WOŁKOWYSKI,325.94645730621914
baseline,1929,STOPNICKI,WOŁOŻYŃSKI,454.81048168759384
baseline,1929,STOPNICKI,WRZESIŃSKI,297.7247654470309
baseline,1929,STOPNICKI,WYRZYSKI,341.4779196379608
baseline,1929,STOPNICKI,WYSOKOMAZOWIECKI,298.6052319675002
baseline,1929,STOPNICKI,WĄBRZESKI,312.2259158435597
baseline,1929,STOPNICKI,WĄGROWIECKI,340.53543677561163
baseline,1929,STOPNICKI,WĘGROWSKI,241.40995405370006
baseline,1929,STOPNICKI,WŁOCŁAWSKI,253.0678610035554
baseline,1929,STOPNICKI,WŁODAWSKI,249.9232948770111
baseline,1929,STOPNICKI,WŁODZIMIERSKI,280.8536585212366
baseline,1929,STOPNICKI,WŁOSZCZOWSKI,117.20524564678327
baseline,1929,STOPNICKI,ZALESZCZYCKI,343.96046734502954
baseline,1929,STOPNICKI,ZAMOJSKI,237.41236502222088
baseline,1929,STOPNICKI,ZBARASKI,300.4313902247202
baseline,1929,STOPNICKI,ZBOROWSKI,266.5624165337722
baseline,1929,STOPNICKI,ZDOŁBUNOWSKI,340.97923757887145
baseline,1929,STOPNICKI,ZŁOCZOWSKI,252.2646843166345
baseline,1929,STOPNICKI,ŁASKI,215.36182663787994
baseline,1929,STOPNICKI,ŁAŃCUCKI,142.30608225836323
baseline,1929,STOPNICKI,ŁOMŻYŃSKI,298.3407436895944
baseline,1929,STOPNICKI,ŁOWICKI,205.87172069257943
baseline,1929,STOPNICKI,ŁUCKI,319.6858032969753
baseline,1929,STOPNICKI,ŁUKOWSKI,201.48508037455883
baseline,1929,STOPNICKI,ŁUNINIECKI,402.7464282861251
baseline,1929,STOPNICKI,ŁÓDZKI,191.30686032863014
baseline,1929,STOPNICKI,ŁÓDŹ (MIASTO),185.29347538657257
baseline,1929,STOPNICKI,ŁĘCZYCKI,212.93490371969077
baseline,1929,STOPNICKI,ŚNIATYŃSKI,330.8178504918602
baseline,1929,STOPNICKI,ŚREDZKI,306.61168623607836
baseline,1929,STOPNICKI,ŚREMSKI,338.1169379682802
baseline,1929,STOPNICKI,ŚWIECKI,337.2189739519864
baseline,1929,STOPNICKI,ŚWIĘCIAŃSKI,500.83195877406456
baseline,1929,STOPNICKI,ŚWIĘTOCHŁOWICKI,136.52808691028508
baseline,1929,STOPNICKI,ŻNIŃSKI,329.3323339152444
baseline,1929,STOPNICKI,ŻYDACZOWSKI,249.39549728124734
baseline,1929,STOPNICKI,ŻYWIECKI,147.10148951113257
baseline,1929,STOPNICKI,ŻÓŁKIEWSKI,228.1852929738882
baseline,1929,STOŁPECKI,AUGUSTOWSKI,216.41509815832816
baseline,1929,STOŁPECKI,BARANOWICKI,82.10000688846506
baseline,1929,STOŁPECKI,BIALSKI (BIAŁA KRAKOWSKA),465.9080173723907
baseline,1929,STOŁPECKI,BIALSKI (BIAŁA PODLASKA),204.18901208809464
baseline,1929,STOŁPECKI,BIAŁOSTOCKI,177.53490936826068
baseline,1929,STOŁPECKI,BIELSKI (BIELSK PODLASKI),187.88907735630514
baseline,1929,STOŁPECKI,BIELSKO,467.9524002935002
baseline,1929,STOŁPECKI,BIŁGORAJSKI,305.14161191957925
baseline,1929,STOŁPECKI,BOCHEŃSKI,434.659307856011
baseline,1929,STOŁPECKI,BORSZCZOWSKI,445.37772247476335
baseline,1929,STOŁPECKI,BRASŁAWSKI,274.99103886346904
baseline,1929,STOŁPECKI,BRODNICKI,400.6853414640335
baseline,1929,STOŁPECKI,BRODZKI,306.60382865423804
baseline,1929,STOŁPECKI,BRZESKI (BRZESKO),420.94352261235474
baseline,1929,STOŁPECKI,BRZESKI (BRZEŚĆ N.BUG.),177.7917682012499
baseline,1929,STOŁPECKI,BRZEZIŃSKI,373.76218267180445
baseline,1929,STOŁPECKI,BRZEŻAŃSKI,415.10769273155546
baseline,1929,STOŁPECKI,BRZOZOWSKI,407.9717339023482
baseline,1929,STOŁPECKI,BUCZACKI,434.7414853801575
baseline,1929,STOŁPECKI,BYDGOSKI,467.2418792757258
baseline,1929,STOŁPECKI,BÓBRECKI,399.17260969291493
baseline,1929,STOŁPECKI,BĘDZIŃSKI,449.2798491416017
baseline,1929,STOŁPECKI,BŁOŃSKI,367.3987047629473
baseline,1929,STOŁPECKI,CHEŁMIŃSKI,457.25267931862646
baseline,1929,STOŁPECKI,CHEŁMSKI,244.94632986673162
baseline,1929,STOŁPECKI,CHODZIESKI,509.8836441791585
baseline,1929,STOŁPECKI,CHOJNICKI,489.8603567757045
baseline,1929,STOŁPECKI,CHORZÓW,438.1584496358018
baseline,1929,STOŁPECKI,CHRZANOWSKI,437.7600330051362
baseline,1929,STOŁPECKI,CIECHANOWSKI,338.5584128317738
baseline,1929,STOŁPECKI,CIESZYŃSKI,480.7382385835638
baseline,1929,STOŁPECKI,CZARNKOWSKI,534.5842450141198
baseline,1929,STOŁPECKI,CZORTKOWSKI,416.6818936369614
baseline,1929,STOŁPECKI,CZĘSTOCHOWSKI,417.38210018835736
baseline,1929,STOŁPECKI,DOBROMILSKI,432.2719033968628
baseline,1929,STOŁPECKI,DOLIŃSKI,427.5443080386913
baseline,1929,STOŁPECKI,DROHICKI,173.0949769229776
baseline,1929,STOŁPECKI,DROHOBYCKI,417.04724399530306
baseline,1929,STOŁPECKI,DUBIEŃSKI,280.4110064588089
baseline,1929,STOŁPECKI,DZIAŁDOWSKI,376.95184311809885
baseline,1929,STOŁPECKI,DZIŚNIEŃSKI,177.67669460796438
baseline,1929,STOŁPECKI,DĄBROWSKI,422.8847464961398
baseline,1929,STOŁPECKI,GARWOLIŃSKI,293.34598308333335
baseline,1929,STOŁPECKI,GNIEŹNIEŃSKI,468.88904781981125
baseline,1929,STOŁPECKI,GORLICKI,448.1853073998823
baseline,1929,STOŁPECKI,GOSTYNIŃSKI,383.886129352234
baseline,1929,STOŁPECKI,GOSTYŃSKI,488.80853813085673
baseline,1929,STOŁPECKI,GRODZIEŃSKI,178.04410902576498
baseline,1929,STOŁPECKI,GRUDZIĄDZKI,429.2385409148545
baseline,1929,STOŁPECKI,GRÓDECKI,375.76089195849846
baseline,1929,STOŁPECKI,GRÓJECKI,419.5498288039838
baseline,1929,STOŁPECKI,HOROCHOWSKI,371.5873625079145
baseline,1929,STOŁPECKI,HORODEŃSKI,459.3107135371882
baseline,1929,STOŁPECKI,HRUBIESZOWSKI,311.7006587518937
baseline,1929,STOŁPECKI,INOWROCŁAWSKI,457.2060766302934
baseline,1929,STOŁPECKI,IWACEWICKI,98.92085381966602
baseline,1929,STOŁPECKI,IŁŻECKI,359.74332434843063
baseline,1929,STOŁPECKI,JANOWSKI,315.40142001331526
baseline,1929,STOŁPECKI,JAROCIŃSKI,471.96746327134525
baseline,1929,STOŁPECKI,JAROSŁAWSKI,388.18671616644775
baseline,1929,STOŁPECKI,JASIELSKI,433.9177260410934
baseline,1929,STOŁPECKI,JAWOROWSKI,389.6523394747514
baseline,1929,STOŁPECKI,JĘDRZEJOWSKI,366.4834912869676
baseline,1929,STOŁPECKI,KALISKI,448.0788179835358
baseline,1929,STOŁPECKI,KAMIONECKI,339.9821333997017
baseline,1929,STOŁPECKI,KARTUSKI,516.6578874752569
baseline,1929,STOŁPECKI,KATOWICE,440.42922320880285
baseline,1929,STOŁPECKI,KAŁUSKI,434.9152376089106
baseline,1929,STOŁPECKI,KIELECKI,347.15995125249265
baseline,1929,STOŁPECKI,KOBRYŃSKI,184.07416241295905
baseline,1929,STOŁPECKI,KOLBUSZOWSKI,390.8523443490627
baseline,1929,STOŁPECKI,KOLSKI,396.51081544382185
baseline,1929,STOŁPECKI,KONECKI,345.7267845030484
baseline,1929,STOŁPECKI,KONIŃSKI,418.1456787605703
baseline,1929,STOŁPECKI,KOPYCZYNIECKI,408.78687641215004
baseline,1929,STOŁPECKI,KOSOWSKI (KOSÓW HUCULSKI),493.02273368342134
baseline,1929,STOŁPECKI,KOSTOPOLSKI,230.3997745876868
baseline,1929,STOŁPECKI,KOSZYRSKI,210.59823765636526
baseline,1929,STOŁPECKI,KOWELSKI,258.85749195184263
baseline,1929,STOŁPECKI,KOZIENICKI,285.9647289685009
baseline,1929,STOŁPECKI,KOŁOMYJSKI,465.0288150228959
baseline,1929,STOŁPECKI,KOŚCIAŃSKI,507.1096954714133
baseline,1929,STOŁPECKI,KOŚCIERSKI,500.3654163669872
baseline,1929,STOŁPECKI,KRAKOWSKI,455.8308682725897
baseline,1929,STOŁPECKI,KRAKÓW (MIASTO),455.7719153355909
baseline,1929,STOŁPECKI,KRASNOSTAWSKI,270.3636814203156
baseline,1929,STOŁPECKI,KROTOSZYŃSKI,473.6275591622039
baseline,1929,STOŁPECKI,KROŚNIEŃSKI,446.1515263011423
baseline,1929,STOŁPECKI,KRZEMIENIECKI,300.17010498307087
baseline,1929,STOŁPECKI,KUTNOWSKI,365.0260894445433
baseline,1929,STOŁPECKI,KĘPIŃSKI,474.6155984073364
baseline,1929,STOŁPECKI,LESKI,483.2927972656343
baseline,1929,STOŁPECKI,LESZCZYŃSKI,503.0834426305456
baseline,1929,STOŁPECKI,LIDZKI,117.54191811612966
baseline,1929,STOŁPECKI,LIMANOWSKI,465.5450118268177
baseline,1929,STOŁPECKI,LIPNOWSKI,389.1214613323847
baseline,1929,STOŁPECKI,LUBACZOWSKI,356.3800587523674
baseline,1929,STOŁPECKI,LUBARTOWSKI,281.87890622227116
baseline,1929,STOŁPECKI,LUBAWSKI,398.6400703731891
baseline,1929,STOŁPECKI,LUBELSKI,287.96085929526527
baseline,1929,STOŁPECKI,LUBLINIECKI,464.1610101935444
baseline,1929,STOŁPECKI,LUBOMELSKI,276.37594766521045
baseline,1929,STOŁPECKI,LWOWSKI,362.03972409701225
baseline,1929,STOŁPECKI,LWÓW (MIASTO),357.1270159242346
baseline,1929,STOŁPECKI,M. ST. WARSZAWA,287.880136541232
baseline,1929,STOŁPECKI,MAKOWSKI (MAKÓW MAZOWIECKI),381.6442610102881
baseline,1929,STOŁPECKI,MIECHOWSKI,398.4128588500487
baseline,1929,STOŁPECKI,MIELECKI,373.9788279597388
baseline,1929,STOŁPECKI,MIĘDZYCHODZKI,530.8465768549028
baseline,1929,STOŁPECKI,MIŃSKI,269.00623946723994
baseline,1929,STOŁPECKI,MOGILEŃSKI,469.06311396720724
baseline,1929,STOŁPECKI,MORSKI,551.1818297722133
baseline,1929,STOŁPECKI,MOŁODECZAŃSKI,101.92707004906308
baseline,1929,STOŁPECKI,MOŚCISKI,415.9047332759931
baseline,1929,STOŁPECKI,MYŚLENICKI,492.9753002935899
baseline,1929,STOŁPECKI,MŁAWSKI,362.74697062917625
baseline,1929,STOŁPECKI,NADWÓRNIAŃSKI,466.90037126190146
baseline,1929,STOŁPECKI,NIESZAWSKI,410.74613493663924
baseline,1929,STOŁPECKI,NIEŚWIESKI,77.37536410630322
baseline,1929,STOŁPECKI,NIŻAŃSKI,344.3128807533161
baseline,1929,STOŁPECKI,NOWOGRÓDZKI,93.83059079616741
baseline,1929,STOŁPECKI,NOWOSĄDECKI,449.3990270372333
baseline,1929,STOŁPECKI,NOWOTARSKI,495.92473820073934
baseline,1929,STOŁPECKI,NOWOTOMYSKI,520.0853986530884
baseline,1929,STOŁPECKI,OBORNICKI,500.3741851739144
baseline,1929,STOŁPECKI,OLKUSKI,412.04757417190217
baseline,1929,STOŁPECKI,OPATOWSKI,359.238670030441
baseline,1929,STOŁPECKI,OPOCZYŃSKI,358.38690119969226
baseline,1929,STOŁPECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),243.0798422460197
baseline,1929,STOŁPECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),449.21407097269713
baseline,1929,STOŁPECKI,OSTROŁĘCKI,251.7687104855056
baseline,1929,STOŁPECKI,OSZMIAŃSKI,140.4858043470961
baseline,1929,STOŁPECKI,PIOTRKOWSKI,398.84093674734
baseline,1929,STOŁPECKI,PIŃCZOWSKI,406.2828081101922
baseline,1929,STOŁPECKI,PIŃSKI,157.98032395014292
baseline,1929,STOŁPECKI,PODHAJECKI,422.09590349837407
baseline,1929,STOŁPECKI,POSTAWSKI,197.0478205520759
baseline,1929,STOŁPECKI,POZNAŃ (MIASTO),480.17201002865914
baseline,1929,STOŁPECKI,POZNAŃSKI,481.0625304844144
baseline,1929,STOŁPECKI,PRUŻAŃSKI,138.7793332147611
baseline,1929,STOŁPECKI,PRZASNYCKI,289.6170334692937
baseline,1929,STOŁPECKI,PRZEMYSKI,405.5805009295104
baseline,1929,STOŁPECKI,PRZEMYŚLAŃSKI,390.27742455256754
baseline,1929,STOŁPECKI,PRZEWORSKI,385.3513469411704
baseline,1929,STOŁPECKI,PSZCZYŃSKI,445.9130469623891
baseline,1929,STOŁPECKI,PUŁAWSKI,306.5357671601237
baseline,1929,STOŁPECKI,PUŁTUSKI,327.5725137977619
baseline,1929,STOŁPECKI,PŁOCKI,394.18673056216954
baseline,1929,STOŁPECKI,PŁOŃSKI,335.5296108208262
baseline,1929,STOŁPECKI,RADOMSKI,303.101281175241
baseline,1929,STOŁPECKI,RADOMSZCZAŃSKI,421.3394578705977
baseline,1929,STOŁPECKI,RADZIECHOWSKI,369.1100242432784
baseline,1929,STOŁPECKI,RADZYMIŃSKI,263.565213537732
baseline,1929,STOŁPECKI,RADZYŃSKI,252.57586006275443
baseline,1929,STOŁPECKI,RAWICKI,486.7177926772921
baseline,1929,STOŁPECKI,RAWSKI (RAWA MAZOWIECKA),387.80478992114143
baseline,1929,STOŁPECKI,RAWSKI (RAWA RUSKA),333.32259590866676
baseline,1929,STOŁPECKI,ROHATYŃSKI,419.6181455831429
baseline,1929,STOŁPECKI,ROPCZYCKI,392.30558293584255
baseline,1929,STOŁPECKI,RUDECKI,386.53377938752504
baseline,1929,STOŁPECKI,RYBNICKI,463.39922330081873
baseline,1929,STOŁPECKI,RYPIŃSKI,386.4571685752239
baseline,1929,STOŁPECKI,RZESZOWSKI,403.73382392461434
baseline,1929,STOŁPECKI,RÓWIEŃSKI,250.84708806040163
baseline,1929,STOŁPECKI,SAMBORSKI,402.7553148684995
baseline,1929,STOŁPECKI,SANDOMIERSKI,413.1377479137279
baseline,1929,STOŁPECKI,SANOCKI,479.3762031509561
baseline,1929,STOŁPECKI,SARNEŃSKI,191.09655627760225
baseline,1929,STOŁPECKI,SIEDLECKI,239.3508726145329
baseline,1929,STOŁPECKI,SIERADZKI,403.4594419763391
baseline,1929,STOŁPECKI,SIERPECKI,374.8862945209149
baseline,1929,STOŁPECKI,SKAŁACKI,397.6122499408359
baseline,1929,STOŁPECKI,SKIERNIEWICKI,352.3224633540347
baseline,1929,STOŁPECKI,SOCHACZEWSKI,331.48122821288797
baseline,1929,STOŁPECKI,SOKALSKI,314.8026733801315
baseline,1929,STOŁPECKI,SOKOŁOWSKI,254.56730187611657
baseline,1929,STOŁPECKI,SOKÓLSKI,196.9418535296355
baseline,1929,STOŁPECKI,STANISŁAWOWSKI,433.97302492140875
baseline,1929,STOŁPECKI,STAROGARDZKI,478.7190310384219
baseline,1929,STOŁPECKI,STOLIŃSKI,160.8310038575217
baseline,1929,STOŁPECKI,STOPNICKI,425.2686252223486
baseline,1929,STOŁPECKI,STRYJSKI,427.3720116566807
baseline,1929,STOŁPECKI,SUWALSKI,231.57691924879762
baseline,1929,STOŁPECKI,SZAMOTULSKI,509.73748172706985
baseline,1929,STOŁPECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),222.58289250418383
baseline,1929,STOŁPECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),153.78555262423964
baseline,1929,STOŁPECKI,SZUBIŃSKI,473.09566055267305
baseline,1929,STOŁPECKI,SĘPOLEŃSKI,496.10987789262015
baseline,1929,STOŁPECKI,SŁONIMSKI,83.81922810663453
baseline,1929,STOŁPECKI,TARNOBRZESKI,344.6706893720319
baseline,1929,STOŁPECKI,TARNOGÓRSKI,448.6482069999457
baseline,1929,STOŁPECKI,TARNOPOLSKI,371.638639441698
baseline,1929,STOŁPECKI,TARNOWSKI,411.6657857697104
baseline,1929,STOŁPECKI,TCZEWSKI,489.35431635398885
baseline,1929,STOŁPECKI,TOMASZOWSKI,330.76244132299195
baseline,1929,STOŁPECKI,TORUŃSKI,437.21279874145125
baseline,1929,STOŁPECKI,TREMBOWELSKI,390.151262940263
baseline,1929,STOŁPECKI,TUCHOLSKI,471.9355189708044
baseline,1929,STOŁPECKI,TURCZAŃSKI,431.47907367206807
baseline,1929,STOŁPECKI,TURECKI,472.73279385037415
baseline,1929,STOŁPECKI,TŁUMACKI,449.2472101109374
baseline,1929,STOŁPECKI,WADOWICKI,463.9731835347666
baseline,1929,STOŁPECKI,WARSZAWSKI,296.0437906409317
baseline,1929,STOŁPECKI,WIELUŃSKI,499.97623905202204
baseline,1929,STOŁPECKI,WILEJSKI,116.57934805423949
baseline,1929,STOŁPECKI,WILEŃSKO-TROCKI,172.50352782554685
baseline,1929,STOŁPECKI,WILNO (MIASTO),167.4510296481751
baseline,1929,STOŁPECKI,WOLSZTYŃSKI,521.9759742894792
baseline,1929,STOŁPECKI,WOŁKOWYSKI,128.12492419364648
baseline,1929,STOŁPECKI,WOŁOŻYŃSKI,131.03979630991267
baseline,1929,STOŁPECKI,WRZESIŃSKI,445.8898592967753
baseline,1929,STOŁPECKI,WYRZYSKI,486.5304926110871
baseline,1929,STOŁPECKI,WYSOKOMAZOWIECKI,199.64351306677008
baseline,1929,STOŁPECKI,WĄBRZESKI,425.74384616616294
baseline,1929,STOŁPECKI,WĄGROWIECKI,486.7599464522615
baseline,1929,STOŁPECKI,WĘGROWSKI,264.4034607030459
baseline,1929,STOŁPECKI,WŁOCŁAWSKI,398.1204339766816
baseline,1929,STOŁPECKI,WŁODAWSKI,230.6509840537228
baseline,1929,STOŁPECKI,WŁODZIMIERSKI,284.9276818585014
baseline,1929,STOŁPECKI,WŁOSZCZOWSKI,379.94541341224505
baseline,1929,STOŁPECKI,ZALESZCZYCKI,448.2141719509533
baseline,1929,STOŁPECKI,ZAMOJSKI,281.66574243529294
baseline,1929,STOŁPECKI,ZBARASKI,363.80021639294796
baseline,1929,STOŁPECKI,ZBOROWSKI,362.8052355767696
baseline,1929,STOŁPECKI,ZDOŁBUNOWSKI,269.5469755061921
baseline,1929,STOŁPECKI,ZŁOCZOWSKI,349.3465769763624
baseline,1929,STOŁPECKI,ŁASKI,396.295544840336
baseline,1929,STOŁPECKI,ŁAŃCUCKI,370.00864306986676
baseline,1929,STOŁPECKI,ŁOMŻYŃSKI,240.0661772162015
baseline,1929,STOŁPECKI,ŁOWICKI,337.1451315262948
baseline,1929,STOŁPECKI,ŁUCKI,282.3473015802638
baseline,1929,STOŁPECKI,ŁUKOWSKI,241.22601805747388
baseline,1929,STOŁPECKI,ŁUNINIECKI,125.07658610287307
baseline,1929,STOŁPECKI,ŁÓDZKI,369.80963466434844
baseline,1929,STOŁPECKI,ŁÓDŹ (MIASTO),379.76376720653826
baseline,1929,STOŁPECKI,ŁĘCZYCKI,378.43794440735576
baseline,1929,STOŁPECKI,ŚNIATYŃSKI,489.5762385283631
baseline,1929,STOŁPECKI,ŚREDZKI,486.07222661989834
baseline,1929,STOŁPECKI,ŚREMSKI,510.9161266866277
baseline,1929,STOŁPECKI,ŚWIECKI,447.8499482528901
baseline,1929,STOŁPECKI,ŚWIĘCIAŃSKI,223.00050007182293
baseline,1929,STOŁPECKI,ŚWIĘTOCHŁOWICKI,440.5376382234605
baseline,1929,STOŁPECKI,ŻNIŃSKI,475.4508473427563
baseline,1929,STOŁPECKI,ŻYDACZOWSKI,399.57048518222285
baseline,1929,STOŁPECKI,ŻYWIECKI,478.2613882364043
baseline,1929,STOŁPECKI,ŻÓŁKIEWSKI,352.1820941529667
baseline,1929,STRYJSKI,AUGUSTOWSKI,422.75709871660337
baseline,1929,STRYJSKI,BARANOWICKI,405.992187430927
baseline,1929,STRYJSKI,BIALSKI (BIAŁA KRAKOWSKA),251.22131183585284
baseline,1929,STRYJSKI,BIALSKI (BIAŁA PODLASKA),280.1481894627077
baseline,1929,STRYJSKI,BIAŁOSTOCKI,332.45373161714406
baseline,1929,STRYJSKI,BIELSKI (BIELSK PODLASKI),307.5708916796273
baseline,1929,STRYJSKI,BIELSKO,260.67562369364504
baseline,1929,STRYJSKI,BIŁGORAJSKI,160.41505751367626
baseline,1929,STRYJSKI,BOCHEŃSKI,194.46543413613446
baseline,1929,STRYJSKI,BORSZCZOWSKI,185.44401590512766
baseline,1929,STRYJSKI,BRASŁAWSKI,574.5144791555696
baseline,1929,STRYJSKI,BRODNICKI,410.45965533741776
baseline,1929,STRYJSKI,BRODZKI,124.5362269451303
baseline,1929,STRYJSKI,BRZESKI (BRZESKO),180.74964889247815
baseline,1929,STRYJSKI,BRZESKI (BRZEŚĆ N.BUG.),254.55978818476638
baseline,1929,STRYJSKI,BRZEZIŃSKI,279.8322568487563
baseline,1929,STRYJSKI,BRZEŻAŃSKI,88.44102079188963
baseline,1929,STRYJSKI,BRZOZOWSKI,127.29819272466895
baseline,1929,STRYJSKI,BUCZACKI,122.2185659910016
baseline,1929,STRYJSKI,BYDGOSKI,432.8103803146448
baseline,1929,STRYJSKI,BÓBRECKI,64.20520915089537
baseline,1929,STRYJSKI,BĘDZIŃSKI,278.78958241743265
baseline,1929,STRYJSKI,BŁOŃSKI,322.11299753197335
baseline,1929,STRYJSKI,CHEŁMIŃSKI,427.6656688216934
baseline,1929,STRYJSKI,CHEŁMSKI,194.03046232068044
baseline,1929,STRYJSKI,CHODZIESKI,474.7377455713848
baseline,1929,STRYJSKI,CHOJNICKI,485.8582005472458
baseline,1929,STRYJSKI,CHORZÓW,266.1675296538238
baseline,1929,STRYJSKI,CHRZANOWSKI,242.8625704502894
baseline,1929,STRYJSKI,CIECHANOWSKI,348.332726705158
baseline,1929,STRYJSKI,CIESZYŃSKI,266.94901422758716
baseline,1929,STRYJSKI,CZARNKOWSKI,498.2897210789193
baseline,1929,STRYJSKI,CZORTKOWSKI,136.30442336407427
baseline,1929,STRYJSKI,CZĘSTOCHOWSKI,300.0153909576855
baseline,1929,STRYJSKI,DOBROMILSKI,70.99971207365962
baseline,1929,STRYJSKI,DOLIŃSKI,58.35686645348226
baseline,1929,STRYJSKI,DROHICKI,321.80148761791304
baseline,1929,STRYJSKI,DROHOBYCKI,23.93154150320672
baseline,1929,STRYJSKI,DUBIEŃSKI,159.94822155595386
baseline,1929,STRYJSKI,DZIAŁDOWSKI,386.72615699148304
baseline,1929,STRYJSKI,DZIŚNIEŃSKI,561.6517265658783
baseline,1929,STRYJSKI,DĄBROWSKI,182.6908727762633
baseline,1929,STRYJSKI,GARWOLIŃSKI,267.9111318862512
baseline,1929,STRYJSKI,GNIEŹNIEŃSKI,432.59452388461057
baseline,1929,STRYJSKI,GORLICKI,142.8160923396115
baseline,1929,STRYJSKI,GOSTYNIŃSKI,356.49013641585987
baseline,1929,STRYJSKI,GOSTYŃSKI,418.57670785286143
baseline,1929,STRYJSKI,GRODZIEŃSKI,384.6156436047875
baseline,1929,STRYJSKI,GRUDZIĄDZKI,432.7745693445854
baseline,1929,STRYJSKI,GRÓDECKI,88.91567212029257
baseline,1929,STRYJSKI,GRÓJECKI,371.2458386233972
baseline,1929,STRYJSKI,HOROCHOWSKI,132.7309661895845
baseline,1929,STRYJSKI,HORODEŃSKI,146.8068418137435
baseline,1929,STRYJSKI,HRUBIESZOWSKI,175.36868361222355
baseline,1929,STRYJSKI,INOWROCŁAWSKI,422.11497161312576
baseline,1929,STRYJSKI,IWACEWICKI,340.87117912533427
baseline,1929,STRYJSKI,IŁŻECKI,198.19967919968695
baseline,1929,STRYJSKI,JANOWSKI,172.74638739511255
baseline,1929,STRYJSKI,JAROCIŃSKI,406.1561221344614
baseline,1929,STRYJSKI,JAROSŁAWSKI,94.79617694611089
baseline,1929,STRYJSKI,JASIELSKI,126.74934013462837
baseline,1929,STRYJSKI,JAWOROWSKI,102.80711963654552
baseline,1929,STRYJSKI,JĘDRZEJOWSKI,255.64403285689795
baseline,1929,STRYJSKI,KALISKI,377.1065677370384
baseline,1929,STRYJSKI,KAMIONECKI,97.94391149493514
baseline,1929,STRYJSKI,KARTUSKI,516.1959819090147
baseline,1929,STRYJSKI,KATOWICE,268.05898499837696
baseline,1929,STRYJSKI,KAŁUSKI,68.18419429565586
baseline,1929,STRYJSKI,KIELECKI,236.32049282242295
baseline,1929,STRYJSKI,KOBRYŃSKI,292.06340376910066
baseline,1929,STRYJSKI,KOLBUSZOWSKI,180.01444061947532
baseline,1929,STRYJSKI,KOLSKI,360.2128029434409
baseline,1929,STRYJSKI,KONECKI,235.66168805746
baseline,1929,STRYJSKI,KONIŃSKI,380.93829069276103
baseline,1929,STRYJSKI,KOPYCZYNIECKI,148.85316984251435
baseline,1929,STRYJSKI,KOSOWSKI (KOSÓW HUCULSKI),145.05155697220763
baseline,1929,STRYJSKI,KOSTOPOLSKI,216.9234196433777
baseline,1929,STRYJSKI,KOSZYRSKI,355.81057627324304
baseline,1929,STRYJSKI,KOWELSKI,183.79564431021865
baseline,1929,STRYJSKI,KOZIENICKI,251.1264644433533
baseline,1929,STRYJSKI,KOŁOMYJSKI,117.05763831168228
baseline,1929,STRYJSKI,KOŚCIAŃSKI,444.5308009872864
baseline,1929,STRYJSKI,KOŚCIERSKI,499.90351080074504
baseline,1929,STRYJSKI,KRAKOWSKI,215.63699455271328
baseline,1929,STRYJSKI,KRAKÓW (MIASTO),215.5780416157144
baseline,1929,STRYJSKI,KRASNOSTAWSKI,181.12448746310042
baseline,1929,STRYJSKI,KROTOSZYŃSKI,402.6553089157065
baseline,1929,STRYJSKI,KROŚNIEŃSKI,114.3507365713377
baseline,1929,STRYJSKI,KRZEMIENIECKI,180.91187125766714
baseline,1929,STRYJSKI,KUTNOWSKI,337.3762094036257
baseline,1929,STRYJSKI,KĘPIŃSKI,361.66284891265406
baseline,1929,STRYJSKI,LESKI,122.02060594243108
baseline,1929,STRYJSKI,LESZCZYŃSKI,432.4231252238032
baseline,1929,STRYJSKI,LIDZKI,417.0653584082299
baseline,1929,STRYJSKI,LIMANOWSKI,180.64786798078978
baseline,1929,STRYJSKI,LIPNOWSKI,397.6600011033907
baseline,1929,STRYJSKI,LUBACZOWSKI,132.26063809339578
baseline,1929,STRYJSKI,LUBARTOWSKI,208.99780003331838
baseline,1929,STRYJSKI,LUBAWSKI,408.4143842465733
baseline,1929,STRYJSKI,LUBELSKI,194.5526389462082
baseline,1929,STRYJSKI,LUBLINIECKI,292.8602327212818
baseline,1929,STRYJSKI,LUBOMELSKI,214.90164742009006
baseline,1929,STRYJSKI,LWOWSKI,75.23516367740338
baseline,1929,STRYJSKI,LWÓW (MIASTO),70.28179608602879
baseline,1929,STRYJSKI,M. ST. WARSZAWA,297.6544525714246
