scenario,year,origin_district,dest_district,distance_value
fixed14,1927,SZUBIŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3107.3864846228203
fixed14,1927,SZUBIŃSKI,SĘPOLEŃSKI,403.74575923954757
fixed14,1927,SZUBIŃSKI,SŁONIMSKI,2860.7273201842427
fixed14,1927,SZUBIŃSKI,TARNOBRZESKI,2058.9863041805233
fixed14,1927,SZUBIŃSKI,TARNOGÓRSKI,1600.1262264693148
fixed14,1927,SZUBIŃSKI,TARNOPOLSKI,3523.6455000159376
fixed14,1927,SZUBIŃSKI,TARNOWSKI,2368.862788796927
fixed14,1927,SZUBIŃSKI,TCZEWSKI,792.9572874424629
fixed14,1927,SZUBIŃSKI,TOMASZOWSKI,2872.7234605246135
fixed14,1927,SZUBIŃSKI,TORUŃSKI,386.9356719806043
fixed14,1927,SZUBIŃSKI,TREMBOWELSKI,3660.6380574165883
fixed14,1927,SZUBIŃSKI,TUCHOLSKI,566.3451673680448
fixed14,1927,SZUBIŃSKI,TURCZAŃSKI,3036.6161512406898
fixed14,1927,SZUBIŃSKI,TURECKI,1299.5426290250612
fixed14,1927,SZUBIŃSKI,TŁUMACKI,3566.6006414767344
fixed14,1927,SZUBIŃSKI,WADOWICKI,2047.1766712379042
fixed14,1927,SZUBIŃSKI,WARSZAWSKI,1358.3207534848761
fixed14,1927,SZUBIŃSKI,WIELUŃSKI,1192.5864101647715
fixed14,1927,SZUBIŃSKI,WILEJSKI,3914.751312985929
fixed14,1927,SZUBIŃSKI,WILEŃSKO-TROCKI,3262.9317731988594
fixed14,1927,SZUBIŃSKI,WILNO (MIASTO),3107.843913130958
fixed14,1927,SZUBIŃSKI,WOLSZTYŃSKI,829.3768988577025
fixed14,1927,SZUBIŃSKI,WOŁKOWYSKI,2595.527094775453
fixed14,1927,SZUBIŃSKI,WOŁOŻYŃSKI,3895.457628010675
fixed14,1927,SZUBIŃSKI,WRZESIŃSKI,499.89894869287866
fixed14,1927,SZUBIŃSKI,WYRZYSKI,316.2550495374406
fixed14,1927,SZUBIŃSKI,WYSOKOMAZOWIECKI,2281.2597227919064
fixed14,1927,SZUBIŃSKI,WĄBRZESKI,542.5103846115044
fixed14,1927,SZUBIŃSKI,WĄGROWIECKI,304.6687128956151
fixed14,1927,SZUBIŃSKI,WĘGROWSKI,2209.7484738658377
fixed14,1927,SZUBIŃSKI,WŁOCŁAWSKI,690.99072046991
fixed14,1927,SZUBIŃSKI,WŁODAWSKI,2684.4423703728175
fixed14,1927,SZUBIŃSKI,WŁODZIMIERSKI,2900.450444468025
fixed14,1927,SZUBIŃSKI,WŁOSZCZOWSKI,2059.772439632091
fixed14,1927,SZUBIŃSKI,ZALESZCZYCKI,4023.1934657996067
fixed14,1927,SZUBIŃSKI,ZAMOJSKI,2511.8096249436803
fixed14,1927,SZUBIŃSKI,ZBARASKI,3683.1114099677393
fixed14,1927,SZUBIŃSKI,ZBOROWSKI,3624.5935741897783
fixed14,1927,SZUBIŃSKI,ZDOŁBUNOWSKI,3624.4190694080858
fixed14,1927,SZUBIŃSKI,ZŁOCZOWSKI,3323.83476289838
fixed14,1927,SZUBIŃSKI,ŁASKI,1298.078008934064
fixed14,1927,SZUBIŃSKI,ŁAŃCUCKI,2424.6269449339698
fixed14,1927,SZUBIŃSKI,ŁOMŻYŃSKI,2115.491547176456
fixed14,1927,SZUBIŃSKI,ŁOWICKI,1043.332729551183
fixed14,1927,SZUBIŃSKI,ŁUCKI,3145.765296235598
fixed14,1927,SZUBIŃSKI,ŁUKOWSKI,2050.030741003328
fixed14,1927,SZUBIŃSKI,ŁUNINIECKI,3447.416441969513
fixed14,1927,SZUBIŃSKI,ŁÓDZKI,1041.9624586642628
fixed14,1927,SZUBIŃSKI,ŁÓDŹ (MIASTO),1089.7322217875048
fixed14,1927,SZUBIŃSKI,ŁĘCZYCKI,895.2250658779187
fixed14,1927,SZUBIŃSKI,ŚNIATYŃSKI,3900.1133267195614
fixed14,1927,SZUBIŃSKI,ŚREDZKI,692.6379410820596
fixed14,1927,SZUBIŃSKI,ŚREMSKI,798.8490965209912
fixed14,1927,SZUBIŃSKI,ŚWIECKI,454.4418414862212
fixed14,1927,SZUBIŃSKI,ŚWIĘCIAŃSKI,3575.340309126038
fixed14,1927,SZUBIŃSKI,ŚWIĘTOCHŁOWICKI,1634.5725182652272
fixed14,1927,SZUBIŃSKI,ŻNIŃSKI,220.44139665506884
fixed14,1927,SZUBIŃSKI,ŻYDACZOWSKI,3399.896928066379
fixed14,1927,SZUBIŃSKI,ŻYWIECKI,2073.240150546875
fixed14,1927,SZUBIŃSKI,ŻÓŁKIEWSKI,3081.411661308576
fixed14,1927,SĘPOLEŃSKI,AUGUSTOWSKI,3066.326022299239
fixed14,1927,SĘPOLEŃSKI,BARANOWICKI,3424.9402163163413
fixed14,1927,SĘPOLEŃSKI,BIALSKI (BIAŁA KRAKOWSKA),2187.4744895726617
fixed14,1927,SĘPOLEŃSKI,BIALSKI (BIAŁA PODLASKA),2337.2150953377873
fixed14,1927,SĘPOLEŃSKI,BIAŁOSTOCKI,2384.7870450901037
fixed14,1927,SĘPOLEŃSKI,BIELSKI (BIELSK PODLASKI),2515.946208149544
fixed14,1927,SĘPOLEŃSKI,BIELSKO,2174.647199435261
fixed14,1927,SĘPOLEŃSKI,BIŁGORAJSKI,2877.0134930177496
fixed14,1927,SĘPOLEŃSKI,BOCHEŃSKI,2346.9314675995697
fixed14,1927,SĘPOLEŃSKI,BORSZCZOWSKI,4371.293041193204
fixed14,1927,SĘPOLEŃSKI,BRASŁAWSKI,4085.9520490828295
fixed14,1927,SĘPOLEŃSKI,BRODNICKI,736.9625860950507
fixed14,1927,SĘPOLEŃSKI,BRODZKI,3516.638796571449
fixed14,1927,SĘPOLEŃSKI,BRZESKI (BRZESKO),2759.834415958019
fixed14,1927,SĘPOLEŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2448.3043818579013
fixed14,1927,SĘPOLEŃSKI,BRZEZIŃSKI,1387.7324372611886
fixed14,1927,SĘPOLEŃSKI,BRZEŻAŃSKI,3632.2175787014985
fixed14,1927,SĘPOLEŃSKI,BRZOZOWSKI,2882.8398403124597
fixed14,1927,SĘPOLEŃSKI,BUCZACKI,3906.5992580561656
fixed14,1927,SĘPOLEŃSKI,BYDGOSKI,344.51307086864335
fixed14,1927,SĘPOLEŃSKI,BÓBRECKI,3573.9561059147563
fixed14,1927,SĘPOLEŃSKI,BĘDZIŃSKI,1987.2946778159626
fixed14,1927,SĘPOLEŃSKI,BŁOŃSKI,1424.4850569007558
fixed14,1927,SĘPOLEŃSKI,CHEŁMIŃSKI,746.1668074415832
fixed14,1927,SĘPOLEŃSKI,CHEŁMSKI,2561.956334282943
fixed14,1927,SĘPOLEŃSKI,CHODZIESKI,512.7809265896544
fixed14,1927,SĘPOLEŃSKI,CHOJNICKI,376.6900545554016
fixed14,1927,SĘPOLEŃSKI,CHORZÓW,1827.795433234794
fixed14,1927,SĘPOLEŃSKI,CHRZANOWSKI,2037.8032266106388
fixed14,1927,SĘPOLEŃSKI,CIECHANOWSKI,1161.2649308606362
fixed14,1927,SĘPOLEŃSKI,CIESZYŃSKI,2206.7837322903015
fixed14,1927,SĘPOLEŃSKI,CZARNKOWSKI,796.6512483450412
fixed14,1927,SĘPOLEŃSKI,CZORTKOWSKI,3969.48198175266
fixed14,1927,SĘPOLEŃSKI,CZĘSTOCHOWSKI,1876.2433599009191
fixed14,1927,SĘPOLEŃSKI,DOBROMILSKI,3088.602216857746
fixed14,1927,SĘPOLEŃSKI,DOLIŃSKI,3483.4553987257436
fixed14,1927,SĘPOLEŃSKI,DROHICKI,3048.5811648968993
fixed14,1927,SĘPOLEŃSKI,DROHOBYCKI,3151.293234462033
fixed14,1927,SĘPOLEŃSKI,DUBIEŃSKI,3794.9929443383253
fixed14,1927,SĘPOLEŃSKI,DZIAŁDOWSKI,1099.371472713256
fixed14,1927,SĘPOLEŃSKI,DZIŚNIEŃSKI,4212.767460058724
fixed14,1927,SĘPOLEŃSKI,DĄBROWSKI,2636.6576510193127
fixed14,1927,SĘPOLEŃSKI,GARWOLIŃSKI,1970.3249202154443
fixed14,1927,SĘPOLEŃSKI,GNIEŹNIEŃSKI,572.4138863858429
fixed14,1927,SĘPOLEŃSKI,GORLICKI,2848.4570167218885
fixed14,1927,SĘPOLEŃSKI,GOSTYNIŃSKI,1210.9501456303897
fixed14,1927,SĘPOLEŃSKI,GOSTYŃSKI,973.0036791850457
fixed14,1927,SĘPOLEŃSKI,GRODZIEŃSKI,2851.3062841874394
fixed14,1927,SĘPOLEŃSKI,GRUDZIĄDZKI,554.8624762222695
fixed14,1927,SĘPOLEŃSKI,GRÓDECKI,3265.2977706691186
fixed14,1927,SĘPOLEŃSKI,GRÓJECKI,1768.8291693921426
fixed14,1927,SĘPOLEŃSKI,HOROCHOWSKI,3812.9177896222723
fixed14,1927,SĘPOLEŃSKI,HORODEŃSKI,4162.914055110111
fixed14,1927,SĘPOLEŃSKI,HRUBIESZOWSKI,2887.6432939416222
fixed14,1927,SĘPOLEŃSKI,INOWROCŁAWSKI,609.4035639188809
fixed14,1927,SĘPOLEŃSKI,IWACEWICKI,3117.9126163431397
fixed14,1927,SĘPOLEŃSKI,IŁŻECKI,2209.7244274430395
fixed14,1927,SĘPOLEŃSKI,JANOWSKI,2516.4717804167967
fixed14,1927,SĘPOLEŃSKI,JAROCIŃSKI,840.4894029101521
fixed14,1927,SĘPOLEŃSKI,JAROSŁAWSKI,2680.8436042321287
fixed14,1927,SĘPOLEŃSKI,JASIELSKI,2890.1121462703923
fixed14,1927,SĘPOLEŃSKI,JAWOROWSKI,3390.0592703376424
fixed14,1927,SĘPOLEŃSKI,JĘDRZEJOWSKI,2084.7428711398347
fixed14,1927,SĘPOLEŃSKI,KALISKI,1222.7106783942015
fixed14,1927,SĘPOLEŃSKI,KAMIONECKI,3409.950801450815
fixed14,1927,SĘPOLEŃSKI,KARTUSKI,661.7351067690344
fixed14,1927,SĘPOLEŃSKI,KATOWICE,1892.2090537189886
fixed14,1927,SĘPOLEŃSKI,KAŁUSKI,3715.186484267595
fixed14,1927,SĘPOLEŃSKI,KIELECKI,1981.3566854388419
fixed14,1927,SĘPOLEŃSKI,KOBRYŃSKI,2731.006863769151
fixed14,1927,SĘPOLEŃSKI,KOLBUSZOWSKI,2768.09744558289
fixed14,1927,SĘPOLEŃSKI,KOLSKI,977.1751849937414
fixed14,1927,SĘPOLEŃSKI,KONECKI,1718.9806149348678
fixed14,1927,SĘPOLEŃSKI,KONIŃSKI,905.4637495905043
fixed14,1927,SĘPOLEŃSKI,KOPYCZYNIECKI,3988.8096545816015
fixed14,1927,SĘPOLEŃSKI,KOSOWSKI (KOSÓW HUCULSKI),4313.189051183066
fixed14,1927,SĘPOLEŃSKI,KOSTOPOLSKI,3780.6657019613976
fixed14,1927,SĘPOLEŃSKI,KOSZYRSKI,3386.877194644914
fixed14,1927,SĘPOLEŃSKI,KOWELSKI,3057.559718158984
fixed14,1927,SĘPOLEŃSKI,KOZIENICKI,2141.759450371225
fixed14,1927,SĘPOLEŃSKI,KOŁOMYJSKI,3834.1516004962236
fixed14,1927,SĘPOLEŃSKI,KOŚCIAŃSKI,918.1335028579738
fixed14,1927,SĘPOLEŃSKI,KOŚCIERSKI,542.7628836706638
fixed14,1927,SĘPOLEŃSKI,KRAKOWSKI,2224.2106649084553
fixed14,1927,SĘPOLEŃSKI,KRAKÓW (MIASTO),2224.8177940183864
fixed14,1927,SĘPOLEŃSKI,KRASNOSTAWSKI,2711.096585284189
fixed14,1927,SĘPOLEŃSKI,KROTOSZYŃSKI,942.6919216641742
fixed14,1927,SĘPOLEŃSKI,KROŚNIEŃSKI,2973.27455527268
fixed14,1927,SĘPOLEŃSKI,KRZEMIENIECKI,4015.1449312547575
fixed14,1927,SĘPOLEŃSKI,KUTNOWSKI,1009.9244509475494
fixed14,1927,SĘPOLEŃSKI,KĘPIŃSKI,1224.7485139603818
fixed14,1927,SĘPOLEŃSKI,LESKI,3449.931545699382
fixed14,1927,SĘPOLEŃSKI,LESZCZYŃSKI,1036.7409268346448
fixed14,1927,SĘPOLEŃSKI,LIDZKI,3240.969249232386
fixed14,1927,SĘPOLEŃSKI,LIMANOWSKI,2634.309760896332
fixed14,1927,SĘPOLEŃSKI,LIPNOWSKI,1785.7727348222818
fixed14,1927,SĘPOLEŃSKI,LUBACZOWSKI,3218.979905416172
fixed14,1927,SĘPOLEŃSKI,LUBARTOWSKI,2365.226693030464
fixed14,1927,SĘPOLEŃSKI,LUBAWSKI,884.7969592525712
fixed14,1927,SĘPOLEŃSKI,LUBELSKI,2280.287461966633
fixed14,1927,SĘPOLEŃSKI,LUBLINIECKI,1747.5488333735038
fixed14,1927,SĘPOLEŃSKI,LUBOMELSKI,2904.8528739494573
fixed14,1927,SĘPOLEŃSKI,LWOWSKI,3219.5674538447797
fixed14,1927,SĘPOLEŃSKI,LWÓW (MIASTO),3110.256767235968
fixed14,1927,SĘPOLEŃSKI,M. ST. WARSZAWA,1501.23034629204
fixed14,1927,SĘPOLEŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1416.3038122431158
fixed14,1927,SĘPOLEŃSKI,MIECHOWSKI,2320.260471250203
fixed14,1927,SĘPOLEŃSKI,MIELECKI,2366.77754114761
fixed14,1927,SĘPOLEŃSKI,MIĘDZYCHODZKI,1141.05475442296
fixed14,1927,SĘPOLEŃSKI,MIŃSKI,1778.8464150141197
fixed14,1927,SĘPOLEŃSKI,MOGILEŃSKI,656.237440971064
fixed14,1927,SĘPOLEŃSKI,MORSKI,824.4230176645286
fixed14,1927,SĘPOLEŃSKI,MOŁODECZAŃSKI,3738.3549580128556
fixed14,1927,SĘPOLEŃSKI,MOŚCISKI,3060.322369424563
fixed14,1927,SĘPOLEŃSKI,MYŚLENICKI,2620.5345256488163
fixed14,1927,SĘPOLEŃSKI,MŁAWSKI,1131.6903600254118
fixed14,1927,SĘPOLEŃSKI,NADWÓRNIAŃSKI,3915.1549842994245
fixed14,1927,SĘPOLEŃSKI,NIESZAWSKI,777.9208477033796
fixed14,1927,SĘPOLEŃSKI,NIEŚWIESKI,3778.301070408029
fixed14,1927,SĘPOLEŃSKI,NIŻAŃSKI,2494.6756547439963
fixed14,1927,SĘPOLEŃSKI,NOWOGRÓDZKI,3414.6315034975955
fixed14,1927,SĘPOLEŃSKI,NOWOSĄDECKI,2684.974084176957
fixed14,1927,SĘPOLEŃSKI,NOWOTARSKI,2464.745571843244
fixed14,1927,SĘPOLEŃSKI,NOWOTOMYSKI,1026.9895233492534
fixed14,1927,SĘPOLEŃSKI,OBORNICKI,690.1112622443934
fixed14,1927,SĘPOLEŃSKI,OLKUSKI,2197.756074136677
fixed14,1927,SĘPOLEŃSKI,OPATOWSKI,2117.6788977066185
fixed14,1927,SĘPOLEŃSKI,OPOCZYŃSKI,1565.871905344711
fixed14,1927,SĘPOLEŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2072.4792579362247
fixed14,1927,SĘPOLEŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1052.5479082469133
fixed14,1927,SĘPOLEŃSKI,OSTROŁĘCKI,2177.7626678710913
fixed14,1927,SĘPOLEŃSKI,OSZMIAŃSKI,4051.33428421601
fixed14,1927,SĘPOLEŃSKI,PIOTRKOWSKI,1595.1068822523252
fixed14,1927,SĘPOLEŃSKI,PIŃCZOWSKI,2413.9002905964526
fixed14,1927,SĘPOLEŃSKI,PIŃSKI,3213.752639185159
fixed14,1927,SĘPOLEŃSKI,PODHAJECKI,3612.02656874806
fixed14,1927,SĘPOLEŃSKI,POSTAWSKI,4064.7117242254853
fixed14,1927,SĘPOLEŃSKI,POZNAŃ (MIASTO),727.9356698165384
fixed14,1927,SĘPOLEŃSKI,POZNAŃSKI,742.3532055816148
fixed14,1927,SĘPOLEŃSKI,PRUŻAŃSKI,2800.613261376968
fixed14,1927,SĘPOLEŃSKI,PRZASNYCKI,2259.291961134451
fixed14,1927,SĘPOLEŃSKI,PRZEMYSKI,2773.0279176402523
fixed14,1927,SĘPOLEŃSKI,PRZEMYŚLAŃSKI,3442.5201673859674
fixed14,1927,SĘPOLEŃSKI,PRZEWORSKI,2643.4872613015414
fixed14,1927,SĘPOLEŃSKI,PSZCZYŃSKI,2024.5087863091226
fixed14,1927,SĘPOLEŃSKI,PUŁAWSKI,2311.4377960543707
fixed14,1927,SĘPOLEŃSKI,PUŁTUSKI,1567.0247786651164
fixed14,1927,SĘPOLEŃSKI,PŁOCKI,1335.3671287396392
fixed14,1927,SĘPOLEŃSKI,PŁOŃSKI,1463.8813150320282
fixed14,1927,SĘPOLEŃSKI,RADOMSKI,2026.3073894111897
fixed14,1927,SĘPOLEŃSKI,RADOMSZCZAŃSKI,1692.7898301383088
fixed14,1927,SĘPOLEŃSKI,RADZIECHOWSKI,3670.5918889512627
fixed14,1927,SĘPOLEŃSKI,RADZYMIŃSKI,1681.5045637890555
fixed14,1927,SĘPOLEŃSKI,RADZYŃSKI,2251.845973390131
fixed14,1927,SĘPOLEŃSKI,RAWICKI,1066.3640324143962
fixed14,1927,SĘPOLEŃSKI,RAWSKI (RAWA MAZOWIECKA),1599.0804319611882
fixed14,1927,SĘPOLEŃSKI,RAWSKI (RAWA RUSKA),3039.9130421693553
fixed14,1927,SĘPOLEŃSKI,ROHATYŃSKI,3679.336452486572
fixed14,1927,SĘPOLEŃSKI,ROPCZYCKI,2524.2446845487207
fixed14,1927,SĘPOLEŃSKI,RUDECKI,3271.7277036131777
fixed14,1927,SĘPOLEŃSKI,RYBNICKI,2094.771638434635
fixed14,1927,SĘPOLEŃSKI,RYPIŃSKI,1797.1396731682612
fixed14,1927,SĘPOLEŃSKI,RZESZOWSKI,2717.411920881431
fixed14,1927,SĘPOLEŃSKI,RÓWIEŃSKI,3669.430492675946
fixed14,1927,SĘPOLEŃSKI,SAMBORSKI,2987.2958596560584
fixed14,1927,SĘPOLEŃSKI,SANDOMIERSKI,2568.7024250583377
fixed14,1927,SĘPOLEŃSKI,SANOCKI,3420.412900472161
fixed14,1927,SĘPOLEŃSKI,SARNEŃSKI,3519.5491119856533
fixed14,1927,SĘPOLEŃSKI,SIEDLECKI,2041.8017625878472
fixed14,1927,SĘPOLEŃSKI,SIERADZKI,1312.5748601422783
fixed14,1927,SĘPOLEŃSKI,SIERPECKI,1800.5108599733067
fixed14,1927,SĘPOLEŃSKI,SKAŁACKI,3906.891759099586
fixed14,1927,SĘPOLEŃSKI,SKIERNIEWICKI,1333.4819282858557
fixed14,1927,SĘPOLEŃSKI,SOCHACZEWSKI,1410.8464285937016
fixed14,1927,SĘPOLEŃSKI,SOKALSKI,3268.660640633568
fixed14,1927,SĘPOLEŃSKI,SOKOŁOWSKI,2118.7352976938314
fixed14,1927,SĘPOLEŃSKI,SOKÓLSKI,2578.7915082218096
fixed14,1927,SĘPOLEŃSKI,STANISŁAWOWSKI,3635.647143764905
fixed14,1927,SĘPOLEŃSKI,STAROGARDZKI,568.9790392856326
fixed14,1927,SĘPOLEŃSKI,STOLIŃSKI,3761.5416691699793
fixed14,1927,SĘPOLEŃSKI,STOPNICKI,2679.143181965568
fixed14,1927,SĘPOLEŃSKI,STOŁPECKI,3670.139206140245
fixed14,1927,SĘPOLEŃSKI,STRYJSKI,3445.715613415269
fixed14,1927,SĘPOLEŃSKI,SUWALSKI,3119.5035989708613
fixed14,1927,SĘPOLEŃSKI,SZAMOTULSKI,937.0319854005676
fixed14,1927,SĘPOLEŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2711.951499157906
fixed14,1927,SĘPOLEŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3253.533868379698
fixed14,1927,SĘPOLEŃSKI,SZUBIŃSKI,403.7457592395476
fixed14,1927,SĘPOLEŃSKI,SŁONIMSKI,3006.874703941121
fixed14,1927,SĘPOLEŃSKI,TARNOBRZESKI,2225.802478639654
fixed14,1927,SĘPOLEŃSKI,TARNOGÓRSKI,1787.320089310503
fixed14,1927,SĘPOLEŃSKI,TARNOPOLSKI,3690.4616744750683
fixed14,1927,SĘPOLEŃSKI,TARNOWSKI,2556.0566516381145
fixed14,1927,SĘPOLEŃSKI,TCZEWSKI,722.6756157846511
fixed14,1927,SĘPOLEŃSKI,TOMASZOWSKI,3018.870844281492
fixed14,1927,SĘPOLEŃSKI,TORUŃSKI,553.7518464397348
fixed14,1927,SĘPOLEŃSKI,TREMBOWELSKI,3827.45423187572
fixed14,1927,SĘPOLEŃSKI,TUCHOLSKI,319.5351346977714
fixed14,1927,SĘPOLEŃSKI,TURCZAŃSKI,3203.4323256998205
fixed14,1927,SĘPOLEŃSKI,TURECKI,1486.7364918662493
fixed14,1927,SĘPOLEŃSKI,TŁUMACKI,3733.4168159358655
fixed14,1927,SĘPOLEŃSKI,WADOWICKI,2234.3705340790925
fixed14,1927,SĘPOLEŃSKI,WARSZAWSKI,1503.4541462952845
fixed14,1927,SĘPOLEŃSKI,WIELUŃSKI,1379.7802730059593
fixed14,1927,SĘPOLEŃSKI,WILEJSKI,4060.8986967428073
fixed14,1927,SĘPOLEŃSKI,WILEŃSKO-TROCKI,3409.0791569557373
fixed14,1927,SĘPOLEŃSKI,WILNO (MIASTO),3253.9912968878352
fixed14,1927,SĘPOLEŃSKI,WOLSZTYŃSKI,1016.5707616988904
fixed14,1927,SĘPOLEŃSKI,WOŁKOWYSKI,2741.674478532331
fixed14,1927,SĘPOLEŃSKI,WOŁOŻYŃSKI,4041.6050117675527
fixed14,1927,SĘPOLEŃSKI,WRZESIŃSKI,685.2615721679622
fixed14,1927,SĘPOLEŃSKI,WYRZYSKI,306.3604384365485
fixed14,1927,SĘPOLEŃSKI,WYSOKOMAZOWIECKI,2427.407106548784
fixed14,1927,SĘPOLEŃSKI,WĄBRZESKI,709.3265590706349
fixed14,1927,SĘPOLEŃSKI,WĄGROWIECKI,458.56940615511365
fixed14,1927,SĘPOLEŃSKI,WĘGROWSKI,2355.8958576227155
fixed14,1927,SĘPOLEŃSKI,WŁOCŁAWSKI,857.8068949290405
fixed14,1927,SĘPOLEŃSKI,WŁODAWSKI,2830.5897541296963
fixed14,1927,SĘPOLEŃSKI,WŁODZIMIERSKI,3046.597828224904
fixed14,1927,SĘPOLEŃSKI,WŁOSZCZOWSKI,2226.588614091222
fixed14,1927,SĘPOLEŃSKI,ZALESZCZYCKI,4190.009640258738
fixed14,1927,SĘPOLEŃSKI,ZAMOJSKI,2657.957008700558
fixed14,1927,SĘPOLEŃSKI,ZBARASKI,3849.9275844268705
fixed14,1927,SĘPOLEŃSKI,ZBOROWSKI,3791.409748648909
fixed14,1927,SĘPOLEŃSKI,ZDOŁBUNOWSKI,3770.566453164964
fixed14,1927,SĘPOLEŃSKI,ZŁOCZOWSKI,3490.650937357511
fixed14,1927,SĘPOLEŃSKI,ŁASKI,1478.5169267754422
fixed14,1927,SĘPOLEŃSKI,ŁAŃCUCKI,2591.4431193931005
fixed14,1927,SĘPOLEŃSKI,ŁOMŻYŃSKI,2261.638930933334
fixed14,1927,SĘPOLEŃSKI,ŁOWICKI,1210.1489040103138
fixed14,1927,SĘPOLEŃSKI,ŁUCKI,3291.9126799924757
fixed14,1927,SĘPOLEŃSKI,ŁUKOWSKI,2196.1781247602053
fixed14,1927,SĘPOLEŃSKI,ŁUNINIECKI,3593.563825726391
fixed14,1927,SĘPOLEŃSKI,ŁÓDZKI,1208.778633123393
fixed14,1927,SĘPOLEŃSKI,ŁÓDŹ (MIASTO),1256.5483962466358
fixed14,1927,SĘPOLEŃSKI,ŁĘCZYCKI,1062.3176416053818
fixed14,1927,SĘPOLEŃSKI,ŚNIATYŃSKI,4066.929501178691
fixed14,1927,SĘPOLEŃSKI,ŚREDZKI,850.5816079347251
fixed14,1927,SĘPOLEŃSKI,ŚREMSKI,984.251585181069
fixed14,1927,SĘPOLEŃSKI,ŚWIECKI,465.7363132647329
fixed14,1927,SĘPOLEŃSKI,ŚWIĘCIAŃSKI,3721.487692882916
fixed14,1927,SĘPOLEŃSKI,ŚWIĘTOCHŁOWICKI,1821.7663811064153
fixed14,1927,SĘPOLEŃSKI,ŻNIŃSKI,493.34553370733664
fixed14,1927,SĘPOLEŃSKI,ŻYDACZOWSKI,3566.7131025255094
fixed14,1927,SĘPOLEŃSKI,ŻYWIECKI,2260.4340133880623
fixed14,1927,SĘPOLEŃSKI,ŻÓŁKIEWSKI,3227.5590450654545
fixed14,1927,SŁONIMSKI,AUGUSTOWSKI,1168.2401863137013
fixed14,1927,SŁONIMSKI,BARANOWICKI,606.0926445537069
fixed14,1927,SŁONIMSKI,BIALSKI (BIAŁA KRAKOWSKA),2977.682131295954
fixed14,1927,SŁONIMSKI,BIALSKI (BIAŁA PODLASKA),1296.2112196495104
fixed14,1927,SŁONIMSKI,BIAŁOSTOCKI,842.608078399752
fixed14,1927,SŁONIMSKI,BIELSKI (BIELSK PODLASKI),953.4752639741315
fixed14,1927,SŁONIMSKI,BIELSKO,2968.309234733831
fixed14,1927,SŁONIMSKI,BIŁGORAJSKI,1992.6263348900031
fixed14,1927,SŁONIMSKI,BOCHEŃSKI,2767.999576153923
fixed14,1927,SŁONIMSKI,BORSZCZOWSKI,3209.276763132043
fixed14,1927,SŁONIMSKI,BRASŁAWSKI,1922.9182513173123
fixed14,1927,SŁONIMSKI,BRODNICKI,2344.176597147138
fixed14,1927,SŁONIMSKI,BRODZKI,2078.7792227180203
fixed14,1927,SŁONIMSKI,BRZESKI (BRZESKO),2850.869061586142
fixed14,1927,SŁONIMSKI,BRZESKI (BRZEŚĆ N.BUG.),1077.2941208165264
fixed14,1927,SŁONIMSKI,BRZEZIŃSKI,2212.371252583383
fixed14,1927,SŁONIMSKI,BRZEŻAŃSKI,2764.290256188417
fixed14,1927,SŁONIMSKI,BRZOZOWSKI,2690.190433903397
fixed14,1927,SŁONIMSKI,BUCZACKI,3006.118854796479
fixed14,1927,SŁONIMSKI,BYDGOSKI,2795.7326134361488
fixed14,1927,SŁONIMSKI,BÓBRECKI,2735.7748059939286
fixed14,1927,SŁONIMSKI,BĘDZIŃSKI,2801.841067689701
fixed14,1927,SŁONIMSKI,BŁOŃSKI,2128.6192918423444
fixed14,1927,SŁONIMSKI,CHEŁMIŃSKI,2766.3781166383146
fixed14,1927,SŁONIMSKI,CHEŁMSKI,1543.3712724303125
fixed14,1927,SŁONIMSKI,CHODZIESKI,3115.2510202224767
fixed14,1927,SŁONIMSKI,CHOJNICKI,3080.1940451438504
fixed14,1927,SŁONIMSKI,CHORZÓW,2697.1182234158878
fixed14,1927,SŁONIMSKI,CHRZANOWSKI,2713.9227113768593
fixed14,1927,SŁONIMSKI,CIECHANOWSKI,1913.2935108288907
fixed14,1927,SŁONIMSKI,CIESZYŃSKI,3000.445767588872
fixed14,1927,SŁONIMSKI,CZARNKOWSKI,3293.675896411671
fixed14,1927,SŁONIMSKI,CZORTKOWSKI,2847.2882856320357
fixed14,1927,SŁONIMSKI,CZĘSTOCHOWSKI,2606.098056546214
fixed14,1927,SŁONIMSKI,DOBROMILSKI,2890.851611941641
fixed14,1927,SŁONIMSKI,DOLIŃSKI,2852.414751930562
fixed14,1927,SŁONIMSKI,DROHICKI,1305.8237348066652
fixed14,1927,SŁONIMSKI,DROHOBYCKI,2727.2833580049473
fixed14,1927,SŁONIMSKI,DUBIEŃSKI,1977.633356476499
fixed14,1927,SŁONIMSKI,DZIAŁDOWSKI,2291.2986440261393
fixed14,1927,SŁONIMSKI,DZIŚNIEŃSKI,1875.0080688696987
fixed14,1927,SŁONIMSKI,DĄBROWSKI,2716.304436339727
