scenario,year,origin_district,dest_district,distance_value
fixed14,1930,SIERPECKI,BRODZKI,2882.525878423755
fixed14,1930,SIERPECKI,BRZESKI (BRZESKO),2627.8254661735605
fixed14,1930,SIERPECKI,BRZESKI (BRZEŚĆ N.BUG.),1729.304674406458
fixed14,1930,SIERPECKI,BRZEZIŃSKI,1467.076923851493
fixed14,1930,SIERPECKI,BRZEŻAŃSKI,2998.1718371819234
fixed14,1930,SIERPECKI,BRZOZOWSKI,2466.906290463018
fixed14,1930,SIERPECKI,BUCZACKI,3331.677388134486
fixed14,1930,SIERPECKI,BYDGOSKI,1623.540599461822
fixed14,1930,SIERPECKI,BÓBRECKI,2938.3366722265714
fixed14,1930,SIERPECKI,BĘDZIŃSKI,2356.152100611056
fixed14,1930,SIERPECKI,BŁOŃSKI,1384.8603217778768
fixed14,1930,SIERPECKI,CHEŁMIŃSKI,1559.004100110021
fixed14,1930,SIERPECKI,CHEŁMSKI,1843.294975333377
fixed14,1930,SIERPECKI,CHODZIESKI,1969.1598390978259
fixed14,1930,SIERPECKI,CHOJNICKI,1870.151900940079
fixed14,1930,SIERPECKI,CHORZÓW,2261.219891246226
fixed14,1930,SIERPECKI,CHRZANOWSKI,2305.6269408674125
fixed14,1930,SIERPECKI,CIECHANOWSKI,737.7401633684944
fixed14,1930,SIERPECKI,CIESZYŃSKI,2581.461639806366
fixed14,1930,SIERPECKI,CZARNKOWSKI,2252.2999111238155
fixed14,1930,SIERPECKI,CZORTKOWSKI,3375.197010064503
fixed14,1930,SIERPECKI,CZĘSTOCHOWSKI,1957.0607955467917
fixed14,1930,SIERPECKI,DOBROMILSKI,2668.0462819425184
fixed14,1930,SIERPECKI,DOLIŃSKI,3055.2275658357403
fixed14,1930,SIERPECKI,DROHICKI,2329.857709803396
fixed14,1930,SIERPECKI,DROHOBYCKI,2730.416552162614
fixed14,1930,SIERPECKI,DUBIEŃSKI,3078.147319790291
fixed14,1930,SIERPECKI,DZIAŁDOWSKI,1091.1863302691895
fixed14,1930,SIERPECKI,DZIŚNIEŃSKI,3492.819643021854
fixed14,1930,SIERPECKI,DĄBROWSKI,2493.1740611014748
fixed14,1930,SIERPECKI,GARWOLIŃSKI,1251.4045528182305
fixed14,1930,SIERPECKI,GNIEŹNIEŃSKI,1892.43844010646
fixed14,1930,SIERPECKI,GORLICKI,2704.966672526869
fixed14,1930,SIERPECKI,GOSTYNIŃSKI,1549.9986731738356
fixed14,1930,SIERPECKI,GOSTYŃSKI,2165.003349970927
fixed14,1930,SIERPECKI,GRODZIEŃSKI,2133.5433056912602
fixed14,1930,SIERPECKI,GRUDZIĄDZKI,1337.2100421861746
fixed14,1930,SIERPECKI,GRÓDECKI,2662.9198123399797
fixed14,1930,SIERPECKI,GRÓJECKI,1759.4618278838911
fixed14,1930,SIERPECKI,HOROCHOWSKI,2916.766329772198
fixed14,1930,SIERPECKI,HORODEŃSKI,3587.6200608849504
fixed14,1930,SIERPECKI,HRUBIESZOWSKI,2168.881127928663
fixed14,1930,SIERPECKI,INOWROCŁAWSKI,1645.9715371588532
fixed14,1930,SIERPECKI,IWACEWICKI,2397.3650904458455
fixed14,1930,SIERPECKI,IŁŻECKI,2047.0164833097072
fixed14,1930,SIERPECKI,JANOWSKI,1797.155748703252
fixed14,1930,SIERPECKI,JAROCIŃSKI,2042.5539710282412
fixed14,1930,SIERPECKI,JAROSŁAWSKI,2255.637842759327
fixed14,1930,SIERPECKI,JASIELSKI,2568.2850612715793
fixed14,1930,SIERPECKI,JAWOROWSKI,2755.9876302900234
fixed14,1930,SIERPECKI,JĘDRZEJOWSKI,1923.4611032615674
fixed14,1930,SIERPECKI,KALISKI,1940.0791401915528
fixed14,1930,SIERPECKI,KAMIONECKI,2775.5941602168505
fixed14,1930,SIERPECKI,KARTUSKI,1996.273624698502
fixed14,1930,SIERPECKI,KATOWICE,2305.3923861135486
fixed14,1930,SIERPECKI,KAŁUSKI,3270.8241468356628
fixed14,1930,SIERPECKI,KIELECKI,1818.90131875963
fixed14,1930,SIERPECKI,KOBRYŃSKI,2013.0224895475428
fixed14,1930,SIERPECKI,KOLBUSZOWSKI,2520.4981180913446
fixed14,1930,SIERPECKI,KOLSKI,1584.475758876379
fixed14,1930,SIERPECKI,KONECKI,1753.165551029911
fixed14,1930,SIERPECKI,KONIŃSKI,1762.093452325792
fixed14,1930,SIERPECKI,KOPYCZYNIECKI,3354.755272661872
fixed14,1930,SIERPECKI,KOSOWSKI (KOSÓW HUCULSKI),3738.3110655780056
fixed14,1930,SIERPECKI,KOSTOPOLSKI,3060.846965875127
fixed14,1930,SIERPECKI,KOSZYRSKI,2667.5239161462664
fixed14,1930,SIERPECKI,KOWELSKI,2339.4005373106534
fixed14,1930,SIERPECKI,KOZIENICKI,1422.9009509270154
fixed14,1930,SIERPECKI,KOŁOMYJSKI,3259.335340895397
fixed14,1930,SIERPECKI,KOŚCIAŃSKI,2175.898481797018
fixed14,1930,SIERPECKI,KOŚCIERSKI,1869.2467902892977
fixed14,1930,SIERPECKI,KRAKOWSKI,2492.461722696281
fixed14,1930,SIERPECKI,KRAKÓW (MIASTO),2492.881287426004
fixed14,1930,SIERPECKI,KRASNOSTAWSKI,1992.195749152702
fixed14,1930,SIERPECKI,KROTOSZYŃSKI,2098.7455466717834
fixed14,1930,SIERPECKI,KROŚNIEŃSKI,2651.1436128538066
fixed14,1930,SIERPECKI,KRZEMIENIECKI,3295.9466717458713
fixed14,1930,SIERPECKI,KUTNOWSKI,1353.1258961695755
fixed14,1930,SIERPECKI,KĘPIŃSKI,2110.200215585611
fixed14,1930,SIERPECKI,LESKI,3029.617246151998
fixed14,1930,SIERPECKI,LESZCZYŃSKI,2268.138196222761
fixed14,1930,SIERPECKI,LIDZKI,2521.496704669852
fixed14,1930,SIERPECKI,LIMANOWSKI,2838.0296006533317
fixed14,1930,SIERPECKI,LIPNOWSKI,458.3851403850448
fixed14,1930,SIERPECKI,LUBACZOWSKI,2500.0293264001757
fixed14,1930,SIERPECKI,LUBARTOWSKI,1646.395811907557
fixed14,1930,SIERPECKI,LUBAWSKI,1138.379807722798
fixed14,1930,SIERPECKI,LUBELSKI,1561.4209769529123
fixed14,1930,SIERPECKI,LUBLINIECKI,2456.9434055223323
fixed14,1930,SIERPECKI,LUBOMELSKI,2186.6777496848886
fixed14,1930,SIERPECKI,LWOWSKI,2587.288291534597
fixed14,1930,SIERPECKI,LWÓW (MIASTO),2476.158677317703
fixed14,1930,SIERPECKI,M. ST. WARSZAWA,815.8854212474012
fixed14,1930,SIERPECKI,MAKOWSKI (MAKÓW MAZOWIECKI),1116.774098407914
fixed14,1930,SIERPECKI,MIECHOWSKI,2211.3975410341523
fixed14,1930,SIERPECKI,MIELECKI,2128.4516842573817
fixed14,1930,SIERPECKI,MIĘDZYCHODZKI,2398.1372631608215
fixed14,1930,SIERPECKI,MIŃSKI,1059.9454975594251
fixed14,1930,SIERPECKI,MOGILEŃSKI,1716.0792764104742
fixed14,1930,SIERPECKI,MORSKI,2108.798390033251
fixed14,1930,SIERPECKI,MOŁODECZAŃSKI,3018.699360260028
fixed14,1930,SIERPECKI,MOŚCISKI,2628.5351893551033
fixed14,1930,SIERPECKI,MYŚLENICKI,2885.757804291035
fixed14,1930,SIERPECKI,MŁAWSKI,967.1148295877118
fixed14,1930,SIERPECKI,NADWÓRNIAŃSKI,3340.1237351456093
fixed14,1930,SIERPECKI,NIESZAWSKI,1607.1723582723187
fixed14,1930,SIERPECKI,NIEŚWIESKI,3059.2929568822005
fixed14,1930,SIERPECKI,NIŻAŃSKI,2074.119192001556
fixed14,1930,SIERPECKI,NOWOGRÓDZKI,2695.77235491624
fixed14,1930,SIERPECKI,NOWOSĄDECKI,2683.279554029823
fixed14,1930,SIERPECKI,NOWOTARSKI,2743.4321773689944
fixed14,1930,SIERPECKI,NOWOTOMYSKI,2285.621397318676
fixed14,1930,SIERPECKI,OBORNICKI,2137.7122827545463
fixed14,1930,SIERPECKI,OLKUSKI,2335.2914600752365
fixed14,1930,SIERPECKI,OPATOWSKI,1955.0505270566273
fixed14,1930,SIERPECKI,OPOCZYŃSKI,1630.628538265545
fixed14,1930,SIERPECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1353.4464757410294
fixed14,1930,SIERPECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1937.4850684109238
fixed14,1930,SIERPECKI,OSTROŁĘCKI,1458.0209528158352
fixed14,1930,SIERPECKI,OSZMIAŃSKI,3332.530382294026
fixed14,1930,SIERPECKI,PIOTRKOWSKI,1659.043436257858
fixed14,1930,SIERPECKI,PIŃCZOWSKI,2256.3721942220313
fixed14,1930,SIERPECKI,PIŃSKI,2494.9471361437
fixed14,1930,SIERPECKI,PODHAJECKI,2977.9275406328197
fixed14,1930,SIERPECKI,POSTAWSKI,3345.412956905082
fixed14,1930,SIERPECKI,POZNAŃ (MIASTO),1986.0484609243472
fixed14,1930,SIERPECKI,POZNAŃSKI,2010.6313947089993
fixed14,1930,SIERPECKI,PRUŻAŃSKI,2081.279885493566
fixed14,1930,SIERPECKI,PRZASNYCKI,1587.5358008742687
fixed14,1930,SIERPECKI,PRZEMYSKI,2352.346818112569
fixed14,1930,SIERPECKI,PRZEMYŚLAŃSKI,2808.478564038366
fixed14,1930,SIERPECKI,PRZEWORSKI,2222.600186022472
fixed14,1930,SIERPECKI,PSZCZYŃSKI,2398.8880481057577
fixed14,1930,SIERPECKI,PUŁAWSKI,1592.2576649235732
fixed14,1930,SIERPECKI,PUŁTUSKI,903.3123855302046
fixed14,1930,SIERPECKI,PŁOCKI,1653.8084828295412
fixed14,1930,SIERPECKI,PŁOŃSKI,498.881658757453
fixed14,1930,SIERPECKI,RADOMSKI,1525.3954463040373
fixed14,1930,SIERPECKI,RADOMSZCZAŃSKI,1757.4993850000767
fixed14,1930,SIERPECKI,RADZIECHOWSKI,2994.2609340216363
fixed14,1930,SIERPECKI,RADZYMIŃSKI,961.6115753835825
fixed14,1930,SIERPECKI,RADZYŃSKI,1533.4437342691283
fixed14,1930,SIERPECKI,RAWICKI,2153.8786355278808
fixed14,1930,SIERPECKI,RAWSKI (RAWA MAZOWIECKA),1585.959967943516
fixed14,1930,SIERPECKI,RAWSKI (RAWA RUSKA),2323.291634483691
fixed14,1930,SIERPECKI,ROHATYŃSKI,3045.1583390827936
fixed14,1930,SIERPECKI,ROPCZYCKI,2285.8572948536707
fixed14,1930,SIERPECKI,RUDECKI,2850.8799200659705
fixed14,1930,SIERPECKI,RYBNICKI,2469.517428503874
fixed14,1930,SIERPECKI,RYPIŃSKI,412.9092321338373
fixed14,1930,SIERPECKI,RZESZOWSKI,2368.744571195615
fixed14,1930,SIERPECKI,RÓWIEŃSKI,2948.0599457525414
fixed14,1930,SIERPECKI,SAMBORSKI,2566.5188063316914
fixed14,1930,SIERPECKI,SANDOMIERSKI,2405.039243193637
fixed14,1930,SIERPECKI,SANOCKI,3005.6273380913267
fixed14,1930,SIERPECKI,SARNEŃSKI,2801.553735319861
fixed14,1930,SIERPECKI,SIEDLECKI,1322.974374036033
fixed14,1930,SIERPECKI,SIERADZKI,1613.9672127616318
fixed14,1930,SIERPECKI,SKAŁACKI,3272.748407701926
fixed14,1930,SIERPECKI,SKIERNIEWICKI,1316.1442905077533
fixed14,1930,SIERPECKI,SOCHACZEWSKI,1171.3752611654381
fixed14,1930,SIERPECKI,SOKALSKI,2549.781099571556
fixed14,1930,SIERPECKI,SOKOŁOWSKI,1399.4764787767122
fixed14,1930,SIERPECKI,SOKÓLSKI,1860.1694447981472
fixed14,1930,SIERPECKI,STANISŁAWOWSKI,3059.677109268518
fixed14,1930,SIERPECKI,STAROGARDZKI,1736.439048029685
fixed14,1930,SIERPECKI,STOLIŃSKI,3042.324371809215
fixed14,1930,SIERPECKI,STOPNICKI,2516.970812781979
fixed14,1930,SIERPECKI,STOŁPECKI,2949.2671963982993
fixed14,1930,SIERPECKI,STRYJSKI,3024.191484519822
fixed14,1930,SIERPECKI,SUWALSKI,2400.409980946913
fixed14,1930,SIERPECKI,SZAMOTULSKI,2211.294843892312
fixed14,1930,SIERPECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1992.6986548188263
fixed14,1930,SIERPECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2534.5523188499574
fixed14,1930,SIERPECKI,SZUBIŃSKI,1709.8039364866622
fixed14,1930,SIERPECKI,SĘPOLEŃSKI,1799.4195927459064
fixed14,1930,SIERPECKI,SŁONIMSKI,2287.91303824006
fixed14,1930,SIERPECKI,TARNOBRZESKI,1927.508802329888
fixed14,1930,SIERPECKI,TARNOGÓRSKI,2328.683464983913
fixed14,1930,SIERPECKI,TARNOPOLSKI,3056.11116864559
fixed14,1930,SIERPECKI,TARNOWSKI,2411.9994778506934
fixed14,1930,SIERPECKI,TCZEWSKI,1811.2167496684126
fixed14,1930,SIERPECKI,TOMASZOWSKI,2299.8294602917526
fixed14,1930,SIERPECKI,TORUŃSKI,1418.7906589843376
fixed14,1930,SIERPECKI,TREMBOWELSKI,3193.3253759045897
fixed14,1930,SIERPECKI,TUCHOLSKI,1656.4661154070975
fixed14,1930,SIERPECKI,TURCZAŃSKI,2782.8292987506297
fixed14,1930,SIERPECKI,TURECKI,2202.464106715274
fixed14,1930,SIERPECKI,TŁUMACKI,3158.412822704451
fixed14,1930,SIERPECKI,WADOWICKI,2512.881801046497
fixed14,1930,SIERPECKI,WARSZAWSKI,852.214567136598
fixed14,1930,SIERPECKI,WIELUŃSKI,2265.301147255018
fixed14,1930,SIERPECKI,WILEJSKI,3341.5000246314385
fixed14,1930,SIERPECKI,WILEŃSKO-TROCKI,2685.530409634576
fixed14,1930,SIERPECKI,WILNO (MIASTO),2535.1728362240733
fixed14,1930,SIERPECKI,WOLSZTYŃSKI,2274.6396671709454
fixed14,1930,SIERPECKI,WOŁKOWYSKI,2022.8995102811941
fixed14,1930,SIERPECKI,WOŁOŻYŃSKI,3322.7930916440996
fixed14,1930,SIERPECKI,WRZESIŃSKI,1904.7443992377064
fixed14,1930,SIERPECKI,WYRZYSKI,1788.2285207101877
fixed14,1930,SIERPECKI,WYSOKOMAZOWIECKI,1706.949656410693
fixed14,1930,SIERPECKI,WĄBRZESKI,1321.897608499678
fixed14,1930,SIERPECKI,WĄGROWIECKI,1901.320032295839
fixed14,1930,SIERPECKI,WĘGROWSKI,1637.0618668405891
fixed14,1930,SIERPECKI,WŁOCŁAWSKI,1584.7450368432958
fixed14,1930,SIERPECKI,WŁODAWSKI,2114.7655815907397
fixed14,1930,SIERPECKI,WŁODZIMIERSKI,2327.461262566627
fixed14,1930,SIERPECKI,WŁOSZCZOWSKI,2104.5019191245715
fixed14,1930,SIERPECKI,ZALESZCZYCKI,3615.407860502666
fixed14,1930,SIERPECKI,ZAMOJSKI,1939.1402615183254
fixed14,1930,SIERPECKI,ZBARASKI,3215.8769470306684
fixed14,1930,SIERPECKI,ZBOROWSKI,3157.5222072973033
fixed14,1930,SIERPECKI,ZDOŁBUNOWSKI,3051.639151810985
fixed14,1930,SIERPECKI,ZŁOCZOWSKI,2856.214950621982
fixed14,1930,SIERPECKI,ŁASKI,2569.8215340429433
fixed14,1930,SIERPECKI,ŁAŃCUCKI,2170.5051354600178
fixed14,1930,SIERPECKI,ŁOMŻYŃSKI,1542.7531898628815
fixed14,1930,SIERPECKI,ŁOWICKI,1182.7138140932275
fixed14,1930,SIERPECKI,ŁUCKI,2572.854143918273
fixed14,1930,SIERPECKI,ŁUKOWSKI,1477.6501613900912
fixed14,1930,SIERPECKI,ŁUNINIECKI,2876.3243363620145
fixed14,1930,SIERPECKI,ŁÓDZKI,1395.220401959171
fixed14,1930,SIERPECKI,ŁÓDŹ (MIASTO),1442.5547990287425
fixed14,1930,SIERPECKI,ŁĘCZYCKI,1439.9557063323318
fixed14,1930,SIERPECKI,ŚNIATYŃSKI,3492.1973915035774
fixed14,1930,SIERPECKI,ŚREDZKI,2163.786795170663
fixed14,1930,SIERPECKI,ŚREMSKI,2242.7639504392623
fixed14,1930,SIERPECKI,ŚWIECKI,1486.0397508011192
fixed14,1930,SIERPECKI,ŚWIĘCIAŃSKI,3002.592728452345
fixed14,1930,SIERPECKI,ŚWIĘTOCHŁOWICKI,2284.984502019464
fixed14,1930,SIERPECKI,ŻNIŃSKI,1779.3804558129452
fixed14,1930,SIERPECKI,ŻYDACZOWSKI,2932.6439173126705
fixed14,1930,SIERPECKI,ŻYWIECKI,2630.900297734047
fixed14,1930,SIERPECKI,ŻÓŁKIEWSKI,2508.2711969452425
fixed14,1930,SKAŁACKI,AUGUSTOWSKI,3371.339032360161
fixed14,1930,SKAŁACKI,BARANOWICKI,2770.188232867075
fixed14,1930,SKAŁACKI,BIALSKI (BIAŁA KRAKOWSKA),2613.8430280042626
fixed14,1930,SKAŁACKI,BIALSKI (BIAŁA PODLASKA),2338.3584661431273
fixed14,1930,SKAŁACKI,BIAŁOSTOCKI,2692.247409918405
fixed14,1930,SKAŁACKI,BIELSKI (BIELSK PODLASKI),2559.802138833157
fixed14,1930,SKAŁACKI,BIELSKO,2626.517945457054
fixed14,1930,SKAŁACKI,BIŁGORAJSKI,1501.0170538671982
fixed14,1930,SKAŁACKI,BOCHEŃSKI,2052.4279894209153
fixed14,1930,SKAŁACKI,BORSZCZOWSKI,996.4841284225541
fixed14,1930,SKAŁACKI,BRASŁAWSKI,4090.5586521215632
fixed14,1930,SKAŁACKI,BRODNICKI,3328.742767630399
fixed14,1930,SKAŁACKI,BRODZKI,837.6520951775658
fixed14,1930,SKAŁACKI,BRZESKI (BRZESKO),2135.4151465786185
fixed14,1930,SKAŁACKI,BRZESKI (BRZEŚĆ N.BUG.),2126.1733656141787
fixed14,1930,SKAŁACKI,BRZEZIŃSKI,2659.1899522496583
fixed14,1930,SKAŁACKI,BRZEŻAŃSKI,1319.4912569468231
fixed14,1930,SKAŁACKI,BRZOZOWSKI,1702.6579517661976
fixed14,1930,SKAŁACKI,BUCZACKI,793.6980711994955
fixed14,1930,SKAŁACKI,BYDGOSKI,3678.410249777212
fixed14,1930,SKAŁACKI,BÓBRECKI,1259.656091991471
fixed14,1930,SKAŁACKI,BĘDZIŃSKI,2638.874534076543
fixed14,1930,SKAŁACKI,BŁOŃSKI,2926.3059016470784
fixed14,1930,SKAŁACKI,CHEŁMIŃSKI,3690.78713460736
fixed14,1930,SKAŁACKI,CHEŁMSKI,1699.0497016834527
fixed14,1930,SKAŁACKI,CHODZIESKI,3994.1858609379824
fixed14,1930,SKAŁACKI,CHOJNICKI,4061.7086915635764
fixed14,1930,SKAŁACKI,CHORZÓW,2523.9441039446983
fixed14,1930,SKAŁACKI,CHRZANOWSKI,2382.75164012087
fixed14,1930,SKAŁACKI,CIECHANOWSKI,2897.9761646191278
fixed14,1930,SKAŁACKI,CIESZYŃSKI,2652.5196674932286
fixed14,1930,SKAŁACKI,CZARNKOWSKI,4165.88207055914
fixed14,1930,SKAŁACKI,CZORTKOWSKI,634.8831659622718
fixed14,1930,SKAŁACKI,CZĘSTOCHOWSKI,2811.324809746703
fixed14,1930,SKAŁACKI,DOBROMILSKI,1450.2088435514852
fixed14,1930,SKAŁACKI,DOLIŃSKI,1316.164419261916
fixed14,1930,SKAŁACKI,DROHICKI,2722.1150994520644
fixed14,1930,SKAŁACKI,DROHOBYCKI,1251.0420954049075
fixed14,1930,SKAŁACKI,DUBIEŃSKI,1161.3679150930739
fixed14,1930,SKAŁACKI,DZIAŁDOWSKI,3273.660945414097
fixed14,1930,SKAŁACKI,DZIŚNIEŃSKI,4041.9032523628343
fixed14,1930,SKAŁACKI,DĄBROWSKI,2000.7637415065326
fixed14,1930,SKAŁACKI,GARWOLIŃSKI,2484.5488182125778
fixed14,1930,SKAŁACKI,GNIEŹNIEŃSKI,3682.7009984487077
fixed14,1930,SKAŁACKI,GORLICKI,1905.7948591304992
fixed14,1930,SKAŁACKI,GOSTYNIŃSKI,3242.8191408175467
fixed14,1930,SKAŁACKI,GOSTYŃSKI,3588.4689052420754
fixed14,1930,SKAŁACKI,GRODZIEŃSKI,3153.961374255809
fixed14,1930,SKAŁACKI,GRUDZIĄDZKI,3528.7668328096715
fixed14,1930,SKAŁACKI,GRÓDECKI,988.862272256252
fixed14,1930,SKAŁACKI,GRÓJECKI,3290.5775873139796
fixed14,1930,SKAŁACKI,HOROCHOWSKI,1529.7226242041615
fixed14,1930,SKAŁACKI,HORODEŃSKI,1049.50936856706
fixed14,1930,SKAŁACKI,HRUBIESZOWSKI,1570.7688104018796
fixed14,1930,SKAŁACKI,INOWROCŁAWSKI,3677.325262056758
fixed14,1930,SKAŁACKI,IWACEWICKI,2789.6224800945142
fixed14,1930,SKAŁACKI,IŁŻECKI,2245.735574332926
fixed14,1930,SKAŁACKI,JANOWSKI,1977.4894173560065
fixed14,1930,SKAŁACKI,JAROCIŃSKI,3499.402052941812
fixed14,1930,SKAŁACKI,JAROSŁAWSKI,1384.137967624347
fixed14,1930,SKAŁACKI,JASIELSKI,1756.7040234376752
fixed14,1930,SKAŁACKI,JAWOROWSKI,1077.3070500549227
fixed14,1930,SKAŁACKI,JĘDRZEJOWSKI,2471.7905271857803
fixed14,1930,SKAŁACKI,KALISKI,3333.201459773487
fixed14,1930,SKAŁACKI,KAMIONECKI,1068.0826039099484
fixed14,1930,SKAŁACKI,KARTUSKI,4187.830415321998
fixed14,1930,SKAŁACKI,KATOWICE,2563.6387888204345
fixed14,1930,SKAŁACKI,KAŁUSKI,1494.1262295937233
fixed14,1930,SKAŁACKI,KIELECKI,2367.2307426838433
fixed14,1930,SKAŁACKI,KOBRYŃSKI,2405.2798791962105
fixed14,1930,SKAŁACKI,KOLBUSZOWSKI,2230.558947265148
fixed14,1930,SKAŁACKI,KOLSKI,3226.1630671168696
fixed14,1930,SKAŁACKI,KONECKI,2364.7839869060126
fixed14,1930,SKAŁACKI,KONIŃSKI,3399.4159870944864
fixed14,1930,SKAŁACKI,KOPYCZYNIECKI,614.4414285596405
fixed14,1930,SKAŁACKI,KOSOWSKI (KOSÓW HUCULSKI),1628.4882114511113
fixed14,1930,SKAŁACKI,KOSTOPOLSKI,1533.4419727944676
fixed14,1930,SKAŁACKI,KOSZYRSKI,2653.15135767766
fixed14,1930,SKAŁACKI,KOWELSKI,1731.5790438121778
fixed14,1930,SKAŁACKI,KOZIENICKI,2283.7333088695987
fixed14,1930,SKAŁACKI,KOŁOMYJSKI,1039.790614952397
fixed14,1930,SKAŁACKI,KOŚCIAŃSKI,3767.0102911499894
fixed14,1930,SKAŁACKI,KOŚCIERSKI,4060.8035809127937
fixed14,1930,SKAŁACKI,KRAKOWSKI,2210.618463869794
fixed14,1930,SKAŁACKI,KRAKÓW (MIASTO),2211.939298031889
fixed14,1930,SKAŁACKI,KRASNOSTAWSKI,1717.8250885101709
fixed14,1930,SKAŁACKI,KROTOSZYŃSKI,3515.1264737661927
fixed14,1930,SKAŁACKI,KROŚNIEŃSKI,1669.668188321504
fixed14,1930,SKAŁACKI,KRZEMIENIECKI,1382.2990517289256
fixed14,1930,SKAŁACKI,KUTNOWSKI,3044.392551278743
fixed14,1930,SKAŁACKI,KĘPIŃSKI,3222.6781978678337
fixed14,1930,SKAŁACKI,LESKI,1811.7798077609657
fixed14,1930,SKAŁACKI,LESZCZYŃSKI,3690.6768782128265
fixed14,1930,SKAŁACKI,LIDZKI,3013.762874936875
fixed14,1930,SKAŁACKI,LIMANOWSKI,2180.0575665531323
fixed14,1930,SKAŁACKI,LIPNOWSKI,3240.792075647763
fixed14,1930,SKAŁACKI,LUBACZOWSKI,1295.3640198277587
fixed14,1930,SKAŁACKI,LUBARTOWSKI,1954.7023422355876
fixed14,1930,SKAŁACKI,LUBAWSKI,3319.918622441039
fixed14,1930,SKAŁACKI,LUBELSKI,1869.7275072809432
fixed14,1930,SKAŁACKI,LUBLINIECKI,2766.931173631759
fixed14,1930,SKAŁACKI,LUBOMELSKI,1980.8063461589456
fixed14,1930,SKAŁACKI,LWOWSKI,908.8641955774129
fixed14,1930,SKAŁACKI,LWÓW (MIASTO),797.4780970826026
fixed14,1930,SKAŁACKI,M. ST. WARSZAWA,2543.5220681279056
fixed14,1930,SKAŁACKI,MAKOWSKI (MAKÓW MAZOWIECKI),3283.5720155012186
fixed14,1930,SKAŁACKI,MIECHOWSKI,2752.4086605210446
fixed14,1930,SKAŁACKI,MIELECKI,1864.0298532563595
fixed14,1930,SKAŁACKI,MIĘDZYCHODZKI,4171.302226547362
fixed14,1930,SKAŁACKI,MIŃSKI,2491.4378754323843
fixed14,1930,SKAŁACKI,MOGILEŃSKI,3725.907055802225
fixed14,1930,SKAŁACKI,MORSKI,4300.3551806567475
fixed14,1930,SKAŁACKI,MOŁODECZAŃSKI,3464.895518979672
fixed14,1930,SKAŁACKI,MOŚCISKI,1388.6136017534336
fixed14,1930,SKAŁACKI,MYŚLENICKI,2470.1122259142826
fixed14,1930,SKAŁACKI,MŁAWSKI,3141.115109417683
fixed14,1930,SKAŁACKI,NADWÓRNIAŃSKI,1245.0041554903075
fixed14,1930,SKAŁACKI,NIESZAWSKI,3301.212321168135
fixed14,1930,SKAŁACKI,NIEŚWIESKI,3104.4197383791325
fixed14,1930,SKAŁACKI,NIŻAŃSKI,1917.4780770238017
fixed14,1930,SKAŁACKI,NOWOGRÓDZKI,2763.697335382458
fixed14,1930,SKAŁACKI,NOWOSĄDECKI,2025.307519929624
fixed14,1930,SKAŁACKI,NOWOTARSKI,2328.6996760227935
fixed14,1930,SKAŁACKI,NOWOTOMYSKI,4034.0978180219086
fixed14,1930,SKAŁACKI,OBORNICKI,3934.4201193221593
fixed14,1930,SKAŁACKI,OLKUSKI,2701.515968185442
fixed14,1930,SKAŁACKI,OPATOWSKI,2124.7353301981566
fixed14,1930,SKAŁACKI,OPOCZYŃSKI,2417.817340712964
fixed14,1930,SKAŁACKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2786.8725277617855
fixed14,1930,SKAŁACKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3337.4866698635833
fixed14,1930,SKAŁACKI,OSTROŁĘCKI,3010.9362008101675
fixed14,1930,SKAŁACKI,OSZMIAŃSKI,3792.3588481660136
fixed14,1930,SKAŁACKI,PIOTRKOWSKI,2901.155848829977
fixed14,1930,SKAŁACKI,PIŃCZOWSKI,2673.356780313717
fixed14,1930,SKAŁACKI,PIŃSKI,2287.9862827575016
fixed14,1930,SKAŁACKI,PODHAJECKI,1299.2469603977202
fixed14,1930,SKAŁACKI,POSTAWSKI,4069.151711368416
fixed14,1930,SKAŁACKI,POZNAŃ (MIASTO),3759.2134243108885
fixed14,1930,SKAŁACKI,POZNAŃSKI,3781.3907357974153
fixed14,1930,SKAŁACKI,PRUŻAŃSKI,2473.5372751422337
fixed14,1930,SKAŁACKI,PRZASNYCKI,3210.001322736707
fixed14,1930,SKAŁACKI,PRZEMYSKI,1236.130410484226
fixed14,1930,SKAŁACKI,PRZEMYŚLAŃSKI,1129.797983803265
fixed14,1930,SKAŁACKI,PRZEWORSKI,1470.0585638048667
fixed14,1930,SKAŁACKI,PSZCZYŃSKI,2639.8202479462693
fixed14,1930,SKAŁACKI,PUŁAWSKI,2124.4343928222543
fixed14,1930,SKAŁACKI,PUŁTUSKI,2984.328100307935
fixed14,1930,SKAŁACKI,PŁOCKI,3347.8749697646613
fixed14,1930,SKAŁACKI,PŁOŃSKI,2889.5640502224746
fixed14,1930,SKAŁACKI,RADOMSKI,2390.4994606445757
fixed14,1930,SKAŁACKI,RADOMSZCZAŃSKI,2929.2792405589553
fixed14,1930,SKAŁACKI,RADZIECHOWSKI,1357.669266274196
