scenario,year,origin_district,dest_district,distance_value
baseline,1937,ŻYDACZOWSKI,GRÓJECKI,321.77900451435056
baseline,1937,ŻYDACZOWSKI,HOROCHOWSKI,118.6489693657569
baseline,1937,ŻYDACZOWSKI,HORODEŃSKI,114.18059082030693
baseline,1937,ŻYDACZOWSKI,HRUBIESZOWSKI,147.6403429172495
baseline,1937,ŻYDACZOWSKI,INOWROCŁAWSKI,423.70449994520055
baseline,1937,ŻYDACZOWSKI,IWACEWICKI,312.99881937726576
baseline,1937,ŻYDACZOWSKI,IŁŻECKI,220.2703958539258
baseline,1937,ŻYDACZOWSKI,JANOWSKI,198.59783664732035
baseline,1937,ŻYDACZOWSKI,JAROCIŃSKI,426.3650553222773
baseline,1937,ŻYDACZOWSKI,JAROSŁAWSKI,119.9741656631002
baseline,1937,ŻYDACZOWSKI,JASIELSKI,154.23359204086253
baseline,1937,ŻYDACZOWSKI,JAWOROWSKI,74.99594818959146
baseline,1937,ŻYDACZOWSKI,JĘDRZEJOWSKI,277.2546604558496
baseline,1937,ŻYDACZOWSKI,KALISKI,397.8911080278389
baseline,1937,ŻYDACZOWSKI,KAMIONECKI,69.87726955949692
baseline,1937,ŻYDACZOWSKI,KARTUSKI,519.8762894833307
baseline,1937,ŻYDACZOWSKI,KATOWICE,293.97212504885863
baseline,1937,ŻYDACZOWSKI,KAŁUSKI,67.63789164945469
baseline,1937,ŻYDACZOWSKI,KIELECKI,258.277191405135
baseline,1937,ŻYDACZOWSKI,KOBRYŃSKI,264.3947528470712
baseline,1937,ŻYDACZOWSKI,KOLBUSZOWSKI,205.955365223675
baseline,1937,ŻYDACZOWSKI,KOLSKI,376.88657938131007
baseline,1937,ŻYDACZOWSKI,KONECKI,257.047065225958
baseline,1937,ŻYDACZOWSKI,KONIŃSKI,397.74336965833174
baseline,1937,ŻYDACZOWSKI,KOPYCZYNIECKI,116.7369425476041
baseline,1937,ŻYDACZOWSKI,KOSOWSKI (KOSÓW HUCULSKI),112.02131935800381
baseline,1937,ŻYDACZOWSKI,KOSTOPOLSKI,188.98349538355896
baseline,1937,ŻYDACZOWSKI,KOSZYRSKI,327.4287173378618
baseline,1937,ŻYDACZOWSKI,KOWELSKI,155.93872764713265
baseline,1937,ŻYDACZOWSKI,KOZIENICKI,246.3305082794916
baseline,1937,ŻYDACZOWSKI,KOŁOMYJSKI,84.41727799795466
baseline,1937,ŻYDACZOWSKI,KOŚCIAŃSKI,466.51535178524045
baseline,1937,ŻYDACZOWSKI,KOŚCIERSKI,503.5365266987105
baseline,1937,ŻYDACZOWSKI,KRAKOWSKI,241.5333163158665
baseline,1937,ŻYDACZOWSKI,KRAKÓW (MIASTO),241.4745649945917
baseline,1937,ŻYDACZOWSKI,KRASNOSTAWSKI,153.28280651385137
baseline,1937,ŻYDACZOWSKI,KROTOSZYŃSKI,424.3645218427737
baseline,1937,ŻYDACZOWSKI,KROŚNIEŃSKI,141.85053472105574
baseline,1937,ŻYDACZOWSKI,KRZEMIENIECKI,153.061970745693
baseline,1937,ŻYDACZOWSKI,KUTNOWSKI,354.0814925110179
baseline,1937,ŻYDACZOWSKI,KĘPIŃSKI,386.9753062408767
baseline,1937,ŻYDACZOWSKI,LESKI,149.80040729916345
baseline,1937,ŻYDACZOWSKI,LESZCZYŃSKI,454.536543542299
baseline,1937,ŻYDACZOWSKI,LIDZKI,389.13358161296435
baseline,1937,ŻYDACZOWSKI,LIMANOWSKI,208.21642306480604
baseline,1937,ŻYDACZOWSKI,LIPNOWSKI,393.50304618946353
baseline,1937,ŻYDACZOWSKI,LUBACZOWSKI,104.42767256232149
baseline,1937,ŻYDACZOWSKI,LUBARTOWSKI,204.20420077087235
baseline,1937,ŻYDACZOWSKI,LUBAWSKI,403.5929806788189
baseline,1937,ŻYDACZOWSKI,LUBELSKI,189.7647315604836
baseline,1937,ŻYDACZOWSKI,LUBLINIECKI,318.96116698430006
baseline,1937,ŻYDACZOWSKI,LUBOMELSKI,186.91122633150493
baseline,1937,ŻYDACZOWSKI,LWOWSKI,47.42677538223678
baseline,1937,ŻYDACZOWSKI,LWÓW (MIASTO),42.45039337559607
baseline,1937,ŻYDACZOWSKI,M. ST. WARSZAWA,291.840324037091
baseline,1937,ŻYDACZOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),385.34971261009986
baseline,1937,ŻYDACZOWSKI,MIECHOWSKI,276.42802040553016
baseline,1937,ŻYDACZOWSKI,MIELECKI,192.73908948767706
baseline,1937,ŻYDACZOWSKI,MIĘDZYCHODZKI,511.1606213892513
baseline,1937,ŻYDACZOWSKI,MIŃSKI,277.0399248328394
baseline,1937,ŻYDACZOWSKI,MOGILEŃSKI,435.7822410429043
baseline,1937,ŻYDACZOWSKI,MORSKI,543.8564661114922
baseline,1937,ŻYDACZOWSKI,MOŁODECZAŃSKI,458.9439505874045
baseline,1937,ŻYDACZOWSKI,MOŚCISKI,101.15787047564297
baseline,1937,ŻYDACZOWSKI,MYŚLENICKI,237.6697693888993
baseline,1937,ŻYDACZOWSKI,MŁAWSKI,367.79453355984543
baseline,1937,ŻYDACZOWSKI,NADWÓRNIAŃSKI,86.3614967075456
baseline,1937,ŻYDACZOWSKI,NIESZAWSKI,392.33485806184626
baseline,1937,ŻYDACZOWSKI,NIEŚWIESKI,375.12960918075163
baseline,1937,ŻYDACZOWSKI,NIŻAŃSKI,178.61142560760015
baseline,1937,ŻYDACZOWSKI,NOWOGRÓDZKI,389.91238720676904
baseline,1937,ŻYDACZOWSKI,NOWOSĄDECKI,192.25028650495173
baseline,1937,ŻYDACZOWSKI,NOWOTARSKI,238.6581936957781
baseline,1937,ŻYDACZOWSKI,NOWOTOMYSKI,499.0308254442139
baseline,1937,ŻYDACZOWSKI,OBORNICKI,480.62618806833734
baseline,1937,ŻYDACZOWSKI,OLKUSKI,298.1531133905413
baseline,1937,ŻYDACZOWSKI,OPATOWSKI,215.5827764982256
baseline,1937,ŻYDACZOWSKI,OPOCZYŃSKI,269.52985919238193
baseline,1937,ŻYDACZOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),320.08552224435016
baseline,1937,ŻYDACZOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),399.78852878630096
baseline,1937,ŻYDACZOWSKI,OSTROŁĘCKI,346.67225983606977
baseline,1937,ŻYDACZOWSKI,OSZMIAŃSKI,496.6300678296583
baseline,1937,ŻYDACZOWSKI,PIOTRKOWSKI,330.246385922304
baseline,1937,ŻYDACZOWSKI,PIŃCZOWSKI,302.2928782509459
baseline,1937,ŻYDACZOWSKI,PIŃSKI,311.65301380355913
baseline,1937,ŻYDACZOWSKI,PODHAJECKI,52.56965594099823
baseline,1937,ŻYDACZOWSKI,POSTAWSKI,534.610115979549
baseline,1937,ŻYDACZOWSKI,POZNAŃ (MIASTO),460.5870406366733
baseline,1937,ŻYDACZOWSKI,POZNAŃSKI,461.29750445896457
baseline,1937,ŻYDACZOWSKI,PRUŻAŃSKI,277.2118420708629
baseline,1937,ŻYDACZOWSKI,PRZASNYCKI,374.2716853369008
baseline,1937,ŻYDACZOWSKI,PRZEMYSKI,100.75938544221731
baseline,1937,ŻYDACZOWSKI,PRZEMYŚLAŃSKI,67.55526633612881
baseline,1937,ŻYDACZOWSKI,PRZEWORSKI,133.25387061283183
baseline,1937,ŻYDACZOWSKI,PSZCZYŃSKI,298.8412780725075
baseline,1937,ŻYDACZOWSKI,PUŁAWSKI,219.21472410405215
baseline,1937,ŻYDACZOWSKI,PUŁTUSKI,335.0112197751937
baseline,1937,ŻYDACZOWSKI,PŁOCKI,399.30151908415655
baseline,1937,ŻYDACZOWSKI,PŁOŃSKI,340.4905858434725
baseline,1937,ŻYDACZOWSKI,RADOMSKI,263.06067744103905
baseline,1937,ŻYDACZOWSKI,RADOMSZCZAŃSKI,346.3993980051519
baseline,1937,ŻYDACZOWSKI,RADZIECHOWSKI,98.52774267129534
baseline,1937,ŻYDACZOWSKI,RADZYMIŃSKI,293.6100530717502
baseline,1937,ŻYDACZOWSKI,RADZYŃSKI,242.25642747356042
baseline,1937,ŻYDACZOWSKI,RAWICKI,437.9486509151014
baseline,1937,ŻYDACZOWSKI,RAWSKI (RAWA MAZOWIECKA),329.2542563641611
baseline,1937,ŻYDACZOWSKI,RAWSKI (RAWA RUSKA),82.60555981349398
baseline,1937,ŻYDACZOWSKI,ROHATYŃSKI,39.027559713443544
baseline,1937,ŻYDACZOWSKI,ROPCZYCKI,177.97298439182907
baseline,1937,ŻYDACZOWSKI,RUDECKI,71.85729307462522
baseline,1937,ŻYDACZOWSKI,RYBNICKI,312.6855338035488
baseline,1937,ŻYDACZOWSKI,RYPIŃSKI,391.47799996623746
baseline,1937,ŻYDACZOWSKI,RZESZOWSKI,151.61964634783672
baseline,1937,ŻYDACZOWSKI,RÓWIEŃSKI,171.40510052834787
baseline,1937,ŻYDACZOWSKI,SAMBORSKI,68.81067239253314
baseline,1937,ŻYDACZOWSKI,SANDOMIERSKI,244.53095399903012
baseline,1937,ŻYDACZOWSKI,SANOCKI,146.15561177666788
baseline,1937,ŻYDACZOWSKI,SARNEŃSKI,216.5969953397206
baseline,1937,ŻYDACZOWSKI,SIEDLECKI,271.7560869924242
baseline,1937,ŻYDACZOWSKI,SIERADZKI,354.3524320917777
baseline,1937,ŻYDACZOWSKI,SIERPECKI,379.69524469896254
baseline,1937,ŻYDACZOWSKI,SKAŁACKI,147.71213505518685
baseline,1937,ŻYDACZOWSKI,SKIERNIEWICKI,325.9771023297076
baseline,1937,ŻYDACZOWSKI,SOCHACZEWSKI,336.2125695195115
baseline,1937,ŻYDACZOWSKI,SOKALSKI,89.2805267046782
baseline,1937,ŻYDACZOWSKI,SOKOŁOWSKI,287.785028666366
baseline,1937,ŻYDACZOWSKI,SOKÓLSKI,331.1909170856154
baseline,1937,ŻYDACZOWSKI,STANISŁAWOWSKI,53.417317025106726
baseline,1937,ŻYDACZOWSKI,STAROGARDZKI,483.77262502893086
baseline,1937,ŻYDACZOWSKI,STOLIŃSKI,263.9193224670578
baseline,1937,ŻYDACZOWSKI,STOPNICKI,249.41170587008713
baseline,1937,ŻYDACZOWSKI,STOŁPECKI,399.5254958075651
baseline,1937,ŻYDACZOWSKI,STRYJSKI,61.94079090171613
baseline,1937,ŻYDACZOWSKI,SUWALSKI,410.1294078460374
baseline,1937,ŻYDACZOWSKI,SZAMOTULSKI,490.04526277627264
baseline,1937,ŻYDACZOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),349.6232249748477
baseline,1937,ŻYDACZOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),358.2844344198954
baseline,1937,ŻYDACZOWSKI,SZUBIŃSKI,453.0276931739252
baseline,1937,ŻYDACZOWSKI,SĘPOLEŃSKI,479.3658664966816
baseline,1937,ŻYDACZOWSKI,SŁONIMSKI,360.69476475196103
baseline,1937,ŻYDACZOWSKI,TARNOBRZESKI,179.13507398839388
baseline,1937,ŻYDACZOWSKI,TARNOGÓRSKI,303.24835474246413
baseline,1937,ŻYDACZOWSKI,TARNOPOLSKI,121.49048061424517
baseline,1937,ŻYDACZOWSKI,TARNOWSKI,196.85652437853133
baseline,1937,ŻYDACZOWSKI,TCZEWSKI,494.3431075611086
baseline,1937,ŻYDACZOWSKI,TOMASZOWSKI,161.56534547979015
baseline,1937,ŻYDACZOWSKI,TORUŃSKI,419.00967448865777
baseline,1937,ŻYDACZOWSKI,TREMBOWELSKI,130.36390523780648
baseline,1937,ŻYDACZOWSKI,TUCHOLSKI,476.89740691629186
baseline,1937,ŻYDACZOWSKI,TURCZAŃSKI,97.80565393154217
baseline,1937,ŻYDACZOWSKI,TURECKI,425.20492939794025
baseline,1937,ŻYDACZOWSKI,TŁUMACKI,68.71538783196998
baseline,1937,ŻYDACZOWSKI,WADOWICKI,251.4801063998023
baseline,1937,ŻYDACZOWSKI,WARSZAWSKI,291.01758654722
baseline,1937,ŻYDACZOWSKI,WIELUŃSKI,360.1333102188434
baseline,1937,ŻYDACZOWSKI,WILEJSKI,472.7078954871142
baseline,1937,ŻYDACZOWSKI,WILEŃSKO-TROCKI,446.9029776401101
baseline,1937,ŻYDACZOWSKI,WILNO (MIASTO),439.14306717960824
baseline,1937,ŻYDACZOWSKI,WOLSZTYŃSKI,480.45773634792846
baseline,1937,ŻYDACZOWSKI,WOŁKOWYSKI,318.9322750668741
baseline,1937,ŻYDACZOWSKI,WOŁOŻYŃSKI,430.06888536560217
baseline,1937,ŻYDACZOWSKI,WRZESIŃSKI,425.32855542849325
baseline,1937,ŻYDACZOWSKI,WYRZYSKI,468.04851447739895
baseline,1937,ŻYDACZOWSKI,WYSOKOMAZOWIECKI,324.4358336998865
baseline,1937,ŻYDACZOWSKI,WĄBRZESKI,430.5153018207269
baseline,1937,ŻYDACZOWSKI,WĄGROWIECKI,466.32232122116176
baseline,1937,ŻYDACZOWSKI,WĘGROWSKI,297.74983203363104
baseline,1937,ŻYDACZOWSKI,WŁOCŁAWSKI,379.83130467776937
baseline,1937,ŻYDACZOWSKI,WŁODAWSKI,204.54342506279
baseline,1937,ŻYDACZOWSKI,WŁODZIMIERSKI,120.92602889242004
baseline,1937,ŻYDACZOWSKI,WŁOSZCZOWSKI,291.0592236797781
baseline,1937,ŻYDACZOWSKI,ZALESZCZYCKI,122.04550396426822
baseline,1937,ŻYDACZOWSKI,ZAMOJSKI,128.70000891332674
baseline,1937,ŻYDACZOWSKI,ZBARASKI,135.8605114760586
baseline,1937,ŻYDACZOWSKI,ZBOROWSKI,102.18873903957439
baseline,1937,ŻYDACZOWSKI,ZDOŁBUNOWSKI,177.19677063606278
baseline,1937,ŻYDACZOWSKI,ZŁOCZOWSKI,87.75040147682355
baseline,1937,ŻYDACZOWSKI,ŁASKI,372.0155358724471
baseline,1937,ŻYDACZOWSKI,ŁAŃCUCKI,145.4648840180738
baseline,1937,ŻYDACZOWSKI,ŁOMŻYŃSKI,365.2023137894098
baseline,1937,ŻYDACZOWSKI,ŁOWICKI,337.805450559532
baseline,1937,ŻYDACZOWSKI,ŁUCKI,141.07906092516882
baseline,1937,ŻYDACZOWSKI,ŁUKOWSKI,256.34195893202514
baseline,1937,ŻYDACZOWSKI,ŁUNINIECKI,293.07493446732826
baseline,1937,ŻYDACZOWSKI,ŁÓDZKI,321.87990894855847
baseline,1937,ŻYDACZOWSKI,ŁÓDŹ (MIASTO),317.2402278580867
baseline,1937,ŻYDACZOWSKI,ŁĘCZYCKI,341.3521987423075
baseline,1937,ŻYDACZOWSKI,ŚNIATYŃSKI,108.99516583438248
baseline,1937,ŻYDACZOWSKI,ŚREDZKI,449.8836336493888
baseline,1937,ŻYDACZOWSKI,ŚREMSKI,482.3760931576165
baseline,1937,ŻYDACZOWSKI,ŚWIECKI,452.8985443774301
baseline,1937,ŻYDACZOWSKI,ŚWIĘCIAŃSKI,494.65106288469946
baseline,1937,ŻYDACZOWSKI,ŚWIĘTOCHŁOWICKI,294.42365350983897
baseline,1937,ŻYDACZOWSKI,ŻNIŃSKI,447.34633489261
baseline,1937,ŻYDACZOWSKI,ŻYWIECKI,265.08883725044234
baseline,1937,ŻYDACZOWSKI,ŻÓŁKIEWSKI,63.76005703588994
baseline,1937,ŻYWIECKI,AUGUSTOWSKI,437.0694501163524
baseline,1937,ŻYWIECKI,BARANOWICKI,447.5045336702164
baseline,1937,ŻYWIECKI,BIALSKI (BIAŁA KRAKOWSKA),24.59645300359951
baseline,1937,ŻYWIECKI,BIALSKI (BIAŁA PODLASKA),275.72306291362486
baseline,1937,ŻYWIECKI,BIAŁOSTOCKI,346.77691784141234
baseline,1937,ŻYWIECKI,BIELSKI (BIELSK PODLASKI),329.42945519108446
baseline,1937,ŻYWIECKI,BIELSKO,31.643838409878107
baseline,1937,ŻYWIECKI,BIŁGORAJSKI,305.1623965118026
baseline,1937,ŻYWIECKI,BOCHEŃSKI,72.32390700601174
baseline,1937,ŻYWIECKI,BORSZCZOWSKI,388.7316933168486
baseline,1937,ŻYWIECKI,BRASŁAWSKI,590.6450764002346
baseline,1937,ŻYWIECKI,BRODNICKI,298.7950030842965
baseline,1937,ŻYWIECKI,BRODZKI,295.9487886692345
baseline,1937,ŻYWIECKI,BRZESKI (BRZESKO),106.74425419721493
baseline,1937,ŻYWIECKI,BRZESKI (BRZEŚĆ N.BUG.),297.5207767971547
baseline,1937,ŻYWIECKI,BRZEZIŃSKI,182.3429560248472
baseline,1937,ŻYWIECKI,BRZEŻAŃSKI,291.7142555051179
baseline,1937,ŻYWIECKI,BRZOZOWSKI,189.8944286794893
baseline,1937,ŻYWIECKI,BUCZACKI,325.42249729945513
baseline,1937,ŻYWIECKI,BYDGOSKI,269.8941159186885
baseline,1937,ŻYWIECKI,BÓBRECKI,266.54222076754706
baseline,1937,ŻYWIECKI,BĘDZIŃSKI,68.24759038072301
baseline,1937,ŻYWIECKI,BŁOŃSKI,216.75088802911816
baseline,1937,ŻYWIECKI,CHEŁMIŃSKI,284.3925334029471
baseline,1937,ŻYWIECKI,CHEŁMSKI,264.4575883378316
baseline,1937,ŻYWIECKI,CHODZIESKI,292.5241386883984
baseline,1937,ŻYWIECKI,CHOJNICKI,321.39580085109714
baseline,1937,ŻYWIECKI,CHORZÓW,53.25906313591474
baseline,1937,ŻYWIECKI,CHRZANOWSKI,50.859972055554934
baseline,1937,ŻYWIECKI,CIECHANOWSKI,287.6836361005092
baseline,1937,ŻYWIECKI,CIESZYŃSKI,40.92016396163577
baseline,1937,ŻYWIECKI,CZARNKOWSKI,299.4385707252573
baseline,1937,ŻYWIECKI,CZORTKOWSKI,339.47042212316586
baseline,1937,ŻYWIECKI,CZĘSTOCHOWSKI,103.30776108218495
baseline,1937,ŻYWIECKI,DOBROMILSKI,181.8847196164625
baseline,1937,ŻYWIECKI,DOLIŃSKI,261.6497325329007
baseline,1937,ŻYWIECKI,DROHICKI,364.94896753539706
baseline,1937,ŻYWIECKI,DROHOBYCKI,221.3108956428738
baseline,1937,ŻYWIECKI,DUBIEŃSKI,331.4413074066867
baseline,1937,ŻYWIECKI,DZIAŁDOWSKI,323.72770141304204
baseline,1937,ŻYWIECKI,DZIŚNIEŃSKI,584.9671601274246
baseline,1937,ŻYWIECKI,DĄBROWSKI,110.31015540520087
baseline,1937,ŻYWIECKI,GARWOLIŃSKI,239.93429535026877
baseline,1937,ŻYWIECKI,GNIEŹNIEŃSKI,261.4508868667518
baseline,1937,ŻYWIECKI,GORLICKI,105.7228204708198
baseline,1937,ŻYWIECKI,GOSTYNIŃSKI,243.3716170527994
baseline,1937,ŻYWIECKI,GOSTYŃSKI,217.57411364946816
baseline,1937,ŻYWIECKI,GRODZIEŃSKI,399.6174671489191
baseline,1937,ŻYWIECKI,GRUDZIĄDZKI,292.2831109734171
baseline,1937,ŻYWIECKI,GRÓDECKI,255.60647135578978
baseline,1937,ŻYWIECKI,GRÓJECKI,234.37048680784505
baseline,1937,ŻYWIECKI,HOROCHOWSKI,317.8944135362827
baseline,1937,ŻYWIECKI,HORODEŃSKI,350.0390118535266
baseline,1937,ŻYWIECKI,HRUBIESZOWSKI,313.17419037416386
baseline,1937,ŻYWIECKI,INOWROCŁAWSKI,240.04130542089598
baseline,1937,ŻYWIECKI,IWACEWICKI,383.97000949557105
baseline,1937,ŻYWIECKI,IŁŻECKI,182.67465901516113
baseline,1937,ŻYWIECKI,JANOWSKI,200.28503730943663
baseline,1937,ŻYWIECKI,JAROCIŃSKI,203.30276001403595
baseline,1937,ŻYWIECKI,JAROSŁAWSKI,179.24184998186925
baseline,1937,ŻYWIECKI,JASIELSKI,117.24874380388042
baseline,1937,ŻYWIECKI,JAWOROWSKI,274.24139236011723
baseline,1937,ŻYWIECKI,JĘDRZEJOWSKI,105.99528225013
baseline,1937,ŻYWIECKI,KALISKI,200.27003543762856
baseline,1937,ŻYWIECKI,KAMIONECKI,269.1227137300227
baseline,1937,ŻYWIECKI,KARTUSKI,350.2427529841812
baseline,1937,ŻYWIECKI,KATOWICE,55.55940223547859
baseline,1937,ŻYWIECKI,KAŁUSKI,271.7844369235436
baseline,1937,ŻYWIECKI,KIELECKI,128.65980799312527
baseline,1937,ŻYWIECKI,KOBRYŃSKI,335.3659429653765
baseline,1937,ŻYWIECKI,KOLBUSZOWSKI,150.36274991279967
baseline,1937,ŻYWIECKI,KOLSKI,195.65843860390805
baseline,1937,ŻYWIECKI,KONECKI,166.2466847707509
baseline,1937,ŻYWIECKI,KONIŃSKI,215.70830700621067
baseline,1937,ŻYWIECKI,KOPYCZYNIECKI,352.5953635808238
baseline,1937,ŻYWIECKI,KOSOWSKI (KOSÓW HUCULSKI),347.87974039122355
baseline,1937,ŻYWIECKI,KOSTOPOLSKI,388.22893955408483
baseline,1937,ŻYWIECKI,KOSZYRSKI,415.5320063297325
baseline,1937,ŻYWIECKI,KOWELSKI,323.54795306160315
baseline,1937,ŻYWIECKI,KOZIENICKI,209.45446610999545
baseline,1937,ŻYWIECKI,KOŁOMYJSKI,320.2756990311743
baseline,1937,ŻYWIECKI,KOŚCIAŃSKI,243.4530564769989
baseline,1937,ŻYWIECKI,KOŚCIERSKI,334.80378222705394
baseline,1937,ŻYWIECKI,KRAKOWSKI,52.891923347269646
baseline,1937,ŻYWIECKI,KRAKÓW (MIASTO),52.8692713842485
baseline,1937,ŻYWIECKI,KRASNOSTAWSKI,270.37000760633543
baseline,1937,ŻYWIECKI,KROTOSZYŃSKI,201.30222653453225
baseline,1937,ŻYWIECKI,KROŚNIEŃSKI,129.49809030741335
baseline,1937,ŻYWIECKI,KRZEMIENIECKI,352.3074149162187
baseline,1937,ŻYWIECKI,KUTNOWSKI,223.87836761467625
baseline,1937,ŻYWIECKI,KĘPIŃSKI,149.92897914961216
baseline,1937,ŻYWIECKI,LESKI,191.63954995613454
baseline,1937,ŻYWIECKI,LESZCZYŃSKI,231.47424823405754
baseline,1937,ŻYWIECKI,LIDZKI,440.3865311635339
baseline,1937,ŻYWIECKI,LIMANOWSKI,69.42308859321982
baseline,1937,ŻYWIECKI,LIPNOWSKI,284.5261101561549
baseline,1937,ŻYWIECKI,LUBACZOWSKI,303.6731167328473
baseline,1937,ŻYWIECKI,LUBARTOWSKI,236.811036469557
baseline,1937,ŻYWIECKI,LUBAWSKI,327.328103556586
baseline,1937,ŻYWIECKI,LUBELSKI,222.37156725916822
baseline,1937,ŻYWIECKI,LUBLINIECKI,81.91483989303546
baseline,1937,ŻYWIECKI,LUBOMELSKI,295.69042702682884
baseline,1937,ŻYWIECKI,LWOWSKI,246.44113339073328
baseline,1937,ŻYWIECKI,LWÓW (MIASTO),241.6958375461218
baseline,1937,ŻYWIECKI,M. ST. WARSZAWA,230.32684635458546
baseline,1937,ŻYWIECKI,MAKOWSKI (MAKÓW MAZOWIECKI),329.4958222340519
baseline,1937,ŻYWIECKI,MIECHOWSKI,87.82272679518695
baseline,1937,ŻYWIECKI,MIELECKI,133.31309459487923
baseline,1937,ŻYWIECKI,MIĘDZYCHODZKI,295.2952131783689
baseline,1937,ŻYWIECKI,MIŃSKI,253.8837043968523
baseline,1937,ŻYWIECKI,MOGILEŃSKI,250.95470962254674
baseline,1937,ŻYWIECKI,MORSKI,374.2229296123427
baseline,1937,ŻYWIECKI,MOŁODECZAŃSKI,510.49147491992113
baseline,1937,ŻYWIECKI,MOŚCISKI,212.93641155187552
baseline,1937,ŻYWIECKI,MYŚLENICKI,55.242182977739695
baseline,1937,ŻYWIECKI,MŁAWSKI,311.94064318379753
baseline,1937,ŻYWIECKI,NADWÓRNIAŃSKI,322.2199177407653
baseline,1937,ŻYWIECKI,NIESZAWSKI,234.433748490182
baseline,1937,ŻYWIECKI,NIEŚWIESKI,448.56156175311617
baseline,1937,ŻYWIECKI,NIŻAŃSKI,180.29862626971632
baseline,1937,ŻYWIECKI,NOWOGRÓDZKI,459.90901388161365
baseline,1937,ŻYWIECKI,NOWOSĄDECKI,83.32319815889082
baseline,1937,ŻYWIECKI,NOWOTARSKI,53.74399096853984
baseline,1937,ŻYWIECKI,NOWOTOMYSKI,278.9349469655056
baseline,1937,ŻYWIECKI,OBORNICKI,265.86478750879854
baseline,1937,ŻYWIECKI,OLKUSKI,80.20498833594307
baseline,1937,ŻYWIECKI,OPATOWSKI,178.16344691652813
baseline,1937,ŻYWIECKI,OPOCZYŃSKI,181.85171715980567
baseline,1937,ŻYWIECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),301.5985001797773
baseline,1937,ŻYWIECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),176.54574937273586
baseline,1937,ŻYWIECKI,OSTROŁĘCKI,310.86090949352746
baseline,1937,ŻYWIECKI,OSZMIAŃSKI,547.8830173802278
baseline,1937,ŻYWIECKI,PIOTRKOWSKI,154.02386292707672
baseline,1937,ŻYWIECKI,PIŃCZOWSKI,143.60024035193996
baseline,1937,ŻYWIECKI,PIŃSKI,403.84606392592696
baseline,1937,ŻYWIECKI,PODHAJECKI,298.6899293474707
baseline,1937,ŻYWIECKI,POSTAWSKI,578.6029131109739
baseline,1937,ŻYWIECKI,POZNAŃ (MIASTO),244.72163242579103
baseline,1937,ŻYWIECKI,POZNAŃSKI,247.77040294710065
baseline,1937,ŻYWIECKI,PRUŻAŃSKI,348.1830321891683
baseline,1937,ŻYWIECKI,PRZASNYCKI,336.39688306093024
baseline,1937,ŻYWIECKI,PRZEMYSKI,192.89008907406074
baseline,1937,ŻYWIECKI,PRZEMYŚLAŃSKI,277.13898835258857
baseline,1937,ŻYWIECKI,PRZEWORSKI,172.6566157247356
baseline,1937,ŻYWIECKI,PSZCZYŃSKI,44.934063604774536
baseline,1937,ŻYWIECKI,PUŁAWSKI,243.2917220296556
baseline,1937,ŻYWIECKI,PUŁTUSKI,280.95183269095435
baseline,1937,ŻYWIECKI,PŁOCKI,329.02631864858165
baseline,1937,ŻYWIECKI,PŁOŃSKI,284.6366954674247
baseline,1937,ŻYWIECKI,RADOMSKI,175.65215973453365
baseline,1937,ŻYWIECKI,RADOMSZCZAŃSKI,124.22432023979894
baseline,1937,ŻYWIECKI,RADZIECHOWSKI,297.77318684182114
baseline,1937,ŻYWIECKI,RADZYMIŃSKI,254.05539263747096
baseline,1937,ŻYWIECKI,RADZYŃSKI,258.8188643322672
baseline,1937,ŻYWIECKI,RAWICKI,214.88635560685998
baseline,1937,ŻYWIECKI,RAWSKI (RAWA MAZOWIECKA),201.86004178175537
baseline,1937,ŻYWIECKI,RAWSKI (RAWA RUSKA),280.7469703905433
baseline,1937,ŻYWIECKI,ROHATYŃSKI,285.147833119916
baseline,1937,ŻYWIECKI,ROPCZYCKI,118.54698949903128
baseline,1937,ŻYWIECKI,RUDECKI,241.11810752167517
baseline,1937,ŻYWIECKI,RYBNICKI,57.01478776923842
baseline,1937,ŻYWIECKI,RYPIŃSKI,311.52829899245506
baseline,1937,ŻYWIECKI,RZESZOWSKI,146.2925479457448
baseline,1937,ŻYWIECKI,RÓWIEŃSKI,370.65054469887366
baseline,1937,ŻYWIECKI,SAMBORSKI,199.8720039455826
baseline,1937,ŻYWIECKI,SANDOMIERSKI,153.9733384819509
baseline,1937,ŻYWIECKI,SANOCKI,184.15699093206044
baseline,1937,ŻYWIECKI,SARNEŃSKI,402.14985701797417
baseline,1937,ŻYWIECKI,SIEDLECKI,260.77757975975504
baseline,1937,ŻYWIECKI,SIERADZKI,217.00515309537542
baseline,1937,ŻYWIECKI,SIERPECKI,311.10967236252196
baseline,1937,ŻYWIECKI,SKAŁACKI,346.9575792257126
baseline,1937,ŻYWIECKI,SKIERNIEWICKI,196.9426953781065
baseline,1937,ŻYWIECKI,SOCHACZEWSKI,233.28593910194215
baseline,1937,ŻYWIECKI,SOKALSKI,288.525970875204
