scenario,year,origin_district,dest_district,distance_value
baseline,1924,TOMASZOWSKI,KOZIENICKI,171.58942355055711
baseline,1924,TOMASZOWSKI,KOŁOMYJSKI,227.12799106063585
baseline,1924,TOMASZOWSKI,KOŚCIAŃSKI,437.0995536878852
baseline,1924,TOMASZOWSKI,KOŚCIERSKI,444.5757414822591
baseline,1924,TOMASZOWSKI,KRAKOWSKI,281.15481776820536
baseline,1924,TOMASZOWSKI,KRAKÓW (MIASTO),281.102855542997
baseline,1924,TOMASZOWSKI,KRASNOSTAWSKI,78.56038358133921
baseline,1924,TOMASZOWSKI,KROTOSZYŃSKI,399.33593237195606
baseline,1924,TOMASZOWSKI,KROŚNIEŃSKI,237.74214629878125
baseline,1924,TOMASZOWSKI,KRZEMIENIECKI,215.74259433663894
baseline,1924,TOMASZOWSKI,KUTNOWSKI,295.25960212822747
baseline,1924,TOMASZOWSKI,KĘPIŃSKI,400.1205897375713
baseline,1924,TOMASZOWSKI,LESKI,245.29928076260072
baseline,1924,TOMASZOWSKI,LESZCZYŃSKI,428.81595829341546
baseline,1924,TOMASZOWSKI,LIDZKI,321.51901173793357
baseline,1924,TOMASZOWSKI,LIMANOWSKI,288.92696297734506
baseline,1924,TOMASZOWSKI,LIPNOWSKI,319.3848507799826
baseline,1924,TOMASZOWSKI,LUBACZOWSKI,122.74983636739688
baseline,1924,TOMASZOWSKI,LUBARTOWSKI,129.46464168915006
baseline,1924,TOMASZOWSKI,LUBAWSKI,328.90505537947695
baseline,1924,TOMASZOWSKI,LUBELSKI,115.02152954917457
baseline,1924,TOMASZOWSKI,LUBLINIECKI,357.678038944663
baseline,1924,TOMASZOWSKI,LUBOMELSKI,119.62907037180638
baseline,1924,TOMASZOWSKI,LWOWSKI,124.15825205971585
baseline,1924,TOMASZOWSKI,LWÓW (MIASTO),119.2359850993358
baseline,1924,TOMASZOWSKI,M. ST. WARSZAWA,218.11980446973527
baseline,1924,TOMASZOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),331.23926853821087
baseline,1924,TOMASZOWSKI,MIECHOWSKI,283.6975356817636
baseline,1924,TOMASZOWSKI,MIELECKI,201.0580316523322
baseline,1924,TOMASZOWSKI,MIĘDZYCHODZKI,461.1845434604181
baseline,1924,TOMASZOWSKI,MIŃSKI,202.34804953441918
baseline,1924,TOMASZOWSKI,MOGILEŃSKI,399.39718776218933
baseline,1924,TOMASZOWSKI,MORSKI,497.6810710348996
baseline,1924,TOMASZOWSKI,MOŁODECZAŃSKI,391.58346781255045
baseline,1924,TOMASZOWSKI,MOŚCISKI,178.02957311987882
baseline,1924,TOMASZOWSKI,MYŚLENICKI,316.35493034059687
baseline,1924,TOMASZOWSKI,MŁAWSKI,292.9819815889885
baseline,1924,TOMASZOWSKI,NADWÓRNIAŃSKI,229.0196333373826
baseline,1924,TOMASZOWSKI,NIESZAWSKI,340.9947449194065
baseline,1924,TOMASZOWSKI,NIEŚWIESKI,307.8165462586889
baseline,1924,TOMASZOWSKI,NIŻAŃSKI,171.35003406853417
baseline,1924,TOMASZOWSKI,NOWOGRÓDZKI,321.1395486157734
baseline,1924,TOMASZOWSKI,NOWOSĄDECKI,272.6587556141343
baseline,1924,TOMASZOWSKI,NOWOTARSKI,319.074683316968
baseline,1924,TOMASZOWSKI,NOWOTOMYSKI,450.24935355322395
baseline,1924,TOMASZOWSKI,OBORNICKI,430.64923510223326
baseline,1924,TOMASZOWSKI,OLKUSKI,297.75220792958135
baseline,1924,TOMASZOWSKI,OPATOWSKI,214.69103383091908
baseline,1924,TOMASZOWSKI,OPOCZYŃSKI,244.01304007995574
baseline,1924,TOMASZOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),245.3511704675676
baseline,1924,TOMASZOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),374.76885182944886
baseline,1924,TOMASZOWSKI,OSTROŁĘCKI,272.0248768601776
baseline,1924,TOMASZOWSKI,OSZMIAŃSKI,428.86481382671906
baseline,1924,TOMASZOWSKI,PIOTRKOWSKI,304.7419881146087
baseline,1924,TOMASZOWSKI,PIŃCZOWSKI,296.9110484688384
baseline,1924,TOMASZOWSKI,PIŃSKI,262.4583354843884
baseline,1924,TOMASZOWSKI,PODHAJECKI,185.28462664388084
baseline,1924,TOMASZOWSKI,POSTAWSKI,466.7517157711896
baseline,1924,TOMASZOWSKI,POZNAŃ (MIASTO),410.4116759248255
baseline,1924,TOMASZOWSKI,POZNAŃSKI,411.3543848880524
baseline,1924,TOMASZOWSKI,PRUŻAŃSKI,209.84499673735684
baseline,1924,TOMASZOWSKI,PRZASNYCKI,301.80586358127493
baseline,1924,TOMASZOWSKI,PRZEMYSKI,177.6145325350858
baseline,1924,TOMASZOWSKI,PRZEMYŚLAŃSKI,153.43600368394084
baseline,1924,TOMASZOWSKI,PRZEWORSKI,207.63903145592073
baseline,1924,TOMASZOWSKI,PSZCZYŃSKI,330.3298099435644
baseline,1924,TOMASZOWSKI,PUŁAWSKI,144.50376987286867
baseline,1924,TOMASZOWSKI,PUŁTUSKI,262.9301374998754
baseline,1924,TOMASZOWSKI,PŁOCKI,324.36340771235
baseline,1924,TOMASZOWSKI,PŁOŃSKI,265.7716898353429
baseline,1924,TOMASZOWSKI,RADOMSKI,188.44902700241374
baseline,1924,TOMASZOWSKI,RADOMSZCZAŃSKI,322.5067349078799
baseline,1924,TOMASZOWSKI,RADZIECHOWSKI,135.6941377947171
baseline,1924,TOMASZOWSKI,RADZYMIŃSKI,218.70473015333678
baseline,1924,TOMASZOWSKI,RADZYŃSKI,167.51150790664315
baseline,1924,TOMASZOWSKI,RAWICKI,412.0521297034064
baseline,1924,TOMASZOWSKI,RAWSKI (RAWA MAZOWIECKA),301.5486195604296
baseline,1924,TOMASZOWSKI,RAWSKI (RAWA RUSKA),97.17561297993639
baseline,1924,TOMASZOWSKI,ROHATYŃSKI,181.7296636841429
baseline,1924,TOMASZOWSKI,ROPCZYCKI,217.66319275026117
baseline,1924,TOMASZOWSKI,RUDECKI,148.64334139421354
baseline,1924,TOMASZOWSKI,RYBNICKI,348.07751260439943
baseline,1924,TOMASZOWSKI,RYPIŃSKI,316.6968512448923
baseline,1924,TOMASZOWSKI,RZESZOWSKI,226.02800852366803
baseline,1924,TOMASZOWSKI,RÓWIEŃSKI,172.18361135995514
baseline,1924,TOMASZOWSKI,SAMBORSKI,164.85980744916648
baseline,1924,TOMASZOWSKI,SANDOMIERSKI,281.1467986104292
baseline,1924,TOMASZOWSKI,SANOCKI,242.51352054695715
baseline,1924,TOMASZOWSKI,SARNEŃSKI,171.12531884412954
baseline,1924,TOMASZOWSKI,SIEDLECKI,197.32938175700693
baseline,1924,TOMASZOWSKI,SIERADZKI,329.0348282128161
baseline,1924,TOMASZOWSKI,SIERPECKI,305.21703480788614
baseline,1924,TOMASZOWSKI,SKAŁACKI,224.50869425400808
baseline,1924,TOMASZOWSKI,SKIERNIEWICKI,282.6168036549237
baseline,1924,TOMASZOWSKI,SOCHACZEWSKI,262.0737450878595
baseline,1924,TOMASZOWSKI,SOKALSKI,85.04301280548667
baseline,1924,TOMASZOWSKI,SOKOŁOWSKI,213.20712161661223
baseline,1924,TOMASZOWSKI,SOKÓLSKI,263.9423746279015
baseline,1924,TOMASZOWSKI,STANISŁAWOWSKI,196.0721429373066
baseline,1924,TOMASZOWSKI,STAROGARDZKI,408.894183644447
baseline,1924,TOMASZOWSKI,STOLIŃSKI,220.0443830234514
baseline,1924,TOMASZOWSKI,STOPNICKI,284.5845708992934
baseline,1924,TOMASZOWSKI,STOŁPECKI,330.9553196450339
baseline,1924,TOMASZOWSKI,STRYJSKI,189.29933982842422
baseline,1924,TOMASZOWSKI,SUWALSKI,342.3283816204142
baseline,1924,TOMASZOWSKI,SZAMOTULSKI,440.0868611247417
baseline,1924,TOMASZOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),281.9438010296633
baseline,1924,TOMASZOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),290.5475040804402
baseline,1924,TOMASZOWSKI,SZUBIŃSKI,403.2788361335946
baseline,1924,TOMASZOWSKI,SĘPOLEŃSKI,426.455720788238
baseline,1924,TOMASZOWSKI,SŁONIMSKI,292.904913716541
baseline,1924,TOMASZOWSKI,TARNOBRZESKI,171.753627073027
baseline,1924,TOMASZOWSKI,TARNOGÓRSKI,334.0214247078669
baseline,1924,TOMASZOWSKI,TARNOPOLSKI,198.56566667770005
baseline,1924,TOMASZOWSKI,TARNOWSKI,237.0259983838569
baseline,1924,TOMASZOWSKI,TCZEWSKI,419.68770407936006
baseline,1924,TOMASZOWSKI,TORUŃSKI,367.65638568438516
baseline,1924,TOMASZOWSKI,TREMBOWELSKI,217.04644119844943
baseline,1924,TOMASZOWSKI,TUCHOLSKI,402.1645701162787
baseline,1924,TOMASZOWSKI,TURCZAŃSKI,193.57062489996264
baseline,1924,TOMASZOWSKI,TURECKI,398.3278411588564
baseline,1924,TOMASZOWSKI,TŁUMACKI,211.33395739356192
baseline,1924,TOMASZOWSKI,WADOWICKI,306.23080879770765
baseline,1924,TOMASZOWSKI,WARSZAWSKI,223.48475580830126
baseline,1924,TOMASZOWSKI,WIELUŃSKI,445.7245389602311
baseline,1924,TOMASZOWSKI,WILEJSKI,405.0020615372652
baseline,1924,TOMASZOWSKI,WILEŃSKO-TROCKI,380.2143042617808
baseline,1924,TOMASZOWSKI,WILNO (MIASTO),371.3789742448463
baseline,1924,TOMASZOWSKI,WOLSZTYŃSKI,452.21968817296937
baseline,1924,TOMASZOWSKI,WOŁKOWYSKI,251.21405989945916
baseline,1924,TOMASZOWSKI,WOŁOŻYŃSKI,361.20766604423915
baseline,1924,TOMASZOWSKI,WRZESIŃSKI,376.21889448827164
baseline,1924,TOMASZOWSKI,WYRZYSKI,416.9338682813949
baseline,1924,TOMASZOWSKI,WYSOKOMAZOWIECKI,256.5419456208303
baseline,1924,TOMASZOWSKI,WĄBRZESKI,356.1249306943067
baseline,1924,TOMASZOWSKI,WĄGROWIECKI,417.0212355893374
baseline,1924,TOMASZOWSKI,WĘGROWSKI,223.01276163219464
baseline,1924,TOMASZOWSKI,WŁOCŁAWSKI,328.3117945437492
baseline,1924,TOMASZOWSKI,WŁODAWSKI,130.15705248188553
baseline,1924,TOMASZOWSKI,WŁODZIMIERSKI,56.1077785126357
baseline,1924,TOMASZOWSKI,WŁOSZCZOWSKI,265.5765860309634
baseline,1924,TOMASZOWSKI,ZALESZCZYCKI,264.80651972424164
baseline,1924,TOMASZOWSKI,ZAMOJSKI,52.253848842926885
baseline,1924,TOMASZOWSKI,ZBARASKI,212.71206733678014
baseline,1924,TOMASZOWSKI,ZBOROWSKI,178.78941858910346
baseline,1924,TOMASZOWSKI,ZDOŁBUNOWSKI,189.56644619183564
baseline,1924,TOMASZOWSKI,ZŁOCZOWSKI,164.57285203248892
baseline,1924,TOMASZOWSKI,ŁASKI,321.88315394954566
baseline,1924,TOMASZOWSKI,ŁAŃCUCKI,194.51714558424572
baseline,1924,TOMASZOWSKI,ŁOMŻYŃSKI,290.8398539888027
baseline,1924,TOMASZOWSKI,ŁOWICKI,267.3860724569741
baseline,1924,TOMASZOWSKI,ŁUCKI,133.21574801792522
baseline,1924,TOMASZOWSKI,ŁUKOWSKI,181.55417184384822
baseline,1924,TOMASZOWSKI,ŁUNINIECKI,247.54027447885372
baseline,1924,TOMASZOWSKI,ŁÓDZKI,295.8396247869799
baseline,1924,TOMASZOWSKI,ŁÓDŹ (MIASTO),291.7214895418872
baseline,1924,TOMASZOWSKI,ŁĘCZYCKI,316.50132957673776
baseline,1924,TOMASZOWSKI,ŚNIATYŃSKI,251.71045737179978
baseline,1924,TOMASZOWSKI,ŚREDZKI,416.38482942668094
baseline,1924,TOMASZOWSKI,ŚREMSKI,441.24283189073634
baseline,1924,TOMASZOWSKI,ŚWIECKI,377.9846069654334
baseline,1924,TOMASZOWSKI,ŚWIĘCIAŃSKI,426.92456512722987
baseline,1924,TOMASZOWSKI,ŚWIĘTOCHŁOWICKI,325.228348712013
baseline,1924,TOMASZOWSKI,ŻNIŃSKI,405.7112033405191
baseline,1924,TOMASZOWSKI,ŻYDACZOWSKI,161.67735770901928
baseline,1924,TOMASZOWSKI,ŻYWIECKI,328.57105920950977
baseline,1924,TOMASZOWSKI,ŻÓŁKIEWSKI,118.75872857010556
baseline,1924,TORUŃSKI,AUGUSTOWSKI,360.5474837826952
baseline,1924,TORUŃSKI,BARANOWICKI,416.7775690699763
baseline,1924,TORUŃSKI,BIALSKI (BIAŁA KRAKOWSKA),295.70862120080017
baseline,1924,TORUŃSKI,BIALSKI (BIAŁA PODLASKA),263.7666914365535
baseline,1924,TORUŃSKI,BIAŁOSTOCKI,269.9880761535967
baseline,1924,TORUŃSKI,BIELSKI (BIELSK PODLASKI),285.129768533868
baseline,1924,TORUŃSKI,BIELSKO,297.7933805334166
baseline,1924,TORUŃSKI,BIŁGORAJSKI,342.00343373476187
baseline,1924,TORUŃSKI,BOCHEŃSKI,313.4811947445284
baseline,1924,TORUŃSKI,BORSZCZOWSKI,551.3260818313418
baseline,1924,TORUŃSKI,BRASŁAWSKI,513.8666653855848
baseline,1924,TORUŃSKI,BRODNICKI,45.40495200654399
baseline,1924,TORUŃSKI,BRODZKI,452.48630218982703
baseline,1924,TORUŃSKI,BRZESKI (BRZESKO),332.372833617864
baseline,1924,TORUŃSKI,BRZESKI (BRZEŚĆ N.BUG.),284.95429588871093
baseline,1924,TORUŃSKI,BRZEZIŃSKI,141.4879756033159
baseline,1924,TORUŃSKI,BRZEŻAŃSKI,458.480954501357
baseline,1924,TORUŃSKI,BRZOZOWSKI,346.4999990237425
baseline,1924,TORUŃSKI,BUCZACKI,503.19262506726227
baseline,1924,TORUŃSKI,BYDGOSKI,43.88739547923509
baseline,1924,TORUŃSKI,BÓBRECKI,440.51609716151336
baseline,1924,TORUŃSKI,BĘDZIŃSKI,275.29075653920967
baseline,1924,TORUŃSKI,BŁOŃSKI,137.40164180910745
baseline,1924,TORUŃSKI,CHEŁMIŃSKI,26.846738685178718
baseline,1924,TORUŃSKI,CHEŁMSKI,301.2455019136827
baseline,1924,TORUŃSKI,CHODZIESKI,85.99285332280833
baseline,1924,TORUŃSKI,CHOJNICKI,94.06812683122621
baseline,1924,TORUŃSKI,CHORZÓW,265.7308419758016
baseline,1924,TORUŃSKI,CHRZANOWSKI,269.17020561911477
baseline,1924,TORUŃSKI,CIECHANOWSKI,107.26258648883555
baseline,1924,TORUŃSKI,CIESZYŃSKI,313.0834310624755
baseline,1924,TORUŃSKI,CZARNKOWSKI,125.73444559262839
baseline,1924,TORUŃSKI,CZORTKOWSKI,517.2773233032229
baseline,1924,TORUŃSKI,CZĘSTOCHOWSKI,211.97730578054876
baseline,1924,TORUŃSKI,DOBROMILSKI,376.08246049929676
baseline,1924,TORUŃSKI,DOLIŃSKI,439.27609748158744
baseline,1924,TORUŃSKI,DROHICKI,352.8587220431292
baseline,1924,TORUŃSKI,DROHOBYCKI,398.82233158378125
baseline,1924,TORUŃSKI,DUBIEŃSKI,471.037923746743
baseline,1924,TORUŃSKI,DZIAŁDOWSKI,82.07930172654666
baseline,1924,TORUŃSKI,DZIŚNIEŃSKI,521.7082333074443
baseline,1924,TORUŃSKI,DĄBROWSKI,327.92930041443395
baseline,1924,TORUŃSKI,GARWOLIŃSKI,198.47811576855008
baseline,1924,TORUŃSKI,GNIEŹNIEŃSKI,77.06323221947359
baseline,1924,TORUŃSKI,GORLICKI,360.7324297441282
baseline,1924,TORUŃSKI,GOSTYNIŃSKI,96.50776039822043
baseline,1924,TORUŃSKI,GOSTYŃSKI,126.70160724961431
baseline,1924,TORUŃSKI,GRODZIEŃSKI,322.8195431576749
baseline,1924,TORUŃSKI,GRUDZIĄDZKI,38.17847164337498
baseline,1924,TORUŃSKI,GRÓDECKI,411.718707916743
baseline,1924,TORUŃSKI,GRÓJECKI,181.92881613490167
baseline,1924,TORUŃSKI,HOROCHOWSKI,460.74638070298454
baseline,1924,TORUŃSKI,HORODEŃSKI,527.8079603782413
baseline,1924,TORUŃSKI,HRUBIESZOWSKI,350.0138114246395
baseline,1924,TORUŃSKI,INOWROCŁAWSKI,32.513867304588956
baseline,1924,TORUŃSKI,IWACEWICKI,372.0033864748499
baseline,1924,TORUŃSKI,IŁŻECKI,239.81629799978597
baseline,1924,TORUŃSKI,JANOWSKI,286.6783735040296
baseline,1924,TORUŃSKI,JAROCIŃSKI,107.95234606242738
baseline,1924,TORUŃSKI,JAROSŁAWSKI,328.6394482040129
baseline,1924,TORUŃSKI,JASIELSKI,362.1677319763068
baseline,1924,TORUŃSKI,JAWOROWSKI,430.7542184007315
baseline,1924,TORUŃSKI,JĘDRZEJOWSKI,246.43368799741464
baseline,1924,TORUŃSKI,KALISKI,158.51340252374598
baseline,1924,TORUŃSKI,KAMIONECKI,425.9130673133135
baseline,1924,TORUŃSKI,KARTUSKI,136.27102427475853
baseline,1924,TORUŃSKI,KATOWICE,268.61682862600566
baseline,1924,TORUŃSKI,KAŁUSKI,448.85990220106305
baseline,1924,TORUŃSKI,KIELECKI,227.1847952933251
baseline,1924,TORUŃSKI,KOBRYŃSKI,322.9957106062135
baseline,1924,TORUŃSKI,KOLBUSZOWSKI,304.78262499003154
baseline,1924,TORUŃSKI,KOLSKI,81.67426002503822
baseline,1924,TORUŃSKI,KONECKI,188.6017633239355
baseline,1924,TORUŃSKI,KONIŃSKI,97.9690457117755
baseline,1924,TORUŃSKI,KOPYCZYNIECKI,514.6537895155603
baseline,1924,TORUŃSKI,KOSOWSKI (KOSÓW HUCULSKI),525.9963827063117
baseline,1924,TORUŃSKI,KOSTOPOLSKI,459.9839063645351
baseline,1924,TORUŃSKI,KOSZYRSKI,412.3365936355746
baseline,1924,TORUŃSKI,KOWELSKI,359.7804312453816
baseline,1924,TORUŃSKI,KOZIENICKI,235.66396980755283
baseline,1924,TORUŃSKI,KOŁOMYJSKI,498.0200528419663
baseline,1924,TORUŃSKI,KOŚCIAŃSKI,118.78290377017773
baseline,1924,TORUŃSKI,KOŚCIERSKI,119.1198373423982
baseline,1924,TORUŃSKI,KRAKOWSKI,293.95931679470294
baseline,1924,TORUŃSKI,KRAKÓW (MIASTO),293.7596688958019
baseline,1924,TORUŃSKI,KRASNOSTAWSKI,307.2241179726268
baseline,1924,TORUŃSKI,KROTOSZYŃSKI,116.80367223379714
baseline,1924,TORUŃSKI,KROŚNIEŃSKI,374.423303389038
baseline,1924,TORUŃSKI,KRZEMIENIECKI,491.61338656760597
baseline,1924,TORUŃSKI,KUTNOWSKI,77.04335510851914
baseline,1924,TORUŃSKI,KĘPIŃSKI,159.30399707714483
baseline,1924,TORUŃSKI,LESKI,427.03904273503946
baseline,1924,TORUŃSKI,LESZCZYŃSKI,134.9347660037429
baseline,1924,TORUŃSKI,LIDZKI,390.0041834129843
baseline,1924,TORUŃSKI,LIMANOWSKI,345.0411131632636
baseline,1924,TORUŃSKI,LIPNOWSKI,197.97119127217053
baseline,1924,TORUŃSKI,LUBACZOWSKI,393.2438988752877
baseline,1924,TORUŃSKI,LUBARTOWSKI,273.64801068663814
baseline,1924,TORUŃSKI,LUBAWSKI,74.03180815188273
baseline,1924,TORUŃSKI,LUBELSKI,259.20489854666266
baseline,1924,TORUŃSKI,LUBLINIECKI,300.22032533130965
baseline,1924,TORUŃSKI,LUBOMELSKI,332.6350157160981
baseline,1924,TORUŃSKI,LWOWSKI,402.8950538256863
baseline,1924,TORUŃSKI,LWÓW (MIASTO),398.230797582268
baseline,1924,TORUŃSKI,M. ST. WARSZAWA,151.57741353106212
baseline,1924,TORUŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),130.1738793053105
baseline,1924,TORUŃSKI,MIECHOWSKI,279.0729687612694
baseline,1924,TORUŃSKI,MIELECKI,286.5445205997074
baseline,1924,TORUŃSKI,MIĘDZYCHODZKI,142.57891894138353
baseline,1924,TORUŃSKI,MIŃSKI,183.68455876777816
baseline,1924,TORUŃSKI,MOGILEŃSKI,47.36777204641148
baseline,1924,TORUŃSKI,MORSKI,172.22516689503857
baseline,1924,TORUŃSKI,MOŁODECZAŃSKI,460.89068691799804
baseline,1924,TORUŃSKI,MOŚCISKI,364.47038114805235
baseline,1924,TORUŃSKI,MYŚLENICKI,328.74422023803555
baseline,1924,TORUŃSKI,MŁAWSKI,91.91659235608809
baseline,1924,TORUŃSKI,NADWÓRNIAŃSKI,499.9116951187131
baseline,1924,TORUŃSKI,NIESZAWSKI,44.40731376972137
baseline,1924,TORUŃSKI,NIEŚWIESKI,416.63069698052743
baseline,1924,TORUŃSKI,NIŻAŃSKI,283.34371794218526
baseline,1924,TORUŃSKI,NOWOGRÓDZKI,427.75431568839
baseline,1924,TORUŃSKI,NOWOSĄDECKI,358.2968047510894
baseline,1924,TORUŃSKI,NOWOTARSKI,329.0679652472345
baseline,1924,TORUŃSKI,NOWOTOMYSKI,131.64372903418925
baseline,1924,TORUŃSKI,OBORNICKI,108.77895253678906
baseline,1924,TORUŃSKI,OLKUSKI,274.2654078296945
baseline,1924,TORUŃSKI,OPATOWSKI,239.34710812246857
baseline,1924,TORUŃSKI,OPOCZYŃSKI,170.8635049701289
baseline,1924,TORUŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),224.77071902667598
baseline,1924,TORUŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),133.9522591690225
baseline,1924,TORUŃSKI,OSTROŁĘCKI,234.12009714131662
baseline,1924,TORUŃSKI,OSZMIAŃSKI,497.34998550176994
baseline,1924,TORUŃSKI,PIOTRKOWSKI,165.6346406771963
baseline,1924,TORUŃSKI,PIŃCZOWSKI,291.2823843113606
baseline,1924,TORUŃSKI,PIŃSKI,392.0044724416119
baseline,1924,TORUŃSKI,PODHAJECKI,465.4730953916533
baseline,1924,TORUŃSKI,POSTAWSKI,501.6764721861563
baseline,1924,TORUŃSKI,POZNAŃ (MIASTO),91.80605140579077
baseline,1924,TORUŃSKI,POZNAŃSKI,93.35402076740233
baseline,1924,TORUŃSKI,PRUŻAŃSKI,336.5054792444812
baseline,1924,TORUŃSKI,PRZASNYCKI,245.52577836166884
baseline,1924,TORUŃSKI,PRZEMYSKI,344.62061015611425
baseline,1924,TORUŃSKI,PRZEMYŚLAŃSKI,433.62447243171334
baseline,1924,TORUŃSKI,PRZEWORSKI,324.41154694627807
baseline,1924,TORUŃSKI,PSZCZYŃSKI,275.6862027387717
baseline,1924,TORUŃSKI,PUŁAWSKI,256.29943773063417
baseline,1924,TORUŃSKI,PUŁTUSKI,144.1857832197927
baseline,1924,TORUŃSKI,PŁOCKI,109.92924892856239
baseline,1924,TORUŃSKI,PŁOŃSKI,149.32694591301447
baseline,1924,TORUŃSKI,RADOMSKI,231.53733798279313
baseline,1924,TORUŃSKI,RADOMSZCZAŃSKI,188.07628602483217
baseline,1924,TORUŃSKI,RADZIECHOWSKI,454.32215716256445
baseline,1924,TORUŃSKI,RADZYMIŃSKI,177.4208777696492
baseline,1924,TORUŃSKI,RADZYŃSKI,246.73784849430828
baseline,1924,TORUŃSKI,RAWICKI,140.51869871965167
baseline,1924,TORUŃSKI,RAWSKI (RAWA MAZOWIECKA),154.4410744277069
baseline,1924,TORUŃSKI,RAWSKI (RAWA RUSKA),370.2417886493182
baseline,1924,TORUŃSKI,ROHATYŃSKI,460.7244761670751
baseline,1924,TORUŃSKI,ROPCZYCKI,304.87587336611324
baseline,1924,TORUŃSKI,RUDECKI,392.7795298304486
baseline,1924,TORUŃSKI,RYBNICKI,293.2168622103388
baseline,1924,TORUŃSKI,RYPIŃSKI,200.2521073225638
baseline,1924,TORUŃSKI,RZESZOWSKI,332.3131170156961
baseline,1924,TORUŃSKI,RÓWIEŃSKI,442.59826034962714
baseline,1924,TORUŃSKI,SAMBORSKI,377.54521157609946
baseline,1924,TORUŃSKI,SANDOMIERSKI,295.31856303856034
baseline,1924,TORUŃSKI,SANOCKI,422.71484888115566
baseline,1924,TORUŃSKI,SARNEŃSKI,438.6867778368477
baseline,1924,TORUŃSKI,SIEDLECKI,217.73768747623058
baseline,1924,TORUŃSKI,SIERADZKI,172.1614129006385
baseline,1924,TORUŃSKI,SIERPECKI,181.5934526379828
baseline,1924,TORUŃSKI,SKAŁACKI,503.5035067369403
baseline,1924,TORUŃSKI,SKIERNIEWICKI,119.11153963915316
baseline,1924,TORUŃSKI,SOCHACZEWSKI,130.55137881619004
baseline,1924,TORUŃSKI,SOKALSKI,403.8023218406304
baseline,1924,TORUŃSKI,SOKOŁOWSKI,231.79352064193208
baseline,1924,TORUŃSKI,SOKÓLSKI,297.2567948046241
baseline,1924,TORUŃSKI,STANISŁAWOWSKI,467.1377272564228
baseline,1924,TORUŃSKI,STAROGARDZKI,83.43827950458613
baseline,1924,TORUŃSKI,STOLIŃSKI,456.24286039753986
baseline,1924,TORUŃSKI,STOPNICKI,304.8707573424076
baseline,1924,TORUŃSKI,STOŁPECKI,437.5700867176508
baseline,1924,TORUŃSKI,STRYJSKI,415.19920080037593
baseline,1924,TORUŃSKI,SUWALSKI,375.6428017971369
baseline,1924,TORUŃSKI,SZAMOTULSKI,121.48123660570694
baseline,1924,TORUŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),315.25822120638594
baseline,1924,TORUŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),359.0326757554909
baseline,1924,TORUŃSKI,SZUBIŃSKI,48.4711490135733
baseline,1924,TORUŃSKI,SĘPOLEŃSKI,73.53767065611794
baseline,1924,TORUŃSKI,SŁONIMSKI,361.39008539159175
baseline,1924,TORUŃSKI,TARNOBRZESKI,265.92696139374374
baseline,1924,TORUŃSKI,TARNOGÓRSKI,276.5637110945137
baseline,1924,TORUŃSKI,TARNOPOLSKI,477.5604791606324
baseline,1924,TORUŃSKI,TARNOWSKI,324.2687272301061
baseline,1924,TORUŃSKI,TCZEWSKI,94.23179993949915
baseline,1924,TORUŃSKI,TOMASZOWSKI,367.6563856843851
baseline,1924,TORUŃSKI,TREMBOWELSKI,496.0412536813817
baseline,1924,TORUŃSKI,TUCHOLSKI,76.70866597641773
baseline,1924,TORUŃSKI,TURCZAŃSKI,406.5404264370698
baseline,1924,TORUŃSKI,TURECKI,181.88419092995792
baseline,1924,TORUŃSKI,TŁUMACKI,482.22601917489243
baseline,1924,TORUŃSKI,WADOWICKI,295.36594660433195
baseline,1924,TORUŃSKI,WARSZAWSKI,153.3088716866737
baseline,1924,TORUŃSKI,WIELUŃSKI,204.90794629980465
baseline,1924,TORUŃSKI,WILEJSKI,473.48723321231597
baseline,1924,TORUŃSKI,WILEŃSKO-TROCKI,416.80827285098906
baseline,1924,TORUŃSKI,WILNO (MIASTO),406.3037306598131
baseline,1924,TORUŃSKI,WOLSZTYŃSKI,133.61406365393472
baseline,1924,TORUŃSKI,WOŁKOWYSKI,319.6992315745099
baseline,1924,TORUŃSKI,WOŁOŻYŃSKI,466.06296343183266
baseline,1924,TORUŃSKI,WRZESIŃSKI,80.56624706186399
baseline,1924,TORUŃSKI,WYRZYSKI,62.12618116137364
baseline,1924,TORUŃSKI,WYSOKOMAZOWIECKI,259.78753364423784
baseline,1924,TORUŃSKI,WĄBRZESKI,28.520610312452163
baseline,1924,TORUŃSKI,WĄGROWIECKI,75.6541699472379
baseline,1924,TORUŃSKI,WĘGROWSKI,241.5991606575145
baseline,1924,TORUŃSKI,WŁOCŁAWSKI,51.601003750040206
baseline,1924,TORUŃSKI,WŁODAWSKI,322.12891926078896
baseline,1924,TORUŃSKI,WŁODZIMIERSKI,372.44649398590076
baseline,1924,TORUŃSKI,WŁOSZCZOWSKI,254.10991015084247
