scenario,year,origin_district,dest_district,distance_value
fixed14,1932,KROŚNIEŃSKI,ŻYWIECKI,1029.153331453304
fixed14,1932,KROŚNIEŃSKI,ŻÓŁKIEWSKI,1110.987432417288
fixed14,1932,KRZEMIENIECKI,AUGUSTOWSKI,2988.174356389285
fixed14,1932,KRZEMIENIECKI,BARANOWICKI,2213.465274078014
fixed14,1932,KRZEMIENIECKI,BIALSKI (BIAŁA KRAKOWSKA),2767.920549347293
fixed14,1932,KRZEMIENIECKI,BIALSKI (BIAŁA PODLASKA),1956.57875057563
fixed14,1932,KRZEMIENIECKI,BIAŁOSTOCKI,2310.291231923861
fixed14,1932,KRZEMIENIECKI,BIELSKI (BIELSK PODLASKI),2176.3528260453004
fixed14,1932,KRZEMIENIECKI,BIELSKO,2779.25684889319
fixed14,1932,KRZEMIENIECKI,BIŁGORAJSKI,1655.2835909388355
fixed14,1932,KRZEMIENIECKI,BOCHEŃSKI,2202.658089071168
fixed14,1932,KRZEMIENIECKI,BORSZCZOWSKI,1846.1739384599693
fixed14,1932,KRZEMIENIECKI,BRASŁAWSKI,3535.5803887509815
fixed14,1932,KRZEMIENIECKI,BRODNICKI,3351.6423497847277
fixed14,1932,KRZEMIENIECKI,BRODZKI,635.4333832742625
fixed14,1932,KRZEMIENIECKI,BRZESKI (BRZESKO),2292.2749591120596
fixed14,1932,KRZEMIENIECKI,BRZESKI (BRZEŚĆ N.BUG.),1744.5493824462808
fixed14,1932,KRZEMIENIECKI,BRZEZIŃSKI,2785.1311420366505
fixed14,1932,KRZEMIENIECKI,BRZEŻAŃSKI,1473.8375615163595
fixed14,1932,KRZEMIENIECKI,BRZOZOWSKI,1856.9869322925215
fixed14,1932,KRZEMIENIECKI,BUCZACKI,1641.839886355427
fixed14,1932,KRZEMIENIECKI,BYDGOSKI,3764.9998430137985
fixed14,1932,KRZEMIENIECKI,BÓBRECKI,1431.3226208945873
fixed14,1932,KRZEMIENIECKI,BĘDZIŃSKI,2793.099994492318
fixed14,1932,KRZEMIENIECKI,BŁOŃSKI,2732.5441415980763
fixed14,1932,KRZEMIENIECKI,CHEŁMIŃSKI,3773.4111918621516
fixed14,1932,KRZEMIENIECKI,CHEŁMSKI,1588.092280436268
fixed14,1932,KRZEMIENIECKI,CHODZIESKI,4079.284363912804
fixed14,1932,KRZEMIENIECKI,CHOJNICKI,4082.8640653400576
fixed14,1932,KRZEMIENIECKI,CHORZÓW,2677.9616217931084
fixed14,1932,KRZEMIENIECKI,CHRZANOWSKI,2536.9949909937295
fixed14,1932,KRZEMIENIECKI,CIECHANOWSKI,2921.019876219645
fixed14,1932,KRZEMIENIECKI,CIESZYŃSKI,2806.705008380188
fixed14,1932,KRZEMIENIECKI,CZARNKOWSKI,4257.2489495202335
fixed14,1932,KRZEMIENIECKI,CZORTKOWSKI,1482.4474917944965
fixed14,1932,KRZEMIENIECKI,CZĘSTOCHOWSKI,2965.0916435397935
fixed14,1932,KRZEMIENIECKI,DOBROMILSKI,1613.4844834266348
fixed14,1932,KRZEMIENIECKI,DOLIŃSKI,1530.8975267253788
fixed14,1932,KRZEMIENIECKI,DROHICKI,2184.136828237855
fixed14,1932,KRZEMIENIECKI,DROHOBYCKI,1405.6824794566414
fixed14,1932,KRZEMIENIECKI,DUBIEŃSKI,534.1407102822694
fixed14,1932,KRZEMIENIECKI,DZIAŁDOWSKI,3294.6045242786513
fixed14,1932,KRZEMIENIECKI,DZIŚNIEŃSKI,3486.543921411962
fixed14,1932,KRZEMIENIECKI,DĄBROWSKI,2155.0447489661324
fixed14,1932,KRZEMIENIECKI,GARWOLIŃSKI,2507.465907373157
fixed14,1932,KRZEMIENIECKI,GNIEŹNIEŃSKI,3780.2118590643777
fixed14,1932,KRZEMIENIECKI,GORLICKI,2060.064704209511
fixed14,1932,KRZEMIENIECKI,GOSTYNIŃSKI,3318.3609010801224
fixed14,1932,KRZEMIENIECKI,GOSTYŃSKI,3716.5465350422505
fixed14,1932,KRZEMIENIECKI,GRODZIEŃSKI,2773.1345909256515
fixed14,1932,KRZEMIENIECKI,GRUDZIĄDZKI,3551.591552112315
fixed14,1932,KRZEMIENIECKI,GRÓDECKI,1142.997582067126
fixed14,1932,KRZEMIENIECKI,GRÓJECKI,2888.3882437026646
fixed14,1932,KRZEMIENIECKI,HOROCHOWSKI,1337.7408315433986
fixed14,1932,KRZEMIENIECKI,HORODEŃSKI,1899.0290408531612
fixed14,1932,KRZEMIENIECKI,HRUBIESZOWSKI,1607.8232847505074
fixed14,1932,KRZEMIENIECKI,INOWROCŁAWSKI,3766.5830205804873
fixed14,1932,KRZEMIENIECKI,IWACEWICKI,2289.7463326213547
fixed14,1932,KRZEMIENIECKI,IŁŻECKI,2372.3760111755632
fixed14,1932,KRZEMIENIECKI,JANOWSKI,2128.2112611239772
fixed14,1932,KRZEMIENIECKI,JAROCIŃSKI,3613.35716355239
fixed14,1932,KRZEMIENIECKI,JAROSŁAWSKI,1538.55204971923
fixed14,1932,KRZEMIENIECKI,JASIELSKI,1909.0408904829676
fixed14,1932,KRZEMIENIECKI,JAWOROWSKI,1231.6658474962662
fixed14,1932,KRZEMIENIECKI,JĘDRZEJOWSKI,2599.375859542461
fixed14,1932,KRZEMIENIECKI,KALISKI,3458.2921915837615
fixed14,1932,KRZEMIENIECKI,KAMIONECKI,1253.8992288323604
fixed14,1932,KRZEMIENIECKI,KARTUSKI,4210.627634594745
fixed14,1932,KRZEMIENIECKI,KATOWICE,2718.104102611631
fixed14,1932,KRZEMIENIECKI,KAŁUSKI,1746.808813540659
fixed14,1932,KRZEMIENIECKI,KIELECKI,2494.3289294750953
fixed14,1932,KRZEMIENIECKI,KOBRYŃSKI,2023.9038069876267
fixed14,1932,KRZEMIENIECKI,KOLBUSZOWSKI,2384.886828452193
fixed14,1932,KRZEMIENIECKI,KOLSKI,3317.0214179152076
fixed14,1932,KRZEMIENIECKI,KONECKI,2490.6623122354117
fixed14,1932,KRZEMIENIECKI,KONIŃSKI,3490.4704532272594
fixed14,1932,KRZEMIENIECKI,KOPYCZYNIECKI,1473.2961507779182
fixed14,1932,KRZEMIENIECKI,KOSOWSKI (KOSÓW HUCULSKI),2212.9761189258625
fixed14,1932,KRZEMIENIECKI,KOSTOPOLSKI,977.9770848522387
fixed14,1932,KRZEMIENIECKI,KOSZYRSKI,2127.7977428766367
fixed14,1932,KRZEMIENIECKI,KOWELSKI,1349.7654301147952
fixed14,1932,KRZEMIENIECKI,KOZIENICKI,2306.7345212781047
fixed14,1932,KRZEMIENIECKI,KOŁOMYJSKI,1734.858288297465
fixed14,1932,KRZEMIENIECKI,KOŚCIAŃSKI,3894.117570362164
fixed14,1932,KRZEMIENIECKI,KOŚCIERSKI,4082.8720403932693
fixed14,1932,KRZEMIENIECKI,KRAKOWSKI,2364.862063935484
fixed14,1932,KRZEMIENIECKI,KRAKÓW (MIASTO),2366.2079233512254
fixed14,1932,KRZEMIENIECKI,KRASNOSTAWSKI,1870.9322695378683
fixed14,1932,KRZEMIENIECKI,KROTOSZYŃSKI,3641.4986961934183
fixed14,1932,KRZEMIENIECKI,KROŚNIEŃSKI,1823.5832651617702
fixed14,1932,KRZEMIENIECKI,KUTNOWSKI,3120.2877693236
fixed14,1932,KRZEMIENIECKI,KĘPIŃSKI,3376.3175735052478
fixed14,1932,KRZEMIENIECKI,LESKI,1966.4971043374912
fixed14,1932,KRZEMIENIECKI,LESZCZYŃSKI,3818.216503227732
fixed14,1932,KRZEMIENIECKI,LIDZKI,2458.409550480406
fixed14,1932,KRZEMIENIECKI,LIMANOWSKI,2334.316439566501
fixed14,1932,KRZEMIENIECKI,LIPNOWSKI,3265.6494070483254
fixed14,1932,KRZEMIENIECKI,LUBACZOWSKI,1449.5982734980548
fixed14,1932,KRZEMIENIECKI,LUBARTOWSKI,1977.718136899773
fixed14,1932,KRZEMIENIECKI,LUBAWSKI,3342.8050394248407
fixed14,1932,KRZEMIENIECKI,LUBELSKI,1892.7947302730054
fixed14,1932,KRZEMIENIECKI,LUBLINIECKI,2918.177067643093
fixed14,1932,KRZEMIENIECKI,LUBOMELSKI,1598.2413010091557
fixed14,1932,KRZEMIENIECKI,LWOWSKI,1063.2002890149965
fixed14,1932,KRZEMIENIECKI,LWÓW (MIASTO),951.7467213445215
fixed14,1932,KRZEMIENIECKI,M. ST. WARSZAWA,2566.564530093783
fixed14,1932,KRZEMIENIECKI,MAKOWSKI (MAKÓW MAZOWIECKI),3306.9269424028284
fixed14,1932,KRZEMIENIECKI,MIECHOWSKI,2881.255313791904
fixed14,1932,KRZEMIENIECKI,MIELECKI,2018.2427130180529
fixed14,1932,KRZEMIENIECKI,MIĘDZYCHODZKI,4261.709025975422
fixed14,1932,KRZEMIENIECKI,MIŃSKI,2490.5474910172884
fixed14,1932,KRZEMIENIECKI,MOGILEŃSKI,3816.6318370071367
fixed14,1932,KRZEMIENIECKI,MORSKI,4314.67754774461
fixed14,1932,KRZEMIENIECKI,MOŁODECZAŃSKI,2907.8511492477924
fixed14,1932,KRZEMIENIECKI,MOŚCISKI,1542.8208811486147
fixed14,1932,KRZEMIENIECKI,MYŚLENICKI,2624.3237051292344
fixed14,1932,KRZEMIENIECKI,MŁAWSKI,3164.464933560554
fixed14,1932,KRZEMIENIECKI,NADWÓRNIAŃSKI,1815.833353034589
fixed14,1932,KRZEMIENIECKI,NIESZAWSKI,3392.095166139852
fixed14,1932,KRZEMIENIECKI,NIEŚWIESKI,2549.5254248934266
fixed14,1932,KRZEMIENIECKI,NIŻAŃSKI,2070.0796690356924
fixed14,1932,KRZEMIENIECKI,NOWOGRÓDZKI,2208.8537721866064
fixed14,1932,KRZEMIENIECKI,NOWOSĄDECKI,2179.8478609815425
fixed14,1932,KRZEMIENIECKI,NOWOTARSKI,2481.881293779607
fixed14,1932,KRZEMIENIECKI,NOWOTOMYSKI,4140.674419534615
fixed14,1932,KRZEMIENIECKI,OBORNICKI,4022.6123255775665
fixed14,1932,KRZEMIENIECKI,OLKUSKI,2854.0250577071893
fixed14,1932,KRZEMIENIECKI,OPATOWSKI,2253.09206050672
fixed14,1932,KRZEMIENIECKI,OPOCZYŃSKI,2545.1000476555937
fixed14,1932,KRZEMIENIECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2621.592012002012
fixed14,1932,KRZEMIENIECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3464.1969647831256
fixed14,1932,KRZEMIENIECKI,OSTROŁĘCKI,2847.3381977908357
fixed14,1932,KRZEMIENIECKI,OSZMIAŃSKI,3237.5845299829916
fixed14,1932,KRZEMIENIECKI,PIOTRKOWSKI,3028.4431011269307
fixed14,1932,KRZEMIENIECKI,PIŃCZOWSKI,2827.9442914433466
fixed14,1932,KRZEMIENIECKI,PIŃSKI,1725.1396626647638
fixed14,1932,KRZEMIENIECKI,PODHAJECKI,1453.5290298463121
fixed14,1932,KRZEMIENIECKI,POSTAWSKI,3514.0702531809047
fixed14,1932,KRZEMIENIECKI,POZNAŃ (MIASTO),3850.117773878071
fixed14,1932,KRZEMIENIECKI,POZNAŃSKI,3872.0367849249114
fixed14,1932,KRZEMIENIECKI,PRUŻAŃSKI,2084.9877603246514
fixed14,1932,KRZEMIENIECKI,PRZASNYCKI,3067.6796857469026
fixed14,1932,KRZEMIENIECKI,PRZEMYSKI,1389.9931670122978
fixed14,1932,KRZEMIENIECKI,PRZEMYŚLAŃSKI,1284.0855052590985
fixed14,1932,KRZEMIENIECKI,PRZEWORSKI,1624.153260287834
fixed14,1932,KRZEMIENIECKI,PSZCZYŃSKI,2794.1746241513542
fixed14,1932,KRZEMIENIECKI,PUŁAWSKI,2147.1479925308927
fixed14,1932,KRZEMIENIECKI,PUŁTUSKI,3004.948062925029
fixed14,1932,KRZEMIENIECKI,PŁOCKI,3421.596683651508
fixed14,1932,KRZEMIENIECKI,PŁOŃSKI,2912.52611770885
fixed14,1932,KRZEMIENIECKI,RADOMSKI,2410.5416765547347
fixed14,1932,KRZEMIENIECKI,RADOMSZCZAŃSKI,3083.479586113159
fixed14,1932,KRZEMIENIECKI,RADZIECHOWSKI,1415.3088205355743
fixed14,1932,KRZEMIENIECKI,RADZYMIŃSKI,2548.4985469798726
fixed14,1932,KRZEMIENIECKI,RADZYŃSKI,2312.797899085431
fixed14,1932,KRZEMIENIECKI,RAWICKI,3694.288332014112
fixed14,1932,KRZEMIENIECKI,RAWSKI (RAWA MAZOWIECKA),3020.010398203362
fixed14,1932,KRZEMIENIECKI,RAWSKI (RAWA RUSKA),1276.2590230638002
fixed14,1932,KRZEMIENIECKI,ROHATYŃSKI,1520.6123046571565
fixed14,1932,KRZEMIENIECKI,ROPCZYCKI,1947.4903113580776
fixed14,1932,KRZEMIENIECKI,RUDECKI,1356.9498723889885
fixed14,1932,KRZEMIENIECKI,RYBNICKI,2868.628760141922
fixed14,1932,KRZEMIENIECKI,RYPIŃSKI,3245.901840603345
fixed14,1932,KRZEMIENIECKI,RZESZOWSKI,1769.9381596780881
fixed14,1932,KRZEMIENIECKI,RÓWIEŃSKI,864.3276496054127
fixed14,1932,KRZEMIENIECKI,SAMBORSKI,1287.4712856185606
fixed14,1932,KRZEMIENIECKI,SANDOMIERSKI,2512.1185582667254
fixed14,1932,KRZEMIENIECKI,SANOCKI,1948.5206447793678
fixed14,1932,KRZEMIENIECKI,SARNEŃSKI,1053.574030451448
fixed14,1932,KRZEMIENIECKI,SIEDLECKI,2310.073164756224
fixed14,1932,KRZEMIENIECKI,SIERADZKI,3125.064151898999
fixed14,1932,KRZEMIENIECKI,SIERPECKI,3294.6376880951566
fixed14,1932,KRZEMIENIECKI,SKAŁACKI,1382.1083035248275
fixed14,1932,KRZEMIENIECKI,SKIERNIEWICKI,2924.404556185533
fixed14,1932,KRZEMIENIECKI,SOCHACZEWSKI,2921.0833162748763
fixed14,1932,KRZEMIENIECKI,SOKALSKI,1333.5668627414577
fixed14,1932,KRZEMIENIECKI,SOKOŁOWSKI,2408.14956796137
fixed14,1932,KRZEMIENIECKI,SOKÓLSKI,2498.9199571528493
fixed14,1932,KRZEMIENIECKI,STANISŁAWOWSKI,1535.2925245884435
fixed14,1932,KRZEMIENIECKI,STAROGARDZKI,3950.811669227718
fixed14,1932,KRZEMIENIECKI,STOLIŃSKI,1506.8430681176942
fixed14,1932,KRZEMIENIECKI,STOPNICKI,2583.411492777334
fixed14,1932,KRZEMIENIECKI,STOŁPECKI,2461.940451023816
fixed14,1932,KRZEMIENIECKI,STRYJSKI,1659.4092035928952
fixed14,1932,KRZEMIENIECKI,SUWALSKI,3043.4038589843867
fixed14,1932,KRZEMIENIECKI,SZAMOTULSKI,4074.5360537766455
fixed14,1932,KRZEMIENIECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2635.3437893063387
fixed14,1932,KRZEMIENIECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2934.7565379393454
fixed14,1932,KRZEMIENIECKI,SZUBIŃSKI,3830.331577922991
fixed14,1932,KRZEMIENIECKI,SĘPOLEŃSKI,3996.539056313308
fixed14,1932,KRZEMIENIECKI,SŁONIMSKI,2190.056389706183
fixed14,1932,KRZEMIENIECKI,TARNOBRZESKI,1925.1878262138232
fixed14,1932,KRZEMIENIECKI,TARNOGÓRSKI,2783.948705210817
fixed14,1932,KRZEMIENIECKI,TARNOPOLSKI,1165.3349168218174
fixed14,1932,KRZEMIENIECKI,TARNOWSKI,2068.9065708205417
fixed14,1932,KRZEMIENIECKI,TCZEWSKI,4024.891069070314
fixed14,1932,KRZEMIENIECKI,TOMASZOWSKI,1721.4848739972172
fixed14,1932,KRZEMIENIECKI,TORUŃSKI,3566.323844135642
fixed14,1932,KRZEMIENIECKI,TREMBOWELSKI,1302.7117234420593
fixed14,1932,KRZEMIENIECKI,TUCHOLSKI,3871.030685944884
fixed14,1932,KRZEMIENIECKI,TURCZAŃSKI,1504.0109007012431
fixed14,1932,KRZEMIENIECKI,TURECKI,3730.1304090265157
fixed14,1932,KRZEMIENIECKI,TŁUMACKI,1634.1509069186304
fixed14,1932,KRZEMIENIECKI,WADOWICKI,2549.655001797976
fixed14,1932,KRZEMIENIECKI,WARSZAWSKI,2548.31809755252
fixed14,1932,KRZEMIENIECKI,WIELUŃSKI,3168.17172149568
fixed14,1932,KRZEMIENIECKI,WILEJSKI,3246.3660248616866
fixed14,1932,KRZEMIENIECKI,WILEŃSKO-TROCKI,2846.9736608619023
fixed14,1932,KRZEMIENIECKI,WILNO (MIASTO),2704.128729623186
fixed14,1932,KRZEMIENIECKI,WOLSZTYŃSKI,3984.0820194966036
fixed14,1932,KRZEMIENIECKI,WOŁKOWYSKI,2423.279314422243
fixed14,1932,KRZEMIENIECKI,WOŁOŻYŃSKI,2855.065927803853
fixed14,1932,KRZEMIENIECKI,WRZESIŃSKI,3648.1498391010837
fixed14,1932,KRZEMIENIECKI,WYRZYSKI,3909.2451086643473
fixed14,1932,KRZEMIENIECKI,WYSOKOMAZOWIECKI,2569.3039144908944
fixed14,1932,KRZEMIENIECKI,WĄBRZESKI,3535.7914908197577
fixed14,1932,KRZEMIENIECKI,WĄGROWIECKI,3922.597427732953
fixed14,1932,KRZEMIENIECKI,WĘGROWSKI,2646.372530022948
fixed14,1932,KRZEMIENIECKI,WŁOCŁAWSKI,3335.6993182501774
fixed14,1932,KRZEMIENIECKI,WŁODAWSKI,1993.3720652077614
fixed14,1932,KRZEMIENIECKI,WŁODZIMIERSKI,1433.2568809406832
fixed14,1932,KRZEMIENIECKI,WŁOSZCZOWSKI,2780.217614151445
fixed14,1932,KRZEMIENIECKI,ZALESZCZYCKI,1795.3263038984987
fixed14,1932,KRZEMIENIECKI,ZAMOJSKI,1571.2298896140342
fixed14,1932,KRZEMIENIECKI,ZBARASKI,1324.999683739347
fixed14,1932,KRZEMIENIECKI,ZBOROWSKI,1267.1446477067632
fixed14,1932,KRZEMIENIECKI,ZDOŁBUNOWSKI,879.4264084716114
fixed14,1932,KRZEMIENIECKI,ZŁOCZOWSKI,965.4862569763999
fixed14,1932,KRZEMIENIECKI,ŁASKI,3315.0675674957038
fixed14,1932,KRZEMIENIECKI,ŁAŃCUCKI,1761.8513238667128
fixed14,1932,KRZEMIENIECKI,ŁOMŻYŃSKI,2734.2778990482443
fixed14,1932,KRZEMIENIECKI,ŁOWICKI,2933.353658004571
fixed14,1932,KRZEMIENIECKI,ŁUCKI,993.902482270614
fixed14,1932,KRZEMIENIECKI,ŁUKOWSKI,2250.4578921290167
fixed14,1932,KRZEMIENIECKI,ŁUNINIECKI,1683.1082133179073
fixed14,1932,KRZEMIENIECKI,ŁÓDZKI,2914.236250893884
fixed14,1932,KRZEMIENIECKI,ŁÓDŹ (MIASTO),2860.589781897659
fixed14,1932,KRZEMIENIECKI,ŁĘCZYCKI,3030.5661250431194
fixed14,1932,KRZEMIENIECKI,ŚNIATYŃSKI,1967.9279016934247
fixed14,1932,KRZEMIENIECKI,ŚREDZKI,3813.1859473963577
fixed14,1932,KRZEMIENIECKI,ŚREMSKI,4036.345814497331
fixed14,1932,KRZEMIENIECKI,ŚWIECKI,3700.8008240226955
fixed14,1932,KRZEMIENIECKI,ŚWIĘCIAŃSKI,3171.4534565596723
fixed14,1932,KRZEMIENIECKI,ŚWIĘTOCHŁOWICKI,2704.6016484004413
fixed14,1932,KRZEMIENIECKI,ŻNIŃSKI,3849.953848910819
fixed14,1932,KRZEMIENIECKI,ŻYDACZOWSKI,1408.1120263691469
fixed14,1932,KRZEMIENIECKI,ŻYWIECKI,2698.7947922594817
fixed14,1932,KRZEMIENIECKI,ŻÓŁKIEWSKI,1190.0092432993697
fixed14,1932,KUTNOWSKI,AUGUSTOWSKI,2171.0068216277637
fixed14,1932,KUTNOWSKI,BARANOWICKI,2526.0352626330114
fixed14,1932,KUTNOWSKI,BIALSKI (BIAŁA KRAKOWSKA),1596.6414899725326
fixed14,1932,KUTNOWSKI,BIALSKI (BIAŁA PODLASKA),1444.245410825779
fixed14,1932,KUTNOWSKI,BIAŁOSTOCKI,1491.944984656849
fixed14,1932,KUTNOWSKI,BIELSKI (BIELSK PODLASKI),1621.5873563782468
fixed14,1932,KUTNOWSKI,BIELSKO,1584.2917177903835
fixed14,1932,KUTNOWSKI,BIŁGORAJSKI,1983.8046424960014
fixed14,1932,KUTNOWSKI,BOCHEŃSKI,1646.7963277857555
fixed14,1932,KUTNOWSKI,BORSZCZOWSKI,3445.093761935955
fixed14,1932,KUTNOWSKI,BRASŁAWSKI,3192.33660330886
fixed14,1932,KUTNOWSKI,BRODNICKI,841.7492478468962
fixed14,1932,KUTNOWSKI,BRODZKI,2590.8312176178115
fixed14,1932,KUTNOWSKI,BRZESKI (BRZESKO),1961.4888664355133
fixed14,1932,KUTNOWSKI,BRZESKI (BRZEŚĆ N.BUG.),1555.3788906094453
fixed14,1932,KUTNOWSKI,BRZEZIŃSKI,491.7627851269706
fixed14,1932,KUTNOWSKI,BRZEŻAŃSKI,2706.5641819812568
fixed14,1932,KUTNOWSKI,BRZOZOWSKI,1959.6553323649641
fixed14,1932,KUTNOWSKI,BUCZACKI,2979.2238350299367
fixed14,1932,KUTNOWSKI,BYDGOSKI,779.6252443397802
fixed14,1932,KUTNOWSKI,BÓBRECKI,2664.0492413594843
fixed14,1932,KUTNOWSKI,BĘDZIŃSKI,1393.963929011516
fixed14,1932,KUTNOWSKI,BŁOŃSKI,510.73462148508844
fixed14,1932,KUTNOWSKI,CHEŁMIŃSKI,794.0369137946439
fixed14,1932,KUTNOWSKI,CHEŁMSKI,1669.205105209196
fixed14,1932,KUTNOWSKI,CHODZIESKI,1092.183883779773
fixed14,1932,KUTNOWSKI,CHOJNICKI,1269.8223196801475
fixed14,1932,KUTNOWSKI,CHORZÓW,1297.7110036432466
fixed14,1932,KUTNOWSKI,CHRZANOWSKI,1341.8187960067517
fixed14,1932,KUTNOWSKI,CIECHANOWSKI,996.0528154275801
fixed14,1932,KUTNOWSKI,CIESZYŃSKI,1617.8280779820266
fixed14,1932,KUTNOWSKI,CZARNKOWSKI,1277.7067330033697
fixed14,1932,KUTNOWSKI,CZORTKOWSKI,3041.5447333299458
fixed14,1932,KUTNOWSKI,CZĘSTOCHOWSKI,991.6568880934956
fixed14,1932,KUTNOWSKI,DOBROMILSKI,2172.109342663404
fixed14,1932,KUTNOWSKI,DOLIŃSKI,2558.0901746669165
fixed14,1932,KUTNOWSKI,DROHICKI,2155.6222230584517
fixed14,1932,KUTNOWSKI,DROHOBYCKI,2225.8443570600834
fixed14,1932,KUTNOWSKI,DUBIEŃSKI,2899.952472574465
fixed14,1932,KUTNOWSKI,DZIAŁDOWSKI,1197.2847878654957
fixed14,1932,KUTNOWSKI,DZIŚNIEŃSKI,3317.8766762161936
fixed14,1932,KUTNOWSKI,DĄBROWSKI,1789.3641741093966
fixed14,1932,KUTNOWSKI,GARWOLIŃSKI,1076.9912893769297
fixed14,1932,KUTNOWSKI,GNIEŹNIEŃSKI,800.6696425475133
fixed14,1932,KUTNOWSKI,GORLICKI,2044.1753194025857
fixed14,1932,KUTNOWSKI,GOSTYNIŃSKI,296.9401517241568
fixed14,1932,KUTNOWSKI,GOSTYŃSKI,955.0124166628241
fixed14,1932,KUTNOWSKI,GRODZIEŃSKI,1960.2397531789438
fixed14,1932,KUTNOWSKI,GRUDZIĄDZKI,799.7201466009224
fixed14,1932,KUTNOWSKI,GRÓDECKI,2338.3995092610157
fixed14,1932,KUTNOWSKI,GRÓJECKI,830.5594083320997
fixed14,1932,KUTNOWSKI,HOROCHOWSKI,2738.7162140770783
fixed14,1932,KUTNOWSKI,HORODEŃSKI,3236.544364910572
fixed14,1932,KUTNOWSKI,HRUBIESZOWSKI,1994.6371524728231
fixed14,1932,KUTNOWSKI,INOWROCŁAWSKI,779.1009670502184
fixed14,1932,KUTNOWSKI,IWACEWICKI,2222.253606906937
fixed14,1932,KUTNOWSKI,IŁŻECKI,1308.8190779394758
fixed14,1932,KUTNOWSKI,JANOWSKI,1621.1159815645985
fixed14,1932,KUTNOWSKI,JAROCIŃSKI,814.7639892063245
fixed14,1932,KUTNOWSKI,JAROSŁAWSKI,1756.7928340012527
fixed14,1932,KUTNOWSKI,JASIELSKI,2013.9701316550788
fixed14,1932,KUTNOWSKI,JAWOROWSKI,2464.3924679611637
fixed14,1932,KUTNOWSKI,JĘDRZEJOWSKI,1187.0490373457621
fixed14,1932,KUTNOWSKI,KALISKI,898.4673279024843
fixed14,1932,KUTNOWSKI,KAMIONECKI,2486.6258492972574
fixed14,1932,KUTNOWSKI,KARTUSKI,1422.2547792276443
fixed14,1932,KUTNOWSKI,KATOWICE,1342.3343374850444
fixed14,1932,KUTNOWSKI,KAŁUSKI,2791.5332737566373
fixed14,1932,KUTNOWSKI,KIELECKI,1082.0021072783968
fixed14,1932,KUTNOWSKI,KOBRYŃSKI,1839.273896506418
fixed14,1932,KUTNOWSKI,KOLBUSZOWSKI,1867.8353079045721
fixed14,1932,KUTNOWSKI,KOLSKI,337.56221199478307
fixed14,1932,KUTNOWSKI,KONECKI,820.6904635933844
fixed14,1932,KUTNOWSKI,KONIŃSKI,520.3244355839203
fixed14,1932,KUTNOWSKI,KOPYCZYNIECKI,3072.2159742539034
fixed14,1932,KUTNOWSKI,KOSOWSKI (KOSÓW HUCULSKI),3386.501391756525
fixed14,1932,KUTNOWSKI,KOSTOPOLSKI,2885.877046954113
fixed14,1932,KUTNOWSKI,KOSZYRSKI,2492.9341308127796
fixed14,1932,KUTNOWSKI,KOWELSKI,2165.3457948694586
fixed14,1932,KUTNOWSKI,KOZIENICKI,1248.5718107336418
fixed14,1932,KUTNOWSKI,KOŁOMYJSKI,2908.3835611281274
fixed14,1932,KUTNOWSKI,KOŚCIAŃSKI,1060.2406713116322
fixed14,1932,KUTNOWSKI,KOŚCIERSKI,1295.1579651219758
fixed14,1932,KUTNOWSKI,KRAKOWSKI,1528.89128534564
fixed14,1932,KUTNOWSKI,KRAKÓW (MIASTO),1529.331010034044
fixed14,1932,KUTNOWSKI,KRASNOSTAWSKI,1817.8471905859133
fixed14,1932,KUTNOWSKI,KROTOSZYŃSKI,923.7244098857489
fixed14,1932,KUTNOWSKI,KROŚNIEŃSKI,2098.4068930322805
fixed14,1932,KUTNOWSKI,KRZEMIENIECKI,3120.2877693236005
fixed14,1932,KUTNOWSKI,KĘPIŃSKI,1087.8998703195466
fixed14,1932,KUTNOWSKI,LESKI,2525.1219635742605
fixed14,1932,KUTNOWSKI,LESZCZYŃSKI,1065.3359517489328
fixed14,1932,KUTNOWSKI,LIDZKI,2346.6383492345976
fixed14,1932,KUTNOWSKI,LIMANOWSKI,1949.334462052524
fixed14,1932,KUTNOWSKI,LIPNOWSKI,1311.72141111604
fixed14,1932,KUTNOWSKI,LUBACZOWSKI,2325.7070642393487
fixed14,1932,KUTNOWSKI,LUBARTOWSKI,1472.0812539698625
fixed14,1932,KUTNOWSKI,LUBAWSKI,1044.8305788519067
fixed14,1932,KUTNOWSKI,LUBELSKI,1387.1578473430943
fixed14,1932,KUTNOWSKI,LUBLINIECKI,1505.3299100144304
fixed14,1932,KUTNOWSKI,LUBOMELSKI,2011.7401837025575
fixed14,1932,KUTNOWSKI,LWOWSKI,2293.8953394215555
fixed14,1932,KUTNOWSKI,LWÓW (MIASTO),2184.473341809418
fixed14,1932,KUTNOWSKI,M. ST. WARSZAWA,587.4552160317753
fixed14,1932,KUTNOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1381.9598816107632
fixed14,1932,KUTNOWSKI,MIECHOWSKI,1474.8483066298932
fixed14,1932,KUTNOWSKI,MIELECKI,1467.6033458157794
fixed14,1932,KUTNOWSKI,MIĘDZYCHODZKI,1282.166809458559
