scenario,year,origin_district,dest_district,distance_value
fixed14,1924,ZBOROWSKI,SZUBIŃSKI,3708.414077271948
fixed14,1924,ZBOROWSKI,SĘPOLEŃSKI,3875.9965991523536
fixed14,1924,ZBOROWSKI,SŁONIMSKI,2704.3288339846163
fixed14,1924,ZBOROWSKI,TARNOBRZESKI,1655.5608693593733
fixed14,1924,ZBOROWSKI,TARNOGÓRSKI,2514.221014150717
fixed14,1924,ZBOROWSKI,TARNOPOLSKI,656.9145613218675
fixed14,1924,ZBOROWSKI,TARNOWSKI,1802.6598631761385
fixed14,1924,ZBOROWSKI,TCZEWSKI,3892.1054445631653
fixed14,1924,ZBOROWSKI,TOMASZOWSKI,1561.3403961222077
fixed14,1924,ZBOROWSKI,TORUŃSKI,3445.289557915466
fixed14,1924,ZBOROWSKI,TREMBOWELSKI,793.6739552570867
fixed14,1924,ZBOROWSKI,TUCHOLSKI,3732.048890953462
fixed14,1924,ZBOROWSKI,TURCZAŃSKI,1233.428197136944
fixed14,1924,ZBOROWSKI,TURECKI,3491.0017093737256
fixed14,1924,ZBOROWSKI,TŁUMACKI,1249.3168520136144
fixed14,1924,ZBOROWSKI,WADOWICKI,2278.575602997952
fixed14,1924,ZBOROWSKI,WARSZAWSKI,2442.2311655223475
fixed14,1924,ZBOROWSKI,WIELUŃSKI,3887.767977597567
fixed14,1924,ZBOROWSKI,WILEJSKI,3761.8691783921977
fixed14,1924,ZBOROWSKI,WILEŃSKO-TROCKI,3367.59877640988
fixed14,1924,ZBOROWSKI,WILNO (MIASTO),3218.2234867301822
fixed14,1924,ZBOROWSKI,WOLSZTYŃSKI,3744.847138710216
fixed14,1924,ZBOROWSKI,WOŁKOWYSKI,2689.349793699053
fixed14,1924,ZBOROWSKI,WOŁOŻYŃSKI,3368.1000741421212
fixed14,1924,ZBOROWSKI,WRZESIŃSKI,3528.801011940721
fixed14,1924,ZBOROWSKI,WYRZYSKI,3788.6742783624322
fixed14,1924,ZBOROWSKI,WYSOKOMAZOWIECKI,2828.480621629534
fixed14,1924,ZBOROWSKI,WĄBRZESKI,3400.5659606875574
fixed14,1924,ZBOROWSKI,WĄGROWIECKI,3808.113765160791
fixed14,1924,ZBOROWSKI,WĘGROWSKI,2695.9993312759193
fixed14,1924,ZBOROWSKI,WŁOCŁAWSKI,3215.4996974685614
fixed14,1924,ZBOROWSKI,WŁODAWSKI,1971.191382976512
fixed14,1924,ZBOROWSKI,WŁODZIMIERSKI,1275.486398911879
fixed14,1924,ZBOROWSKI,WŁOSZCZOWSKI,2537.5841015441943
fixed14,1924,ZBOROWSKI,ZALESZCZYCKI,1285.9823098598247
fixed14,1924,ZBOROWSKI,ZAMOJSKI,1301.28946405657
fixed14,1924,ZBOROWSKI,ZBARASKI,816.0681529152305
fixed14,1924,ZBOROWSKI,ZDOŁBUNOWSKI,1379.2418718602883
fixed14,1924,ZBOROWSKI,ZŁOCZOWSKI,491.61152064889154
fixed14,1924,ZBOROWSKI,ŁASKI,2933.69967253401
fixed14,1924,ZBOROWSKI,ŁAŃCUCKI,1492.420879020236
fixed14,1924,ZBOROWSKI,ŁOMŻYŃSKI,2977.078427987726
fixed14,1924,ZBOROWSKI,ŁOWICKI,2784.3998596130664
fixed14,1924,ZBOROWSKI,ŁUCKI,1508.5727581714523
fixed14,1924,ZBOROWSKI,ŁUKOWSKI,2293.2664719287022
fixed14,1924,ZBOROWSKI,ŁUNINIECKI,2192.9001678066475
fixed14,1924,ZBOROWSKI,ŁÓDZKI,2681.149675184732
fixed14,1924,ZBOROWSKI,ŁÓDŹ (MIASTO),2617.6304240843083
fixed14,1924,ZBOROWSKI,ŁĘCZYCKI,3112.1233082636113
fixed14,1924,ZBOROWSKI,ŚNIATYŃSKI,1612.9164946359501
fixed14,1924,ZBOROWSKI,ŚREDZKI,3578.306552353872
fixed14,1924,ZBOROWSKI,ŚREMSKI,3796.1833153281104
fixed14,1924,ZBOROWSKI,ŚWIECKI,3561.0093944691935
fixed14,1924,ZBOROWSKI,ŚWIĘCIAŃSKI,3685.8017388635376
fixed14,1924,ZBOROWSKI,ŚWIĘTOCHŁOWICKI,2434.956205871934
fixed14,1924,ZBOROWSKI,ŻNIŃSKI,3732.3722866735698
fixed14,1924,ZBOROWSKI,ŻYDACZOWSKI,1138.2360279027505
fixed14,1924,ZBOROWSKI,ŻYWIECKI,2428.366944828719
fixed14,1924,ZBOROWSKI,ŻÓŁKIEWSKI,920.9896767618646
fixed14,1924,ZDOŁBUNOWSKI,AUGUSTOWSKI,2747.5359714364645
fixed14,1924,ZDOŁBUNOWSKI,BARANOWICKI,1979.9277762473514
fixed14,1924,ZDOŁBUNOWSKI,BIALSKI (BIAŁA KRAKOWSKA),2899.359127222218
fixed14,1924,ZDOŁBUNOWSKI,BIALSKI (BIAŁA PODLASKA),1711.7559536475394
fixed14,1924,ZDOŁBUNOWSKI,BIAŁOSTOCKI,2065.871475922396
fixed14,1924,ZDOŁBUNOWSKI,BIELSKI (BIELSK PODLASKI),1934.3081618879014
fixed14,1924,ZDOŁBUNOWSKI,BIELSKO,2914.2193745652985
fixed14,1924,ZDOŁBUNOWSKI,BIŁGORAJSKI,1751.6710483010424
fixed14,1924,ZDOŁBUNOWSKI,BOCHEŃSKI,2339.379271409201
fixed14,1924,ZDOŁBUNOWSKI,BORSZCZOWSKI,1697.6748996951562
fixed14,1924,ZDOŁBUNOWSKI,BRASŁAWSKI,3292.507959688448
fixed14,1924,ZDOŁBUNOWSKI,BRODNICKI,3108.119165516066
fixed14,1924,ZDOŁBUNOWSKI,BRODZKI,768.0092896770922
fixed14,1924,ZDOŁBUNOWSKI,BRZESKI (BRZESKO),2422.1273831398184
fixed14,1924,ZDOŁBUNOWSKI,BRZESKI (BRZEŚĆ N.BUG.),1501.6596937856127
fixed14,1924,ZDOŁBUNOWSKI,BRZEZIŃSKI,2756.412837564457
fixed14,1924,ZDOŁBUNOWSKI,BRZEŻAŃSKI,1606.1856183736918
fixed14,1924,ZDOŁBUNOWSKI,BRZOZOWSKI,1989.6408461005665
fixed14,1924,ZDOŁBUNOWSKI,BUCZACKI,1494.1223521478648
fixed14,1924,ZDOŁBUNOWSKI,BYDGOSKI,3563.5242357039983
fixed14,1924,ZDOŁBUNOWSKI,BÓBRECKI,1549.670060599666
fixed14,1924,ZDOŁBUNOWSKI,BĘDZIŃSKI,2926.4349244635328
fixed14,1924,ZDOŁBUNOWSKI,BŁOŃSKI,2893.3565781509456
fixed14,1924,ZDOŁBUNOWSKI,CHEŁMIŃSKI,3530.7314408305
fixed14,1924,ZDOŁBUNOWSKI,CHEŁMSKI,1343.628301598871
fixed14,1924,ZDOŁBUNOWSKI,CHODZIESKI,3879.0868846533117
fixed14,1924,ZDOŁBUNOWSKI,CHOJNICKI,3847.3609973439343
fixed14,1924,ZDOŁBUNOWSKI,CHORZÓW,2811.132780986954
fixed14,1924,ZDOŁBUNOWSKI,CHRZANOWSKI,2669.7758049215513
fixed14,1924,ZDOŁBUNOWSKI,CIECHANOWSKI,2677.1155171697806
fixed14,1924,ZDOŁBUNOWSKI,CIESZYŃSKI,2939.558917461321
fixed14,1924,ZDOŁBUNOWSKI,CZARNKOWSKI,4057.0621275038766
fixed14,1924,ZDOŁBUNOWSKI,CZORTKOWSKI,1335.2744173685549
fixed14,1924,ZDOŁBUNOWSKI,CZĘSTOCHOWSKI,2959.1623488505934
fixed14,1924,ZDOŁBUNOWSKI,DOBROMILSKI,1736.4263553315698
fixed14,1924,ZDOŁBUNOWSKI,DOLIŃSKI,1662.634030705234
fixed14,1924,ZDOŁBUNOWSKI,DROHICKI,1939.945043432408
fixed14,1924,ZDOŁBUNOWSKI,DROHOBYCKI,1537.9247025985337
fixed14,1924,ZDOŁBUNOWSKI,DUBIEŃSKI,666.9119304662009
fixed14,1924,ZDOŁBUNOWSKI,DZIAŁDOWSKI,3057.546801185124
fixed14,1924,ZDOŁBUNOWSKI,DZIŚNIEŃSKI,3245.4038738769973
fixed14,1924,ZDOŁBUNOWSKI,DĄBROWSKI,2287.652358745059
fixed14,1924,ZDOŁBUNOWSKI,GARWOLIŃSKI,2263.8781359974287
fixed14,1924,ZDOŁBUNOWSKI,GNIEŹNIEŃSKI,3565.355118329829
fixed14,1924,ZDOŁBUNOWSKI,GORLICKI,2192.6995419407244
fixed14,1924,ZDOŁBUNOWSKI,GOSTYNIŃSKI,3075.1028487362682
fixed14,1924,ZDOŁBUNOWSKI,GOSTYŃSKI,3679.2733660125305
fixed14,1924,ZDOŁBUNOWSKI,GRODZIEŃSKI,2525.481056909609
fixed14,1924,ZDOŁBUNOWSKI,GRUDZIĄDZKI,3308.772593420452
fixed14,1924,ZDOŁBUNOWSKI,GRÓDECKI,1276.018732874051
fixed14,1924,ZDOŁBUNOWSKI,GRÓJECKI,2590.6903397965793
fixed14,1924,ZDOŁBUNOWSKI,HOROCHOWSKI,1740.5164108974325
fixed14,1924,ZDOŁBUNOWSKI,HORODEŃSKI,1750.7077970993716
fixed14,1924,ZDOŁBUNOWSKI,HRUBIESZOWSKI,1363.6381119906991
fixed14,1924,ZDOŁBUNOWSKI,INOWROCŁAWSKI,3565.779382952943
fixed14,1924,ZDOŁBUNOWSKI,IWACEWICKI,2052.954503781545
fixed14,1924,ZDOŁBUNOWSKI,IŁŻECKI,2489.0526510371315
fixed14,1924,ZDOŁBUNOWSKI,JANOWSKI,1885.6228732635443
fixed14,1924,ZDOŁBUNOWSKI,JAROCIŃSKI,3585.9495883342793
fixed14,1924,ZDOŁBUNOWSKI,JAROSŁAWSKI,1671.3272787410046
fixed14,1924,ZDOŁBUNOWSKI,JASIELSKI,2043.1773923282635
fixed14,1924,ZDOŁBUNOWSKI,JAWOROWSKI,1364.0569342162835
fixed14,1924,ZDOŁBUNOWSKI,JĘDRZEJOWSKI,2562.114837842103
fixed14,1924,ZDOŁBUNOWSKI,KALISKI,3428.025328943071
fixed14,1924,ZDOŁBUNOWSKI,KAMIONECKI,1355.244421778317
fixed14,1924,ZDOŁBUNOWSKI,KARTUSKI,4082.257390021613
fixed14,1924,ZDOŁBUNOWSKI,KATOWICE,2850.6215948023246
fixed14,1924,ZDOŁBUNOWSKI,KAŁUSKI,1877.477790433231
fixed14,1924,ZDOŁBUNOWSKI,KIELECKI,2459.604521427669
fixed14,1924,ZDOŁBUNOWSKI,KOBRYŃSKI,1777.5251144911151
fixed14,1924,ZDOŁBUNOWSKI,KOLBUSZOWSKI,2517.440581634234
fixed14,1924,ZDOŁBUNOWSKI,KOLSKI,3118.2860744179006
fixed14,1924,ZDOŁBUNOWSKI,KONECKI,2460.3405896522904
fixed14,1924,ZDOŁBUNOWSKI,KONIŃSKI,3296.8851448609053
fixed14,1924,ZDOŁBUNOWSKI,KOPYCZYNIECKI,1314.7237671590135
fixed14,1924,ZDOŁBUNOWSKI,KOSOWSKI (KOSÓW HUCULSKI),2313.6594214472916
fixed14,1924,ZDOŁBUNOWSKI,KOSTOPOLSKI,736.9283483400089
fixed14,1924,ZDOŁBUNOWSKI,KOSZYRSKI,1887.708104227366
fixed14,1924,ZDOŁBUNOWSKI,KOWELSKI,1104.6745813655752
fixed14,1924,ZDOŁBUNOWSKI,KOZIENICKI,2062.936382260781
fixed14,1924,ZDOŁBUNOWSKI,KOŁOMYJSKI,1734.0392445745151
fixed14,1924,ZDOŁBUNOWSKI,KOŚCIAŃSKI,3839.2599607735874
fixed14,1924,ZDOŁBUNOWSKI,KOŚCIERSKI,3949.3363611518084
fixed14,1924,ZDOŁBUNOWSKI,KRAKOWSKI,2497.303718482318
fixed14,1924,ZDOŁBUNOWSKI,KRAKÓW (MIASTO),2498.7437513676928
fixed14,1924,ZDOŁBUNOWSKI,KRASNOSTAWSKI,1627.2416441312087
fixed14,1924,ZDOŁBUNOWSKI,KROTOSZYŃSKI,3609.8798998607763
fixed14,1924,ZDOŁBUNOWSKI,KROŚNIEŃSKI,1956.7665685809936
fixed14,1924,ZDOŁBUNOWSKI,KRZEMIENIECKI,880.212433380973
fixed14,1924,ZDOŁBUNOWSKI,KUTNOWSKI,2877.1548515644977
fixed14,1924,ZDOŁBUNOWSKI,KĘPIŃSKI,3603.990136381524
fixed14,1924,ZDOŁBUNOWSKI,LESKI,2097.4730055717614
fixed14,1924,ZDOŁBUNOWSKI,LESZCZYŃSKI,3782.426000614382
fixed14,1924,ZDOŁBUNOWSKI,LIDZKI,2216.4528037334094
fixed14,1924,ZDOŁBUNOWSKI,LIMANOWSKI,2466.686530198867
fixed14,1924,ZDOŁBUNOWSKI,LIPNOWSKI,3023.2356494751043
fixed14,1924,ZDOŁBUNOWSKI,LUBACZOWSKI,1582.438934129885
fixed14,1924,ZDOŁBUNOWSKI,LUBARTOWSKI,1733.8475521126686
fixed14,1924,ZDOŁBUNOWSKI,LUBAWSKI,3099.647531204005
fixed14,1924,ZDOŁBUNOWSKI,LUBELSKI,1648.9479381783015
fixed14,1924,ZDOŁBUNOWSKI,LUBLINIECKI,3137.4950040223944
fixed14,1924,ZDOŁBUNOWSKI,LUBOMELSKI,1353.5077912194045
fixed14,1924,ZDOŁBUNOWSKI,LWOWSKI,1195.5192627452027
fixed14,1924,ZDOŁBUNOWSKI,LWÓW (MIASTO),1084.2825535956624
fixed14,1924,ZDOŁBUNOWSKI,M. ST. WARSZAWA,2322.641571164078
fixed14,1924,ZDOŁBUNOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3204.172132650048
fixed14,1924,ZDOŁBUNOWSKI,MIECHOWSKI,2842.5077027629386
fixed14,1924,ZDOŁBUNOWSKI,MIELECKI,2151.4696640784664
fixed14,1924,ZDOŁBUNOWSKI,MIĘDZYCHODZKI,4065.666814696546
fixed14,1924,ZDOŁBUNOWSKI,MIŃSKI,2246.986021677909
fixed14,1924,ZDOŁBUNOWSKI,MOGILEŃSKI,3612.6970870825157
fixed14,1924,ZDOŁBUNOWSKI,MORSKI,4251.9289946753115
fixed14,1924,ZDOŁBUNOWSKI,MOŁODECZAŃSKI,2667.025009325938
fixed14,1924,ZDOŁBUNOWSKI,MOŚCISKI,1675.4692175494088
fixed14,1924,ZDOŁBUNOWSKI,MYŚLENICKI,2757.2039703667997
fixed14,1924,ZDOŁBUNOWSKI,MŁAWSKI,2920.1016545789025
fixed14,1924,ZDOŁBUNOWSKI,NADWÓRNIAŃSKI,1929.687110776041
fixed14,1924,ZDOŁBUNOWSKI,NIESZAWSKI,3185.8111525874356
fixed14,1924,ZDOŁBUNOWSKI,NIEŚWIESKI,2305.3431664349287
fixed14,1924,ZDOŁBUNOWSKI,NIŻAŃSKI,2160.9696396572112
fixed14,1924,ZDOŁBUNOWSKI,NOWOGRÓDZKI,1965.0809924070434
fixed14,1924,ZDOŁBUNOWSKI,NOWOSĄDECKI,2311.1300807928856
fixed14,1924,ZDOŁBUNOWSKI,NOWOTARSKI,2615.105807725889
fixed14,1924,ZDOŁBUNOWSKI,NOWOTOMYSKI,3951.2628106635525
fixed14,1924,ZDOŁBUNOWSKI,OBORNICKI,3827.1588528302964
fixed14,1924,ZDOŁBUNOWSKI,OLKUSKI,2976.5948620758045
fixed14,1924,ZDOŁBUNOWSKI,OPATOWSKI,2371.868242681025
fixed14,1924,ZDOŁBUNOWSKI,OPOCZYŃSKI,2509.412551246688
fixed14,1924,ZDOŁBUNOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2378.138512445746
fixed14,1924,ZDOŁBUNOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3432.3149808099583
fixed14,1924,ZDOŁBUNOWSKI,OSTROŁĘCKI,2605.648844081275
fixed14,1924,ZDOŁBUNOWSKI,OSZMIAŃSKI,2993.6209371017694
fixed14,1924,ZDOŁBUNOWSKI,PIOTRKOWSKI,2994.4508150269317
fixed14,1924,ZDOŁBUNOWSKI,PIŃCZOWSKI,2968.9439584841393
fixed14,1924,ZDOŁBUNOWSKI,PIŃSKI,1489.3414056186784
fixed14,1924,ZDOŁBUNOWSKI,PODHAJECKI,1586.0533951414482
fixed14,1924,ZDOŁBUNOWSKI,POSTAWSKI,3271.4502301398506
fixed14,1924,ZDOŁBUNOWSKI,POZNAŃ (MIASTO),3651.2448461187732
fixed14,1924,ZDOŁBUNOWSKI,POZNAŃSKI,3674.031293046995
fixed14,1924,ZDOŁBUNOWSKI,PRUŻAŃSKI,1848.8808920774593
fixed14,1924,ZDOŁBUNOWSKI,PRZASNYCKI,2839.849029132517
fixed14,1924,ZDOŁBUNOWSKI,PRZEMYSKI,1522.608146656517
fixed14,1924,ZDOŁBUNOWSKI,PRZEMYŚLAŃSKI,1416.4852419379545
fixed14,1924,ZDOŁBUNOWSKI,PRZEWORSKI,1756.9593464550856
fixed14,1924,ZDOŁBUNOWSKI,PSZCZYŃSKI,2926.4066442077533
fixed14,1924,ZDOŁBUNOWSKI,PUŁAWSKI,1903.8237299597101
fixed14,1924,ZDOŁBUNOWSKI,PUŁTUSKI,2780.9180543314324
fixed14,1924,ZDOŁBUNOWSKI,PŁOCKI,3177.238968646034
fixed14,1924,ZDOŁBUNOWSKI,PŁOŃSKI,2668.7528495256697
fixed14,1924,ZDOŁBUNOWSKI,RADOMSKI,2168.298308296584
fixed14,1924,ZDOŁBUNOWSKI,RADOMSZCZAŃSKI,3059.0464217807676
fixed14,1924,ZDOŁBUNOWSKI,RADZIECHOWSKI,1644.7678478465332
fixed14,1924,ZDOŁBUNOWSKI,RADZYMIŃSKI,2302.9943686576694
fixed14,1924,ZDOŁBUNOWSKI,RADZYŃSKI,2068.02914839989
fixed14,1924,ZDOŁBUNOWSKI,RAWICKI,3656.774132152456
fixed14,1924,ZDOŁBUNOWSKI,RAWSKI (RAWA MAZOWIECKA),2972.5019956376236
fixed14,1924,ZDOŁBUNOWSKI,RAWSKI (RAWA RUSKA),1397.8791160354372
fixed14,1924,ZDOŁBUNOWSKI,ROHATYŃSKI,1653.450207870348
fixed14,1924,ZDOŁBUNOWSKI,ROPCZYCKI,2081.017490445289
fixed14,1924,ZDOŁBUNOWSKI,RUDECKI,1489.5039236303571
fixed14,1924,ZDOŁBUNOWSKI,RYBNICKI,3001.252990683998
fixed14,1924,ZDOŁBUNOWSKI,RYPIŃSKI,3001.9758870494547
fixed14,1924,ZDOŁBUNOWSKI,RZESZOWSKI,1903.5327709981668
fixed14,1924,ZDOŁBUNOWSKI,RÓWIEŃSKI,621.167605868752
fixed14,1924,ZDOŁBUNOWSKI,SAMBORSKI,1421.920032803826
fixed14,1924,ZDOŁBUNOWSKI,SANDOMIERSKI,2647.2132739283775
fixed14,1924,ZDOŁBUNOWSKI,SANOCKI,2083.2434878775393
fixed14,1924,ZDOŁBUNOWSKI,SARNEŃSKI,807.6166046614769
fixed14,1924,ZDOŁBUNOWSKI,SIEDLECKI,2068.085511812459
fixed14,1924,ZDOŁBUNOWSKI,SIERADZKI,3090.6633494683474
fixed14,1924,ZDOŁBUNOWSKI,SIERPECKI,3055.403933692984
fixed14,1924,ZDOŁBUNOWSKI,SKAŁACKI,1232.8989635360426
fixed14,1924,ZDOŁBUNOWSKI,SKIERNIEWICKI,2824.4705925329326
fixed14,1924,ZDOŁBUNOWSKI,SOCHACZEWSKI,2682.9997742961264
fixed14,1924,ZDOŁBUNOWSKI,SOKALSKI,1394.795973630718
fixed14,1924,ZDOŁBUNOWSKI,SOKOŁOWSKI,2165.7771768904586
fixed14,1924,ZDOŁBUNOWSKI,SOKÓLSKI,2258.7158959675953
fixed14,1924,ZDOŁBUNOWSKI,STANISŁAWOWSKI,1667.0394024312936
fixed14,1924,ZDOŁBUNOWSKI,STAROGARDZKI,3707.949930480088
fixed14,1924,ZDOŁBUNOWSKI,STOLIŃSKI,1267.3789358427962
fixed14,1924,ZDOŁBUNOWSKI,STOPNICKI,2711.3200603276164
fixed14,1924,ZDOŁBUNOWSKI,STOŁPECKI,2222.84759319801
fixed14,1924,ZDOŁBUNOWSKI,STRYJSKI,1788.2981241640655
fixed14,1924,ZDOŁBUNOWSKI,SUWALSKI,2799.9513540208154
fixed14,1924,ZDOŁBUNOWSKI,SZAMOTULSKI,3878.1230705164708
fixed14,1924,ZDOŁBUNOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2392.566866261798
fixed14,1924,ZDOŁBUNOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2691.284347695865
fixed14,1924,ZDOŁBUNOWSKI,SZUBIŃSKI,3624.3817519160116
fixed14,1924,ZDOŁBUNOWSKI,SĘPOLEŃSKI,3771.2954830941644
fixed14,1924,ZDOŁBUNOWSKI,SŁONIMSKI,1946.3111266782055
fixed14,1924,ZDOŁBUNOWSKI,TARNOBRZESKI,2015.2953132927257
fixed14,1924,ZDOŁBUNOWSKI,TARNOGÓRSKI,2916.6927621714544
fixed14,1924,ZDOŁBUNOWSKI,TARNOPOLSKI,1016.6859972964454
fixed14,1924,ZDOŁBUNOWSKI,TARNOWSKI,2205.1316111968763
fixed14,1924,ZDOŁBUNOWSKI,TCZEWSKI,3786.8922431907326
fixed14,1924,ZDOŁBUNOWSKI,TOMASZOWSKI,1509.9279860362215
fixed14,1924,ZDOŁBUNOWSKI,TORUŃSKI,3358.9580105567056
fixed14,1924,ZDOŁBUNOWSKI,TREMBOWELSKI,1153.4453912316649
fixed14,1924,ZDOŁBUNOWSKI,TUCHOLSKI,3626.835689581029
fixed14,1924,ZDOŁBUNOWSKI,TURCZAŃSKI,1635.899945157682
fixed14,1924,ZDOŁBUNOWSKI,TURECKI,3687.9966871854167
fixed14,1924,ZDOŁBUNOWSKI,TŁUMACKI,1609.8147326624407
fixed14,1924,ZDOŁBUNOWSKI,WADOWICKI,2681.0473510186894
fixed14,1924,ZDOŁBUNOWSKI,WARSZAWSKI,2352.4852308470704
fixed14,1924,ZDOŁBUNOWSKI,WIELUŃSKI,4095.057710243504
fixed14,1924,ZDOŁBUNOWSKI,WILEJSKI,3003.8514710857876
fixed14,1924,ZDOŁBUNOWSKI,WILEŃSKO-TROCKI,2609.5810691034685
fixed14,1924,ZDOŁBUNOWSKI,WILNO (MIASTO),2460.205779423771
fixed14,1924,ZDOŁBUNOWSKI,WOLSZTYŃSKI,3939.9234019194246
fixed14,1924,ZDOŁBUNOWSKI,WOŁKOWYSKI,2179.1787605572817
fixed14,1924,ZDOŁBUNOWSKI,WOŁOŻYŃSKI,2610.08236683571
fixed14,1924,ZDOŁBUNOWSKI,WRZESIŃSKI,3458.327673558619
fixed14,1924,ZDOŁBUNOWSKI,WYRZYSKI,3704.6419530064954
fixed14,1924,ZDOŁBUNOWSKI,WYSOKOMAZOWIECKI,2327.686098362822
fixed14,1924,ZDOŁBUNOWSKI,WĄBRZESKI,3295.352759315125
fixed14,1924,ZDOŁBUNOWSKI,WĄGROWIECKI,3724.0814398048537
fixed14,1924,ZDOŁBUNOWSKI,WĘGROWSKI,2402.4869690013493
fixed14,1924,ZDOŁBUNOWSKI,WŁOCŁAWSKI,3131.467372112625
fixed14,1924,ZDOŁBUNOWSKI,WŁODAWSKI,1750.6702709798903
fixed14,1924,ZDOŁBUNOWSKI,WŁODZIMIERSKI,1184.102009188618
fixed14,1924,ZDOŁBUNOWSKI,WŁOSZCZOWSKI,2744.87383419013
fixed14,1924,ZDOŁBUNOWSKI,ZALESZCZYCKI,1645.7537458344027
fixed14,1924,ZDOŁBUNOWSKI,ZAMOJSKI,1520.1758731590319
fixed14,1924,ZDOŁBUNOWSKI,ZBARASKI,1023.9488551143247
fixed14,1924,ZDOŁBUNOWSKI,ZBOROWSKI,1379.2418718602883
fixed14,1924,ZDOŁBUNOWSKI,ZŁOCZOWSKI,1098.8406635182705
fixed14,1924,ZDOŁBUNOWSKI,ŁASKI,3140.9894051799456
fixed14,1924,ZDOŁBUNOWSKI,ŁAŃCUCKI,1894.892627040974
fixed14,1924,ZDOŁBUNOWSKI,ŁOMŻYŃSKI,2490.840781164265
fixed14,1924,ZDOŁBUNOWSKI,ŁOWICKI,2689.525644221927
fixed14,1924,ZDOŁBUNOWSKI,ŁUCKI,750.5550508650415
fixed14,1924,ZDOŁBUNOWSKI,ŁUKOWSKI,2006.1538688147702
fixed14,1924,ZDOŁBUNOWSKI,ŁUNINIECKI,1434.8824605002364
fixed14,1924,ZDOŁBUNOWSKI,ŁÓDZKI,2876.459001178279
fixed14,1924,ZDOŁBUNOWSKI,ŁÓDŹ (MIASTO),2824.920156730244
fixed14,1924,ZDOŁBUNOWSKI,ŁĘCZYCKI,3028.090982907675
fixed14,1924,ZDOŁBUNOWSKI,ŚNIATYŃSKI,1966.7314994591525
fixed14,1924,ZDOŁBUNOWSKI,ŚREDZKI,3728.7697405100344
fixed14,1924,ZDOŁBUNOWSKI,ŚREMSKI,3899.9923421827834
fixed14,1924,ZDOŁBUNOWSKI,ŚWIECKI,3455.79619309676
fixed14,1924,ZDOŁBUNOWSKI,ŚWIĘCIAŃSKI,2927.7840315571266
fixed14,1924,ZDOŁBUNOWSKI,ŚWIĘTOCHŁOWICKI,2837.4279538926717
fixed14,1924,ZDOŁBUNOWSKI,ŻNIŃSKI,3648.3399613176334
fixed14,1924,ZDOŁBUNOWSKI,ŻYDACZOWSKI,1540.7077759234885
fixed14,1924,ZDOŁBUNOWSKI,ŻYWIECKI,2830.838692849457
fixed14,1924,ZDOŁBUNOWSKI,ŻÓŁKIEWSKI,1320.6602579381317
fixed14,1924,ZŁOCZOWSKI,AUGUSTOWSKI,2957.535878635388
fixed14,1924,ZŁOCZOWSKI,BARANOWICKI,2443.429888375326
fixed14,1924,ZŁOCZOWSKI,BIALSKI (BIAŁA KRAKOWSKA),2196.716253258633
fixed14,1924,ZŁOCZOWSKI,BIALSKI (BIAŁA PODLASKA),1921.755860846463
fixed14,1924,ZŁOCZOWSKI,BIAŁOSTOCKI,2275.871383121319
fixed14,1924,ZŁOCZOWSKI,BIELSKI (BIELSK PODLASKI),2144.308069086825
fixed14,1924,ZŁOCZOWSKI,BIELSKO,2211.576500601713
fixed14,1924,ZŁOCZOWSKI,BIŁGORAJSKI,1085.3894434181907
fixed14,1924,ZŁOCZOWSKI,BOCHEŃSKI,1636.7363974456164
fixed14,1924,ZŁOCZOWSKI,BORSZCZOWSKI,1072.1476750251838
fixed14,1924,ZŁOCZOWSKI,BRASŁAWSKI,3756.0100718164226
fixed14,1924,ZŁOCZOWSKI,BRODNICKI,2913.1612409456507
fixed14,1924,ZŁOCZOWSKI,BRODZKI,421.8444265810685
fixed14,1924,ZŁOCZOWSKI,BRZESKI (BRZESKO),1719.4845091762331
fixed14,1924,ZŁOCZOWSKI,BRZESKI (BRZEŚĆ N.BUG.),1711.6596009845357
fixed14,1924,ZŁOCZOWSKI,BRZEZIŃSKI,2264.2572394349854
fixed14,1924,ZŁOCZOWSKI,BRZEŻAŃSKI,903.5427444101058
fixed14,1924,ZŁOCZOWSKI,BRZOZOWSKI,1286.9979721369807
fixed14,1924,ZŁOCZOWSKI,BUCZACKI,868.595127477892
fixed14,1924,ZŁOCZOWSKI,BYDGOSKI,3351.5327570436775
fixed14,1924,ZŁOCZOWSKI,BÓBRECKI,847.0271866360799
fixed14,1924,ZŁOCZOWSKI,BĘDZIŃSKI,2223.7920504999474
fixed14,1924,ZŁOCZOWSKI,BŁOŃSKI,2511.4270993989953
fixed14,1924,ZŁOCZOWSKI,CHEŁMIŃSKI,3335.773516260085
fixed14,1924,ZŁOCZOWSKI,CHEŁMSKI,1282.8682807533391
fixed14,1924,ZŁOCZOWSKI,CHODZIESKI,3659.4669613705764
fixed14,1924,ZŁOCZOWSKI,CHOJNICKI,3652.403072773519
fixed14,1924,ZŁOCZOWSKI,CHORZÓW,2108.4899070233687
fixed14,1924,ZŁOCZOWSKI,CHRZANOWSKI,1967.1329309579667
