scenario,year,origin_district,dest_district,distance_value
baseline,1927,TORUŃSKI,KONIŃSKI,97.79710362231138
baseline,1927,TORUŃSKI,KOPYCZYNIECKI,502.77731021907385
baseline,1927,TORUŃSKI,KOSOWSKI (KOSÓW HUCULSKI),513.6433502007504
baseline,1927,TORUŃSKI,KOSTOPOLSKI,459.80737609649566
baseline,1927,TORUŃSKI,KOSZYRSKI,412.1440268114306
baseline,1927,TORUŃSKI,KOWELSKI,359.69836487921197
baseline,1927,TORUŃSKI,KOZIENICKI,235.5382900957528
baseline,1927,TORUŃSKI,KOŁOMYJSKI,485.6562183402759
baseline,1927,TORUŃSKI,KOŚCIAŃSKI,118.59872767555456
baseline,1927,TORUŃSKI,KOŚCIERSKI,118.99807201980452
baseline,1927,TORUŃSKI,KRAKOWSKI,281.5847194781846
baseline,1927,TORUŃSKI,KRAKÓW (MIASTO),281.3898303597551
baseline,1927,TORUŃSKI,KRASNOSTAWSKI,307.093263799704
baseline,1927,TORUŃSKI,KROTOSZYŃSKI,116.69491503101275
baseline,1927,TORUŃSKI,KROŚNIEŃSKI,362.04718805675043
baseline,1927,TORUŃSKI,KRZEMIENIECKI,491.4690262671425
baseline,1927,TORUŃSKI,KUTNOWSKI,76.90011358194008
baseline,1927,TORUŃSKI,KĘPIŃSKI,159.13678199772244
baseline,1927,TORUŃSKI,LESKI,414.7329427511753
baseline,1927,TORUŃSKI,LESZCZYŃSKI,134.76721518223653
baseline,1927,TORUŃSKI,LIDZKI,389.8463048475836
baseline,1927,TORUŃSKI,LIMANOWSKI,332.6750287949269
baseline,1927,TORUŃSKI,LIPNOWSKI,197.97820500564464
baseline,1927,TORUŃSKI,LUBACZOWSKI,393.11101267851603
baseline,1927,TORUŃSKI,LUBARTOWSKI,273.5199416042688
baseline,1927,TORUŃSKI,LUBAWSKI,73.94695346127084
baseline,1927,TORUŃSKI,LUBELSKI,259.07555167949306
baseline,1927,TORUŃSKI,LUBLINIECKI,232.20353976399437
baseline,1927,TORUŃSKI,LUBOMELSKI,332.5416998051986
baseline,1927,TORUŃSKI,LWOWSKI,391.0006402059592
baseline,1927,TORUŃSKI,LWÓW (MIASTO),386.3416084107437
baseline,1927,TORUŃSKI,M. ST. WARSZAWA,151.41664443016347
baseline,1927,TORUŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),130.11017497694937
baseline,1927,TORUŃSKI,MIECHOWSKI,266.0384784108137
baseline,1927,TORUŃSKI,MIELECKI,274.1612691011784
baseline,1927,TORUŃSKI,MIĘDZYCHODZKI,142.35882356408325
baseline,1927,TORUŃSKI,MIŃSKI,183.55372301081596
baseline,1927,TORUŃSKI,MOGILEŃSKI,47.162428320630895
baseline,1927,TORUŃSKI,MORSKI,171.23437950335457
baseline,1927,TORUŃSKI,MOŁODECZAŃSKI,460.7005403645203
baseline,1927,TORUŃSKI,MOŚCISKI,352.1753923385171
baseline,1927,TORUŃSKI,MYŚLENICKI,316.32810072718286
baseline,1927,TORUŃSKI,MŁAWSKI,91.83039546849889
baseline,1927,TORUŃSKI,NADWÓRNIAŃSKI,487.53536780355785
baseline,1927,TORUŃSKI,NIESZAWSKI,44.274729535609616
baseline,1927,TORUŃSKI,NIEŚWIESKI,416.4305321046343
baseline,1927,TORUŃSKI,NIŻAŃSKI,270.98599946808406
baseline,1927,TORUŃSKI,NOWOGRÓDZKI,427.63553445014
baseline,1927,TORUŃSKI,NOWOSĄDECKI,346.00567437240005
baseline,1927,TORUŃSKI,NOWOTARSKI,316.8469454018095
baseline,1927,TORUŃSKI,NOWOTOMYSKI,131.36207630973527
baseline,1927,TORUŃSKI,OBORNICKI,108.52175093338627
baseline,1927,TORUŃSKI,OLKUSKI,261.8743487169914
baseline,1927,TORUŃSKI,OPATOWSKI,226.90949618974017
baseline,1927,TORUŃSKI,OPOCZYŃSKI,158.49424673038573
baseline,1927,TORUŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),224.63859802235464
baseline,1927,TORUŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),133.75495927850025
baseline,1927,TORUŃSKI,OSTROŁĘCKI,233.95028259436586
baseline,1927,TORUŃSKI,OSZMIAŃSKI,497.223165492326
baseline,1927,TORUŃSKI,PIOTRKOWSKI,153.22838697944056
baseline,1927,TORUŃSKI,PIŃCZOWSKI,273.88018558934425
baseline,1927,TORUŃSKI,PIŃSKI,391.8767056738713
baseline,1927,TORUŃSKI,PODHAJECKI,453.58386313701055
baseline,1927,TORUŃSKI,POSTAWSKI,501.57423392871635
baseline,1927,TORUŃSKI,POZNAŃ (MIASTO),91.64528298484281
baseline,1927,TORUŃSKI,POZNAŃSKI,93.19046541802838
baseline,1927,TORUŃSKI,PRUŻAŃSKI,336.3308678932647
baseline,1927,TORUŃSKI,PRZASNYCKI,245.35188553398507
baseline,1927,TORUŃSKI,PRZEMYSKI,332.2573263274163
baseline,1927,TORUŃSKI,PRZEMYŚLAŃSKI,421.75376171484805
baseline,1927,TORUŃSKI,PRZEWORSKI,312.03603434069186
baseline,1927,TORUŃSKI,PSZCZYŃSKI,263.3379432127916
baseline,1927,TORUŃSKI,PUŁAWSKI,256.13399223987335
baseline,1927,TORUŃSKI,PUŁTUSKI,144.19021011787498
baseline,1927,TORUŃSKI,PŁOCKI,109.73106637125153
baseline,1927,TORUŃSKI,PŁOŃSKI,149.23640074370982
baseline,1927,TORUŃSKI,RADOMSKI,219.23070627965052
baseline,1927,TORUŃSKI,RADOMSZCZAŃSKI,175.70496496367628
baseline,1927,TORUŃSKI,RADZIECHOWSKI,442.4267471337998
baseline,1927,TORUŃSKI,RADZYMIŃSKI,177.1397478848258
baseline,1927,TORUŃSKI,RADZYŃSKI,246.62914414304927
baseline,1927,TORUŃSKI,RAWICKI,140.43797786669953
baseline,1927,TORUŃSKI,RAWSKI (RAWA MAZOWIECKA),153.73687136913352
baseline,1927,TORUŃSKI,RAWSKI (RAWA RUSKA),369.85499940401456
baseline,1927,TORUŃSKI,ROHATYŃSKI,448.8337094174114
baseline,1927,TORUŃSKI,ROPCZYCKI,292.4897564541722
baseline,1927,TORUŃSKI,RUDECKI,380.4093297910307
baseline,1927,TORUŃSKI,RYBNICKI,280.8407348688185
baseline,1927,TORUŃSKI,RYPIŃSKI,200.163025300211
baseline,1927,TORUŃSKI,RZESZOWSKI,319.91962885508684
baseline,1927,TORUŃSKI,RÓWIEŃSKI,442.2612041408611
baseline,1927,TORUŃSKI,SAMBORSKI,365.1859797248992
baseline,1927,TORUŃSKI,SANDOMIERSKI,282.90246510108244
baseline,1927,TORUŃSKI,SANOCKI,410.3379826620076
baseline,1927,TORUŃSKI,SARNEŃSKI,438.6640151926404
baseline,1927,TORUŃSKI,SIEDLECKI,217.6633348324851
baseline,1927,TORUŃSKI,SIERADZKI,139.33938612354203
baseline,1927,TORUŃSKI,SIERPECKI,181.63625700123058
baseline,1927,TORUŃSKI,SKAŁACKI,491.61222443948367
baseline,1927,TORUŃSKI,SKIERNIEWICKI,118.91738290446305
baseline,1927,TORUŃSKI,SOCHACZEWSKI,130.171438940471
baseline,1927,TORUŃSKI,SOKALSKI,403.66182084878704
baseline,1927,TORUŃSKI,SOKOŁOWSKI,231.6470110940332
baseline,1927,TORUŃSKI,SOKÓLSKI,297.1477891945546
baseline,1927,TORUŃSKI,STANISŁAWOWSKI,454.7870706897362
baseline,1927,TORUŃSKI,STAROGARDZKI,83.43667968356739
baseline,1927,TORUŃSKI,STOLIŃSKI,456.0932454832626
baseline,1927,TORUŃSKI,STOPNICKI,292.90158833930843
baseline,1927,TORUŃSKI,STOŁPECKI,437.3473360936946
baseline,1927,TORUŃSKI,STRYJSKI,402.8475214702114
baseline,1927,TORUŃSKI,SUWALSKI,375.5125550821116
baseline,1927,TORUŃSKI,SZAMOTULSKI,121.25426483793873
baseline,1927,TORUŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),315.1078113061466
baseline,1927,TORUŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),358.8975819686227
baseline,1927,TORUŃSKI,SZUBIŃSKI,48.34451942958019
baseline,1927,TORUŃSKI,SĘPOLEŃSKI,73.31253660142882
baseline,1927,TORUŃSKI,SŁONIMSKI,361.25519491659844
baseline,1927,TORUŃSKI,TARNOBRZESKI,253.56848099993704
baseline,1927,TORUŃSKI,TARNOGÓRSKI,242.34810195954836
baseline,1927,TORUŃSKI,TARNOPOLSKI,465.6505572606823
baseline,1927,TORUŃSKI,TARNOWSKI,311.86204691117143
baseline,1927,TORUŃSKI,TCZEWSKI,94.13280028150442
baseline,1927,TORUŃSKI,TOMASZOWSKI,367.5045302588168
baseline,1927,TORUŃSKI,TREMBOWELSKI,484.1507546535924
baseline,1927,TORUŃSKI,TUCHOLSKI,76.673881035712
baseline,1927,TORUŃSKI,TURCZAŃSKI,394.1813743980409
baseline,1927,TORUŃSKI,TURECKI,181.77546159961713
baseline,1927,TORUŃSKI,TŁUMACKI,469.8698405057374
baseline,1927,TORUŃSKI,WADOWICKI,282.98558202591727
baseline,1927,TORUŃSKI,WARSZAWSKI,153.2598279800881
baseline,1927,TORUŃSKI,WIELUŃSKI,184.49782286648056
baseline,1927,TORUŃSKI,WILEJSKI,473.33321028557765
baseline,1927,TORUŃSKI,WILEŃSKO-TROCKI,415.7920860261155
baseline,1927,TORUŃSKI,WILNO (MIASTO),406.1765750031233
baseline,1927,TORUŃSKI,WOLSZTYŃSKI,133.45087426216458
baseline,1927,TORUŃSKI,WOŁKOWYSKI,319.56173056734616
baseline,1927,TORUŃSKI,WOŁOŻYŃSKI,465.94393015755355
baseline,1927,TORUŃSKI,WRZESIŃSKI,80.35380874633073
baseline,1927,TORUŃSKI,WYRZYSKI,61.865877311435874
baseline,1927,TORUŃSKI,WYSOKOMAZOWIECKI,259.56114877634394
baseline,1927,TORUŃSKI,WĄBRZESKI,28.371315415404325
baseline,1927,TORUŃSKI,WĄGROWIECKI,75.49242233689304
baseline,1927,TORUŃSKI,WĘGROWSKI,241.47132404627126
baseline,1927,TORUŃSKI,WŁOCŁAWSKI,51.21369237414254
baseline,1927,TORUŃSKI,WŁODAWSKI,322.4051588919739
baseline,1927,TORUŃSKI,WŁODZIMIERSKI,372.3176244925119
baseline,1927,TORUŃSKI,WŁOSZCZOWSKI,241.7305602346984
baseline,1927,TORUŃSKI,ZALESZCZYCKI,523.3418125443786
baseline,1927,TORUŃSKI,ZAMOJSKI,318.38113268991094
baseline,1927,TORUŃSKI,ZBARASKI,479.8196597622579
baseline,1927,TORUŃSKI,ZBOROWSKI,445.9302475857586
baseline,1927,TORUŃSKI,ZDOŁBUNOWSKI,460.85698411202736
baseline,1927,TORUŃSKI,ZŁOCZOWSKI,431.6636807981414
baseline,1927,TORUŃSKI,ŁASKI,132.17958649469952
baseline,1927,TORUŃSKI,ŁAŃCUCKI,296.69018746490394
baseline,1927,TORUŃSKI,ŁOMŻYŃSKI,253.0058833241245
baseline,1927,TORUŃSKI,ŁOWICKI,105.2900806662389
baseline,1927,TORUŃSKI,ŁUCKI,400.66051004759623
baseline,1927,TORUŃSKI,ŁUKOWSKI,235.22138233872
baseline,1927,TORUŃSKI,ŁUNINIECKI,434.7471547246643
baseline,1927,TORUŃSKI,ŁÓDZKI,105.61409505496178
baseline,1927,TORUŃSKI,ŁÓDŹ (MIASTO),115.61202899015181
baseline,1927,TORUŃSKI,ŁĘCZYCKI,84.13577584584473
baseline,1927,TORUŃSKI,ŚNIATYŃSKI,510.21732217660133
baseline,1927,TORUŃSKI,ŚREDZKI,112.65275170449006
baseline,1927,TORUŃSKI,ŚREMSKI,124.08458312069371
baseline,1927,TORUŃSKI,ŚWIECKI,52.54372465603317
baseline,1927,TORUŃSKI,ŚWIĘCIAŃSKI,461.72454606645687
baseline,1927,TORUŃSKI,ŚWIĘTOCHŁOWICKI,250.04425106424574
baseline,1927,TORUŃSKI,ŻNIŃSKI,57.49046232539139
baseline,1927,TORUŃSKI,ŻYDACZOWSKI,428.7842698665695
baseline,1927,TORUŃSKI,ŻYWIECKI,295.7668725582139
baseline,1927,TORUŃSKI,ŻÓŁKIEWSKI,391.2878054117178
baseline,1927,TREMBOWELSKI,AUGUSTOWSKI,450.3483142500368
baseline,1927,TREMBOWELSKI,BARANOWICKI,369.0430107196375
baseline,1927,TREMBOWELSKI,BIALSKI (BIAŁA KRAKOWSKA),345.94797563615305
baseline,1927,TREMBOWELSKI,BIALSKI (BIAŁA PODLASKA),307.70497359040064
baseline,1927,TREMBOWELSKI,BIAŁOSTOCKI,360.01742992028676
baseline,1927,TREMBOWELSKI,BIELSKI (BIELSK PODLASKI),335.4610689307523
baseline,1927,TREMBOWELSKI,BIELSKO,352.4305249943732
baseline,1927,TREMBOWELSKI,BIŁGORAJSKI,187.98202349495597
baseline,1927,TREMBOWELSKI,BOCHEŃSKI,275.75218624304676
baseline,1927,TREMBOWELSKI,BORSZCZOWSKI,60.225751711698464
baseline,1927,TREMBOWELSKI,BRASŁAWSKI,561.6721061667564
baseline,1927,TREMBOWELSKI,BRODNICKI,461.0641053539495
baseline,1927,TREMBOWELSKI,BRODZKI,99.00769645511431
baseline,1927,TREMBOWELSKI,BRZESKI (BRZESKO),262.02976430853414
baseline,1927,TREMBOWELSKI,BRZESKI (BRZEŚĆ N.BUG.),282.16649053511026
baseline,1927,TREMBOWELSKI,BRZEZIŃSKI,361.2129870765787
baseline,1927,TREMBOWELSKI,BRZEŻAŃSKI,126.23877169893882
baseline,1927,TREMBOWELSKI,BRZOZOWSKI,209.65704431477263
baseline,1927,TREMBOWELSKI,BUCZACKI,49.56675549118413
baseline,1927,TREMBOWELSKI,BYDGOSKI,514.4506385776616
baseline,1927,TREMBOWELSKI,BÓBRECKI,130.66797178343154
baseline,1927,TREMBOWELSKI,BĘDZIŃSKI,360.1080411278057
baseline,1927,TREMBOWELSKI,BŁOŃSKI,401.8423414335339
baseline,1927,TREMBOWELSKI,CHEŁMIŃSKI,508.96339280777835
baseline,1927,TREMBOWELSKI,CHEŁMSKI,221.59015927069495
baseline,1927,TREMBOWELSKI,CHODZIESKI,556.023267069265
baseline,1927,TREMBOWELSKI,CHOJNICKI,550.3294832046791
baseline,1927,TREMBOWELSKI,CHORZÓW,347.4648711418286
baseline,1927,TREMBOWELSKI,CHRZANOWSKI,324.1544826088303
baseline,1927,TREMBOWELSKI,CIECHANOWSKI,398.93260286387306
baseline,1927,TREMBOWELSKI,CIESZYŃSKI,363.0855177029562
baseline,1927,TREMBOWELSKI,CZARNKOWSKI,579.5316747624307
baseline,1927,TREMBOWELSKI,CZORTKOWSKI,31.506723976840913
baseline,1927,TREMBOWELSKI,CZĘSTOCHOWSKI,381.3388493980607
baseline,1927,TREMBOWELSKI,DOBROMILSKI,172.97608146848256
baseline,1927,TREMBOWELSKI,DOLIŃSKI,122.73286253809137
baseline,1927,TREMBOWELSKI,DROHICKI,349.3629157286351
baseline,1927,TREMBOWELSKI,DROHOBYCKI,152.64397971630484
baseline,1927,TREMBOWELSKI,DUBIEŃSKI,134.42035995984514
baseline,1927,TREMBOWELSKI,DZIAŁDOWSKI,437.36971700540056
baseline,1927,TREMBOWELSKI,DZIŚNIEŃSKI,544.1306909716063
baseline,1927,TREMBOWELSKI,DĄBROWSKI,263.98410068930536
baseline,1927,TREMBOWELSKI,GARWOLIŃSKI,318.5135825315281
baseline,1927,TREMBOWELSKI,GNIEŹNIEŃSKI,513.4526744536568
baseline,1927,TREMBOWELSKI,GORLICKI,244.80856321583505
baseline,1927,TREMBOWELSKI,GOSTYNIŃSKI,437.80019346977286
baseline,1927,TREMBOWELSKI,GOSTYŃSKI,499.85496117794474
baseline,1927,TREMBOWELSKI,GRODZIEŃSKI,412.11233990365486
baseline,1927,TREMBOWELSKI,GRUDZIĄDZKI,489.5543476727448
baseline,1927,TREMBOWELSKI,GRÓDECKI,116.48169279590479
baseline,1927,TREMBOWELSKI,GRÓJECKI,378.5706478219799
baseline,1927,TREMBOWELSKI,HOROCHOWSKI,157.40020954287786
baseline,1927,TREMBOWELSKI,HORODEŃSKI,74.14638942926491
baseline,1927,TREMBOWELSKI,HRUBIESZOWSKI,202.9312836196129
baseline,1927,TREMBOWELSKI,INOWROCŁAWSKI,503.4661286232403
baseline,1927,TREMBOWELSKI,IWACEWICKI,368.4581517676527
baseline,1927,TREMBOWELSKI,IŁŻECKI,279.488074671428
baseline,1927,TREMBOWELSKI,JANOWSKI,254.0524013787928
baseline,1927,TREMBOWELSKI,JAROCIŃSKI,487.4735029985276
baseline,1927,TREMBOWELSKI,JAROSŁAWSKI,175.302306989296
baseline,1927,TREMBOWELSKI,JASIELSKI,228.73596719633764
baseline,1927,TREMBOWELSKI,JAWOROWSKI,130.370532381173
baseline,1927,TREMBOWELSKI,JĘDRZEJOWSKI,336.9172672745282
baseline,1927,TREMBOWELSKI,KALISKI,458.5218224458471
baseline,1927,TREMBOWELSKI,KAMIONECKI,121.32348029924158
baseline,1927,TREMBOWELSKI,KARTUSKI,591.8510454992013
baseline,1927,TREMBOWELSKI,KATOWICE,349.3675383129326
baseline,1927,TREMBOWELSKI,KAŁUSKI,124.83011757721707
baseline,1927,TREMBOWELSKI,KIELECKI,317.6225231594653
baseline,1927,TREMBOWELSKI,KOBRYŃSKI,319.58135767381185
baseline,1927,TREMBOWELSKI,KOLBUSZOWSKI,261.3079843742874
baseline,1927,TREMBOWELSKI,KOLSKI,441.5081592329739
baseline,1927,TREMBOWELSKI,KONECKI,317.09948538602885
baseline,1927,TREMBOWELSKI,KONIŃSKI,462.2401610377436
baseline,1927,TREMBOWELSKI,KOPYCZYNIECKI,23.603237340909548
baseline,1927,TREMBOWELSKI,KOSOWSKI (KOSÓW HUCULSKI),134.43752280276155
baseline,1927,TREMBOWELSKI,KOSTOPOLSKI,179.73190917304964
baseline,1927,TREMBOWELSKI,KOSZYRSKI,351.3149152361942
baseline,1927,TREMBOWELSKI,KOWELSKI,211.35390236352663
baseline,1927,TREMBOWELSKI,KOZIENICKI,301.72515708226155
baseline,1927,TREMBOWELSKI,KOŁOMYJSKI,90.5700720655739
baseline,1927,TREMBOWELSKI,KOŚCIAŃSKI,525.835002001921
baseline,1927,TREMBOWELSKI,KOŚCIERSKI,574.6294201813142
baseline,1927,TREMBOWELSKI,KRAKOWSKI,296.92649321801616
baseline,1927,TREMBOWELSKI,KRAKÓW (MIASTO),296.87011800032275
baseline,1927,TREMBOWELSKI,KRASNOSTAWSKI,208.69094265192095
baseline,1927,TREMBOWELSKI,KROTOSZYŃSKI,484.03315381673855
baseline,1927,TREMBOWELSKI,KROŚNIEŃSKI,216.34583106903943
baseline,1927,TREMBOWELSKI,KRZEMIENIECKI,155.39356696389024
baseline,1927,TREMBOWELSKI,KUTNOWSKI,418.66166515801547
baseline,1927,TREMBOWELSKI,KĘPIŃSKI,442.94621055
baseline,1927,TREMBOWELSKI,LESKI,223.97298088128233
baseline,1927,TREMBOWELSKI,LESZCZYŃSKI,513.7184789559712
baseline,1927,TREMBOWELSKI,LIDZKI,404.23262959209995
baseline,1927,TREMBOWELSKI,LIMANOWSKI,282.63662119933406
baseline,1927,TREMBOWELSKI,LIPNOWSKI,449.10838443788373
baseline,1927,TREMBOWELSKI,LUBACZOWSKI,159.82846482897648
baseline,1927,TREMBOWELSKI,LUBARTOWSKI,259.59798585028517
baseline,1927,TREMBOWELSKI,LUBAWSKI,459.02401949036425
baseline,1927,TREMBOWELSKI,LUBELSKI,245.1535959255095
baseline,1927,TREMBOWELSKI,LUBLINIECKI,374.14179740568954
baseline,1927,TREMBOWELSKI,LUBOMELSKI,242.44737905457575
baseline,1927,TREMBOWELSKI,LWOWSKI,102.7956014133324
baseline,1927,TREMBOWELSKI,LWÓW (MIASTO),97.84594659643128
baseline,1927,TREMBOWELSKI,M. ST. WARSZAWA,348.2540624063454
baseline,1927,TREMBOWELSKI,MAKOWSKI (MAKÓW MAZOWIECKI),442.00225587095827
baseline,1927,TREMBOWELSKI,MIECHOWSKI,367.8791240788527
baseline,1927,TREMBOWELSKI,MIELECKI,248.1409576794537
baseline,1927,TREMBOWELSKI,MIĘDZYCHODZKI,575.8831029874887
baseline,1927,TREMBOWELSKI,MIŃSKI,332.4786270209615
baseline,1927,TREMBOWELSKI,MOGILEŃSKI,515.1516173974802
baseline,1927,TREMBOWELSKI,MORSKI,626.8657276648645
baseline,1927,TREMBOWELSKI,MOŁODECZAŃSKI,468.3437020745841
baseline,1927,TREMBOWELSKI,MOŚCISKI,156.62989477045693
baseline,1927,TREMBOWELSKI,MYŚLENICKI,310.90244771562317
baseline,1927,TREMBOWELSKI,MŁAWSKI,423.11911423219317
baseline,1927,TREMBOWELSKI,NADWÓRNIAŃSKI,110.48919629610681
baseline,1927,TREMBOWELSKI,NIESZAWSKI,456.95053096007587
baseline,1927,TREMBOWELSKI,NIEŚWIESKI,365.9342446130573
baseline,1927,TREMBOWELSKI,NIŻAŃSKI,234.08524908917215
baseline,1927,TREMBOWELSKI,NOWOGRÓDZKI,380.49808699018934
baseline,1927,TREMBOWELSKI,NOWOSĄDECKI,266.4439780272098
baseline,1927,TREMBOWELSKI,NOWOTARSKI,312.92940606186875
baseline,1927,TREMBOWELSKI,NOWOTOMYSKI,561.465528000662
baseline,1927,TREMBOWELSKI,OBORNICKI,545.3857581955934
baseline,1927,TREMBOWELSKI,OLKUSKI,356.09087517220956
baseline,1927,TREMBOWELSKI,OPATOWSKI,274.8763170043754
baseline,1927,TREMBOWELSKI,OPOCZYŃSKI,328.8391506310055
baseline,1927,TREMBOWELSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),375.48046270675064
baseline,1927,TREMBOWELSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),459.2609875091274
baseline,1927,TREMBOWELSKI,OSTROŁĘCKI,402.11647555673136
baseline,1927,TREMBOWELSKI,OSZMIAŃSKI,506.906458846058
baseline,1927,TREMBOWELSKI,PIOTRKOWSKI,389.53110320764586
baseline,1927,TREMBOWELSKI,PIŃCZOWSKI,358.8840492310776
baseline,1927,TREMBOWELSKI,PIŃSKI,303.25469473452296
baseline,1927,TREMBOWELSKI,PODHAJECKI,133.22847736498613
baseline,1927,TREMBOWELSKI,POSTAWSKI,549.520973933317
baseline,1927,TREMBOWELSKI,POZNAŃ (MIASTO),525.1695624082483
baseline,1927,TREMBOWELSKI,POZNAŃSKI,526.0800953065426
baseline,1927,TREMBOWELSKI,PRUŻAŃSKI,332.95718728950544
baseline,1927,TREMBOWELSKI,PRZASNYCKI,429.75641105282847
baseline,1927,TREMBOWELSKI,PRZEMYSKI,156.23104880893348
baseline,1927,TREMBOWELSKI,PRZEMYŚLAŃSKI,133.25809990053568
baseline,1927,TREMBOWELSKI,PRZEWORSKI,188.73771534214868
baseline,1927,TREMBOWELSKI,PSZCZYŃSKI,354.47726499135246
baseline,1927,TREMBOWELSKI,PUŁAWSKI,274.6364892187527
baseline,1927,TREMBOWELSKI,PUŁTUSKI,390.5263149965557
baseline,1927,TREMBOWELSKI,PŁOCKI,448.2957560520991
baseline,1927,TREMBOWELSKI,PŁOŃSKI,395.90447419683204
baseline,1927,TREMBOWELSKI,RADOMSKI,318.52885571934246
baseline,1927,TREMBOWELSKI,RADOMSZCZAŃSKI,401.81040522564444
baseline,1927,TREMBOWELSKI,RADZIECHOWSKI,153.93108531948744
baseline,1927,TREMBOWELSKI,RADZYMIŃSKI,348.9412203870764
baseline,1927,TREMBOWELSKI,RADZYŃSKI,297.66421679888873
baseline,1927,TREMBOWELSKI,RAWICKI,496.9736333460929
baseline,1927,TREMBOWELSKI,RAWSKI (RAWA MAZOWIECKA),388.35096385077634
baseline,1927,TREMBOWELSKI,RAWSKI (RAWA RUSKA),137.97845314700953
baseline,1927,TREMBOWELSKI,ROHATYŃSKI,118.32835124221546
baseline,1927,TREMBOWELSKI,ROPCZYCKI,233.4141768316926
baseline,1927,TREMBOWELSKI,RUDECKI,127.25294145734132
baseline,1927,TREMBOWELSKI,RYBNICKI,372.5535522468212
baseline,1927,TREMBOWELSKI,RYPIŃSKI,446.83109875333326
baseline,1927,TREMBOWELSKI,RZESZOWSKI,207.12272625353435
baseline,1927,TREMBOWELSKI,RÓWIEŃSKI,160.32199391541906
baseline,1927,TREMBOWELSKI,SAMBORSKI,143.4724964025905
baseline,1927,TREMBOWELSKI,SANDOMIERSKI,300.9588678554098
baseline,1927,TREMBOWELSKI,SANOCKI,221.0753275735839
baseline,1927,TREMBOWELSKI,SARNEŃSKI,207.0119877249284
baseline,1927,TREMBOWELSKI,SIEDLECKI,327.22286248188675
baseline,1927,TREMBOWELSKI,SIERADZKI,413.81095050482395
baseline,1927,TREMBOWELSKI,SIERPECKI,435.29516494979384
baseline,1927,TREMBOWELSKI,SKAŁACKI,49.19400063794868
baseline,1927,TREMBOWELSKI,SKIERNIEWICKI,385.3318355792184
baseline,1927,TREMBOWELSKI,SOCHACZEWSKI,391.9888314967573
baseline,1927,TREMBOWELSKI,SOKALSKI,144.68777127611386
baseline,1927,TREMBOWELSKI,SOKOŁOWSKI,343.3220253122178
baseline,1927,TREMBOWELSKI,SOKÓLSKI,387.1201709211968
baseline,1927,TREMBOWELSKI,STANISŁAWOWSKI,83.18801686203051
baseline,1927,TREMBOWELSKI,STAROGARDZKI,539.0680278450772
baseline,1927,TREMBOWELSKI,STOLIŃSKI,255.66023879474454
baseline,1927,TREMBOWELSKI,STOPNICKI,304.72631483039856
baseline,1927,TREMBOWELSKI,STOŁPECKI,390.20988863374384
baseline,1927,TREMBOWELSKI,STRYJSKI,162.89695328441388
baseline,1927,TREMBOWELSKI,SUWALSKI,465.4849368087538
baseline,1927,TREMBOWELSKI,SZAMOTULSKI,554.7785442613443
baseline,1927,TREMBOWELSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),405.0801930327889
baseline,1927,TREMBOWELSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),413.6992121969369
baseline,1927,TREMBOWELSKI,SZUBIŃSKI,519.2742803720055
baseline,1927,TREMBOWELSKI,SĘPOLEŃSKI,544.2422975438541
baseline,1927,TREMBOWELSKI,SŁONIMSKI,370.4956281049062
baseline,1927,TREMBOWELSKI,TARNOBRZESKI,234.4611615170926
baseline,1927,TREMBOWELSKI,TARNOGÓRSKI,358.6404898910109
baseline,1927,TREMBOWELSKI,TARNOPOLSKI,22.38737263754097
baseline,1927,TREMBOWELSKI,TARNOWSKI,252.42703102190018
baseline,1927,TREMBOWELSKI,TCZEWSKI,549.7641484430142
baseline,1927,TREMBOWELSKI,TOMASZOWSKI,216.87137437405448
baseline,1927,TREMBOWELSKI,TORUŃSKI,484.15075465359234
baseline,1927,TREMBOWELSKI,TUCHOLSKI,532.3052291972218
baseline,1927,TREMBOWELSKI,TURCZAŃSKI,172.19137296347958
baseline,1927,TREMBOWELSKI,TURECKI,484.23505351497647
baseline,1927,TREMBOWELSKI,TŁUMACKI,71.00389928596259
baseline,1927,TREMBOWELSKI,WADOWICKI,321.88160206962095
baseline,1927,TREMBOWELSKI,WARSZAWSKI,351.0486878110758
baseline,1927,TREMBOWELSKI,WIELUŃSKI,415.59024434617504
baseline,1927,TREMBOWELSKI,WILEJSKI,483.01650363930975
baseline,1927,TREMBOWELSKI,WILEŃSKO-TROCKI,462.45329949179103
baseline,1927,TREMBOWELSKI,WILNO (MIASTO),454.1233150077239
baseline,1927,TREMBOWELSKI,WOLSZTYŃSKI,539.9215216416327
baseline,1927,TREMBOWELSKI,WOŁKOWYSKI,374.3633607956604
baseline,1927,TREMBOWELSKI,WOŁOŻYŃSKI,421.4926053320188
baseline,1927,TREMBOWELSKI,WRZESIŃSKI,489.7237873780031
