scenario,year,origin_district,dest_district,distance_value
baseline,1930,WYSOKOMAZOWIECKI,TARNOGÓRSKI,321.95461061145335
baseline,1930,WYSOKOMAZOWIECKI,TARNOPOLSKI,361.346378144661
baseline,1930,WYSOKOMAZOWIECKI,TARNOWSKI,295.416430795988
baseline,1930,WYSOKOMAZOWIECKI,TCZEWSKI,311.5171245243109
baseline,1930,WYSOKOMAZOWIECKI,TOMASZOWSKI,256.3466243250041
baseline,1930,WYSOKOMAZOWIECKI,TORUŃSKI,259.35658664553785
baseline,1930,WYSOKOMAZOWIECKI,TREMBOWELSKI,379.86506539124815
baseline,1930,WYSOKOMAZOWIECKI,TUCHOLSKI,294.11764586150315
baseline,1930,WYSOKOMAZOWIECKI,TURCZAŃSKI,351.27151398383
baseline,1930,WYSOKOMAZOWIECKI,TURECKI,294.9262499972568
baseline,1930,WYSOKOMAZOWIECKI,TŁUMACKI,374.1815169772882
baseline,1930,WYSOKOMAZOWIECKI,WADOWICKI,337.2768886140887
baseline,1930,WYSOKOMAZOWIECKI,WARSZAWSKI,118.11000312453162
baseline,1930,WYSOKOMAZOWIECKI,WIELUŃSKI,322.1540593728345
baseline,1930,WYSOKOMAZOWIECKI,WILEJSKI,235.65490575128328
baseline,1930,WYSOKOMAZOWIECKI,WILEŃSKO-TROCKI,177.36338584623647
baseline,1930,WYSOKOMAZOWIECKI,WILNO (MIASTO),168.52230557332297
baseline,1930,WYSOKOMAZOWIECKI,WOLSZTYŃSKI,344.1551928946971
baseline,1930,WYSOKOMAZOWIECKI,WOŁKOWYSKI,81.89921578998666
baseline,1930,WYSOKOMAZOWIECKI,WOŁOŻYŃSKI,228.29671675409423
baseline,1930,WYSOKOMAZOWIECKI,WRZESIŃSKI,268.05198446822357
baseline,1930,WYSOKOMAZOWIECKI,WYRZYSKI,308.6790706080433
baseline,1930,WYSOKOMAZOWIECKI,WĄBRZESKI,247.89665212266527
baseline,1930,WYSOKOMAZOWIECKI,WĄGROWIECKI,308.93564998118853
baseline,1930,WYSOKOMAZOWIECKI,WĘGROWSKI,86.5832862405284
baseline,1930,WYSOKOMAZOWIECKI,WŁOCŁAWSKI,220.30926619457014
baseline,1930,WYSOKOMAZOWIECKI,WŁODAWSKI,150.78708240343002
baseline,1930,WYSOKOMAZOWIECKI,WŁODZIMIERSKI,212.10470808413854
baseline,1930,WYSOKOMAZOWIECKI,WŁOSZCZOWSKI,253.25151571669082
baseline,1930,WYSOKOMAZOWIECKI,ZALESZCZYCKI,427.6530166371616
baseline,1930,WYSOKOMAZOWIECKI,ZAMOJSKI,207.26259056109808
baseline,1930,WYSOKOMAZOWIECKI,ZBARASKI,375.53721068352183
baseline,1930,WYSOKOMAZOWIECKI,ZBOROWSKI,341.6779852454483
baseline,1930,WYSOKOMAZOWIECKI,ZDOŁBUNOWSKI,287.2771422071763
baseline,1930,WYSOKOMAZOWIECKI,ZŁOCZOWSKI,327.36526872578344
baseline,1930,WYSOKOMAZOWIECKI,ŁASKI,352.07036511703274
baseline,1930,WYSOKOMAZOWIECKI,ŁAŃCUCKI,253.76968656843962
baseline,1930,WYSOKOMAZOWIECKI,ŁOMŻYŃSKI,64.43744584981664
baseline,1930,WYSOKOMAZOWIECKI,ŁOWICKI,159.32492104875325
baseline,1930,WYSOKOMAZOWIECKI,ŁUCKI,227.12142588708264
baseline,1930,WYSOKOMAZOWIECKI,ŁUKOWSKI,114.53956584644115
baseline,1930,WYSOKOMAZOWIECKI,ŁUNINIECKI,221.23511943225031
baseline,1930,WYSOKOMAZOWIECKI,ŁÓDZKI,192.009418693319
baseline,1930,WYSOKOMAZOWIECKI,ŁÓDŹ (MIASTO),201.9438032267315
baseline,1930,WYSOKOMAZOWIECKI,ŁĘCZYCKI,200.61437680977073
baseline,1930,WYSOKOMAZOWIECKI,ŚNIATYŃSKI,414.5015706444864
baseline,1930,WYSOKOMAZOWIECKI,ŚREDZKI,308.23767326380073
baseline,1930,WYSOKOMAZOWIECKI,ŚREMSKI,333.0535344713553
baseline,1930,WYSOKOMAZOWIECKI,ŚWIECKI,270.0500883145739
baseline,1930,WYSOKOMAZOWIECKI,ŚWIĘCIAŃSKI,224.0725011645184
baseline,1930,WYSOKOMAZOWIECKI,ŚWIĘTOCHŁOWICKI,313.8426297070332
baseline,1930,WYSOKOMAZOWIECKI,ŻNIŃSKI,297.62678639509966
baseline,1930,WYSOKOMAZOWIECKI,ŻYDACZOWSKI,324.5010524494752
baseline,1930,WYSOKOMAZOWIECKI,ŻYWIECKI,351.57053296636894
baseline,1930,WYSOKOMAZOWIECKI,ŻÓŁKIEWSKI,277.8396468112063
baseline,1930,WĄBRZESKI,AUGUSTOWSKI,348.76307016072025
baseline,1930,WĄBRZESKI,BARANOWICKI,404.212179506828
baseline,1930,WĄBRZESKI,BIALSKI (BIAŁA KRAKOWSKA),302.8217805797741
baseline,1930,WĄBRZESKI,BIALSKI (BIAŁA PODLASKA),252.02390757422913
baseline,1930,WĄBRZESKI,BIAŁOSTOCKI,258.2985117387889
baseline,1930,WĄBRZESKI,BIELSKI (BIELSK PODLASKI),273.6187535282885
baseline,1930,WĄBRZESKI,BIELSKO,304.69347301429053
baseline,1930,WĄBRZESKI,BIŁGORAJSKI,330.2945977460665
baseline,1930,WĄBRZESKI,BOCHEŃSKI,320.38523744054936
baseline,1930,WĄBRZESKI,BORSZCZOWSKI,541.3047660537543
baseline,1930,WĄBRZESKI,BRASŁAWSKI,502.13942376365804
baseline,1930,WĄBRZESKI,BRODNICKI,28.10119352345365
baseline,1930,WĄBRZESKI,BRODZKI,442.5356245830703
baseline,1930,WĄBRZESKI,BRZESKI (BRZESKO),339.2874643612408
baseline,1930,WĄBRZESKI,BRZESKI (BRZEŚĆ N.BUG.),273.2378191428637
baseline,1930,WĄBRZESKI,BRZEZIŃSKI,149.31764895747182
baseline,1930,WĄBRZESKI,BRZEŻAŃSKI,448.53611131726547
baseline,1930,WĄBRZESKI,BRZOZOWSKI,353.40295757885804
baseline,1930,WĄBRZESKI,BUCZACKI,501.3222232700269
baseline,1930,WĄBRZESKI,BYDGOSKI,61.72156645834695
baseline,1930,WĄBRZESKI,BÓBRECKI,430.4222323430529
baseline,1930,WĄBRZESKI,BĘDZIŃSKI,279.53374393091457
baseline,1930,WĄBRZESKI,BŁOŃSKI,156.59270825696265
baseline,1930,WĄBRZESKI,CHEŁMIŃSKI,42.632824509732224
baseline,1930,WĄBRZESKI,CHEŁMSKI,289.55960737648434
baseline,1930,WĄBRZESKI,CHODZIESKI,105.19435816985707
baseline,1930,WĄBRZESKI,CHOJNICKI,92.61588090571253
baseline,1930,WĄBRZESKI,CHORZÓW,271.66443420043294
baseline,1930,WĄBRZESKI,CHRZANOWSKI,276.06919817561675
baseline,1930,WĄBRZESKI,CIECHANOWSKI,89.9613239883925
baseline,1930,WĄBRZESKI,CIESZYŃSKI,317.4816474741267
baseline,1930,WĄBRZESKI,CZARNKOWSKI,145.03360740311524
baseline,1930,WĄBRZESKI,CZORTKOWSKI,512.6201901511705
baseline,1930,WĄBRZESKI,CZĘSTOCHOWSKI,219.21881391604603
baseline,1930,WĄBRZESKI,DOBROMILSKI,383.0675511708382
baseline,1930,WĄBRZESKI,DOLIŃSKI,446.27820473274335
baseline,1930,WĄBRZESKI,DROHICKI,341.1675840704264
baseline,1930,WĄBRZESKI,DROHOBYCKI,405.7538384726336
baseline,1930,WĄBRZESKI,DUBIEŃSKI,459.37534984624557
baseline,1930,WĄBRZESKI,DZIAŁDOWSKI,64.4670062365958
baseline,1930,WĄBRZESKI,DZIŚNIEŃSKI,509.88456688269883
baseline,1930,WĄBRZESKI,DĄBROWSKI,334.81645907371075
baseline,1930,WĄBRZESKI,GARWOLIŃSKI,186.76932105283095
baseline,1930,WĄBRZESKI,GNIEŹNIEŃSKI,97.30935212419602
baseline,1930,WĄBRZESKI,GORLICKI,367.66805979888414
baseline,1930,WĄBRZESKI,GOSTYNIŃSKI,115.60222201029966
baseline,1930,WĄBRZESKI,GOSTYŃSKI,145.8315950759502
baseline,1930,WĄBRZESKI,GRODZIEŃSKI,311.2994792755312
baseline,1930,WĄBRZESKI,GRUDZIĄDZKI,32.3608960208703
baseline,1930,WĄBRZESKI,GRÓDECKI,404.18914335402866
baseline,1930,WĄBRZESKI,GRÓJECKI,205.421844791825
baseline,1930,WĄBRZESKI,HOROCHOWSKI,423.7496985120572
baseline,1930,WĄBRZESKI,HORODEŃSKI,525.9054897237803
baseline,1930,WĄBRZESKI,HRUBIESZOWSKI,338.3245980142763
baseline,1930,WĄBRZESKI,INOWROCŁAWSKI,51.61704333168432
baseline,1930,WĄBRZESKI,IWACEWICKI,360.2261503334097
baseline,1930,WĄBRZESKI,IŁŻECKI,246.6679061176338
baseline,1930,WĄBRZESKI,JANOWSKI,274.9351433831502
baseline,1930,WĄBRZESKI,JAROCIŃSKI,127.06829543561338
baseline,1930,WĄBRZESKI,JAROSŁAWSKI,335.3498166930764
baseline,1930,WĄBRZESKI,JASIELSKI,369.12122909516654
baseline,1930,WĄBRZESKI,JAWOROWSKI,420.8070752021697
baseline,1930,WĄBRZESKI,JĘDRZEJOWSKI,253.43090366627624
baseline,1930,WĄBRZESKI,KALISKI,177.28647575324052
baseline,1930,WĄBRZESKI,KAMIONECKI,415.9396996429215
baseline,1930,WĄBRZESKI,KARTUSKI,117.71039450100615
baseline,1930,WĄBRZESKI,KATOWICE,275.0135445602021
baseline,1930,WĄBRZESKI,KAŁUSKI,455.11686960872055
baseline,1930,WĄBRZESKI,KIELECKI,234.09345323576025
baseline,1930,WĄBRZESKI,KOBRYŃSKI,311.44873626459594
baseline,1930,WĄBRZESKI,KOLBUSZOWSKI,311.72110527024535
baseline,1930,WĄBRZESKI,KOLSKI,100.81634642848252
baseline,1930,WĄBRZESKI,KONECKI,195.80681080472965
baseline,1930,WĄBRZESKI,KONIŃSKI,117.09594026297113
baseline,1930,WĄBRZESKI,KOPYCZYNIECKI,504.72932456792637
baseline,1930,WĄBRZESKI,KOSOWSKI (KOSÓW HUCULSKI),524.1606623761365
baseline,1930,WĄBRZESKI,KOSTOPOLSKI,448.1929921114773
baseline,1930,WĄBRZESKI,KOSZYRSKI,400.5184853708525
baseline,1930,WĄBRZESKI,KOWELSKI,348.1611725900291
baseline,1930,WĄBRZESKI,KOZIENICKI,223.96669998473848
baseline,1930,WĄBRZESKI,KOŁOMYJSKI,496.1634661979779
baseline,1930,WĄBRZESKI,KOŚCIAŃSKI,137.88466268379565
baseline,1930,WĄBRZESKI,KOŚCIERSKI,101.51880294002675
baseline,1930,WĄBRZESKI,KRAKOWSKI,300.8902712495535
baseline,1930,WĄBRZESKI,KRAKÓW (MIASTO),300.69945092980777
baseline,1930,WĄBRZESKI,KRASNOSTAWSKI,295.51690357553923
baseline,1930,WĄBRZESKI,KROTOSZYŃSKI,136.0567143675131
baseline,1930,WĄBRZESKI,KROŚNIEŃSKI,381.3509095786108
baseline,1930,WĄBRZESKI,KRZEMIENIECKI,479.88034535888187
baseline,1930,WĄBRZESKI,KUTNOWSKI,96.22641717312985
baseline,1930,WĄBRZESKI,KĘPIŃSKI,178.44004361684952
baseline,1930,WĄBRZESKI,LESKI,434.0996770218777
baseline,1930,WĄBRZESKI,LESZCZYŃSKI,154.0702252668627
baseline,1930,WĄBRZESKI,LIDZKI,378.24626175411817
baseline,1930,WĄBRZESKI,LIMANOWSKI,351.98816481088346
baseline,1930,WĄBRZESKI,LIPNOWSKI,181.8565906531233
baseline,1930,WĄBRZESKI,LUBACZOWSKI,381.5325918686251
baseline,1930,WĄBRZESKI,LUBARTOWSKI,261.94613940399665
baseline,1930,WĄBRZESKI,LUBAWSKI,52.97447008982879
baseline,1930,WĄBRZESKI,LUBELSKI,247.5006144412214
baseline,1930,WĄBRZESKI,LUBLINIECKI,251.51685327033707
baseline,1930,WĄBRZESKI,LUBOMELSKI,320.99540200159777
baseline,1930,WĄBRZESKI,LWOWSKI,393.08533403382614
baseline,1930,WĄBRZESKI,LWÓW (MIASTO),388.2813937385897
baseline,1930,WĄBRZESKI,M. ST. WARSZAWA,144.8192671149057
baseline,1930,WĄBRZESKI,MAKOWSKI (MAKÓW MAZOWIECKI),112.92242546909497
baseline,1930,WĄBRZESKI,MIECHOWSKI,285.35253208912053
baseline,1930,WĄBRZESKI,MIELECKI,293.457983119272
baseline,1930,WĄBRZESKI,MIĘDZYCHODZKI,161.61015384201087
baseline,1930,WĄBRZESKI,MIŃSKI,171.977359417859
baseline,1930,WĄBRZESKI,MOGILEŃSKI,66.42785369203183
baseline,1930,WĄBRZESKI,MORSKI,145.49228690947268
baseline,1930,WĄBRZESKI,MOŁODECZAŃSKI,449.070189257924
baseline,1930,WĄBRZESKI,MOŚCISKI,370.61123074425626
baseline,1930,WĄBRZESKI,MYŚLENICKI,335.5938484490143
baseline,1930,WĄBRZESKI,MŁAWSKI,74.62165986100366
baseline,1930,WĄBRZESKI,NADWÓRNIAŃSKI,498.0314202463422
baseline,1930,WĄBRZESKI,NIESZAWSKI,63.61022408644856
baseline,1930,WĄBRZESKI,NIEŚWIESKI,404.78964763596446
baseline,1930,WĄBRZESKI,NIŻAŃSKI,290.30734349822825
baseline,1930,WĄBRZESKI,NOWOGRÓDZKI,416.0695717279784
baseline,1930,WĄBRZESKI,NOWOSĄDECKI,365.38722200717086
baseline,1930,WĄBRZESKI,NOWOTARSKI,336.2879095092271
baseline,1930,WĄBRZESKI,NOWOTOMYSKI,150.83289866168582
baseline,1930,WĄBRZESKI,OBORNICKI,127.73673337420635
baseline,1930,WĄBRZESKI,OLKUSKI,281.164061964311
baseline,1930,WĄBRZESKI,OPATOWSKI,246.1565693274844
baseline,1930,WĄBRZESKI,OPOCZYŃSKI,177.80441489304923
baseline,1930,WĄBRZESKI,OSTROWSKI (OSTRÓW MAZOWIECKA),213.06104957870573
baseline,1930,WĄBRZESKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),153.02876720656118
baseline,1930,WĄBRZESKI,OSTROŁĘCKI,222.3390891850183
baseline,1930,WĄBRZESKI,OSZMIAŃSKI,485.6504962289588
baseline,1930,WĄBRZESKI,PIOTRKOWSKI,172.5040662174386
baseline,1930,WĄBRZESKI,PIŃCZOWSKI,293.2364050390945
baseline,1930,WĄBRZESKI,PIŃSKI,380.3032487239109
baseline,1930,WĄBRZESKI,PODHAJECKI,455.5236096002971
baseline,1930,WĄBRZESKI,POSTAWSKI,490.02412472719715
baseline,1930,WĄBRZESKI,POZNAŃ (MIASTO),110.95490365528256
baseline,1930,WĄBRZESKI,POZNAŃSKI,112.49752044976032
baseline,1930,WĄBRZESKI,PRUŻAŃSKI,324.72128614875044
baseline,1930,WĄBRZESKI,PRZASNYCKI,233.09476378285405
baseline,1930,WĄBRZESKI,PRZEMYSKI,351.5731131001617
baseline,1930,WĄBRZESKI,PRZEMYŚLAŃSKI,423.7107394896703
baseline,1930,WĄBRZESKI,PRZEWORSKI,331.34011089101807
baseline,1930,WĄBRZESKI,PSZCZYŃSKI,282.6664275569916
baseline,1930,WĄBRZESKI,PUŁAWSKI,244.52591450135688
baseline,1930,WĄBRZESKI,PUŁTUSKI,127.58028235168673
baseline,1930,WĄBRZESKI,PŁOCKI,129.00618225500807
baseline,1930,WĄBRZESKI,PŁOŃSKI,132.0236350940331
baseline,1930,WĄBRZESKI,RADOMSKI,237.97225159691652
baseline,1930,WĄBRZESKI,RADOMSZCZAŃSKI,195.01318293029712
baseline,1930,WĄBRZESKI,RADZIECHOWSKI,439.8817140618106
baseline,1930,WĄBRZESKI,RADZYMIŃSKI,165.0420646985933
baseline,1930,WĄBRZESKI,RADZYŃSKI,235.07343816708456
baseline,1930,WĄBRZESKI,RAWICKI,159.82765095845713
baseline,1930,WĄBRZESKI,RAWSKI (RAWA MAZOWIECKA),173.18001518461864
baseline,1930,WĄBRZESKI,RAWSKI (RAWA RUSKA),358.6308991480503
baseline,1930,WĄBRZESKI,ROHATYŃSKI,450.77205965713745
baseline,1930,WĄBRZESKI,ROPCZYCKI,311.78392149223487
baseline,1930,WĄBRZESKI,RUDECKI,399.7186059345231
baseline,1930,WĄBRZESKI,RYBNICKI,300.14481202137443
baseline,1930,WĄBRZESKI,RYPIŃSKI,182.95164742852316
baseline,1930,WĄBRZESKI,RZESZOWSKI,339.20640201373607
baseline,1930,WĄBRZESKI,RÓWIEŃSKI,430.5032318030736
baseline,1930,WĄBRZESKI,SAMBORSKI,384.50572648070136
baseline,1930,WĄBRZESKI,SANDOMIERSKI,302.1684378156482
baseline,1930,WĄBRZESKI,SANOCKI,429.6410244091013
baseline,1930,WĄBRZESKI,SARNEŃSKI,427.17795262492956
baseline,1930,WĄBRZESKI,SIEDLECKI,206.13933070691832
baseline,1930,WĄBRZESKI,SIERADZKI,158.60184286555602
baseline,1930,WĄBRZESKI,SIERPECKI,164.546447192442
baseline,1930,WĄBRZESKI,SKAŁACKI,493.5500221974377
baseline,1930,WĄBRZESKI,SKIERNIEWICKI,138.1953511008179
baseline,1930,WĄBRZESKI,SOCHACZEWSKI,149.28389616831208
baseline,1930,WĄBRZESKI,SOKALSKI,392.0762966459196
baseline,1930,WĄBRZESKI,SOKOŁOWSKI,220.0558215284356
baseline,1930,WĄBRZESKI,SOKÓLSKI,285.5915106038589
baseline,1930,WĄBRZESKI,STANISŁAWOWSKI,465.1080751675909
baseline,1930,WĄBRZESKI,STAROGARDZKI,81.5329487290219
baseline,1930,WĄBRZESKI,STOLIŃSKI,444.50100789616835
baseline,1930,WĄBRZESKI,STOPNICKI,312.2046956628511
baseline,1930,WĄBRZESKI,STOŁPECKI,425.6893205283629
baseline,1930,WĄBRZESKI,STRYJSKI,422.1736186760277
baseline,1930,WĄBRZESKI,SUWALSKI,363.93685937051833
baseline,1930,WĄBRZESKI,SZAMOTULSKI,140.4988047168496
baseline,1930,WĄBRZESKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),303.513692814505
baseline,1930,WĄBRZESKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),347.31787821345887
baseline,1930,WĄBRZESKI,SZUBIŃSKI,67.68754761294123
baseline,1930,WĄBRZESKI,SĘPOLEŃSKI,92.55975985707886
baseline,1930,WĄBRZESKI,SŁONIMSKI,349.67631484373516
baseline,1930,WĄBRZESKI,TARNOBRZESKI,272.8892914818371
baseline,1930,WĄBRZESKI,TARNOGÓRSKI,261.65625407063243
baseline,1930,WĄBRZESKI,TARNOPOLSKI,467.57057825931577
baseline,1930,WĄBRZESKI,TARNOWSKI,331.1385114042196
baseline,1930,WĄBRZESKI,TCZEWSKI,92.13895294306299
baseline,1930,WĄBRZESKI,TOMASZOWSKI,355.9098034966459
baseline,1930,WĄBRZESKI,TORUŃSKI,28.234170540036416
baseline,1930,WĄBRZESKI,TREMBOWELSKI,486.08926550590286
baseline,1930,WĄBRZESKI,TUCHOLSKI,74.7394742802553
baseline,1930,WĄBRZESKI,TURCZAŃSKI,413.5007895183377
baseline,1930,WĄBRZESKI,TURECKI,201.13724565045908
baseline,1930,WĄBRZESKI,TŁUMACKI,480.3841559825659
baseline,1930,WĄBRZESKI,WADOWICKI,302.285420388759
baseline,1930,WĄBRZESKI,WARSZAWSKI,144.51549284535548
baseline,1930,WĄBRZESKI,WIELUŃSKI,203.80057857944388
baseline,1930,WĄBRZESKI,WILEJSKI,461.7362273387026
baseline,1930,WĄBRZESKI,WILEŃSKO-TROCKI,403.4447074336557
baseline,1930,WĄBRZESKI,WILNO (MIASTO),394.6036271607421
baseline,1930,WĄBRZESKI,WOLSZTYŃSKI,152.75805045765765
baseline,1930,WĄBRZESKI,WOŁKOWYSKI,307.9805373774059
baseline,1930,WĄBRZESKI,WOŁOŻYŃSKI,454.3780383415134
baseline,1930,WĄBRZESKI,WRZESIŃSKI,99.61165247045169
baseline,1930,WĄBRZESKI,WYRZYSKI,81.07986557001743
baseline,1930,WĄBRZESKI,WYSOKOMAZOWIECKI,247.89665212266533
baseline,1930,WĄBRZESKI,WĄGROWIECKI,94.80106206898596
baseline,1930,WĄBRZESKI,WĘGROWSKI,229.89773287287818
baseline,1930,WĄBRZESKI,WŁOCŁAWSKI,70.31705163217727
baseline,1930,WĄBRZESKI,WŁODAWSKI,311.1665478037181
baseline,1930,WĄBRZESKI,WŁODZIMIERSKI,360.7433369656072
baseline,1930,WĄBRZESKI,WŁOSZCZOWSKI,261.0310326036417
baseline,1930,WĄBRZESKI,ZALESZCZYCKI,533.8556556424393
baseline,1930,WĄBRZESKI,ZAMOJSKI,306.82576973273984
baseline,1930,WĄBRZESKI,ZBARASKI,481.7614107981764
baseline,1930,WĄBRZESKI,ZBOROWSKI,447.90218536010303
baseline,1930,WĄBRZESKI,ZDOŁBUNOWSKI,449.2519465150646
baseline,1930,WĄBRZESKI,ZŁOCZOWSKI,433.58946884043814
baseline,1930,WĄBRZESKI,ŁASKI,257.7059103596559
baseline,1930,WĄBRZESKI,ŁAŃCUCKI,315.9989621029473
baseline,1930,WĄBRZESKI,ŁOMŻYŃSKI,241.41673356269226
baseline,1930,WĄBRZESKI,ŁOWICKI,124.59787619791938
baseline,1930,WĄBRZESKI,ŁUCKI,389.0962301949708
baseline,1930,WĄBRZESKI,ŁUKOWSKI,223.66844738982982
baseline,1930,WĄBRZESKI,ŁUNINIECKI,423.27055115250585
baseline,1930,WĄBRZESKI,ŁÓDZKI,124.98726498710676
baseline,1930,WĄBRZESKI,ŁÓDŹ (MIASTO),134.9216495205192
baseline,1930,WĄBRZESKI,ŁĘCZYCKI,103.49147380181252
baseline,1930,WĄBRZESKI,ŚNIATYŃSKI,520.704209649764
baseline,1930,WĄBRZESKI,ŚREDZKI,131.93382594275155
baseline,1930,WĄBRZESKI,ŚREMSKI,143.27696351868798
baseline,1930,WĄBRZESKI,ŚWIECKI,50.67191673332601
baseline,1930,WĄBRZESKI,ŚWIĘCIAŃSKI,450.1538227519377
baseline,1930,WĄBRZESKI,ŚWIĘTOCHŁOWICKI,269.36886362298424
baseline,1930,WĄBRZESKI,ŻNIŃSKI,76.7789252436515
baseline,1930,WĄBRZESKI,ŻYDACZOWSKI,430.7252525641299
baseline,1930,WĄBRZESKI,ŻYWIECKI,315.0830525749857
baseline,1930,WĄBRZESKI,ŻÓŁKIEWSKI,379.6975615461392
baseline,1930,WĄGROWIECKI,AUGUSTOWSKI,409.80206801924345
baseline,1930,WĄGROWIECKI,BARANOWICKI,465.25117736535105
baseline,1930,WĄGROWIECKI,BIALSKI (BIAŁA KRAKOWSKA),267.83511879345696
baseline,1930,WĄGROWIECKI,BIALSKI (BIAŁA PODLASKA),313.06290543275236
baseline,1930,WĄGROWIECKI,BIAŁOSTOCKI,319.337509597312
baseline,1930,WĄGROWIECKI,BIELSKI (BIELSK PODLASKI),334.6577513868115
baseline,1930,WĄGROWIECKI,BIELSKO,269.373026738696
baseline,1930,WĄGROWIECKI,BIŁGORAJSKI,391.33359560458973
baseline,1930,WĄGROWIECKI,BOCHEŃSKI,300.53882418818193
baseline,1930,WĄGROWIECKI,BORSZCZOWSKI,586.9990815873692
baseline,1930,WĄGROWIECKI,BRASŁAWSKI,563.178421622181
baseline,1930,WĄGROWIECKI,BRODNICKI,111.80028835088861
baseline,1930,WĄGROWIECKI,BRODZKI,488.2299401166852
baseline,1930,WĄGROWIECKI,BRZESKI (BRZESKO),334.65759306399184
baseline,1930,WĄGROWIECKI,BRZESKI (BRZEŚĆ N.BUG.),334.2768170013868
baseline,1930,WĄGROWIECKI,BRZEZIŃSKI,177.64212931109356
baseline,1930,WĄGROWIECKI,BRZEŻAŃSKI,494.23042685088035
baseline,1930,WĄGROWIECKI,BRZOZOWSKI,380.5904339944961
baseline,1930,WĄGROWIECKI,BUCZACKI,538.4546997774912
baseline,1930,WĄGROWIECKI,BYDGOSKI,48.48672289444286
baseline,1930,WĄGROWIECKI,BÓBRECKI,476.11654787666777
baseline,1930,WĄGROWIECKI,BĘDZIŃSKI,247.65928787915766
baseline,1930,WĄGROWIECKI,BŁOŃSKI,186.08891847327985
baseline,1930,WĄGROWIECKI,CHEŁMIŃSKI,82.66924866807818
baseline,1930,WĄGROWIECKI,CHEŁMSKI,350.5986052350075
baseline,1930,WĄGROWIECKI,CHODZIESKI,35.047592461478004
baseline,1930,WĄGROWIECKI,CHOJNICKI,81.2702996736487
baseline,1930,WĄGROWIECKI,CHORZÓW,228.61296920000808
baseline,1930,WĄGROWIECKI,CHRZANOWSKI,256.2227849232494
baseline,1930,WĄGROWIECKI,CIECHANOWSKI,173.66041881582746
baseline,1930,WĄGROWIECKI,CIESZYŃSKI,282.1612011985323
baseline,1930,WĄGROWIECKI,CZARNKOWSKI,73.44597923516007
baseline,1930,WĄGROWIECKI,CZORTKOWSKI,552.5407662534246
baseline,1930,WĄGROWIECKI,CZĘSTOCHOWSKI,246.1294528605317
baseline,1930,WĄGROWIECKI,DOBROMILSKI,411.39203152446004
baseline,1930,WĄGROWIECKI,DOLIŃSKI,474.60268508636506
baseline,1930,WĄGROWIECKI,DROHICKI,402.20658192894956
baseline,1930,WĄGROWIECKI,DROHOBYCKI,434.07831882625544
baseline,1930,WĄGROWIECKI,DUBIEŃSKI,520.0481384074287
baseline,1930,WĄGROWIECKI,DZIAŁDOWSKI,148.16610106403078
baseline,1930,WĄGROWIECKI,DZIŚNIEŃSKI,570.9235647412219
baseline,1930,WĄGROWIECKI,DĄBROWSKI,338.28814801179595
baseline,1930,WĄGROWIECKI,GARWOLIŃSKI,247.80831891135406
baseline,1930,WĄGROWIECKI,GNIEŹNIEŃSKI,38.2611417915442
baseline,1930,WĄGROWIECKI,GORLICKI,363.58862651600157
baseline,1930,WĄGROWIECKI,GOSTYNIŃSKI,145.09843222661686
baseline,1930,WĄGROWIECKI,GOSTYŃSKI,102.78013007552536
baseline,1930,WĄGROWIECKI,GRODZIEŃSKI,372.3384771340542
baseline,1930,WĄGROWIECKI,GRUDZIĄDZKI,95.82458532746762
baseline,1930,WĄGROWIECKI,GRÓDECKI,447.24916401873776
baseline,1930,WĄGROWIECKI,GRÓJECKI,234.91805500814218
baseline,1930,WĄGROWIECKI,HOROCHOWSKI,484.25601302807667
baseline,1930,WĄGROWIECKI,HORODEŃSKI,563.0379662312446
baseline,1930,WĄGROWIECKI,HRUBIESZOWSKI,399.3635958727995
baseline,1930,WĄGROWIECKI,INOWROCŁAWSKI,53.5509271725046
baseline,1930,WĄGROWIECKI,IWACEWICKI,421.26514819193267
baseline,1930,WĄGROWIECKI,IŁŻECKI,274.9923864712556
baseline,1930,WĄGROWIECKI,JANOWSKI,335.97414124167335
baseline,1930,WĄGROWIECKI,JAROCIŃSKI,84.01461748153352
baseline,1930,WĄGROWIECKI,JAROSŁAWSKI,364.1599640857024
baseline,1930,WĄGROWIECKI,JASIELSKI,375.21072705799213
baseline,1930,WĄGROWIECKI,JAWOROWSKI,466.50139073578464
baseline,1930,WĄGROWIECKI,JĘDRZEJOWSKI,281.3642816325243
baseline,1930,WĄGROWIECKI,KALISKI,134.23501075281567
baseline,1930,WĄGROWIECKI,KAMIONECKI,461.6340151765364
baseline,1930,WĄGROWIECKI,KARTUSKI,129.74749135424085
baseline,1930,WĄGROWIECKI,KATOWICE,234.6378990715993
baseline,1930,WĄGROWIECKI,KAŁUSKI,484.47393654696936
baseline,1930,WĄGROWIECKI,KIELECKI,262.41793358938196
baseline,1930,WĄGROWIECKI,KOBRYŃSKI,372.487734123119
baseline,1930,WĄGROWIECKI,KOLBUSZOWSKI,340.0455856238672
baseline,1930,WĄGROWIECKI,KOLSKI,97.76409874007553
baseline,1930,WĄGROWIECKI,KONECKI,224.13129115835144
baseline,1930,WĄGROWIECKI,KONIŃSKI,83.00264884861606
