scenario,year,origin_district,dest_district,distance_value
fixed14,1936,WŁODAWSKI,TARNOGÓRSKI,2258.511463369935
fixed14,1936,WŁODAWSKI,TARNOPOLSKI,1871.5522737224917
fixed14,1936,WŁODAWSKI,TARNOWSKI,1620.2026466399964
fixed14,1936,WŁODAWSKI,TCZEWSKI,2851.5151208207367
fixed14,1936,WŁODAWSKI,TOMASZOWSKI,1116.0734630468814
fixed14,1936,WŁODAWSKI,TORUŃSKI,2395.3998538712344
fixed14,1936,WŁODAWSKI,TREMBOWELSKI,2009.2784413915479
fixed14,1936,WŁODAWSKI,TUCHOLSKI,2697.97727564069
fixed14,1936,WŁODAWSKI,TURCZAŃSKI,1815.110965197901
fixed14,1936,WŁODAWSKI,TURECKI,2758.072884192666
fixed14,1936,WŁODAWSKI,TŁUMACKI,1975.2316969524672
fixed14,1936,WŁODAWSKI,WADOWICKI,2103.3140427195917
fixed14,1936,WŁODAWSKI,WARSZAWSKI,1371.5248249559916
fixed14,1936,WŁODAWSKI,WIELUŃSKI,2640.6769911521787
fixed14,1936,WŁODAWSKI,WILEJSKI,2604.1120735897894
fixed14,1936,WŁODAWSKI,WILEŃSKO-TROCKI,2171.40126947903
fixed14,1936,WŁODAWSKI,WILNO (MIASTO),2028.7338414691849
fixed14,1936,WŁODAWSKI,WOLSZTYŃSKI,2975.217057807723
fixed14,1936,WŁODAWSKI,WOŁKOWYSKI,1286.0003403782032
fixed14,1936,WŁODAWSKI,WOŁOŻYŃSKI,2351.239897886863
fixed14,1936,WŁODAWSKI,WRZESIŃSKI,2492.698269341494
fixed14,1936,WŁODAWSKI,WYRZYSKI,2741.067036768247
fixed14,1936,WŁODAWSKI,WYSOKOMAZOWIECKI,1405.8050155496192
fixed14,1936,WŁODAWSKI,WĄBRZESKI,2362.038879293506
fixed14,1936,WŁODAWSKI,WĄGROWIECKI,2753.3717149467097
fixed14,1936,WŁODAWSKI,WĘGROWSKI,1431.5414725087037
fixed14,1936,WŁODAWSKI,WŁOCŁAWSKI,2167.000319877674
fixed14,1936,WŁODAWSKI,WŁODZIMIERSKI,1104.9632574964771
fixed14,1936,WŁODAWSKI,WŁOSZCZOWSKI,1864.6687445566029
fixed14,1936,WŁODAWSKI,ZALESZCZYCKI,2429.2324371051827
fixed14,1936,WŁODAWSKI,ZAMOJSKI,755.0980207783497
fixed14,1936,WŁODAWSKI,ZBARASKI,2030.4248003694956
fixed14,1936,WŁODAWSKI,ZBOROWSKI,1974.3131418404741
fixed14,1936,WŁODAWSKI,ZDOŁBUNOWSKI,1751.5408304720925
fixed14,1936,WŁODAWSKI,ZŁOCZOWSKI,1671.9893816958204
fixed14,1936,WŁODAWSKI,ŁASKI,2406.4736512394893
fixed14,1936,WŁODAWSKI,ŁAŃCUCKI,1384.3623612812116
fixed14,1936,WŁODAWSKI,ŁOMŻYŃSKI,1543.2124539479316
fixed14,1936,WŁODAWSKI,ŁOWICKI,1727.6302762545147
fixed14,1936,WŁODAWSKI,ŁUCKI,1270.8117946703408
fixed14,1936,WŁODAWSKI,ŁUKOWSKI,1037.8113173970314
fixed14,1936,WŁODAWSKI,ŁUNINIECKI,1767.7444944394608
fixed14,1936,WŁODAWSKI,ŁÓDZKI,1937.740310942277
fixed14,1936,WŁODAWSKI,ŁÓDŹ (MIASTO),1893.49979847577
fixed14,1936,WŁODAWSKI,ŁĘCZYCKI,2005.356670287899
fixed14,1936,WŁODAWSKI,ŚNIATYŃSKI,2308.6407699883425
fixed14,1936,WŁODAWSKI,ŚREDZKI,2764.9930144267987
fixed14,1936,WŁODAWSKI,ŚREMSKI,2932.124162523681
fixed14,1936,WŁODAWSKI,ŚWIECKI,2528.1426448636485
fixed14,1936,WŁODAWSKI,ŚWIĘCIAŃSKI,2495.787690522581
fixed14,1936,WŁODAWSKI,ŚWIĘTOCHŁOWICKI,2184.0287951813484
fixed14,1936,WŁODAWSKI,ŻNIŃSKI,2628.027552867162
fixed14,1936,WŁODAWSKI,ŻYDACZOWSKI,1747.9863503070328
fixed14,1936,WŁODAWSKI,ŻYWIECKI,2288.379565030926
fixed14,1936,WŁODAWSKI,ŻÓŁKIEWSKI,1322.5095640284708
fixed14,1936,WŁODZIMIERSKI,AUGUSTOWSKI,2114.915867368909
fixed14,1936,WŁODZIMIERSKI,BARANOWICKI,1964.993115965637
fixed14,1936,WŁODZIMIERSKI,BIALSKI (BIAŁA KRAKOWSKA),2405.459059054522
fixed14,1936,WŁODZIMIERSKI,BIALSKI (BIAŁA PODLASKA),1086.862316081181
fixed14,1936,WŁODZIMIERSKI,BIAŁOSTOCKI,1440.0279355330927
fixed14,1936,WŁODZIMIERSKI,BIELSKI (BIELSK PODLASKI),1306.6430307005444
fixed14,1936,WŁODZIMIERSKI,BIELSKO,2413.108563076502
fixed14,1936,WŁODZIMIERSKI,BIŁGORAJSKI,696.5717580545127
fixed14,1936,WŁODZIMIERSKI,BOCHEŃSKI,1841.4719485804958
fixed14,1936,WŁODZIMIERSKI,BORSZCZOWSKI,1860.0045820365763
fixed14,1936,WŁODZIMIERSKI,BRASŁAWSKI,3128.2051077558244
fixed14,1936,WŁODZIMIERSKI,BRODNICKI,2388.759866852201
fixed14,1936,WŁODZIMIERSKI,BRODZKI,1005.3092510396648
fixed14,1936,WŁODZIMIERSKI,BRZESKI (BRZESKO),1931.1931425011257
fixed14,1936,WŁODZIMIERSKI,BRZESKI (BRZEŚĆ N.BUG.),876.1826528689935
fixed14,1936,WŁODZIMIERSKI,BRZEZIŃSKI,2033.4779404309727
fixed14,1936,WŁODZIMIERSKI,BRZEŻAŃSKI,1089.9369595757912
fixed14,1936,WŁODZIMIERSKI,BRZOZOWSKI,1503.7440367073712
fixed14,1936,WŁODZIMIERSKI,BUCZACKI,1453.1478871820404
fixed14,1936,WŁODZIMIERSKI,BYDGOSKI,2831.6981679026335
fixed14,1936,WŁODZIMIERSKI,BÓBRECKI,1077.055708084607
fixed14,1936,WŁODZIMIERSKI,BĘDZIŃSKI,2421.9253712252525
fixed14,1936,WŁODZIMIERSKI,BŁOŃSKI,1769.5327772157762
fixed14,1936,WŁODZIMIERSKI,CHEŁMIŃSKI,2810.806187475028
fixed14,1936,WŁODZIMIERSKI,CHEŁMSKI,709.987217273896
fixed14,1936,WŁODZIMIERSKI,CHODZIESKI,3154.471550549266
fixed14,1936,WŁODZIMIERSKI,CHOJNICKI,3117.0441512155567
fixed14,1936,WŁODZIMIERSKI,CHORZÓW,2314.3207737478983
fixed14,1936,WŁODZIMIERSKI,CHRZANOWSKI,2175.8636892201966
fixed14,1936,WŁODZIMIERSKI,CIECHANOWSKI,1958.5427785224156
fixed14,1936,WŁODZIMIERSKI,CIESZYŃSKI,2446.8979855143893
fixed14,1936,WŁODZIMIERSKI,CZARNKOWSKI,3341.0886039634393
fixed14,1936,WŁODZIMIERSKI,CZORTKOWSKI,1495.8122633236526
fixed14,1936,WŁODZIMIERSKI,CZĘSTOCHOWSKI,2227.6476022896168
fixed14,1936,WŁODZIMIERSKI,DOBROMILSKI,1260.5827564268477
fixed14,1936,WŁODZIMIERSKI,DOLIŃSKI,1178.0410390590425
fixed14,1936,WŁODZIMIERSKI,DROHICKI,1470.507138326019
fixed14,1936,WŁODZIMIERSKI,DROHOBYCKI,1054.4988984367617
fixed14,1936,WŁODZIMIERSKI,DUBIEŃSKI,1214.6065738671252
fixed14,1936,WŁODZIMIERSKI,DZIAŁDOWSKI,2327.111893669863
fixed14,1936,WŁODZIMIERSKI,DZIŚNIEŃSKI,3111.055434889209
fixed14,1936,WŁODZIMIERSKI,DĄBROWSKI,1794.057324780342
fixed14,1936,WŁODZIMIERSKI,GARWOLIŃSKI,1544.619940916672
fixed14,1936,WŁODZIMIERSKI,GNIEŹNIEŃSKI,2868.362943682282
fixed14,1936,WŁODZIMIERSKI,GORLICKI,1707.3494518034697
fixed14,1936,WŁODZIMIERSKI,GOSTYNIŃSKI,2357.1143483653996
fixed14,1936,WŁODZIMIERSKI,GOSTYŃSKI,2962.529229676501
fixed14,1936,WŁODZIMIERSKI,GRODZIEŃSKI,1903.9029366544164
fixed14,1936,WŁODZIMIERSKI,GRUDZIĄDZKI,2588.755041898198
fixed14,1936,WŁODZIMIERSKI,GRÓDECKI,789.9198203593321
fixed14,1936,WŁODZIMIERSKI,GRÓJECKI,1823.2046104315755
fixed14,1936,WŁODZIMIERSKI,HOROCHOWSKI,1011.7641583816738
fixed14,1936,WŁODZIMIERSKI,HORODEŃSKI,1710.00276778441
fixed14,1936,WŁODZIMIERSKI,HRUBIESZOWSKI,309.8067839344141
fixed14,1936,WŁODZIMIERSKI,INOWROCŁAWSKI,2743.5968460739364
fixed14,1936,WŁODZIMIERSKI,IWACEWICKI,1535.9156626985941
fixed14,1936,WŁODZIMIERSKI,IŁŻECKI,1741.5267516952129
fixed14,1936,WŁODZIMIERSKI,JANOWSKI,1165.2050263330093
fixed14,1936,WŁODZIMIERSKI,JAROCIŃSKI,2854.205072335675
fixed14,1936,WŁODZIMIERSKI,JAROSŁAWSKI,1185.2735241718474
fixed14,1936,WŁODZIMIERSKI,JASIELSKI,1556.0115364862374
fixed14,1936,WŁODZIMIERSKI,JAWOROWSKI,879.2020252911313
fixed14,1936,WŁODZIMIERSKI,JĘDRZEJOWSKI,1845.476109341417
fixed14,1936,WŁODZIMIERSKI,KALISKI,2697.833820253519
fixed14,1936,WŁODZIMIERSKI,KAMIONECKI,580.7662476070323
fixed14,1936,WŁODZIMIERSKI,KARTUSKI,3247.8609346106127
fixed14,1936,WŁODZIMIERSKI,KATOWICE,2356.1083038354486
fixed14,1936,WŁODZIMIERSKI,KAŁUSKI,1394.6968033160445
fixed14,1936,WŁODZIMIERSKI,KIELECKI,1739.778200180303
fixed14,1936,WŁODZIMIERSKI,KOBRYŃSKI,1155.096869535924
fixed14,1936,WŁODZIMIERSKI,KOLBUSZOWSKI,1872.8259530621892
fixed14,1936,WŁODZIMIERSKI,KOLSKI,2399.496627369423
fixed14,1936,WŁODZIMIERSKI,KONECKI,1733.305717234422
fixed14,1936,WŁODZIMIERSKI,KONIŃSKI,2577.2413559950983
fixed14,1936,WŁODZIMIERSKI,KOPYCZYNIECKI,1486.7941067599784
fixed14,1936,WŁODZIMIERSKI,KOSOWSKI (KOSÓW HUCULSKI),1856.763555970913
fixed14,1936,WŁODZIMIERSKI,KOSTOPOLSKI,1195.4716789366635
fixed14,1936,WŁODZIMIERSKI,KOSZYRSKI,1629.5705066569624
fixed14,1936,WŁODZIMIERSKI,KOWELSKI,479.8353708986398
fixed14,1936,WŁODZIMIERSKI,KOZIENICKI,1344.1341384081315
fixed14,1936,WŁODZIMIERSKI,KOŁOMYJSKI,1381.7406257165158
fixed14,1936,WŁODZIMIERSKI,KOŚCIAŃSKI,3119.377252680691
fixed14,1936,WŁODZIMIERSKI,KOŚCIERSKI,3118.117161311954
fixed14,1936,WŁODZIMIERSKI,KRAKOWSKI,2003.624668085653
fixed14,1936,WŁODZIMIERSKI,KRAKÓW (MIASTO),2005.1185269155822
fixed14,1936,WŁODZIMIERSKI,KRASNOSTAWSKI,778.1836693300744
fixed14,1936,WŁODZIMIERSKI,KROTOSZYŃSKI,2885.6628628475505
fixed14,1936,WŁODZIMIERSKI,KROŚNIEŃSKI,1469.6580322557609
fixed14,1936,WŁODZIMIERSKI,KRZEMIENIECKI,1432.2938554930672
fixed14,1936,WŁODZIMIERSKI,KUTNOWSKI,2158.82315437099
fixed14,1936,WŁODZIMIERSKI,KĘPIŃSKI,2893.3064728240656
fixed14,1936,WŁODZIMIERSKI,LESKI,1614.772940701593
fixed14,1936,WŁODZIMIERSKI,LESZCZYŃSKI,3064.877576237308
fixed14,1936,WŁODZIMIERSKI,LIDZKI,2050.0566332312005
fixed14,1936,WŁODZIMIERSKI,LIMANOWSKI,1977.8315340682177
fixed14,1936,WŁODZIMIERSKI,LIPNOWSKI,2304.265488572838
fixed14,1936,WŁODZIMIERSKI,LUBACZOWSKI,1038.3966323860625
fixed14,1936,WŁODZIMIERSKI,LUBARTOWSKI,1015.1385356240903
fixed14,1936,WŁODZIMIERSKI,LUBAWSKI,2380.086878883943
fixed14,1936,WŁODZIMIERSKI,LUBELSKI,930.4512048392234
fixed14,1936,WŁODZIMIERSKI,LUBLINIECKI,2554.0011061503346
fixed14,1936,WŁODZIMIERSKI,LUBOMELSKI,725.6308824864632
fixed14,1936,WŁODZIMIERSKI,LWOWSKI,709.9904036072556
fixed14,1936,WŁODZIMIERSKI,LWÓW (MIASTO),598.9688137842567
fixed14,1936,WŁODZIMIERSKI,M. ST. WARSZAWA,1604.4889353762774
fixed14,1936,WŁODZIMIERSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2344.9306624625683
fixed14,1936,WŁODZIMIERSKI,MIECHOWSKI,2117.4150466684628
fixed14,1936,WŁODZIMIERSKI,MIELECKI,1497.425317066197
fixed14,1936,WŁODZIMIERSKI,MIĘDZYCHODZKI,3343.799769208134
fixed14,1936,WŁODZIMIERSKI,MIŃSKI,1551.1754190316935
fixed14,1936,WŁODZIMIERSKI,MOGILEŃSKI,2798.5502187442644
fixed14,1936,WŁODZIMIERSKI,MORSKI,3333.847066324487
fixed14,1936,WŁODZIMIERSKI,MOŁODECZAŃSKI,2537.2429596565494
fixed14,1936,WŁODZIMIERSKI,MOŚCISKI,1189.8369802500551
fixed14,1936,WŁODZIMIERSKI,MYŚLENICKI,2267.7454803894016
fixed14,1936,WŁODZIMIERSKI,MŁAWSKI,2203.057613267421
fixed14,1936,WŁODZIMIERSKI,NADWÓRNIAŃSKI,1463.643743163363
fixed14,1936,WŁODZIMIERSKI,NIESZAWSKI,2467.0997475940826
fixed14,1936,WŁODZIMIERSKI,NIEŚWIESKI,2310.2464926644016
fixed14,1936,WŁODZIMIERSKI,NIŻAŃSKI,1440.9004258235411
fixed14,1936,WŁODZIMIERSKI,NOWOGRÓDZKI,1963.022001859807
fixed14,1936,WŁODZIMIERSKI,NOWOSĄDECKI,1823.965641405336
fixed14,1936,WŁODZIMIERSKI,NOWOTARSKI,2125.785614151279
fixed14,1936,WŁODZIMIERSKI,NOWOTOMYSKI,3231.2349784565304
fixed14,1936,WŁODZIMIERSKI,OBORNICKI,3104.448781254583
fixed14,1936,WŁODZIMIERSKI,OLKUSKI,2256.031020425282
fixed14,1936,WŁODZIMIERSKI,OPATOWSKI,1636.4806270240174
fixed14,1936,WŁODZIMIERSKI,OPOCZYŃSKI,1790.8084330549075
fixed14,1936,WŁODZIMIERSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1744.6632696599881
fixed14,1936,WŁODZIMIERSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2708.827055174651
fixed14,1936,WŁODZIMIERSKI,OSTROŁĘCKI,1970.2094480223027
fixed14,1936,WŁODZIMIERSKI,OSZMIAŃSKI,2863.0233601801356
fixed14,1936,WŁODZIMIERSKI,PIOTRKOWSKI,2275.173429251461
fixed14,1936,WŁODZIMIERSKI,PIŃCZOWSKI,2177.4693155020577
fixed14,1936,WŁODZIMIERSKI,PIŃSKI,1610.389073289928
fixed14,1936,WŁODZIMIERSKI,PODHAJECKI,1069.4493749459325
fixed14,1936,WŁODZIMIERSKI,POSTAWSKI,3106.5052203923774
fixed14,1936,WŁODZIMIERSKI,POZNAŃ (MIASTO),2932.6747111093787
fixed14,1936,WŁODZIMIERSKI,POZNAŃSKI,2953.979574931679
fixed14,1936,WŁODZIMIERSKI,PRUŻAŃSKI,1215.0537204207164
fixed14,1936,WŁODZIMIERSKI,PRZASNYCKI,2181.0794208692882
fixed14,1936,WŁODZIMIERSKI,PRZEMYSKI,1036.9632995217844
fixed14,1936,WŁODZIMIERSKI,PRZEMYŚLAŃSKI,899.9584147244809
fixed14,1936,WŁODZIMIERSKI,PRZEWORSKI,1269.9014165199842
fixed14,1936,WŁODZIMIERSKI,PSZCZYŃSKI,2431.483251723904
fixed14,1936,WŁODZIMIERSKI,PUŁAWSKI,1183.5894123032263
fixed14,1936,WŁODZIMIERSKI,PUŁTUSKI,2044.2142646401908
fixed14,1936,WŁODZIMIERSKI,PŁOCKI,2434.0853970353805
fixed14,1936,WŁODZIMIERSKI,PŁOŃSKI,1949.7677827519638
fixed14,1936,WŁODZIMIERSKI,RADOMSKI,1447.4832444585684
fixed14,1936,WŁODZIMIERSKI,RADOMSZCZAŃSKI,2340.1195717538844
fixed14,1936,WŁODZIMIERSKI,RADZIECHOWSKI,839.2892488338475
fixed14,1936,WŁODZIMIERSKI,RADZYMIŃSKI,1604.7548400826524
fixed14,1936,WŁODZIMIERSKI,RADZYŃSKI,1349.7422375597594
fixed14,1936,WŁODZIMIERSKI,RAWICKI,2940.8302988744545
fixed14,1936,WŁODZIMIERSKI,RAWSKI (RAWA MAZOWIECKA),2209.9011268168856
fixed14,1936,WŁODZIMIERSKI,RAWSKI (RAWA RUSKA),839.2600918848585
fixed14,1936,WŁODZIMIERSKI,ROHATYŃSKI,1167.4292230270894
fixed14,1936,WŁODZIMIERSKI,ROPCZYCKI,1585.9953956563659
fixed14,1936,WŁODZIMIERSKI,RUDECKI,1004.1777634480206
fixed14,1936,WŁODZIMIERSKI,RYBNICKI,2505.6370317020464
fixed14,1936,WŁODZIMIERSKI,RYPIŃSKI,2283.4220327256276
fixed14,1936,WŁODZIMIERSKI,RZESZOWSKI,1414.6055523314933
fixed14,1936,WŁODZIMIERSKI,RÓWIEŃSKI,1087.4292754317157
fixed14,1936,WŁODZIMIERSKI,SAMBORSKI,934.0258721670864
fixed14,1936,WŁODZIMIERSKI,SANDOMIERSKI,2121.120543982878
fixed14,1936,WŁODZIMIERSKI,SANOCKI,1592.2866299360114
fixed14,1936,WŁODZIMIERSKI,SARNEŃSKI,938.33828271601
fixed14,1936,WŁODZIMIERSKI,SIEDLECKI,1432.741478138673
fixed14,1936,WŁODZIMIERSKI,SIERADZKI,2370.2466738525254
fixed14,1936,WŁODZIMIERSKI,SIERPECKI,2328.3958200298816
fixed14,1936,WŁODZIMIERSKI,SKAŁACKI,1395.4450708743102
fixed14,1936,WŁODZIMIERSKI,SKIERNIEWICKI,1961.8132867755269
fixed14,1936,WŁODZIMIERSKI,SOCHACZEWSKI,1957.6387192292639
fixed14,1936,WŁODZIMIERSKI,SOKALSKI,350.03788528016827
fixed14,1936,WŁODZIMIERSKI,SOKOŁOWSKI,1529.165620424721
fixed14,1936,WŁODZIMIERSKI,SOKÓLSKI,1629.1355512326693
fixed14,1936,WŁODZIMIERSKI,STANISŁAWOWSKI,1182.3734775876253
fixed14,1936,WŁODZIMIERSKI,STAROGARDZKI,2987.9454022442055
fixed14,1936,WŁODZIMIERSKI,STOLIŃSKI,1386.6782866034998
fixed14,1936,WŁODZIMIERSKI,STOPNICKI,2200.0884447173826
fixed14,1936,WŁODZIMIERSKI,STOŁPECKI,2216.8996888030565
fixed14,1936,WŁODZIMIERSKI,STRYJSKI,1307.0313365359573
fixed14,1936,WŁODZIMIERSKI,SUWALSKI,2174.317061621126
fixed14,1936,WŁODZIMIERSKI,SZAMOTULSKI,3156.166069847854
fixed14,1936,WŁODZIMIERSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1765.1455323078137
fixed14,1936,WŁODZIMIERSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2064.7583552397646
fixed14,1936,WŁODZIMIERSKI,SZUBIŃSKI,2895.350561092592
fixed14,1936,WŁODZIMIERSKI,SĘPOLEŃSKI,3049.227381638674
fixed14,1936,WŁODZIMIERSKI,SŁONIMSKI,1819.1931914845225
fixed14,1936,WŁODZIMIERSKI,TARNOBRZESKI,1296.8460458391176
fixed14,1936,WŁODZIMIERSKI,TARNOGÓRSKI,2419.61901648667
fixed14,1936,WŁODZIMIERSKI,TARNOPOLSKI,1178.407050158667
fixed14,1936,WŁODZIMIERSKI,TARNOWSKI,1706.9483693216048
fixed14,1936,WŁODZIMIERSKI,TCZEWSKI,3061.7430677497446
fixed14,1936,WŁODZIMIERSKI,TOMASZOWSKI,482.2793881088557
fixed14,1936,WŁODZIMIERSKI,TORUŃSKI,2635.438878086471
fixed14,1936,WŁODZIMIERSKI,TREMBOWELSKI,1316.1332178277232
fixed14,1936,WŁODZIMIERSKI,TUCHOLSKI,2908.2052225696975
fixed14,1936,WŁODZIMIERSKI,TURCZAŃSKI,1151.5153852338017
fixed14,1936,WŁODZIMIERSKI,TURECKI,2972.0363846628584
fixed14,1936,WŁODZIMIERSKI,TŁUMACKI,1282.0864733886426
fixed14,1936,WŁODZIMIERSKI,WADOWICKI,2189.009927874203
fixed14,1936,WŁODZIMIERSKI,WARSZAWSKI,1582.7012187541882
fixed14,1936,WŁODZIMIERSKI,WIELUŃSKI,2803.056785221275
fixed14,1936,WŁODZIMIERSKI,WILEJSKI,2871.791637980438
fixed14,1936,WŁODZIMIERSKI,WILEŃSKO-TROCKI,2439.7738477523085
fixed14,1936,WŁODZIMIERSKI,WILNO (MIASTO),2297.115002243629
fixed14,1936,WŁODZIMIERSKI,WOLSZTYŃSKI,3218.3292544356273
fixed14,1936,WŁODZIMIERSKI,WOŁKOWYSKI,1553.679904768851
fixed14,1936,WŁODZIMIERSKI,WOŁOŻYŃSKI,2603.3600097745452
fixed14,1936,WŁODZIMIERSKI,WRZESIŃSKI,2735.8104659693977
fixed14,1936,WŁODZIMIERSKI,WYRZYSKI,2984.1792333961507
fixed14,1936,WŁODZIMIERSKI,WYSOKOMAZOWIECKI,1702.082099594774
fixed14,1936,WŁODZIMIERSKI,WĄBRZESKI,2572.2668262225143
fixed14,1936,WŁODZIMIERSKI,WĄGROWIECKI,2996.4839115746136
fixed14,1936,WŁODZIMIERSKI,WĘGROWSKI,1769.274103817282
fixed14,1936,WŁODZIMIERSKI,WŁOCŁAWSKI,2410.1125165055773
fixed14,1936,WŁODZIMIERSKI,WŁODAWSKI,1104.9632574964771
fixed14,1936,WŁODZIMIERSKI,WŁOSZCZOWSKI,2025.7762976733372
fixed14,1936,WŁODZIMIERSKI,ZALESZCZYCKI,1736.087213541358
fixed14,1936,WŁODZIMIERSKI,ZAMOJSKI,464.00466979705783
fixed14,1936,WŁODZIMIERSKI,ZBARASKI,1337.2795768056715
fixed14,1936,WŁODZIMIERSKI,ZBOROWSKI,1281.1679182766497
fixed14,1936,WŁODZIMIERSKI,ZDOŁBUNOWSKI,1190.265860371515
fixed14,1936,WŁODZIMIERSKI,ZŁOCZOWSKI,978.844158131996
fixed14,1936,WŁODZIMIERSKI,ŁASKI,2641.398304823181
fixed14,1936,WŁODZIMIERSKI,ŁAŃCUCKI,1402.0568574417152
fixed14,1936,WŁODZIMIERSKI,ŁOMŻYŃSKI,1862.6685710273591
fixed14,1936,WŁODZIMIERSKI,ŁOWICKI,1970.742472882419
fixed14,1936,WŁODZIMIERSKI,ŁUCKI,709.5368245697634
fixed14,1936,WŁODZIMIERSKI,ŁUKOWSKI,1370.343907832125
fixed14,1936,WŁODZIMIERSKI,ŁUNINIECKI,1569.3080059761242
fixed14,1936,WŁODZIMIERSKI,ŁÓDZKI,2157.1566946372013
fixed14,1936,WŁODZIMIERSKI,ŁÓDŹ (MIASTO),2106.3500114026738
fixed14,1936,WŁODZIMIERSKI,ŁĘCZYCKI,2248.4688669158036
fixed14,1936,WŁODZIMIERSKI,ŚNIATYŃSKI,1615.495546424518
fixed14,1936,WŁODZIMIERSKI,ŚREDZKI,3008.105211054703
fixed14,1936,WŁODZIMIERSKI,ŚREMSKI,3174.3411651702513
fixed14,1936,WŁODZIMIERSKI,ŚWIECKI,2738.370591792657
fixed14,1936,WŁODZIMIERSKI,ŚWIĘCIAŃSKI,2764.1688512970254
fixed14,1936,WŁODZIMIERSKI,ŚWIĘTOCHŁOWICKI,2341.5860948018585
fixed14,1936,WŁODZIMIERSKI,ŻNIŃSKI,2871.139749495066
fixed14,1936,WŁODZIMIERSKI,ŻYDACZOWSKI,1054.8411267432084
fixed14,1936,WŁODZIMIERSKI,ŻYWIECKI,2339.2515955371837
fixed14,1936,WŁODZIMIERSKI,ŻÓŁKIEWSKI,804.6263659731901
fixed14,1936,WŁOSZCZOWSKI,AUGUSTOWSKI,2639.143479986117
fixed14,1936,WŁOSZCZOWSKI,BARANOWICKI,2686.4026460693926
fixed14,1936,WŁOSZCZOWSKI,BIALSKI (BIAŁA KRAKOWSKA),1119.4934429129598
fixed14,1936,WŁOSZCZOWSKI,BIALSKI (BIAŁA PODLASKA),1480.299356837832
fixed14,1936,WŁOSZCZOWSKI,BIAŁOSTOCKI,1963.128059871694
fixed14,1936,WŁOSZCZOWSKI,BIELSKI (BIELSK PODLASKI),1878.9128622357734
fixed14,1936,WŁOSZCZOWSKI,BIELSKO,1104.4442219951263
fixed14,1936,WŁOSZCZOWSKI,BIŁGORAJSKI,1850.6808550497688
fixed14,1936,WŁOSZCZOWSKI,BOCHEŃSKI,1050.507568406475
fixed14,1936,WŁOSZCZOWSKI,BORSZCZOWSKI,3090.193481932963
fixed14,1936,WŁOSZCZOWSKI,BRASŁAWSKI,3663.539516507782
fixed14,1936,WŁOSZCZOWSKI,BRODNICKI,1942.390934036254
fixed14,1936,WŁOSZCZOWSKI,BRODZKI,2235.498150936051
fixed14,1936,WŁOSZCZOWSKI,BRZESKI (BRZESKO),1427.4082138756419
fixed14,1936,WŁOSZCZOWSKI,BRZESKI (BRZEŚĆ N.BUG.),1595.8220140485273
fixed14,1936,WŁOSZCZOWSKI,BRZEZIŃSKI,991.0272210074719
fixed14,1936,WŁOSZCZOWSKI,BRZEŻAŃSKI,2351.4785626667176
fixed14,1936,WŁOSZCZOWSKI,BRZOZOWSKI,1599.3558315321084
fixed14,1936,WŁOSZCZOWSKI,BUCZACKI,2624.1354394441923
fixed14,1936,WŁOSZCZOWSKI,BYDGOSKI,1955.3836886056142
fixed14,1936,WŁOSZCZOWSKI,BÓBRECKI,2308.9225935339405
fixed14,1936,WŁOSZCZOWSKI,BĘDZIŃSKI,919.428565388117
fixed14,1936,WŁOSZCZOWSKI,BŁOŃSKI,1216.9527989558205
fixed14,1936,WŁOSZCZOWSKI,CHEŁMIŃSKI,1973.689949340247
fixed14,1936,WŁOSZCZOWSKI,CHEŁMSKI,1536.513534477918
fixed14,1936,WŁOSZCZOWSKI,CHODZIESKI,2265.4763030486833
fixed14,1936,WŁOSZCZOWSKI,CHOJNICKI,2446.307600584907
fixed14,1936,WŁOSZCZOWSKI,CHORZÓW,821.2840701185693
fixed14,1936,WŁOSZCZOWSKI,CHRZANOWSKI,865.3640590046514
fixed14,1936,WŁOSZCZOWSKI,CIECHANOWSKI,1521.4195612490341
fixed14,1936,WŁOSZCZOWSKI,CIESZYŃSKI,1139.9732163332537
fixed14,1936,WŁOSZCZOWSKI,CZARNKOWSKI,2450.80311382152
fixed14,1936,WŁOSZCZOWSKI,CZORTKOWSKI,2686.1785812795024
fixed14,1936,WŁOSZCZOWSKI,CZĘSTOCHOWSKI,523.9523837135
fixed14,1936,WŁOSZCZOWSKI,DOBROMILSKI,1816.6698950951059
fixed14,1936,WŁOSZCZOWSKI,DOLIŃSKI,2202.6959664320702
fixed14,1936,WŁOSZCZOWSKI,DROHICKI,2191.9166684297747
fixed14,1936,WŁOSZCZOWSKI,DROHOBYCKI,1872.1230554716929
fixed14,1936,WŁOSZCZOWSKI,DUBIEŃSKI,2559.7057922794147
fixed14,1936,WŁOSZCZOWSKI,DZIAŁDOWSKI,1889.9886763964823
fixed14,1936,WŁOSZCZOWSKI,DZIŚNIEŃSKI,3696.4644994252176
fixed14,1936,WŁOSZCZOWSKI,DĄBROWSKI,1144.8875745481907
fixed14,1936,WŁOSZCZOWSKI,GARWOLIŃSKI,1315.7167528680793
