scenario,year,origin_district,dest_district,distance_value
baseline,1935,TURECKI,SOCHACZEWSKI,165.02834275404916
baseline,1935,TURECKI,SOKALSKI,428.49402681628806
baseline,1935,TURECKI,SOKOŁOWSKI,262.3294916683493
baseline,1935,TURECKI,SOKÓLSKI,328.67810065003334
baseline,1935,TURECKI,STANISŁAWOWSKI,451.2657059435346
baseline,1935,TURECKI,STAROGARDZKI,241.3716157606261
baseline,1935,TURECKI,STOLIŃSKI,486.7956029798918
baseline,1935,TURECKI,STOPNICKI,292.35703781794456
baseline,1935,TURECKI,STOŁPECKI,469.33243772177667
baseline,1935,TURECKI,STRYJSKI,399.34509117703493
baseline,1935,TURECKI,SUWALSKI,407.60891976134474
baseline,1935,TURECKI,SZAMOTULSKI,154.73384491736925
baseline,1935,TURECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),347.1271043681877
baseline,1935,TURECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),390.95162148697193
baseline,1935,TURECKI,SZUBIŃSKI,161.62993428904915
baseline,1935,TURECKI,SĘPOLEŃSKI,190.21192928782762
baseline,1935,TURECKI,SŁONIMSKI,393.3467329090893
baseline,1935,TURECKI,TARNOBRZESKI,250.38394706843167
baseline,1935,TURECKI,TARNOGÓRSKI,164.4084300297724
baseline,1935,TURECKI,TARNOPOLSKI,462.07443022465657
baseline,1935,TURECKI,TARNOWSKI,272.37514270974305
baseline,1935,TURECKI,TCZEWSKI,251.94413478450625
baseline,1935,TURECKI,TOMASZOWSKI,398.7903567445469
baseline,1935,TURECKI,TORUŃSKI,181.46708626811807
baseline,1935,TURECKI,TREMBOWELSKI,480.62263809125403
baseline,1935,TURECKI,TUCHOLSKI,209.97818097237877
baseline,1935,TURECKI,TURCZAŃSKI,390.67959511756845
baseline,1935,TURECKI,TŁUMACKI,466.3815235167335
baseline,1935,TURECKI,WADOWICKI,226.70184544112328
baseline,1935,TURECKI,WARSZAWSKI,189.23905452638175
baseline,1935,TURECKI,WIELUŃSKI,109.12275723621369
baseline,1935,TURECKI,WILEJSKI,505.37187968452594
baseline,1935,TURECKI,WILEŃSKO-TROCKI,447.0765745862417
baseline,1935,TURECKI,WILNO (MIASTO),438.2466679693099
baseline,1935,TURECKI,WOLSZTYŃSKI,138.98397638836147
baseline,1935,TURECKI,WOŁKOWYSKI,351.6036602369847
baseline,1935,TURECKI,WOŁOŻYŃSKI,498.03005137526867
baseline,1935,TURECKI,WRZESIŃSKI,112.21253924394857
baseline,1935,TURECKI,WYRZYSKI,178.8378675143869
baseline,1935,TURECKI,WYSOKOMAZOWIECKI,291.2081872051365
baseline,1935,TURECKI,WĄBRZESKI,201.1785225026713
baseline,1935,TURECKI,WĄGROWIECKI,159.9860205005108
baseline,1935,TURECKI,WĘGROWSKI,272.25710350254343
baseline,1935,TURECKI,WŁOCŁAWSKI,167.3091818620547
baseline,1935,TURECKI,WŁODAWSKI,354.2186739234884
baseline,1935,TURECKI,WŁODZIMIERSKI,403.8295574853338
baseline,1935,TURECKI,WŁOSZCZOWSKI,241.71577250615323
baseline,1935,TURECKI,ZALESZCZYCKI,519.7565488416809
baseline,1935,TURECKI,ZAMOJSKI,349.70565260181235
baseline,1935,TURECKI,ZBARASKI,476.2482951858896
baseline,1935,TURECKI,ZBOROWSKI,442.5191471087175
baseline,1935,TURECKI,ZDOŁBUNOWSKI,492.222978910567
baseline,1935,TURECKI,ZŁOCZOWSKI,428.11608583728685
baseline,1935,TURECKI,ŁASKI,173.59475096908804
baseline,1935,TURECKI,ŁAŃCUCKI,293.149409538957
baseline,1935,TURECKI,ŁOMŻYŃSKI,285.01825906063993
baseline,1935,TURECKI,ŁOWICKI,140.78870239287969
baseline,1935,TURECKI,ŁUCKI,431.9531890614721
baseline,1935,TURECKI,ŁUKOWSKI,265.98503257291185
baseline,1935,TURECKI,ŁUNINIECKI,465.74605193819525
baseline,1935,TURECKI,ŁÓDZKI,109.09643236879513
baseline,1935,TURECKI,ŁÓDŹ (MIASTO),115.9965842361835
baseline,1935,TURECKI,ŁĘCZYCKI,129.8370880720782
baseline,1935,TURECKI,ŚNIATYŃSKI,506.67152503058514
baseline,1935,TURECKI,ŚREDZKI,110.38496542741456
baseline,1935,TURECKI,ŚREMSKI,141.06668927628664
baseline,1935,TURECKI,ŚWIECKI,208.918493735027
baseline,1935,TURECKI,ŚWIĘCIAŃSKI,493.7684702877851
baseline,1935,TURECKI,ŚWIĘTOCHŁOWICKI,172.09692246430205
baseline,1935,TURECKI,ŻNIŃSKI,148.6297148361899
baseline,1935,TURECKI,ŻYDACZOWSKI,425.2383583089884
baseline,1935,TURECKI,ŻYWIECKI,226.20305999345013
baseline,1935,TURECKI,ŻÓŁKIEWSKI,403.9057773570322
baseline,1935,TŁUMACKI,AUGUSTOWSKI,444.48888823835455
baseline,1935,TŁUMACKI,BARANOWICKI,427.36915365455553
baseline,1935,TŁUMACKI,BIALSKI (BIAŁA KRAKOWSKA),318.195840054065
baseline,1935,TŁUMACKI,BIALSKI (BIAŁA PODLASKA),302.05186238926274
baseline,1935,TŁUMACKI,BIAŁOSTOCKI,354.3132168816349
baseline,1935,TŁUMACKI,BIELSKI (BIELSK PODLASKI),329.8048952504023
baseline,1935,TŁUMACKI,BIELSKO,327.0687899342143
baseline,1935,TŁUMACKI,BIŁGORAJSKI,182.32208686587614
baseline,1935,TŁUMACKI,BOCHEŃSKI,261.3828507351104
baseline,1935,TŁUMACKI,BORSZCZOWSKI,93.49928764995958
baseline,1935,TŁUMACKI,BRASŁAWSKI,596.3957996395256
baseline,1935,TŁUMACKI,BRODNICKI,455.3784218990217
baseline,1935,TŁUMACKI,BRODZKI,146.44009601341122
baseline,1935,TŁUMACKI,BRZESKI (BRZESKO),247.93230469529337
baseline,1935,TŁUMACKI,BRZESKI (BRZEŚĆ N.BUG.),276.51130345647886
baseline,1935,TŁUMACKI,BRZEZIŃSKI,343.0245538383473
baseline,1935,TŁUMACKI,BRZEŻAŃSKI,64.5911516963241
baseline,1935,TŁUMACKI,BRZOZOWSKI,194.34076918558176
baseline,1935,TŁUMACKI,BUCZACKI,30.202599185320324
baseline,1935,TŁUMACKI,BYDGOSKI,489.77265408884074
baseline,1935,TŁUMACKI,BÓBRECKI,71.80563751834109
baseline,1935,TŁUMACKI,BĘDZIŃSKI,345.8711635851342
baseline,1935,TŁUMACKI,BŁOŃSKI,363.6251519173908
baseline,1935,TŁUMACKI,CHEŁMIŃSKI,485.520933025622
baseline,1935,TŁUMACKI,CHEŁMSKI,215.96291341127767
baseline,1935,TŁUMACKI,CHODZIESKI,531.4246739511807
baseline,1935,TŁUMACKI,CHOJNICKI,541.7468207604389
baseline,1935,TŁUMACKI,CHORZÓW,333.18334563438407
baseline,1935,TŁUMACKI,CHRZANOWSKI,309.95271218369896
baseline,1935,TŁUMACKI,CIECHANOWSKI,393.2736164532477
baseline,1935,TŁUMACKI,CIESZYŃSKI,336.0553794793538
baseline,1935,TŁUMACKI,CZARNKOWSKI,556.3720870165497
baseline,1935,TŁUMACKI,CZORTKOWSKI,44.2560135823178
baseline,1935,TŁUMACKI,CZĘSTOCHOWSKI,366.9425095439026
baseline,1935,TŁUMACKI,DOBROMILSKI,138.76816511330884
baseline,1935,TŁUMACKI,DOLIŃSKI,61.12254968772274
baseline,1935,TŁUMACKI,DROHICKI,343.71261845938017
baseline,1935,TŁUMACKI,DROHOBYCKI,91.11815657360852
baseline,1935,TŁUMACKI,DUBIEŃSKI,181.90781858879836
baseline,1935,TŁUMACKI,DZIAŁDOWSKI,431.78047647018604
baseline,1935,TŁUMACKI,DZIŚNIEŃSKI,583.4743879156049
baseline,1935,TŁUMACKI,DĄBROWSKI,249.74352647972398
baseline,1935,TŁUMACKI,GARWOLIŃSKI,312.83395110823585
baseline,1935,TŁUMACKI,GNIEŹNIEŃSKI,492.13611221203416
baseline,1935,TŁUMACKI,GORLICKI,209.8669890627158
baseline,1935,TŁUMACKI,GOSTYNIŃSKI,414.4634997922578
baseline,1935,TŁUMACKI,GOSTYŃSKI,481.77504656437407
baseline,1935,TŁUMACKI,GRODZIEŃSKI,406.75239186695245
baseline,1935,TŁUMACKI,GRUDZIĄDZKI,484.03859296080367
baseline,1935,TŁUMACKI,GRÓDECKI,110.81382505613396
baseline,1935,TŁUMACKI,GRÓJECKI,363.2962131875726
baseline,1935,TŁUMACKI,HOROCHOWSKI,168.36320900652203
baseline,1935,TŁUMACKI,HORODEŃSKI,76.68212985934959
baseline,1935,TŁUMACKI,HRUBIESZOWSKI,197.34518993671512
baseline,1935,TŁUMACKI,INOWROCŁAWSKI,464.92929720067485
baseline,1935,TŁUMACKI,IWACEWICKI,362.74149422075317
baseline,1935,TŁUMACKI,IŁŻECKI,261.39783922667294
baseline,1935,TŁUMACKI,JANOWSKI,239.76094049780025
baseline,1935,TŁUMACKI,JAROCIŃSKI,467.5564745156256
baseline,1935,TŁUMACKI,JAROSŁAWSKI,161.27873935127874
baseline,1935,TŁUMACKI,JASIELSKI,193.7131506543679
baseline,1935,TŁUMACKI,JAWOROWSKI,124.72605074808182
baseline,1935,TŁUMACKI,JĘDRZEJOWSKI,318.40424461014476
baseline,1935,TŁUMACKI,KALISKI,439.37995831647623
baseline,1935,TŁUMACKI,KAMIONECKI,119.62422721145586
baseline,1935,TŁUMACKI,KARTUSKI,569.6151237326928
baseline,1935,TŁUMACKI,KATOWICE,335.1141519035257
baseline,1935,TŁUMACKI,KAŁUSKI,62.846716105057745
baseline,1935,TŁUMACKI,KIELECKI,299.43623168118626
baseline,1935,TŁUMACKI,KOBRYŃSKI,314.0952359516394
baseline,1935,TŁUMACKI,KOLBUSZOWSKI,247.09325891185892
baseline,1935,TŁUMACKI,KOLSKI,418.05014872744096
baseline,1935,TŁUMACKI,KONECKI,298.34543681102014
baseline,1935,TŁUMACKI,KONIŃSKI,438.8702894755305
baseline,1935,TŁUMACKI,KOPYCZYNIECKI,57.35599189547251
baseline,1935,TŁUMACKI,KOSOWSKI (KOSÓW HUCULSKI),74.65563118285608
baseline,1935,TŁUMACKI,KOSTOPOLSKI,238.744612126536
baseline,1935,TŁUMACKI,KOSZYRSKI,377.2795564224609
baseline,1935,TŁUMACKI,KOWELSKI,205.68411204967592
baseline,1935,TŁUMACKI,KOZIENICKI,296.0671931520785
baseline,1935,TŁUMACKI,KOŁOMYJSKI,46.927723696650126
baseline,1935,TŁUMACKI,KOŚCIAŃSKI,507.6645337157791
baseline,1935,TŁUMACKI,KOŚCIERSKI,553.3188290131519
baseline,1935,TŁUMACKI,KRAKOWSKI,282.68709059900095
baseline,1935,TŁUMACKI,KRAKÓW (MIASTO),282.6275705603561
baseline,1935,TŁUMACKI,KRASNOSTAWSKI,203.02177808143563
baseline,1935,TŁUMACKI,KROTOSZYŃSKI,465.581279360175
baseline,1935,TŁUMACKI,KROŚNIEŃSKI,181.34755151270022
baseline,1935,TŁUMACKI,KRZEMIENIECKI,202.80104847754674
baseline,1935,TŁUMACKI,KUTNOWSKI,395.23799426834654
baseline,1935,TŁUMACKI,KĘPIŃSKI,428.1319710727693
baseline,1935,TŁUMACKI,LESKI,189.22225877478888
baseline,1935,TŁUMACKI,LESZCZYŃSKI,495.64670843713657
baseline,1935,TŁUMACKI,LIDZKI,438.89566274212865
baseline,1935,TŁUMACKI,LIMANOWSKI,247.69375163929715
baseline,1935,TŁUMACKI,LIPNOWSKI,442.9544959355577
baseline,1935,TŁUMACKI,LUBACZOWSKI,154.1634295041168
baseline,1935,TŁUMACKI,LUBARTOWSKI,253.93967843066608
baseline,1935,TŁUMACKI,LUBAWSKI,453.3345338635961
baseline,1935,TŁUMACKI,LUBELSKI,239.49818877905875
baseline,1935,TŁUMACKI,LUBLINIECKI,360.13335631144844
baseline,1935,TŁUMACKI,LUBOMELSKI,236.69812616484046
baseline,1935,TŁUMACKI,LWOWSKI,96.84658743831181
baseline,1935,TŁUMACKI,LWÓW (MIASTO),92.18679911807536
baseline,1935,TŁUMACKI,M. ST. WARSZAWA,341.5767297883992
baseline,1935,TŁUMACKI,MAKOWSKI (MAKÓW MAZOWIECKI),435.0762565597255
baseline,1935,TŁUMACKI,MIECHOWSKI,317.5155441298298
baseline,1935,TŁUMACKI,MIELECKI,233.8886347767808
baseline,1935,TŁUMACKI,MIĘDZYCHODZKI,552.3344423097024
baseline,1935,TŁUMACKI,MIŃSKI,326.7886676321488
baseline,1935,TŁUMACKI,MOGILEŃSKI,476.99149861306245
baseline,1935,TŁUMACKI,MORSKI,594.4268897858512
baseline,1935,TŁUMACKI,MOŁODECZAŃSKI,508.67461293967517
baseline,1935,TŁUMACKI,MOŚCISKI,150.91511900107395
baseline,1935,TŁUMACKI,MYŚLENICKI,277.2411617561801
baseline,1935,TŁUMACKI,MŁAWSKI,417.5094433527032
baseline,1935,TŁUMACKI,NADWÓRNIAŃSKI,48.847045098723285
baseline,1935,TŁUMACKI,NIESZAWSKI,433.49624317984313
baseline,1935,TŁUMACKI,NIEŚWIESKI,424.9213208425593
baseline,1935,TŁUMACKI,NIŻAŃSKI,219.77260083310463
baseline,1935,TŁUMACKI,NOWOGRÓDZKI,439.64373449534486
baseline,1935,TŁUMACKI,NOWOSĄDECKI,231.68481455310211
baseline,1935,TŁUMACKI,NOWOTARSKI,278.0841849959558
baseline,1935,TŁUMACKI,NOWOTOMYSKI,540.2460047726493
baseline,1935,TŁUMACKI,OBORNICKI,521.8099775131083
baseline,1935,TŁUMACKI,OLKUSKI,339.31986435718983
baseline,1935,TŁUMACKI,OPATOWSKI,256.77975035713274
baseline,1935,TŁUMACKI,OPOCZYŃSKI,310.683898287679
baseline,1935,TŁUMACKI,OSTROWSKI (OSTRÓW MAZOWIECKA),369.8197916849547
baseline,1935,TŁUMACKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),440.99836051379975
baseline,1935,TŁUMACKI,OSTROŁĘCKI,396.40820394147545
baseline,1935,TŁUMACKI,OSZMIAŃSKI,546.3663341988348
baseline,1935,TŁUMACKI,PIOTRKOWSKI,371.37779890211743
baseline,1935,TŁUMACKI,PIŃCZOWSKI,343.40997072516774
baseline,1935,TŁUMACKI,PIŃSKI,361.3817306577787
baseline,1935,TŁUMACKI,PODHAJECKI,71.57035980896131
baseline,1935,TŁUMACKI,POSTAWSKI,584.3340852925703
baseline,1935,TŁUMACKI,POZNAŃ (MIASTO),501.7400462082334
baseline,1935,TŁUMACKI,POZNAŃSKI,502.5009176524973
baseline,1935,TŁUMACKI,PRUŻAŃSKI,326.96125753228415
baseline,1935,TŁUMACKI,PRZASNYCKI,423.9886407408539
baseline,1935,TŁUMACKI,PRZEMYSKI,141.91735231935616
baseline,1935,TŁUMACKI,PRZEMYŚLAŃSKI,87.24641573789661
baseline,1935,TŁUMACKI,PRZEWORSKI,174.43328503451454
baseline,1935,TŁUMACKI,PSZCZYŃSKI,339.62715894577104
baseline,1935,TŁUMACKI,PUŁAWSKI,268.95874969341173
baseline,1935,TŁUMACKI,PUŁTUSKI,384.7213236857441
baseline,1935,TŁUMACKI,PŁOCKI,449.0112735203269
baseline,1935,TŁUMACKI,PŁOŃSKI,390.2322816912661
baseline,1935,TŁUMACKI,RADOMSKI,304.4886192977967
baseline,1935,TŁUMACKI,RADOMSZCZAŃSKI,387.556764916526
baseline,1935,TŁUMACKI,RADZIECHOWSKI,148.2641136660525
baseline,1935,TŁUMACKI,RADZYMIŃSKI,343.3039027066632
baseline,1935,TŁUMACKI,RADZYŃSKI,292.00398819687024
baseline,1935,TŁUMACKI,RAWICKI,479.0500438786245
baseline,1935,TŁUMACKI,RAWSKI (RAWA MAZOWIECKA),370.41699664892684
baseline,1935,TŁUMACKI,RAWSKI (RAWA RUSKA),132.2932280291768
baseline,1935,TŁUMACKI,ROHATYŃSKI,56.60865063001813
baseline,1935,TŁUMACKI,ROPCZYCKI,219.13415308737086
baseline,1935,TŁUMACKI,RUDECKI,121.59358215146322
baseline,1935,TŁUMACKI,RYBNICKI,353.34187436165706
baseline,1935,TŁUMACKI,RYPIŃSKI,441.17250383345345
baseline,1935,TŁUMACKI,RZESZOWSKI,192.80295333391862
baseline,1935,TŁUMACKI,RÓWIEŃSKI,219.53093430306768
baseline,1935,TŁUMACKI,SAMBORSKI,108.31264516064206
baseline,1935,TŁUMACKI,SANDOMIERSKI,285.87238443968386
baseline,1935,TŁUMACKI,SANOCKI,185.77093453526692
baseline,1935,TŁUMACKI,SARNEŃSKI,266.30842929903895
baseline,1935,TŁUMACKI,SIEDLECKI,321.50432227867674
baseline,1935,TŁUMACKI,SIERADZKI,395.53435322387276
baseline,1935,TŁUMACKI,SIERPECKI,429.4564110554978
baseline,1935,TŁUMACKI,SKAŁACKI,115.21867462252462
baseline,1935,TŁUMACKI,SKIERNIEWICKI,367.1320985102638
baseline,1935,TŁUMACKI,SOCHACZEWSKI,385.9876941039865
baseline,1935,TŁUMACKI,SOKALSKI,139.02738225450344
baseline,1935,TŁUMACKI,SOKOŁOWSKI,337.55865906656214
baseline,1935,TŁUMACKI,SOKÓLSKI,380.92124184584196
baseline,1935,TŁUMACKI,STANISŁAWOWSKI,21.51427241806116
baseline,1935,TŁUMACKI,STAROGARDZKI,533.4925829638474
baseline,1935,TŁUMACKI,STOLIŃSKI,313.9478095410905
baseline,1935,TŁUMACKI,STOPNICKI,290.5607164131603
baseline,1935,TŁUMACKI,STOŁPECKI,449.24979546515186
baseline,1935,TŁUMACKI,STRYJSKI,101.40131037089735
baseline,1935,TŁUMACKI,SUWALSKI,459.85206095715347
baseline,1935,TŁUMACKI,SZAMOTULSKI,531.2206953229872
baseline,1935,TŁUMACKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),399.37024556399655
baseline,1935,TŁUMACKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),408.0240111844525
baseline,1935,TŁUMACKI,SZUBIŃSKI,494.2136836687463
baseline,1935,TŁUMACKI,SĘPOLEŃSKI,520.5880353464138
baseline,1935,TŁUMACKI,SŁONIMSKI,410.4191226065699
baseline,1935,TŁUMACKI,TARNOBRZESKI,220.2588030899822
baseline,1935,TŁUMACKI,TARNOGÓRSKI,344.39961920272214
baseline,1935,TŁUMACKI,TARNOPOLSKI,88.42866939984823
baseline,1935,TŁUMACKI,TARNOWSKI,238.02633261120835
baseline,1935,TŁUMACKI,TCZEWSKI,544.0651019877275
baseline,1935,TŁUMACKI,TOMASZOWSKI,211.21155915111663
baseline,1935,TŁUMACKI,TORUŃSKI,460.27323302373617
baseline,1935,TŁUMACKI,TREMBOWELSKI,71.00677503257594
baseline,1935,TŁUMACKI,TUCHOLSKI,523.7591110058981
baseline,1935,TŁUMACKI,TURCZAŃSKI,137.27468403230458
baseline,1935,TŁUMACKI,TURECKI,466.38152351673386
baseline,1935,TŁUMACKI,WADOWICKI,290.95930661790675
baseline,1935,TŁUMACKI,WARSZAWSKI,340.6693834153451
baseline,1935,TŁUMACKI,WIELUŃSKI,401.29884673868725
baseline,1935,TŁUMACKI,WILEJSKI,522.4442693820065
baseline,1935,TŁUMACKI,WILEŃSKO-TROCKI,496.57171412414783
baseline,1935,TŁUMACKI,WILNO (MIASTO),488.87947292687454
baseline,1935,TŁUMACKI,WOLSZTYŃSKI,521.6121878536065
baseline,1935,TŁUMACKI,WOŁKOWYSKI,368.6760499344653
baseline,1935,TŁUMACKI,WOŁOŻYŃSKI,479.7866527257063
baseline,1935,TŁUMACKI,WRZESIŃSKI,466.49638189318205
baseline,1935,TŁUMACKI,WYRZYSKI,509.21397357297315
baseline,1935,TŁUMACKI,WYSOKOMAZOWIECKI,374.17672054069715
baseline,1935,TŁUMACKI,WĄBRZESKI,479.17918647162884
baseline,1935,TŁUMACKI,WĄGROWIECKI,507.4891052190697
baseline,1935,TŁUMACKI,WĘGROWSKI,347.4862709007562
baseline,1935,TŁUMACKI,WŁOCŁAWSKI,420.96075311279554
baseline,1935,TŁUMACKI,WŁODAWSKI,254.32000849963467
baseline,1935,TŁUMACKI,WŁODZIMIERSKI,170.7075889292134
baseline,1935,TŁUMACKI,WŁOSZCZOWSKI,332.2221699451359
baseline,1935,TŁUMACKI,ZALESZCZYCKI,74.98227263366961
baseline,1935,TŁUMACKI,ZAMOJSKI,178.42924784066724
baseline,1935,TŁUMACKI,ZBARASKI,103.38828120384078
baseline,1935,TŁUMACKI,ZBOROWSKI,134.88891081540478
baseline,1935,TŁUMACKI,ZDOŁBUNOWSKI,204.07741535982026
baseline,1935,TŁUMACKI,ZŁOCZOWSKI,125.71609236331611
baseline,1935,TŁUMACKI,ŁASKI,413.28330699402136
baseline,1935,TŁUMACKI,ŁAŃCUCKI,186.63574220180524
baseline,1935,TŁUMACKI,ŁOMŻYŃSKI,414.9476031000831
baseline,1935,TŁUMACKI,ŁOWICKI,378.96230516515897
baseline,1935,TŁUMACKI,ŁUCKI,190.80729072475106
baseline,1935,TŁUMACKI,ŁUKOWSKI,306.0604936295171
baseline,1935,TŁUMACKI,ŁUNINIECKI,342.7736027498396
baseline,1935,TŁUMACKI,ŁÓDZKI,363.05936468328827
baseline,1935,TŁUMACKI,ŁÓDŹ (MIASTO),358.3932334566091
baseline,1935,TŁUMACKI,ŁĘCZYCKI,382.4753566483902
baseline,1935,TŁUMACKI,ŚNIATYŃSKI,71.49179491435169
baseline,1935,TŁUMACKI,ŚREDZKI,491.0588895198341
baseline,1935,TŁUMACKI,ŚREMSKI,523.6791665609919
baseline,1935,TŁUMACKI,ŚWIECKI,502.62504330857735
baseline,1935,TŁUMACKI,ŚWIĘCIAŃSKI,544.4012752453498
baseline,1935,TŁUMACKI,ŚWIĘTOCHŁOWICKI,335.58178628691564
baseline,1935,TŁUMACKI,ŻNIŃSKI,488.5132077230091
baseline,1935,TŁUMACKI,ŻYDACZOWSKI,68.71480998127967
baseline,1935,TŁUMACKI,ŻYWIECKI,304.54322674118515
baseline,1935,TŁUMACKI,ŻÓŁKIEWSKI,113.46884568989064
baseline,1935,WADOWICKI,AUGUSTOWSKI,414.43152760074906
baseline,1935,WADOWICKI,BARANOWICKI,424.9259587986136
baseline,1935,WADOWICKI,BIALSKI (BIAŁA KRAKOWSKA),34.86223912517248
baseline,1935,WADOWICKI,BIALSKI (BIAŁA PODLASKA),253.04064832502675
baseline,1935,WADOWICKI,BIAŁOSTOCKI,324.09062889851754
baseline,1935,WADOWICKI,BIELSKI (BIELSK PODLASKI),306.7048025687204
baseline,1935,WADOWICKI,BIELSKO,43.78442341025516
baseline,1935,WADOWICKI,BIŁGORAJSKI,282.4568268762614
baseline,1935,WADOWICKI,BOCHEŃSKI,49.63379944316296
baseline,1935,WADOWICKI,BORSZCZOWSKI,374.7455880492669
baseline,1935,WADOWICKI,BRASŁAWSKI,567.948775240164
baseline,1935,WADOWICKI,BRODNICKI,299.1027446725694
baseline,1935,WADOWICKI,BRODZKI,278.44462534203717
baseline,1935,WADOWICKI,BRZESKI (BRZESKO),84.04256779515222
baseline,1935,WADOWICKI,BRZESKI (BRZEŚĆ N.BUG.),274.78728921150474
baseline,1935,WADOWICKI,BRZEZIŃSKI,167.96294929301942
baseline,1935,WADOWICKI,BRZEŻAŃSKI,277.8631680593503
baseline,1935,WADOWICKI,BRZOZOWSKI,167.72129558493816
baseline,1935,WADOWICKI,BUCZACKI,311.8139398718388
baseline,1935,WADOWICKI,BYDGOSKI,270.6618844498502
baseline,1935,WADOWICKI,BÓBRECKI,252.7180711856233
baseline,1935,WADOWICKI,BĘDZIŃSKI,68.89891170204258
baseline,1935,WADOWICKI,BŁOŃSKI,203.66391819794055
baseline,1935,WADOWICKI,CHEŁMIŃSKI,284.8927138777377
baseline,1935,WADOWICKI,CHEŁMSKI,241.74385987674594
baseline,1935,WADOWICKI,CHODZIESKI,293.02448478756975
baseline,1935,WADOWICKI,CHOJNICKI,321.9625631536773
baseline,1935,WADOWICKI,CHORZÓW,55.48384905118251
baseline,1935,WADOWICKI,CHRZANOWSKI,29.656353692588134
baseline,1935,WADOWICKI,CIECHANOWSKI,264.9799045464134
baseline,1935,WADOWICKI,CIESZYŃSKI,52.833944574342816
baseline,1935,WADOWICKI,CZARNKOWSKI,299.85350931373017
baseline,1935,WADOWICKI,CZORTKOWSKI,325.86735426883627
baseline,1935,WADOWICKI,CZĘSTOCHOWSKI,90.72835488089852
baseline,1935,WADOWICKI,DOBROMILSKI,168.28047188961068
baseline,1935,WADOWICKI,DOLIŃSKI,248.0403982590708
baseline,1935,WADOWICKI,DROHICKI,342.24398704689906
baseline,1935,WADOWICKI,DROHOBYCKI,207.6336767134911
baseline,1935,WADOWICKI,DUBIEŃSKI,313.9123479174242
baseline,1935,WADOWICKI,DZIAŁDOWSKI,303.453147191098
baseline,1935,WADOWICKI,DZIŚNIEŃSKI,562.2875159353877
baseline,1935,WADOWICKI,DĄBROWSKI,87.6046587066537
baseline,1935,WADOWICKI,GARWOLIŃSKI,217.23790914146227
baseline,1935,WADOWICKI,GNIEŹNIEŃSKI,261.6310322384814
baseline,1935,WADOWICKI,GORLICKI,92.1174944433284
baseline,1935,WADOWICKI,GOSTYNIŃSKI,231.4178080565976
baseline,1935,WADOWICKI,GOSTYŃSKI,218.05958176419546
baseline,1935,WADOWICKI,GRODZIEŃSKI,376.84451681246554
baseline,1935,WADOWICKI,GRUDZIĄDZKI,292.8138979166817
baseline,1935,WADOWICKI,GRÓDECKI,237.342118659671
baseline,1935,WADOWICKI,GRÓJECKI,211.76164975973717
baseline,1935,WADOWICKI,HOROCHOWSKI,300.3677383351478
baseline,1935,WADOWICKI,HORODEŃSKI,336.43964307675634
baseline,1935,WADOWICKI,HRUBIESZOWSKI,290.4751966690644
baseline,1935,WADOWICKI,INOWROCŁAWSKI,240.58990613613727
baseline,1935,WADOWICKI,IWACEWICKI,361.272862808272
baseline,1935,WADOWICKI,IŁŻECKI,160.13014591398016
baseline,1935,WADOWICKI,JANOWSKI,177.5917197646573
baseline,1935,WADOWICKI,JAROCIŃSKI,203.84100971544706
baseline,1935,WADOWICKI,JAROSŁAWSKI,156.23031365086462
baseline,1935,WADOWICKI,JASIELSKI,103.64966505077322
baseline,1935,WADOWICKI,JAWOROWSKI,256.7305800767076
baseline,1935,WADOWICKI,JĘDRZEJOWSKI,83.29712307299211
baseline,1935,WADOWICKI,KALISKI,201.10571623432867
baseline,1935,WADOWICKI,KAMIONECKI,251.6287565400817
baseline,1935,WADOWICKI,KARTUSKI,350.745017606079
baseline,1935,WADOWICKI,KATOWICE,57.414655320323995
baseline,1935,WADOWICKI,KAŁUSKI,258.1059395327488
baseline,1935,WADOWICKI,KIELECKI,105.96242687391741
baseline,1935,WADOWICKI,KOBRYŃSKI,312.6266045391582
baseline,1935,WADOWICKI,KOLBUSZOWSKI,127.6622683951035
baseline,1935,WADOWICKI,KOLSKI,196.14890087413946
baseline,1935,WADOWICKI,KONECKI,143.9714084194841
baseline,1935,WADOWICKI,KONIŃSKI,216.1963175529138
baseline,1935,WADOWICKI,KOPYCZYNIECKI,338.6022922947799
baseline,1935,WADOWICKI,KOSOWSKI (KOSÓW HUCULSKI),334.41314440026287
baseline,1935,WADOWICKI,KOSTOPOLSKI,370.7491414551618
baseline,1935,WADOWICKI,KOSZYRSKI,392.8817383893184
baseline,1935,WADOWICKI,KOWELSKI,300.85351593335974
baseline,1935,WADOWICKI,KOZIENICKI,186.7513294517958
baseline,1935,WADOWICKI,KOŁOMYJSKI,306.6852369140569
baseline,1935,WADOWICKI,KOŚCIAŃSKI,243.94906891560026
baseline,1935,WADOWICKI,KOŚCIERSKI,335.34700753965274
baseline,1935,WADOWICKI,KRAKOWSKI,30.18707513807678
baseline,1935,WADOWICKI,KRAKÓW (MIASTO),30.16585555475383
