scenario,year,origin_district,dest_district,distance_value
baseline,1928,LIMANOWSKI,TARNOGÓRSKI,116.42290063140902
baseline,1928,LIMANOWSKI,TARNOPOLSKI,264.130928712979
baseline,1928,LIMANOWSKI,TARNOWSKI,60.160105935460415
baseline,1928,LIMANOWSKI,TCZEWSKI,418.7276638790555
baseline,1928,LIMANOWSKI,TOMASZOWSKI,288.756766803833
baseline,1928,LIMANOWSKI,TORUŃSKI,332.626762957859
baseline,1928,LIMANOWSKI,TREMBOWELSKI,282.637389727041
baseline,1928,LIMANOWSKI,TUCHOLSKI,381.9664247670758
baseline,1928,LIMANOWSKI,TURCZAŃSKI,171.97276070489175
baseline,1928,LIMANOWSKI,TURECKI,279.45721589351047
baseline,1928,LIMANOWSKI,TŁUMACKI,247.6621915027446
baseline,1928,LIMANOWSKI,WADOWICKI,55.8534801039895
baseline,1928,LIMANOWSKI,WARSZAWSKI,283.170513523984
baseline,1928,LIMANOWSKI,WIELUŃSKI,173.3675318856416
baseline,1928,LIMANOWSKI,WILEJSKI,530.4449721545782
baseline,1928,LIMANOWSKI,WILEŃSKO-TROCKI,504.0699550259848
baseline,1928,LIMANOWSKI,WILNO (MIASTO),496.0121375675894
baseline,1928,LIMANOWSKI,WOLSZTYŃSKI,307.7767013576862
baseline,1928,LIMANOWSKI,WOŁKOWYSKI,376.6788479880188
baseline,1928,LIMANOWSKI,WOŁOŻYŃSKI,495.57512708187767
baseline,1928,LIMANOWSKI,WRZESIŃSKI,282.8093322809551
baseline,1928,LIMANOWSKI,WYRZYSKI,350.29699572422214
baseline,1928,LIMANOWSKI,WYSOKOMAZOWIECKI,349.3653868933145
baseline,1928,LIMANOWSKI,WĄBRZESKI,352.0242566068663
baseline,1928,LIMANOWSKI,WĄGROWIECKI,330.64054825738623
baseline,1928,LIMANOWSKI,WĘGROWSKI,292.1398176771767
baseline,1928,LIMANOWSKI,WŁOCŁAWSKI,292.8378099642793
baseline,1928,LIMANOWSKI,WŁODAWSKI,255.99067357027795
baseline,1928,LIMANOWSKI,WŁODZIMIERSKI,262.61746161088575
baseline,1928,LIMANOWSKI,WŁOSZCZOWSKI,181.42329712081627
baseline,1928,LIMANOWSKI,ZALESZCZYCKI,301.13399399875163
baseline,1928,LIMANOWSKI,ZAMOJSKI,243.4589030081937
baseline,1928,LIMANOWSKI,ZBARASKI,278.307379134675
baseline,1928,LIMANOWSKI,ZBOROWSKI,244.42834787675892
baseline,1928,LIMANOWSKI,ZDOŁBUNOWSKI,319.4277760510084
baseline,1928,LIMANOWSKI,ZŁOCZOWSKI,230.14599345089522
baseline,1928,LIMANOWSKI,ŁASKI,255.15848876241392
baseline,1928,LIMANOWSKI,ŁAŃCUCKI,129.38366229072048
baseline,1928,LIMANOWSKI,ŁOMŻYŃSKI,360.16022427143326
baseline,1928,LIMANOWSKI,ŁOWICKI,245.65134471693355
baseline,1928,LIMANOWSKI,ŁUCKI,325.73531638506233
baseline,1928,LIMANOWSKI,ŁUKOWSKI,250.6782938830133
baseline,1928,LIMANOWSKI,ŁUNINIECKI,435.23713697706364
baseline,1928,LIMANOWSKI,ŁÓDZKI,231.1071225156103
baseline,1928,LIMANOWSKI,ŁÓDŹ (MIASTO),225.07249111582388
baseline,1928,LIMANOWSKI,ŁĘCZYCKI,252.72468821610337
baseline,1928,LIMANOWSKI,ŚNIATYŃSKI,288.00036090668914
baseline,1928,LIMANOWSKI,ŚREDZKI,279.2915188137659
baseline,1928,LIMANOWSKI,ŚREMSKI,309.9213591533577
baseline,1928,LIMANOWSKI,ŚWIECKI,376.37534495347455
baseline,1928,LIMANOWSKI,ŚWIĘCIAŃSKI,551.5608666640578
baseline,1928,LIMANOWSKI,ŚWIĘTOCHŁOWICKI,107.62363798886717
baseline,1928,LIMANOWSKI,ŻNIŃSKI,319.6322534634394
baseline,1928,LIMANOWSKI,ŻYDACZOWSKI,208.251149088793
baseline,1928,LIMANOWSKI,ŻYWIECKI,69.35460074540501
baseline,1928,LIMANOWSKI,ŻÓŁKIEWSKI,206.0669362451134
baseline,1928,LIPNOWSKI,AUGUSTOWSKI,312.1985693153879
baseline,1928,LIPNOWSKI,BARANOWICKI,367.8777213031764
baseline,1928,LIPNOWSKI,BIALSKI (BIAŁA KRAKOWSKA),346.25730684189324
baseline,1928,LIPNOWSKI,BIALSKI (BIAŁA PODLASKA),215.44580326663572
baseline,1928,LIPNOWSKI,BIAŁOSTOCKI,221.70463143662909
baseline,1928,LIPNOWSKI,BIELSKI (BIELSK PODLASKI),236.97341557229558
baseline,1928,LIPNOWSKI,BIELSKO,348.1952047535155
baseline,1928,LIPNOWSKI,BIŁGORAJSKI,293.70668036323076
baseline,1928,LIPNOWSKI,BOCHEŃSKI,354.16607495497874
baseline,1928,LIPNOWSKI,BORSZCZOWSKI,504.34389191112774
baseline,1928,LIPNOWSKI,BRASŁAWSKI,465.55731894243667
baseline,1928,LIPNOWSKI,BRODNICKI,157.948364389608
baseline,1928,LIPNOWSKI,BRODZKI,405.55216295513725
baseline,1928,LIPNOWSKI,BRZESKI (BRZESKO),341.8696191554776
baseline,1928,LIPNOWSKI,BRZESKI (BRZEŚĆ N.BUG.),236.6514969023665
baseline,1928,LIPNOWSKI,BRZEZIŃSKI,194.79585431620137
baseline,1928,LIPNOWSKI,BRZEŻAŃSKI,411.55082254802585
baseline,1928,LIPNOWSKI,BRZOZOWSKI,329.66275213497573
baseline,1928,LIPNOWSKI,BUCZACKI,464.1224603289625
baseline,1928,LIPNOWSKI,BYDGOSKI,228.70049827638329
baseline,1928,LIPNOWSKI,BÓBRECKI,393.48323924719415
baseline,1928,LIPNOWSKI,BĘDZIŃSKI,325.7781334644811
baseline,1928,LIPNOWSKI,BŁOŃSKI,185.02401764405843
baseline,1928,LIPNOWSKI,CHEŁMIŃSKI,212.63004208022187
baseline,1928,LIPNOWSKI,CHEŁMSKI,252.96473961609988
baseline,1928,LIPNOWSKI,CHODZIESKI,274.7561827329763
baseline,1928,LIPNOWSKI,CHOJNICKI,245.98942981710283
baseline,1928,LIPNOWSKI,CHORZÓW,315.9987017783322
baseline,1928,LIPNOWSKI,CHRZANOWSKI,319.5709388751797
baseline,1928,LIPNOWSKI,CIECHANOWSKI,99.25913996414947
baseline,1928,LIPNOWSKI,CIESZYŃSKI,360.97868058932403
baseline,1928,LIPNOWSKI,CZARNKOWSKI,314.56240546249404
baseline,1928,LIPNOWSKI,CZORTKOWSKI,475.4763929673263
baseline,1928,LIPNOWSKI,CZĘSTOCHOWSKI,264.1187336891765
baseline,1928,LIPNOWSKI,DOBROMILSKI,358.7612115745015
baseline,1928,LIPNOWSKI,DOLIŃSKI,420.87831759031906
baseline,1928,LIPNOWSKI,DROHICKI,304.574415632537
baseline,1928,LIPNOWSKI,DROHOBYCKI,381.4645132601238
baseline,1928,LIPNOWSKI,DUBIEŃSKI,422.7766222933797
baseline,1928,LIPNOWSKI,DZIAŁDOWSKI,135.90391885528808
baseline,1928,LIPNOWSKI,DZIŚNIEŃSKI,473.332930745617
baseline,1928,LIPNOWSKI,DĄBROWSKI,343.63908148678274
baseline,1928,LIPNOWSKI,GARWOLIŃSKI,150.1814615136156
baseline,1928,LIPNOWSKI,GNIEŹNIEŃSKI,266.05419808951785
baseline,1928,LIPNOWSKI,GORLICKI,369.14923627516
baseline,1928,LIPNOWSKI,GOSTYNIŃSKI,199.89444276192546
baseline,1928,LIPNOWSKI,GOSTYŃSKI,304.15840553087133
baseline,1928,LIPNOWSKI,GRODZIEŃSKI,274.65722346602377
baseline,1928,LIPNOWSKI,GRUDZIĄDZKI,185.50283595149847
baseline,1928,LIPNOWSKI,GRÓDECKI,369.13840821801864
baseline,1928,LIPNOWSKI,GRÓJECKI,138.37741632375912
baseline,1928,LIPNOWSKI,HOROCHOWSKI,413.7585490962389
baseline,1928,LIPNOWSKI,HORODEŃSKI,488.71587290113547
baseline,1928,LIPNOWSKI,HRUBIESZOWSKI,301.7306315971665
baseline,1928,LIPNOWSKI,INOWROCŁAWSKI,221.25928882278058
baseline,1928,LIPNOWSKI,IWACEWICKI,323.65627858408703
baseline,1928,LIPNOWSKI,IŁŻECKI,258.8763839897895
baseline,1928,LIPNOWSKI,JANOWSKI,238.35803805397052
baseline,1928,LIPNOWSKI,JAROCIŃSKI,286.9726144159515
baseline,1928,LIPNOWSKI,JAROSŁAWSKI,310.86658686504416
baseline,1928,LIPNOWSKI,JASIELSKI,355.31484227981935
baseline,1928,LIPNOWSKI,JAWOROWSKI,383.8224857978581
baseline,1928,LIPNOWSKI,JĘDRZEJOWSKI,265.593175278464
baseline,1928,LIPNOWSKI,KALISKI,264.7893994128213
baseline,1928,LIPNOWSKI,KAMIONECKI,378.9635233479995
baseline,1928,LIPNOWSKI,KARTUSKI,272.8413180695567
baseline,1928,LIPNOWSKI,KATOWICE,319.0330382313051
baseline,1928,LIPNOWSKI,KAŁUSKI,428.3030290985881
baseline,1928,LIPNOWSKI,KIELECKI,246.283866119847
baseline,1928,LIPNOWSKI,KOBRYŃSKI,274.8154976150901
baseline,1928,LIPNOWSKI,KOLBUSZOWSKI,311.8544003379391
baseline,1928,LIPNOWSKI,KOLSKI,211.79047154719996
baseline,1928,LIPNOWSKI,KONECKI,235.07209502364321
baseline,1928,LIPNOWSKI,KONIŃSKI,233.43891643920617
baseline,1928,LIPNOWSKI,KOPYCZYNIECKI,467.7373576117708
baseline,1928,LIPNOWSKI,KOSOWSKI (KOSÓW HUCULSKI),486.9498765697601
baseline,1928,LIPNOWSKI,KOSTOPOLSKI,411.6291867552729
baseline,1928,LIPNOWSKI,KOSZYRSKI,363.96167534755773
baseline,1928,LIPNOWSKI,KOWELSKI,311.5475716101693
baseline,1928,LIPNOWSKI,KOZIENICKI,187.37515994709582
baseline,1928,LIPNOWSKI,KOŁOMYJSKI,458.9593117836471
baseline,1928,LIPNOWSKI,KOŚCIAŃSKI,307.3114552746711
baseline,1928,LIPNOWSKI,KOŚCIERSKI,256.56393470065797
baseline,1928,LIPNOWSKI,KRAKOWSKI,344.3819429247065
baseline,1928,LIPNOWSKI,KRAKÓW (MIASTO),344.1884789503267
baseline,1928,LIPNOWSKI,KRASNOSTAWSKI,258.928501089515
baseline,1928,LIPNOWSKI,KROTOSZYŃSKI,289.1631588964816
baseline,1928,LIPNOWSKI,KROŚNIEŃSKI,367.55283757464247
baseline,1928,LIPNOWSKI,KRZEMIENIECKI,443.3000328604735
baseline,1928,LIPNOWSKI,KUTNOWSKI,181.00942953761177
baseline,1928,LIPNOWSKI,KĘPIŃSKI,291.261109523944
baseline,1928,LIPNOWSKI,LESKI,409.77037354453597
baseline,1928,LIPNOWSKI,LESZCZYŃSKI,318.4538355011366
baseline,1928,LIPNOWSKI,LIDZKI,341.673307913163
baseline,1928,LIPNOWSKI,LIMANOWSKI,385.59039163758075
baseline,1928,LIPNOWSKI,LUBACZOWSKI,344.94556546735544
baseline,1928,LIPNOWSKI,LUBARTOWSKI,225.35605540433053
baseline,1928,LIPNOWSKI,LUBAWSKI,156.75777288754827
baseline,1928,LIPNOWSKI,LUBELSKI,210.9112724041316
baseline,1928,LIPNOWSKI,LUBLINIECKI,337.9575833453102
baseline,1928,LIPNOWSKI,LUBOMELSKI,284.3876650917324
baseline,1928,LIPNOWSKI,LWOWSKI,356.20532270156406
baseline,1928,LIPNOWSKI,LWÓW (MIASTO),351.2975273996611
baseline,1928,LIPNOWSKI,M. ST. WARSZAWA,108.07225870618753
baseline,1928,LIPNOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),141.77842160891814
baseline,1928,LIPNOWSKI,MIECHOWSKI,297.5304136642901
baseline,1928,LIPNOWSKI,MIELECKI,294.9463924057874
baseline,1928,LIPNOWSKI,MIĘDZYCHODZKI,331.0598712973782
baseline,1928,LIPNOWSKI,MIŃSKI,135.388961356139
baseline,1928,LIPNOWSKI,MOGILEŃSKI,236.0093443165897
baseline,1928,LIPNOWSKI,MORSKI,307.59950722744554
baseline,1928,LIPNOWSKI,MOŁODECZAŃSKI,412.51722778876604
baseline,1928,LIPNOWSKI,MOŚCISKI,345.62549316680156
baseline,1928,LIPNOWSKI,MYŚLENICKI,377.82929422919983
baseline,1928,LIPNOWSKI,MŁAWSKI,122.3499781727201
baseline,1928,LIPNOWSKI,NADWÓRNIAŃSKI,460.83459718174737
baseline,1928,LIPNOWSKI,NIESZAWSKI,221.36400594022922
baseline,1928,LIPNOWSKI,NIEŚWIESKI,368.24375452649576
baseline,1928,LIPNOWSKI,NIŻAŃSKI,266.0076600175906
baseline,1928,LIPNOWSKI,NOWOGRÓDZKI,379.47440397799204
baseline,1928,LIPNOWSKI,NOWOSĄDECKI,370.24052565161577
baseline,1928,LIPNOWSKI,NOWOTARSKI,379.6911586606564
baseline,1928,LIPNOWSKI,NOWOTOMYSKI,320.3147799517352
baseline,1928,LIPNOWSKI,OBORNICKI,297.2415435125666
baseline,1928,LIPNOWSKI,OLKUSKI,310.68696315285564
baseline,1928,LIPNOWSKI,OPATOWSKI,258.37854449660654
baseline,1928,LIPNOWSKI,OPOCZYŃSKI,221.29308134644566
baseline,1928,LIPNOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),176.47343085571427
baseline,1928,LIPNOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),265.8693997489791
baseline,1928,LIPNOWSKI,OSTROŁĘCKI,185.77348359191555
baseline,1928,LIPNOWSKI,OSZMIAŃSKI,449.05966879105534
baseline,1928,LIPNOWSKI,PIOTRKOWSKI,216.01545965982183
baseline,1928,LIPNOWSKI,PIŃCZOWSKI,305.38630828150565
baseline,1928,LIPNOWSKI,PIŃSKI,343.71293083316993
baseline,1928,LIPNOWSKI,PODHAJECKI,418.53976873397596
baseline,1928,LIPNOWSKI,POSTAWSKI,453.4184694285701
baseline,1928,LIPNOWSKI,POZNAŃ (MIASTO),280.3658746728242
baseline,1928,LIPNOWSKI,POZNAŃSKI,281.54353526706007
baseline,1928,LIPNOWSKI,PRUŻAŃSKI,288.15405686964607
baseline,1928,LIPNOWSKI,PRZASNYCKI,203.93819211494997
baseline,1928,LIPNOWSKI,PRZEMYSKI,327.27713278992286
baseline,1928,LIPNOWSKI,PRZEMYŚLAŃSKI,386.7155476221126
baseline,1928,LIPNOWSKI,PRZEWORSKI,307.051881741172
baseline,1928,LIPNOWSKI,PSZCZYŃSKI,326.1431550054944
baseline,1928,LIPNOWSKI,PUŁAWSKI,207.9583558936789
baseline,1928,LIPNOWSKI,PUŁTUSKI,100.71592441757925
baseline,1928,LIPNOWSKI,PŁOCKI,210.26097765266346
baseline,1928,LIPNOWSKI,PŁOŃSKI,60.568104937612254
baseline,1928,LIPNOWSKI,RADOMSKI,202.4221977181929
baseline,1928,LIPNOWSKI,RADOMSZCZAŃSKI,238.50313746458687
baseline,1928,LIPNOWSKI,RADZIECHOWSKI,407.3806505635296
baseline,1928,LIPNOWSKI,RADZYMIŃSKI,128.55420829252446
baseline,1928,LIPNOWSKI,RADZYŃSKI,198.47142467045356
baseline,1928,LIPNOWSKI,RAWICKI,302.48306488776996
baseline,1928,LIPNOWSKI,RAWSKI (RAWA MAZOWIECKA),201.1231775383498
baseline,1928,LIPNOWSKI,RAWSKI (RAWA RUSKA),322.0156008952849
baseline,1928,LIPNOWSKI,ROHATYŃSKI,413.7891351943232
baseline,1928,LIPNOWSKI,ROPCZYCKI,313.2739966389651
baseline,1928,LIPNOWSKI,RUDECKI,375.42692277998515
baseline,1928,LIPNOWSKI,RYBNICKI,343.63745964615964
baseline,1928,LIPNOWSKI,RYPIŃSKI,45.20245552953708
baseline,1928,LIPNOWSKI,RZESZOWSKI,325.14413366750034
baseline,1928,LIPNOWSKI,RÓWIEŃSKI,394.0333975260989
baseline,1928,LIPNOWSKI,SAMBORSKI,360.2071165063428
baseline,1928,LIPNOWSKI,SANDOMIERSKI,314.2232226833293
baseline,1928,LIPNOWSKI,SANOCKI,405.71312270014107
baseline,1928,LIPNOWSKI,SARNEŃSKI,390.53109673851867
baseline,1928,LIPNOWSKI,SIEDLECKI,169.51646165953738
baseline,1928,LIPNOWSKI,SIERADZKI,220.1246512458032
baseline,1928,LIPNOWSKI,SIERPECKI,42.610611290466224
baseline,1928,LIPNOWSKI,SKAŁACKI,456.5674695777057
baseline,1928,LIPNOWSKI,SKIERNIEWICKI,169.8349570651916
baseline,1928,LIPNOWSKI,SOCHACZEWSKI,149.93619905379623
baseline,1928,LIPNOWSKI,SOKALSKI,355.4939514933656
baseline,1928,LIPNOWSKI,SOKOŁOWSKI,183.4772166318997
baseline,1928,LIPNOWSKI,SOKÓLSKI,248.98990580526527
baseline,1928,LIPNOWSKI,STANISŁAWOWSKI,427.90877162132875
baseline,1928,LIPNOWSKI,STAROGARDZKI,234.88688488651334
baseline,1928,LIPNOWSKI,STOLIŃSKI,407.9229030284581
baseline,1928,LIPNOWSKI,STOPNICKI,324.3898284872285
baseline,1928,LIPNOWSKI,STOŁPECKI,389.1543044983854
baseline,1928,LIPNOWSKI,STRYJSKI,397.648997666326
baseline,1928,LIPNOWSKI,SUWALSKI,327.3480087845116
baseline,1928,LIPNOWSKI,SZAMOTULSKI,309.95303961884275
baseline,1928,LIPNOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),266.93694202729375
baseline,1928,LIPNOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),310.73161722347385
baseline,1928,LIPNOWSKI,SZUBIŃSKI,237.2442961868461
baseline,1928,LIPNOWSKI,SĘPOLEŃSKI,251.4025163627566
baseline,1928,LIPNOWSKI,SŁONIMSKI,313.089455817704
baseline,1928,LIPNOWSKI,TARNOBRZESKI,265.88106590738465
baseline,1928,LIPNOWSKI,TARNOGÓRSKI,322.45040809799815
baseline,1928,LIPNOWSKI,TARNOPOLSKI,430.59978394351106
baseline,1928,LIPNOWSKI,TARNOWSKI,332.64009393978245
baseline,1928,LIPNOWSKI,TCZEWSKI,245.55219921872006
baseline,1928,LIPNOWSKI,TOMASZOWSKI,319.3333775753915
baseline,1928,LIPNOWSKI,TORUŃSKI,197.98126519614266
baseline,1928,LIPNOWSKI,TREMBOWELSKI,449.1062449575729
baseline,1928,LIPNOWSKI,TUCHOLSKI,228.11359504428628
baseline,1928,LIPNOWSKI,TURCZAŃSKI,389.2024521281177
baseline,1928,LIPNOWSKI,TURECKI,289.3208151927342
baseline,1928,LIPNOWSKI,TŁUMACKI,443.17535179189275
baseline,1928,LIPNOWSKI,WADOWICKI,345.78089121996436
baseline,1928,LIPNOWSKI,WARSZAWSKI,112.3924664140214
baseline,1928,LIPNOWSKI,WIELUŃSKI,316.6219176565245
baseline,1928,LIPNOWSKI,WILEJSKI,425.1613116790228
baseline,1928,LIPNOWSKI,WILEŃSKO-TROCKI,367.3587573154367
baseline,1928,LIPNOWSKI,WILNO (MIASTO),358.0129798632012
baseline,1928,LIPNOWSKI,WOLSZTYŃSKI,322.1706537542405
baseline,1928,LIPNOWSKI,WOŁKOWYSKI,271.39518751246345
baseline,1928,LIPNOWSKI,WOŁOŻYŃSKI,417.78279466558143
baseline,1928,LIPNOWSKI,WRZESIŃSKI,261.23049671777255
baseline,1928,LIPNOWSKI,WYRZYSKI,250.72213848929715
baseline,1928,LIPNOWSKI,WYSOKOMAZOWIECKI,211.3662291889264
baseline,1928,LIPNOWSKI,WĄBRZESKI,181.86551093870187
baseline,1928,LIPNOWSKI,WĄGROWIECKI,264.38065638235685
baseline,1928,LIPNOWSKI,WĘGROWSKI,193.30751043899986
baseline,1928,LIPNOWSKI,WŁOCŁAWSKI,212.46316067384598
baseline,1928,LIPNOWSKI,WŁODAWSKI,274.3597537801345
baseline,1928,LIPNOWSKI,WŁODZIMIERSKI,324.15354774400504
baseline,1928,LIPNOWSKI,WŁOSZCZOWSKI,278.90301178672166
baseline,1928,LIPNOWSKI,ZALESZCZYCKI,496.64715428789975
baseline,1928,LIPNOWSKI,ZAMOJSKI,270.22356574218526
baseline,1928,LIPNOWSKI,ZBARASKI,444.776234365207
baseline,1928,LIPNOWSKI,ZBOROWSKI,410.89720310729086
baseline,1928,LIPNOWSKI,ZDOŁBUNOWSKI,412.68235252418816
baseline,1928,LIPNOWSKI,ZŁOCZOWSKI,396.61484868142725
baseline,1928,LIPNOWSKI,ŁASKI,212.962681085808
baseline,1928,LIPNOWSKI,ŁAŃCUCKI,291.70761187661833
baseline,1928,LIPNOWSKI,ŁOMŻYŃSKI,204.83673828907587
baseline,1928,LIPNOWSKI,ŁOWICKI,154.69089644765154
baseline,1928,LIPNOWSKI,ŁUCKI,352.49997911905393
baseline,1928,LIPNOWSKI,ŁUKOWSKI,187.06460003898178
baseline,1928,LIPNOWSKI,ŁUNINIECKI,386.6174186540311
baseline,1928,LIPNOWSKI,ŁÓDZKI,186.43799169887865
baseline,1928,LIPNOWSKI,ŁÓDŹ (MIASTO),196.41325705672756
baseline,1928,LIPNOWSKI,ŁĘCZYCKI,194.25544622399786
baseline,1928,LIPNOWSKI,ŚNIATYŃSKI,483.5135211958373
baseline,1928,LIPNOWSKI,ŚREDZKI,300.83257777556224
baseline,1928,LIPNOWSKI,ŚREMSKI,312.4604443899599
baseline,1928,LIPNOWSKI,ŚWIECKI,204.00407864679806
baseline,1928,LIPNOWSKI,ŚWIĘCIAŃSKI,413.5617089596698
baseline,1928,LIPNOWSKI,ŚWIĘTOCHŁOWICKI,318.2176958249379
baseline,1928,LIPNOWSKI,ŻNIŃSKI,246.37194719916673
baseline,1928,LIPNOWSKI,ŻYDACZOWSKI,393.74059765018677
baseline,1928,LIPNOWSKI,ŻYWIECKI,358.5677816796789
baseline,1928,LIPNOWSKI,ŻÓŁKIEWSKI,343.1183082420692
baseline,1928,LUBACZOWSKI,AUGUSTOWSKI,352.75483032222996
baseline,1928,LUBACZOWSKI,BARANOWICKI,335.1336354141242
baseline,1928,LUBACZOWSKI,BIALSKI (BIAŁA KRAKOWSKA),310.1461574247159
baseline,1928,LUBACZOWSKI,BIALSKI (BIAŁA PODLASKA),210.1290499234813
baseline,1928,LUBACZOWSKI,BIAŁOSTOCKI,262.4379446910251
baseline,1928,LUBACZOWSKI,BIELSKI (BIELSK PODLASKI),237.87817690794927
baseline,1928,LUBACZOWSKI,BIELSKO,316.5906654458541
baseline,1928,LUBACZOWSKI,BIŁGORAJSKI,83.42626670682016
baseline,1928,LUBACZOWSKI,BOCHEŃSKI,239.92638046761897
baseline,1928,LUBACZOWSKI,BORSZCZOWSKI,215.06383100515248
baseline,1928,LUBACZOWSKI,BRASŁAWSKI,504.50324371103477
baseline,1928,LUBACZOWSKI,BRODNICKI,356.50734285906583
baseline,1928,LUBACZOWSKI,BRODZKI,116.27210204916214
baseline,1928,LUBACZOWSKI,BRZESKI (BRZESKO),226.2073007984155
baseline,1928,LUBACZOWSKI,BRZESKI (BRZEŚĆ N.BUG.),184.56439488697876
baseline,1928,LUBACZOWSKI,BRZEZIŃSKI,301.5041535339725
baseline,1928,LUBACZOWSKI,BRZEŻAŃSKI,122.27076164205069
baseline,1928,LUBACZOWSKI,BRZOZOWSKI,173.82599752399338
baseline,1928,LUBACZOWSKI,BUCZACKI,175.08054006848582
baseline,1928,LUBACZOWSKI,BYDGOSKI,423.22979198780735
baseline,1928,LUBACZOWSKI,BÓBRECKI,104.2031783412189
baseline,1928,LUBACZOWSKI,BĘDZIŃSKI,324.2661194880197
baseline,1928,LUBACZOWSKI,BŁOŃSKI,323.25108258723606
baseline,1928,LUBACZOWSKI,CHEŁMIŃSKI,413.07758741566806
baseline,1928,LUBACZOWSKI,CHEŁMSKI,117.03811950460634
baseline,1928,LUBACZOWSKI,CHODZIESKI,465.6996058046112
baseline,1928,LUBACZOWSKI,CHOJNICKI,445.72712686537534
baseline,1928,LUBACZOWSKI,CHORZÓW,311.6337486276993
baseline,1928,LUBACZOWSKI,CHRZANOWSKI,288.32608597496267
baseline,1928,LUBACZOWSKI,CIECHANOWSKI,294.37814078181367
baseline,1928,LUBACZOWSKI,CIESZYŃSKI,327.25288316399553
baseline,1928,LUBACZOWSKI,CZARNKOWSKI,490.3787754717668
baseline,1928,LUBACZOWSKI,CZORTKOWSKI,186.3565205663041
baseline,1928,LUBACZOWSKI,CZĘSTOCHOWSKI,327.9590382207889
baseline,1928,LUBACZOWSKI,DOBROMILSKI,137.1550599888389
baseline,1928,LUBACZOWSKI,DOLIŃSKI,132.42502828405438
baseline,1928,LUBACZOWSKI,DROHICKI,251.78461430897738
baseline,1928,LUBACZOWSKI,DROHOBYCKI,121.93900732524035
baseline,1928,LUBACZOWSKI,DUBIEŃSKI,151.68442084300344
baseline,1928,LUBACZOWSKI,DZIAŁDOWSKI,332.79325216817267
baseline,1928,LUBACZOWSKI,DZIŚNIEŃSKI,491.65251764870885
baseline,1928,LUBACZOWSKI,DĄBROWSKI,228.15504225219559
baseline,1928,LUBACZOWSKI,GARWOLIŃSKI,213.95782163073358
baseline,1928,LUBACZOWSKI,GNIEŹNIEŃSKI,424.492208918794
baseline,1928,LUBACZOWSKI,GORLICKI,208.97940047752397
baseline,1928,LUBACZOWSKI,GOSTYNIŃSKI,339.71467982138404
baseline,1928,LUBACZOWSKI,GOSTYŃSKI,440.4209920214226
baseline,1928,LUBACZOWSKI,GRODZIEŃSKI,314.5675320192263
baseline,1928,LUBACZOWSKI,GRUDZIĄDZKI,385.0297506858939
baseline,1928,LUBACZOWSKI,GRÓDECKI,80.6522642926554
baseline,1928,LUBACZOWSKI,GRÓJECKI,274.00489928252057
baseline,1928,LUBACZOWSKI,HOROCHOWSKI,124.47848819026366
baseline,1928,LUBACZOWSKI,HORODEŃSKI,199.67395264065877
baseline,1928,LUBACZOWSKI,HRUBIESZOWSKI,111.00856365740644
baseline,1928,LUBACZOWSKI,INOWROCŁAWSKI,413.05493656256755
baseline,1928,LUBACZOWSKI,IWACEWICKI,270.86647726052746
baseline,1928,LUBACZOWSKI,IŁŻECKI,242.14822431759822
baseline,1928,LUBACZOWSKI,JANOWSKI,168.04535024004707
baseline,1928,LUBACZOWSKI,JAROCIŃSKI,427.21204310516634
baseline,1928,LUBACZOWSKI,JAROSŁAWSKI,137.77654313608042
baseline,1928,LUBACZOWSKI,JASIELSKI,192.90975291333407
baseline,1928,LUBACZOWSKI,JAWOROWSKI,94.54242489188285
baseline,1928,LUBACZOWSKI,JĘDRZEJOWSKI,277.6811610696295
baseline,1928,LUBACZOWSKI,KALISKI,399.21413603337373
baseline,1928,LUBACZOWSKI,KAMIONECKI,89.68346244202424
baseline,1928,LUBACZOWSKI,KARTUSKI,472.48073720854296
baseline,1928,LUBACZOWSKI,KATOWICE,313.53072123353866
baseline,1928,LUBACZOWSKI,KAŁUSKI,139.78247446991315
baseline,1928,LUBACZOWSKI,KIELECKI,258.37185191101264
baseline,1928,LUBACZOWSKI,KOBRYŃSKI,222.02569629153058
baseline,1928,LUBACZOWSKI,KOLBUSZOWSKI,225.478768196283
baseline,1928,LUBACZOWSKI,KOLSKI,352.3320383300464
baseline,1928,LUBACZOWSKI,KONECKI,257.7795799171306
baseline,1928,LUBACZOWSKI,KONIŃSKI,373.84595581710636
baseline,1928,LUBACZOWSKI,KOPYCZYNIECKI,178.45729670579544
baseline,1928,LUBACZOWSKI,KOSOWSKI (KOSÓW HUCULSKI),197.9079563092833
baseline,1928,LUBACZOWSKI,KOSTOPOLSKI,208.67288058195953
baseline,1928,LUBACZOWSKI,KOSZYRSKI,295.68303463227255
baseline,1928,LUBACZOWSKI,KOWELSKI,170.17289666527873
baseline,1928,LUBACZOWSKI,KOZIENICKI,197.17129487366472
baseline,1928,LUBACZOWSKI,KOŁOMYJSKI,169.9173915231704
baseline,1928,LUBACZOWSKI,KOŚCIAŃSKI,462.64874825248313
