scenario,year,origin_district,dest_district,distance_value
baseline,1932,WARSZAWSKI,LESZCZYŃSKI,219.27594628012812
baseline,1932,WARSZAWSKI,LIDZKI,240.2061632372019
baseline,1932,WARSZAWSKI,LIMANOWSKI,273.73157274091807
baseline,1932,WARSZAWSKI,LIPNOWSKI,106.64291508196764
baseline,1932,WARSZAWSKI,LUBACZOWSKI,242.2867729301438
baseline,1932,WARSZAWSKI,LUBARTOWSKI,122.70197793997671
baseline,1932,WARSZAWSKI,LUBAWSKI,116.15855342400955
baseline,1932,WARSZAWSKI,LUBELSKI,108.25724505289698
baseline,1932,WARSZAWSKI,LUBLINIECKI,217.52871783405917
baseline,1932,WARSZAWSKI,LUBOMELSKI,181.7240942663917
baseline,1932,WARSZAWSKI,LWOWSKI,253.9605363010787
baseline,1932,WARSZAWSKI,LWÓW (MIASTO),249.03699859270085
baseline,1932,WARSZAWSKI,M. ST. WARSZAWA,6.589163615929424
baseline,1932,WARSZAWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),97.87687806533202
baseline,1932,WARSZAWSKI,MIECHOWSKI,196.11668306497225
baseline,1932,WARSZAWSKI,MIELECKI,194.09982007341054
baseline,1932,WARSZAWSKI,MIĘDZYCHODZKI,248.23392044218224
baseline,1932,WARSZAWSKI,MIŃSKI,33.65810678750987
baseline,1932,WARSZAWSKI,MOGILEŃSKI,185.18415546064185
baseline,1932,WARSZAWSKI,MORSKI,259.118388486988
baseline,1932,WARSZAWSKI,MOŁODECZAŃSKI,310.23993417425106
baseline,1932,WARSZAWSKI,MOŚCISKI,244.23831863968292
baseline,1932,WARSZAWSKI,MYŚLENICKI,257.7068438405738
baseline,1932,WARSZAWSKI,MŁAWSKI,80.2915519489459
baseline,1932,WARSZAWSKI,NADWÓRNIAŃSKI,358.8136223746508
baseline,1932,WARSZAWSKI,NIESZAWSKI,128.13707595317763
baseline,1932,WARSZAWSKI,NIEŚWIESKI,266.7467847358118
baseline,1932,WARSZAWSKI,NIŻAŃSKI,164.54369184249927
baseline,1932,WARSZAWSKI,NOWOGRÓDZKI,278.05832481235535
baseline,1932,WARSZAWSKI,NOWOSĄDECKI,269.3457130857117
baseline,1932,WARSZAWSKI,NOWOTARSKI,258.97421974854774
baseline,1932,WARSZAWSKI,NOWOTOMYSKI,237.43637708124822
baseline,1932,WARSZAWSKI,OBORNICKI,217.65642060318305
baseline,1932,WARSZAWSKI,OLKUSKI,202.11448545458396
baseline,1932,WARSZAWSKI,OPATOWSKI,156.8404700526859
baseline,1932,WARSZAWSKI,OPOCZYŃSKI,100.60421415903052
baseline,1932,WARSZAWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),75.1001923243836
baseline,1932,WARSZAWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),165.28592954319427
baseline,1932,WARSZAWSKI,OSTROŁĘCKI,84.36690080453901
baseline,1932,WARSZAWSKI,OSZMIAŃSKI,347.6341993727743
baseline,1932,WARSZAWSKI,PIOTRKOWSKI,95.30501928795391
baseline,1932,WARSZAWSKI,PIŃCZOWSKI,204.00341176289675
baseline,1932,WARSZAWSKI,PIŃSKI,241.73911499603025
baseline,1932,WARSZAWSKI,PODHAJECKI,316.2797714176808
baseline,1932,WARSZAWSKI,POSTAWSKI,352.0777563241834
baseline,1932,WARSZAWSKI,POZNAŃ (MIASTO),197.60828949280958
baseline,1932,WARSZAWSKI,POZNAŃSKI,198.44816446373218
baseline,1932,WARSZAWSKI,PRUŻAŃSKI,186.13266845663705
baseline,1932,WARSZAWSKI,PRZASNYCKI,109.11267084163482
baseline,1932,WARSZAWSKI,PRZEMYSKI,225.80912872801912
baseline,1932,WARSZAWSKI,PRZEMYŚLAŃSKI,284.47328276271884
baseline,1932,WARSZAWSKI,PRZEWORSKI,205.62984769097292
baseline,1932,WARSZAWSKI,PSZCZYŃSKI,205.47664808254385
baseline,1932,WARSZAWSKI,PUŁAWSKI,105.19280099000532
baseline,1932,WARSZAWSKI,PUŁTUSKI,49.81574202768736
baseline,1932,WARSZAWSKI,PŁOCKI,111.66896841953056
baseline,1932,WARSZAWSKI,PŁOŃSKI,53.056819155309796
baseline,1932,WARSZAWSKI,RADOMSKI,100.73747263101247
baseline,1932,WARSZAWSKI,RADOMSZCZAŃSKI,117.81054141754998
baseline,1932,WARSZAWSKI,RADZIECHOWSKI,300.6354041093888
baseline,1932,WARSZAWSKI,RADZYMIŃSKI,27.62200185675212
baseline,1932,WARSZAWSKI,RADZYŃSKI,96.76140782186302
baseline,1932,WARSZAWSKI,RAWICKI,202.93412971588214
baseline,1932,WARSZAWSKI,RAWSKI (RAWA MAZOWIECKA),81.36504747289815
baseline,1932,WARSZAWSKI,RAWSKI (RAWA RUSKA),219.38709180204015
baseline,1932,WARSZAWSKI,ROHATYŃSKI,311.52405690955277
baseline,1932,WARSZAWSKI,ROPCZYCKI,212.41873597386706
baseline,1932,WARSZAWSKI,RUDECKI,274.02396172671223
baseline,1932,WARSZAWSKI,RYBNICKI,222.94052349955592
baseline,1932,WARSZAWSKI,RYPIŃSKI,103.98830551562473
baseline,1932,WARSZAWSKI,RZESZOWSKI,224.0069379456961
baseline,1932,WARSZAWSKI,RÓWIEŃSKI,291.2650943353608
baseline,1932,WARSZAWSKI,SAMBORSKI,258.9016205948083
baseline,1932,WARSZAWSKI,SANDOMIERSKI,212.35478460585753
baseline,1932,WARSZAWSKI,SANOCKI,304.2323830989553
baseline,1932,WARSZAWSKI,SARNEŃSKI,287.9753541629489
baseline,1932,WARSZAWSKI,SIEDLECKI,67.81726935510325
baseline,1932,WARSZAWSKI,SIERADZKI,119.54019684803325
baseline,1932,WARSZAWSKI,SIERPECKI,92.37052201602609
baseline,1932,WARSZAWSKI,SKAŁACKI,354.30390718592247
baseline,1932,WARSZAWSKI,SKIERNIEWICKI,48.77523569275337
baseline,1932,WARSZAWSKI,SOCHACZEWSKI,48.99174238572311
baseline,1932,WARSZAWSKI,SOKALSKI,252.8317981424099
baseline,1932,WARSZAWSKI,SOKOŁOWSKI,81.71781141148
baseline,1932,WARSZAWSKI,SOKÓLSKI,147.06474171212258
baseline,1932,WARSZAWSKI,STANISŁAWOWSKI,325.8888196550052
baseline,1932,WARSZAWSKI,STAROGARDZKI,196.28287216012592
baseline,1932,WARSZAWSKI,STOLIŃSKI,306.1681589259233
baseline,1932,WARSZAWSKI,STOPNICKI,222.95094824143092
baseline,1932,WARSZAWSKI,STOŁPECKI,287.65343070701175
baseline,1932,WARSZAWSKI,STRYJSKI,296.25999932917665
baseline,1932,WARSZAWSKI,SUWALSKI,225.98322684703535
baseline,1932,WARSZAWSKI,SZAMOTULSKI,227.12314982957054
baseline,1932,WARSZAWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),165.54050292797396
baseline,1932,WARSZAWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),209.2974324224321
baseline,1932,WARSZAWSKI,SZUBIŃSKI,189.2571281289677
baseline,1932,WARSZAWSKI,SĘPOLEŃSKI,211.9459259436351
baseline,1932,WARSZAWSKI,SŁONIMSKI,211.66615402581138
baseline,1932,WARSZAWSKI,TARNOBRZESKI,164.9588145345496
baseline,1932,WARSZAWSKI,TARNOGÓRSKI,201.76103814175167
baseline,1932,WARSZAWSKI,TARNOPOLSKI,328.3138229605061
baseline,1932,WARSZAWSKI,TARNOWSKI,231.32567624622095
baseline,1932,WARSZAWSKI,TCZEWSKI,206.85896994554136
baseline,1932,WARSZAWSKI,TOMASZOWSKI,216.66617811348138
baseline,1932,WARSZAWSKI,TORUŃSKI,153.1320192838488
baseline,1932,WARSZAWSKI,TREMBOWELSKI,346.844518519942
baseline,1932,WARSZAWSKI,TUCHOLSKI,189.46716941366927
baseline,1932,WARSZAWSKI,TURCZAŃSKI,287.81240606206416
baseline,1932,WARSZAWSKI,TURECKI,188.89760971762433
baseline,1932,WARSZAWSKI,TŁUMACKI,341.1708693250781
baseline,1932,WARSZAWSKI,WADOWICKI,225.0593092716359
baseline,1932,WARSZAWSKI,WIELUŃSKI,216.10004316810674
baseline,1932,WARSZAWSKI,WILEJSKI,323.71232004395733
baseline,1932,WARSZAWSKI,WILEŃSKO-TROCKI,265.3061030660134
baseline,1932,WARSZAWSKI,WILNO (MIASTO),256.6430604620018
baseline,1932,WARSZAWSKI,WOLSZTYŃSKI,239.38737112502145
baseline,1932,WARSZAWSKI,WOŁKOWYSKI,169.9568969050037
baseline,1932,WARSZAWSKI,WOŁOŻYŃSKI,316.36553416719033
baseline,1932,WARSZAWSKI,WRZESIŃSKI,163.28672728307782
baseline,1932,WARSZAWSKI,WYRZYSKI,202.62283876714147
baseline,1932,WARSZAWSKI,WYSOKOMAZOWIECKI,109.82858395089455
baseline,1932,WARSZAWSKI,WĄBRZESKI,143.20586344407215
baseline,1932,WARSZAWSKI,WĄGROWIECKI,203.82836949722218
baseline,1932,WARSZAWSKI,WĘGROWSKI,91.58613408875763
baseline,1932,WARSZAWSKI,WŁOCŁAWSKI,115.58752417151645
baseline,1932,WARSZAWSKI,WŁODAWSKI,172.48841115955318
baseline,1932,WARSZAWSKI,WŁODZIMIERSKI,221.7086783800993
baseline,1932,WARSZAWSKI,WŁOSZCZOWSKI,175.63575361880925
baseline,1932,WARSZAWSKI,ZALESZCZYCKI,394.6172823700635
baseline,1932,WARSZAWSKI,ZAMOJSKI,167.59093611602876
baseline,1932,WARSZAWSKI,ZBARASKI,342.5057438039292
baseline,1932,WARSZAWSKI,ZBOROWSKI,308.6869013561064
baseline,1932,WARSZAWSKI,ZDOŁBUNOWSKI,310.02938110719185
baseline,1932,WARSZAWSKI,ZŁOCZOWSKI,294.339956304147
baseline,1932,WARSZAWSKI,ŁASKI,235.2835134019929
baseline,1932,WARSZAWSKI,ŁAŃCUCKI,190.3184399257522
baseline,1932,WARSZAWSKI,ŁOMŻYŃSKI,103.44163018886857
baseline,1932,WARSZAWSKI,ŁOWICKI,54.69141476691532
baseline,1932,WARSZAWSKI,ŁUCKI,249.8531963403079
baseline,1932,WARSZAWSKI,ŁUKOWSKI,85.31511573890288
baseline,1932,WARSZAWSKI,ŁUNINIECKI,285.0114209708876
baseline,1932,WARSZAWSKI,ŁÓDZKI,85.67948821869889
baseline,1932,WARSZAWSKI,ŁÓDŹ (MIASTO),82.35411098196323
baseline,1932,WARSZAWSKI,ŁĘCZYCKI,95.88332189658573
baseline,1932,WARSZAWSKI,ŚNIATYŃSKI,381.47669779590257
baseline,1932,WARSZAWSKI,ŚREDZKI,203.314154459818
baseline,1932,WARSZAWSKI,ŚREMSKI,228.425571686108
baseline,1932,WARSZAWSKI,ŚWIECKI,165.426041384669
baseline,1932,WARSZAWSKI,ŚWIĘCIAŃSKI,312.18649539029394
baseline,1932,WARSZAWSKI,ŚWIĘTOCHŁOWICKI,197.52125715819088
baseline,1932,WARSZAWSKI,ŻNIŃSKI,192.111664593061
baseline,1932,WARSZAWSKI,ŻYDACZOWSKI,291.47588914407726
baseline,1932,WARSZAWSKI,ŻYWIECKI,237.89140550852704
baseline,1932,WARSZAWSKI,ŻÓŁKIEWSKI,240.4575886620195
baseline,1932,WIELUŃSKI,AUGUSTOWSKI,422.0108594057305
baseline,1932,WIELUŃSKI,BARANOWICKI,477.31726507657686
baseline,1932,WIELUŃSKI,BIALSKI (BIAŁA KRAKOWSKA),110.56077491092036
baseline,1932,WIELUŃSKI,BIALSKI (BIAŁA PODLASKA),311.17689951125686
baseline,1932,WIELUŃSKI,BIAŁOSTOCKI,331.58947689660585
baseline,1932,WIELUŃSKI,BIELSKI (BIELSK PODLASKI),346.890625821119
baseline,1932,WIELUŃSKI,BIELSKO,112.02292695545283
baseline,1932,WIELUŃSKI,BIŁGORAJSKI,365.42694441118925
baseline,1932,WIELUŃSKI,BOCHEŃSKI,143.059840590474
baseline,1932,WIELUŃSKI,BORSZCZOWSKI,470.7738535665052
baseline,1932,WIELUŃSKI,BRASŁAWSKI,575.4308706367864
baseline,1932,WIELUŃSKI,BRODNICKI,220.7944090367698
baseline,1932,WIELUŃSKI,BRODZKI,372.006337301619
baseline,1932,WIELUŃSKI,BRZESKI (BRZESKO),177.45066153386136
baseline,1932,WIELUŃSKI,BRZESKI (BRZEŚĆ N.BUG.),332.6060530941144
baseline,1932,WIELUŃSKI,BRZEZIŃSKI,158.07237265788368
baseline,1932,WIELUŃSKI,BRZEŻAŃSKI,378.0104282198113
baseline,1932,WIELUŃSKI,BRZOZOWSKI,262.2597158220928
baseline,1932,WIELUŃSKI,BUCZACKI,422.16657609004875
baseline,1932,WIELUŃSKI,BYDGOSKI,179.9596771787451
baseline,1932,WIELUŃSKI,BÓBRECKI,360.5752634424163
baseline,1932,WIELUŃSKI,BĘDZIŃSKI,90.36396733560481
baseline,1932,WIELUŃSKI,BŁOŃSKI,193.85903742831397
baseline,1932,WIELUŃSKI,CHEŁMIŃSKI,206.36403540451573
baseline,1932,WIELUŃSKI,CHEŁMSKI,324.70024348846215
baseline,1932,WIELUŃSKI,CHODZIESKI,173.35093077116917
baseline,1932,WIELUŃSKI,CHOJNICKI,217.02115821523006
baseline,1932,WIELUŃSKI,CHORZÓW,71.3208121895458
baseline,1932,WIELUŃSKI,CHRZANOWSKI,98.91799450863299
baseline,1932,WIELUŃSKI,CIECHANOWSKI,268.79700064916454
baseline,1932,WIELUŃSKI,CIESZYŃSKI,124.87097911068567
baseline,1932,WIELUŃSKI,CZARNKOWSKI,179.57312346190176
baseline,1932,WIELUŃSKI,CZORTKOWSKI,436.228720224745
baseline,1932,WIELUŃSKI,CZĘSTOCHOWSKI,121.46050666122774
baseline,1932,WIELUŃSKI,DOBROMILSKI,282.3135746081994
baseline,1932,WIELUŃSKI,DOLIŃSKI,358.39155671747307
baseline,1932,WIELUŃSKI,DROHICKI,400.3417447537469
baseline,1932,WIELUŃSKI,DROHOBYCKI,317.88796345642487
baseline,1932,WIELUŃSKI,DUBIEŃSKI,407.432753671367
baseline,1932,WIELUŃSKI,DZIAŁDOWSKI,256.8858010316824
baseline,1932,WIELUŃSKI,DZIŚNIEŃSKI,583.1440216002676
baseline,1932,WIELUŃSKI,DĄBROWSKI,181.00690598821328
baseline,1932,WIELUŃSKI,GARWOLIŃSKI,260.06366893765124
baseline,1932,WIELUŃSKI,GNIEŹNIEŃSKI,141.11119655499945
baseline,1932,WIELUŃSKI,GORLICKI,206.3069220937797
baseline,1932,WIELUŃSKI,GOSTYNIŃSKI,189.46794071677095
baseline,1932,WIELUŃSKI,GOSTYŃSKI,97.88474720077822
baseline,1932,WIELUŃSKI,GRODZIEŃSKI,384.6593021585824
baseline,1932,WIELUŃSKI,GRUDZIĄDZKI,214.33458744501274
baseline,1932,WIELUŃSKI,GRÓDECKI,330.9716980705911
baseline,1932,WIELUŃSKI,GRÓJECKI,242.06624604447464
baseline,1932,WIELUŃSKI,HOROCHOWSKI,393.8918081495751
baseline,1932,WIELUŃSKI,HORODEŃSKI,446.806919907991
baseline,1932,WIELUŃSKI,HRUBIESZOWSKI,373.4560027446708
baseline,1932,WIELUŃSKI,INOWROCŁAWSKI,162.13928380910747
baseline,1932,WIELUŃSKI,IWACEWICKI,419.384661716487
baseline,1932,WIELUŃSKI,IŁŻECKI,219.01644894757783
baseline,1932,WIELUŃSKI,JANOWSKI,271.0132911779456
baseline,1932,WIELUŃSKI,JAROCIŃSKI,83.74583487121492
baseline,1932,WIELUŃSKI,JAROSŁAWSKI,248.97205980078127
baseline,1932,WIELUŃSKI,JASIELSKI,217.84894953618428
baseline,1932,WIELUŃSKI,JAWOROWSKI,350.28190961859866
baseline,1932,WIELUŃSKI,JĘDRZEJOWSKI,142.04183175617075
baseline,1932,WIELUŃSKI,KALISKI,81.50171627112232
baseline,1932,WIELUŃSKI,KAMIONECKI,345.20650355166373
baseline,1932,WIELUŃSKI,KARTUSKI,265.5536769207846
baseline,1932,WIELUŃSKI,KATOWICE,77.39352576931267
baseline,1932,WIELUŃSKI,KAŁUSKI,368.3450775674335
baseline,1932,WIELUŃSKI,KIELECKI,164.7087633884477
baseline,1932,WIELUŃSKI,KOBRYŃSKI,370.6638175806857
baseline,1932,WIELUŃSKI,KOLBUSZOWSKI,221.07215922588327
baseline,1932,WIELUŃSKI,KOLSKI,160.63306529740353
baseline,1932,WIELUŃSKI,KONECKI,197.66189441662962
baseline,1932,WIELUŃSKI,KONIŃSKI,143.2785497535019
baseline,1932,WIELUŃSKI,KOPYCZYNIECKI,434.6198811387237
baseline,1932,WIELUŃSKI,KOSOWSKI (KOSÓW HUCULSKI),444.99577477216053
baseline,1932,WIELUŃSKI,KOSTOPOLSKI,464.352812062986
baseline,1932,WIELUŃSKI,KOSZYRSKI,455.4406462770127
baseline,1932,WIELUŃSKI,KOWELSKI,383.5851586631966
baseline,1932,WIELUŃSKI,KOZIENICKI,245.37958344345157
baseline,1932,WIELUŃSKI,KOŁOMYJSKI,417.0668458324406
baseline,1932,WIELUŃSKI,KOŚCIAŃSKI,123.79018957009055
baseline,1932,WIELUŃSKI,KOŚCIERSKI,250.28282402325775
baseline,1932,WIELUŃSKI,KRAKOWSKI,123.73548529196061
baseline,1932,WIELUŃSKI,KRAKÓW (MIASTO),123.57128272699933
baseline,1932,WIELUŃSKI,KRASNOSTAWSKI,330.6468235877656
baseline,1932,WIELUŃSKI,KROTOSZYŃSKI,81.80759708541653
baseline,1932,WIELUŃSKI,KROŚNIEŃSKI,230.1440069395293
baseline,1932,WIELUŃSKI,KRZEMIENIECKI,428.37102114285585
baseline,1932,WIELUŃSKI,KUTNOWSKI,170.34350773890216
baseline,1932,WIELUŃSKI,KĘPIŃSKI,30.28490033288311
baseline,1932,WIELUŃSKI,LESKI,292.1187723245686
baseline,1932,WIELUŃSKI,LESZCZYŃSKI,111.71208730226654
baseline,1932,WIELUŃSKI,LIDZKI,451.52217182178015
baseline,1932,WIELUŃSKI,LIMANOWSKI,173.3464585876114
baseline,1932,WIELUŃSKI,LIPNOWSKI,315.7392486480007
baseline,1932,WIELUŃSKI,LUBACZOWSKI,379.7281141684631
baseline,1932,WIELUŃSKI,LUBARTOWSKI,297.07880621228895
baseline,1932,WIELUŃSKI,LUBAWSKI,249.47106352632798
baseline,1932,WIELUŃSKI,LUBELSKI,282.6340733252092
baseline,1932,WIELUŃSKI,LUBLINIECKI,51.080421959210256
baseline,1932,WIELUŃSKI,LUBOMELSKI,356.1009225387039
baseline,1932,WIELUŃSKI,LWOWSKI,322.41831747246385
baseline,1932,WIELUŃSKI,LWÓW (MIASTO),317.75249275510737
baseline,1932,WIELUŃSKI,M. ST. WARSZAWA,212.4830185717823
baseline,1932,WIELUŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),305.6330830539765
baseline,1932,WIELUŃSKI,MIECHOWSKI,130.50866592675413
baseline,1932,WIELUŃSKI,MIELECKI,204.006204498362
baseline,1932,WIELUŃSKI,MIĘDZYCHODZKI,175.69396561412992
baseline,1932,WIELUŃSKI,MIŃSKI,245.26902238203746
baseline,1932,WIELUŃSKI,MOGILEŃSKI,152.26135324992217
baseline,1932,WIELUŃSKI,MORSKI,292.23698375736916
baseline,1932,WIELUŃSKI,MOŁODECZAŃSKI,521.5559427588292
baseline,1932,WIELUŃSKI,MOŚCISKI,283.70045790393135
baseline,1932,WIELUŃSKI,MYŚLENICKI,157.4633346048688
baseline,1932,WIELUŃSKI,MŁAWSKI,267.3321060654651
baseline,1932,WIELUŃSKI,NADWÓRNIAŃSKI,418.9457164015295
baseline,1932,WIELUŃSKI,NIESZAWSKI,195.92720257109718
baseline,1932,WIELUŃSKI,NIEŚWIESKI,478.06279332039014
baseline,1932,WIELUŃSKI,NIŻAŃSKI,251.02157513818088
baseline,1932,WIELUŃSKI,NOWOGRÓDZKI,489.3743333969336
baseline,1932,WIELUŃSKI,NOWOSĄDECKI,187.0982215457728
baseline,1932,WIELUŃSKI,NOWOTARSKI,157.53273055363414
baseline,1932,WIELUŃSKI,NOWOTOMYSKI,159.47010839301274
baseline,1932,WIELUŃSKI,OBORNICKI,146.18113434683562
baseline,1932,WIELUŃSKI,OLKUSKI,107.83691396300011
baseline,1932,WIELUŃSKI,OPATOWSKI,214.3585483082796
baseline,1932,WIELUŃSKI,OPOCZYŃSKI,184.63660405484384
baseline,1932,WIELUŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),286.36030038468607
baseline,1932,WIELUŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),57.043835491248146
baseline,1932,WIELUŃSKI,OSTROŁĘCKI,295.6270088648415
baseline,1932,WIELUŃSKI,OSZMIAŃSKI,558.9502079573524
baseline,1932,WIELUŃSKI,PIOTRKOWSKI,173.87092219489747
baseline,1932,WIELUŃSKI,PIŃCZOWSKI,179.59770129971474
baseline,1932,WIELUŃSKI,PIŃSKI,439.2224790368186
baseline,1932,WIELUŃSKI,PODHAJECKI,384.9952655800872
baseline,1932,WIELUŃSKI,POSTAWSKI,563.337864384486
baseline,1932,WIELUŃSKI,POZNAŃ (MIASTO),125.06833466475722
baseline,1932,WIELUŃSKI,POZNAŃSKI,127.9717103764441
baseline,1932,WIELUŃSKI,PRUŻAŃSKI,383.6160324974254
baseline,1932,WIELUŃSKI,PRZASNYCKI,319.98485468990833
baseline,1932,WIELUŃSKI,PRZEMYSKI,263.60498785385704
baseline,1932,WIELUŃSKI,PRZEMYŚLAŃSKI,353.1887769251252
baseline,1932,WIELUŃSKI,PRZEWORSKI,243.42570681681082
baseline,1932,WIELUŃSKI,PSZCZYŃSKI,90.14632842234919
baseline,1932,WIELUŃSKI,PUŁAWSKI,279.56962926231756
baseline,1932,WIELUŃSKI,PUŁTUSKI,261.7040485528889
baseline,1932,WIELUŃSKI,PŁOCKI,201.73688223177416
baseline,1932,WIELUŃSKI,PŁOŃSKI,265.764486703092
baseline,1932,WIELUŃSKI,RADOMSKI,211.39659604251693
baseline,1932,WIELUŃSKI,RADOMSZCZAŃSKI,144.99939065294345
baseline,1932,WIELUŃSKI,RADZIECHOWSKI,373.8297534767234
baseline,1932,WIELUŃSKI,RADZYMIŃSKI,238.91136195206298
baseline,1932,WIELUŃSKI,RADZYŃSKI,294.24477186265136
baseline,1932,WIELUŃSKI,RAWICKI,95.10465359265415
baseline,1932,WIELUŃSKI,RAWSKI (RAWA MAZOWIECKA),181.20538644426293
baseline,1932,WIELUŃSKI,RAWSKI (RAWA RUSKA),356.2502849088142
baseline,1932,WIELUŃSKI,ROHATYŃSKI,380.23955107195917
baseline,1932,WIELUŃSKI,ROPCZYCKI,189.2698521980636
baseline,1932,WIELUŃSKI,RUDECKI,311.81982085255015
baseline,1932,WIELUŃSKI,RYBNICKI,107.5381353152047
baseline,1932,WIELUŃSKI,RYPIŃSKI,316.69597306340694
baseline,1932,WIELUŃSKI,RZESZOWSKI,217.5414382158723
baseline,1932,WIELUŃSKI,RÓWIEŃSKI,446.4775736963321
baseline,1932,WIELUŃSKI,SAMBORSKI,296.6974797206463
baseline,1932,WIELUŃSKI,SANDOMIERSKI,198.90948910706817
baseline,1932,WIELUŃSKI,SANOCKI,285.15626875129954
baseline,1932,WIELUŃSKI,SARNEŃSKI,462.35218243526117
baseline,1932,WIELUŃSKI,SIEDLECKI,278.96340705377463
baseline,1932,WIELUŃSKI,SIERADZKI,99.09737643631307
baseline,1932,WIELUŃSKI,SIERPECKI,301.3106133353277
baseline,1932,WIELUŃSKI,SKAŁACKI,423.0194013483289
baseline,1932,WIELUŃSKI,SKIERNIEWICKI,175.128432017876
baseline,1932,WIELUŃSKI,SOCHACZEWSKI,191.91456898593282
baseline,1932,WIELUŃSKI,SOKALSKI,364.6092977753845
baseline,1932,WIELUŃSKI,SOKOŁOWSKI,293.3287270060076
baseline,1932,WIELUŃSKI,SOKÓLSKI,358.324849772425
baseline,1932,WIELUŃSKI,STANISŁAWOWSKI,386.2070054657722
baseline,1932,WIELUŃSKI,STAROGARDZKI,243.7131909233543
baseline,1932,WIELUŃSKI,STOLIŃSKI,503.6515229667117
baseline,1932,WIELUŃSKI,STOPNICKI,201.56211075207403
baseline,1932,WIELUŃSKI,STOŁPECKI,498.96943929159
baseline,1932,WIELUŃSKI,STRYJSKI,334.28072377807274
baseline,1932,WIELUŃSKI,SUWALSKI,437.2433349073379
baseline,1932,WIELUŃSKI,SZAMOTULSKI,154.58319500151822
baseline,1932,WIELUŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),376.80061098827645
baseline,1932,WIELUŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),420.61344100701047
baseline,1932,WIELUŃSKI,SZUBIŃSKI,163.26660135128228
baseline,1932,WIELUŃSKI,SĘPOLEŃSKI,191.77913854428027
baseline,1932,WIELUŃSKI,SŁONIMSKI,422.98216261038965
baseline,1932,WIELUŃSKI,TARNOBRZESKI,233.444808965182
baseline,1932,WIELUŃSKI,TARNOGÓRSKI,61.32347916655814
baseline,1932,WIELUŃSKI,TARNOPOLSKI,397.02931712291246
baseline,1932,WIELUŃSKI,TARNOWSKI,169.3203409854041
baseline,1932,WIELUŃSKI,TCZEWSKI,254.2892887087697
baseline,1932,WIELUŃSKI,TOMASZOWSKI,390.11248830750674
baseline,1932,WIELUŃSKI,TORUŃSKI,184.23206436225857
baseline,1932,WIELUŃSKI,TREMBOWELSKI,415.5600126823484
baseline,1932,WIELUŃSKI,TUCHOLSKI,212.0910972507988
baseline,1932,WIELUŃSKI,TURCZAŃSKI,325.60826518790213
baseline,1932,WIELUŃSKI,TURECKI,110.96486014108008
baseline,1932,WIELUŃSKI,TŁUMACKI,401.302963351957
baseline,1932,WIELUŃSKI,WADOWICKI,123.61782007672232
baseline,1932,WIELUŃSKI,WARSZAWSKI,216.1000431681068
baseline,1932,WIELUŃSKI,WILEJSKI,535.0283286285356
baseline,1932,WIELUŃSKI,WILEŃSKO-TROCKI,476.5680526076291
baseline,1932,WIELUŃSKI,WILNO (MIASTO),467.90316852230427
baseline,1932,WIELUŃSKI,WOLSZTYŃSKI,137.74574356068555
baseline,1932,WIELUŃSKI,WOŁKOWYSKI,381.27290548958194
baseline,1932,WIELUŃSKI,WOŁOŻYŃSKI,527.6815427517685
baseline,1932,WIELUŃSKI,WRZESIŃSKI,112.87493618485449
baseline,1932,WIELUŃSKI,WYRZYSKI,180.3180924960252
baseline,1932,WIELUŃSKI,WYSOKOMAZOWIECKI,321.08869201119705
baseline,1932,WIELUŃSKI,WĄBRZESKI,203.7739277107662
baseline,1932,WIELUŃSKI,WĄGROWIECKI,161.04732321389739
baseline,1932,WIELUŃSKI,WĘGROWSKI,303.19704968328523
baseline,1932,WIELUŃSKI,WŁOCŁAWSKI,192.09719509471313
baseline,1932,WIELUŃSKI,WŁODAWSKI,353.7515459866929
baseline,1932,WIELUŃSKI,WŁODZIMIERSKI,396.0855066524115
baseline,1932,WIELUŃSKI,WŁOSZCZOWSKI,165.31482048396782
baseline,1932,WIELUŃSKI,ZALESZCZYCKI,454.74937639694224
baseline,1932,WIELUŃSKI,ZAMOJSKI,341.96776438834104
baseline,1932,WIELUŃSKI,ZBARASKI,411.22123796633565
baseline,1932,WIELUŃSKI,ZBOROWSKI,377.40239551851266
baseline,1932,WIELUŃSKI,ZDOŁBUNOWSKI,452.3523730304544
baseline,1932,WIELUŃSKI,ZŁOCZOWSKI,363.0554504665534
baseline,1932,WIELUŃSKI,ŁASKI,108.06789322242145
baseline,1932,WIELUŃSKI,ŁAŃCUCKI,253.70875287683273
baseline,1932,WIELUŃSKI,ŁOMŻYŃSKI,314.701738249171
baseline,1932,WIELUŃSKI,ŁOWICKI,167.627263993075
baseline,1932,WIELUŃSKI,ŁUCKI,416.3924256471722
baseline,1932,WIELUŃSKI,ŁUKOWSKI,282.00618905379974
