scenario,year,origin_district,dest_district,distance_value
baseline,1934,ŁAŃCUCKI,SOKOŁOWSKI,186.73752314818685
baseline,1934,ŁAŃCUCKI,SOKÓLSKI,290.9471298046347
baseline,1934,ŁAŃCUCKI,STANISŁAWOWSKI,171.53022593663903
baseline,1934,ŁAŃCUCKI,STAROGARDZKI,362.99332348761783
baseline,1934,ŁAŃCUCKI,STOLIŃSKI,314.7231347881477
baseline,1934,ŁAŃCUCKI,STOPNICKI,141.93900092241893
baseline,1934,ŁAŃCUCKI,STOŁPECKI,370.0170304244971
baseline,1934,ŁAŃCUCKI,STRYJSKI,119.60778714873993
baseline,1934,ŁAŃCUCKI,SUWALSKI,369.87395240432676
baseline,1934,ŁAŃCUCKI,SZAMOTULSKI,357.79462507446567
baseline,1934,ŁAŃCUCKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),309.40481505581323
baseline,1934,ŁAŃCUCKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),320.5100094260065
baseline,1934,ŁAŃCUCKI,SZUBIŃSKI,321.05357199413186
baseline,1934,ŁAŃCUCKI,SĘPOLEŃSKI,347.4463998302198
baseline,1934,ŁAŃCUCKI,SŁONIMSKI,322.89684151901946
baseline,1934,ŁAŃCUCKI,TARNOBRZESKI,47.06724911328031
baseline,1934,ŁAŃCUCKI,TARNOGÓRSKI,196.73151589231276
baseline,1934,ŁAŃCUCKI,TARNOPOLSKI,182.34342737794483
baseline,1934,ŁAŃCUCKI,TARNOWSKI,90.36795219951524
baseline,1934,ŁAŃCUCKI,TCZEWSKI,373.56696249772244
baseline,1934,ŁAŃCUCKI,TOMASZOWSKI,194.42210568574768
baseline,1934,ŁAŃCUCKI,TORUŃSKI,287.1564120972238
baseline,1934,ŁAŃCUCKI,TREMBOWELSKI,200.88589697595881
baseline,1934,ŁAŃCUCKI,TUCHOLSKI,350.58587120650213
baseline,1934,ŁAŃCUCKI,TURCZAŃSKI,110.94003727341999
baseline,1934,ŁAŃCUCKI,TURECKI,293.1491012484795
baseline,1934,ŁAŃCUCKI,TŁUMACKI,186.639538373186
baseline,1934,ŁAŃCUCKI,WADOWICKI,160.2400691029815
baseline,1934,ŁAŃCUCKI,WARSZAWSKI,188.8122706716068
baseline,1934,ŁAŃCUCKI,WIELUŃSKI,253.63817791891833
baseline,1934,ŁAŃCUCKI,WILEJSKI,434.92855803845634
baseline,1934,ŁAŃCUCKI,WILEŃSKO-TROCKI,408.1843310207874
baseline,1934,ŁAŃCUCKI,WILNO (MIASTO),400.5188602205399
baseline,1934,ŁAŃCUCKI,WOLSZTYŃSKI,347.60332161248414
baseline,1934,ŁAŃCUCKI,WOŁKOWYSKI,281.164358521081
baseline,1934,ŁAŃCUCKI,WOŁOŻYŃSKI,400.1418340382935
baseline,1934,ŁAŃCUCKI,WRZESIŃSKI,293.27979893568795
baseline,1934,ŁAŃCUCKI,WYRZYSKI,336.0436026672642
baseline,1934,ŁAŃCUCKI,WYSOKOMAZOWIECKI,253.55318414877908
baseline,1934,ŁAŃCUCKI,WĄBRZESKI,306.8147690916797
baseline,1934,ŁAŃCUCKI,WĄGROWIECKI,334.31935501022724
baseline,1934,ŁAŃCUCKI,WĘGROWSKI,196.6458559978563
baseline,1934,ŁAŃCUCKI,WŁOCŁAWSKI,247.7717804212028
baseline,1934,ŁAŃCUCKI,WŁODAWSKI,160.99592921553298
baseline,1934,ŁAŃCUCKI,WŁODZIMIERSKI,180.72530672374577
baseline,1934,ŁAŃCUCKI,WŁOSZCZOWSKI,159.05055125740475
baseline,1934,ŁAŃCUCKI,ZALESZCZYCKI,240.03780312786438
baseline,1934,ŁAŃCUCKI,ZAMOJSKI,147.99447584120222
baseline,1934,ŁAŃCUCKI,ZBARASKI,196.52334289324014
baseline,1934,ŁAŃCUCKI,ZBOROWSKI,162.7647963634834
baseline,1934,ŁAŃCUCKI,ZDOŁBUNOWSKI,237.73919628561407
baseline,1934,ŁAŃCUCKI,ZŁOCZOWSKI,148.3799983996211
baseline,1934,ŁAŃCUCKI,ŁASKI,258.8247872725606
baseline,1934,ŁAŃCUCKI,ŁOMŻYŃSKI,264.62356501154176
baseline,1934,ŁAŃCUCKI,ŁOWICKI,205.78759711919065
baseline,1934,ŁAŃCUCKI,ŁUCKI,201.69434732121408
baseline,1934,ŁAŃCUCKI,ŁUKOWSKI,155.21088646407438
baseline,1934,ŁAŃCUCKI,ŁUNINIECKI,343.3747670994215
baseline,1934,ŁAŃCUCKI,ŁÓDZKI,189.89699605110405
baseline,1934,ŁAŃCUCKI,ŁÓDŹ (MIASTO),185.2165666464235
baseline,1934,ŁAŃCUCKI,ŁĘCZYCKI,209.22519628322522
baseline,1934,ŁAŃCUCKI,ŚNIATYŃSKI,226.93474873553785
baseline,1934,ŁAŃCUCKI,ŚREDZKI,317.11825996662355
baseline,1934,ŁAŃCUCKI,ŚREMSKI,349.7844156745951
baseline,1934,ŁAŃCUCKI,ŚWIECKI,331.9150391313732
baseline,1934,ŁAŃCUCKI,ŚWIĘCIAŃSKI,456.0477471525476
baseline,1934,ŁAŃCUCKI,ŚWIĘTOCHŁOWICKI,187.91719005295465
baseline,1934,ŁAŃCUCKI,ŻNIŃSKI,315.3435062201101
baseline,1934,ŁAŃCUCKI,ŻYDACZOWSKI,145.50673807912324
baseline,1934,ŁAŃCUCKI,ŻYWIECKI,182.91916355049082
baseline,1934,ŁAŃCUCKI,ŻÓŁKIEWSKI,124.3460967393287
baseline,1934,ŁOMŻYŃSKI,AUGUSTOWSKI,162.92440065833503
baseline,1934,ŁOMŻYŃSKI,BARANOWICKI,218.16228208658484
baseline,1934,ŁOMŻYŃSKI,BIALSKI (BIAŁA KRAKOWSKA),321.3187980709345
baseline,1934,ŁOMŻYŃSKI,BIALSKI (BIAŁA PODLASKA),153.45250209369556
baseline,1934,ŁOMŻYŃSKI,BIAŁOSTOCKI,72.55779813405798
baseline,1934,ŁOMŻYŃSKI,BIELSKI (BIELSK PODLASKI),101.71089513801537
baseline,1934,ŁOMŻYŃSKI,BIELSKO,323.00625503816354
baseline,1934,ŁOMŻYŃSKI,BIŁGORAJSKI,265.1145587014103
baseline,1934,ŁOMŻYŃSKI,BOCHEŃSKI,301.4014580883348
baseline,1934,ŁOMŻYŃSKI,BORSZCZOWSKI,475.8413961435865
baseline,1934,ŁOMŻYŃSKI,BRASŁAWSKI,316.4106057262544
baseline,1934,ŁOMŻYŃSKI,BRODNICKI,217.6185542933822
baseline,1934,ŁOMŻYŃSKI,BRODZKI,365.3940106986594
baseline,1934,ŁOMŻYŃSKI,BRZESKI (BRZESKO),313.09912637874606
baseline,1934,ŁOMŻYŃSKI,BRZESKI (BRZEŚĆ N.BUG.),146.32933697238903
baseline,1934,ŁOMŻYŃSKI,BRZEZIŃSKI,171.49470669488545
baseline,1934,ŁOMŻYŃSKI,BRZEŻAŃSKI,382.8451073007213
baseline,1934,ŁOMŻYŃSKI,BRZOZOWSKI,302.59926089555944
baseline,1934,ŁOMŻYŃSKI,BUCZACKI,435.8045096774203
baseline,1934,ŁOMŻYŃSKI,BYDGOSKI,280.0969039767102
baseline,1934,ŁOMŻYŃSKI,BÓBRECKI,365.627546057586
baseline,1934,ŁOMŻYŃSKI,BĘDZIŃSKI,300.9824051212992
baseline,1934,ŁOMŻYŃSKI,BŁOŃSKI,121.73241824890628
baseline,1934,ŁOMŻYŃSKI,CHEŁMIŃSKI,274.1904658119604
baseline,1934,ŁOMŻYŃSKI,CHEŁMSKI,213.224147478162
baseline,1934,ŁOMŻYŃSKI,CHODZIESKI,322.9628771615816
baseline,1934,ŁOMŻYŃSKI,CHOJNICKI,306.6059144536046
baseline,1934,ŁOMŻYŃSKI,CHORZÓW,290.9783116266055
baseline,1934,ŁOMŻYŃSKI,CHRZANOWSKI,293.66865191846654
baseline,1934,ŁOMŻYŃSKI,CIECHANOWSKI,155.509457658085
baseline,1934,ŁOMŻYŃSKI,CIESZYŃSKI,335.86348011952623
baseline,1934,ŁOMŻYŃSKI,CZARNKOWSKI,348.0516878933016
baseline,1934,ŁOMŻYŃSKI,CZORTKOWSKI,447.0511048314818
baseline,1934,ŁOMŻYŃSKI,CZĘSTOCHOWSKI,239.35894446179688
baseline,1934,ŁOMŻYŃSKI,DOBROMILSKI,332.36376374828114
baseline,1934,ŁOMŻYŃSKI,DOLIŃSKI,393.2467853016068
baseline,1934,ŁOMŻYŃSKI,DROHICKI,214.3725290048011
baseline,1934,ŁOMŻYŃSKI,DROHOBYCKI,354.4388884137038
baseline,1934,ŁOMŻYŃSKI,DUBIEŃSKI,339.38885379821966
baseline,1934,ŁOMŻYŃSKI,DZIAŁDOWSKI,193.97905244441662
baseline,1934,ŁOMŻYŃSKI,DZIŚNIEŃSKI,324.09023262787235
baseline,1934,ŁOMŻYŃSKI,DĄBROWSKI,308.259899563849
baseline,1934,ŁOMŻYŃSKI,GARWOLIŃSKI,121.78928068791328
baseline,1934,ŁOMŻYŃSKI,GNIEŹNIEŃSKI,283.67358583545746
baseline,1934,ŁOMŻYŃSKI,GORLICKI,341.110236293971
baseline,1934,ŁOMŻYŃSKI,GOSTYNIŃSKI,197.25552972885308
baseline,1934,ŁOMŻYŃSKI,GOSTYŃSKI,300.78907549422786
baseline,1934,ŁOMŻYŃSKI,GRODZIEŃSKI,125.71459996809686
baseline,1934,ŁOMŻYŃSKI,GRUDZIĄDZKI,246.2669031161513
baseline,1934,ŁOMŻYŃSKI,GRÓDECKI,340.7752739904579
baseline,1934,ŁOMŻYŃSKI,GRÓJECKI,130.97841535932446
baseline,1934,ŁOMŻYŃSKI,HOROCHOWSKI,303.0160615669912
baseline,1934,ŁOMŻYŃSKI,HORODEŃSKI,460.4349745601154
baseline,1934,ŁOMŻYŃSKI,HRUBIESZOWSKI,272.5196891726567
baseline,1934,ŁOMŻYŃSKI,INOWROCŁAWSKI,256.6309581349112
baseline,1934,ŁOMŻYŃSKI,IWACEWICKI,233.4057465059592
baseline,1934,ŁOMŻYŃSKI,IŁŻECKI,219.82823077223352
baseline,1934,ŁOMŻYŃSKI,JANOWSKI,209.94468969999042
baseline,1934,ŁOMŻYŃSKI,JAROCIŃSKI,283.7205276299288
baseline,1934,ŁOMŻYŃSKI,JAROSŁAWSKI,283.9777487150826
baseline,1934,ŁOMŻYŃSKI,JASIELSKI,328.40758711773714
baseline,1934,ŁOMŻYŃSKI,JAWOROWSKI,355.3382250567804
baseline,1934,ŁOMŻYŃSKI,JĘDRZEJOWSKI,226.90220232883465
baseline,1934,ŁOMŻYŃSKI,KALISKI,259.2158163892105
baseline,1934,ŁOMŻYŃSKI,KAMIONECKI,308.99668843967913
baseline,1934,ŁOMŻYŃSKI,KARTUSKI,331.8523617047557
baseline,1934,ŁOMŻYŃSKI,KATOWICE,294.0915790517145
baseline,1934,ŁOMŻYŃSKI,KAŁUSKI,400.68696367561466
baseline,1934,ŁOMŻYŃSKI,KIELECKI,207.51957043318617
baseline,1934,ŁOMŻYŃSKI,KOBRYŃSKI,184.73628369336248
baseline,1934,ŁOMŻYŃSKI,KOLBUSZOWSKI,283.8582799511666
baseline,1934,ŁOMŻYŃSKI,KOLSKI,209.78123822010613
baseline,1934,ŁOMŻYŃSKI,KONECKI,203.27363392574438
baseline,1934,ŁOMŻYŃSKI,KONIŃSKI,231.22425490123427
baseline,1934,ŁOMŻYŃSKI,KOPYCZYNIECKI,439.6945720166705
baseline,1934,ŁOMŻYŃSKI,KOSOWSKI (KOSÓW HUCULSKI),458.47799936487417
baseline,1934,ŁOMŻYŃSKI,KOSTOPOLSKI,327.4416485582217
baseline,1934,ŁOMŻYŃSKI,KOSZYRSKI,274.73977822143155
baseline,1934,ŁOMŻYŃSKI,KOWELSKI,227.4248526768193
baseline,1934,ŁOMŻYŃSKI,KOZIENICKI,158.99927519055436
baseline,1934,ŁOMŻYŃSKI,KOŁOMYJSKI,430.6852107104837
baseline,1934,ŁOMŻYŃSKI,KOŚCIAŃSKI,320.33298304844243
baseline,1934,ŁOMŻYŃSKI,KOŚCIERSKI,315.5782750595504
baseline,1934,ŁOMŻYŃSKI,KRAKOWSKI,282.24129263806645
baseline,1934,ŁOMŻYŃSKI,KRAKÓW (MIASTO),281.9267314310776
baseline,1934,ŁOMŻYŃSKI,KRASNOSTAWSKI,230.3293406580751
baseline,1934,ŁOMŻYŃSKI,KROTOSZYŃSKI,285.27219042842285
baseline,1934,ŁOMŻYŃSKI,KROŚNIEŃSKI,340.6835216856846
baseline,1934,ŁOMŻYŃSKI,KRZEMIENIECKI,359.177033423094
baseline,1934,ŁOMŻYŃSKI,KUTNOWSKI,178.31122885666275
baseline,1934,ŁOMŻYŃSKI,KĘPIŃSKI,287.14338498866533
baseline,1934,ŁOMŻYŃSKI,LESKI,382.7882246908871
baseline,1934,ŁOMŻYŃSKI,LESZCZYŃSKI,314.9981668775828
baseline,1934,ŁOMŻYŃSKI,LIDZKI,192.480774281234
baseline,1934,ŁOMŻYŃSKI,LIMANOWSKI,355.99362343481243
baseline,1934,ŁOMŻYŃSKI,LIPNOWSKI,205.9681339223305
baseline,1934,ŁOMŻYŃSKI,LUBACZOWSKI,316.3495570542775
baseline,1934,ŁOMŻYŃSKI,LUBARTOWSKI,166.64782209430788
baseline,1934,ŁOMŻYŃSKI,LUBAWSKI,215.57312808509278
baseline,1934,ŁOMŻYŃSKI,LUBELSKI,182.53741951936897
baseline,1934,ŁOMŻYŃSKI,LUBLINIECKI,313.2058446508536
baseline,1934,ŁOMŻYŃSKI,LUBOMELSKI,244.55115084446757
baseline,1934,ŁOMŻYŃSKI,LWOWSKI,327.73103448547926
baseline,1934,ŁOMŻYŃSKI,LWÓW (MIASTO),322.8021998144492
baseline,1934,ŁOMŻYŃSKI,M. ST. WARSZAWA,99.97362972157562
baseline,1934,ŁOMŻYŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),197.30717282217884
baseline,1934,ŁOMŻYŃSKI,MIECHOWSKI,256.5162436612199
baseline,1934,ŁOMŻYŃSKI,MIELECKI,266.90013460862525
baseline,1934,ŁOMŻYŃSKI,MIĘDZYCHODZKI,344.06688312034083
baseline,1934,ŁOMŻYŃSKI,MIŃSKI,97.44142221985666
baseline,1934,ŁOMŻYŃSKI,MOGILEŃSKI,268.74183556464845
baseline,1934,ŁOMŻYŃSKI,MORSKI,357.183980579991
baseline,1934,ŁOMŻYŃSKI,MOŁODECZAŃSKI,262.5446443951792
baseline,1934,ŁOMŻYŃSKI,MOŚCISKI,318.54803299778825
baseline,1934,ŁOMŻYŃSKI,MYŚLENICKI,337.63199892886644
baseline,1934,ŁOMŻYŃSKI,MŁAWSKI,179.73433522196459
baseline,1934,ŁOMŻYŃSKI,NADWÓRNIAŃSKI,432.5914832102774
baseline,1934,ŁOMŻYŃSKI,NIESZAWSKI,224.0192067547873
baseline,1934,ŁOMŻYŃSKI,NIEŚWIESKI,219.04097186062958
baseline,1934,ŁOMŻYŃSKI,NIŻAŃSKI,238.81210938814462
baseline,1934,ŁOMŻYŃSKI,NOWOGRÓDZKI,230.36758211000782
baseline,1934,ŁOMŻYŃSKI,NOWOSĄDECKI,342.4357695007379
baseline,1934,ŁOMŻYŃSKI,NOWOTARSKI,340.2363024667089
baseline,1934,ŁOMŻYŃSKI,NOWOTOMYSKI,333.2609307368139
baseline,1934,ŁOMŻYŃSKI,OBORNICKI,313.54757057645793
baseline,1934,ŁOMŻYŃSKI,OLKUSKI,272.3757933280906
baseline,1934,ŁOMŻYŃSKI,OPATOWSKI,219.46306593087567
baseline,1934,ŁOMŻYŃSKI,OPOCZYŃSKI,196.30142007237558
baseline,1934,ŁOMŻYŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),54.61330798495444
baseline,1934,ŁOMŻYŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),260.92407555479673
baseline,1934,ŁOMŻYŃSKI,OSTROŁĘCKI,41.79279658792718
baseline,1934,ŁOMŻYŃSKI,OSZMIAŃSKI,299.93778614527605
baseline,1934,ŁOMŻYŃSKI,PIOTRKOWSKI,191.02593070651352
baseline,1934,ŁOMŻYŃSKI,PIŃCZOWSKI,266.5556633146518
baseline,1934,ŁOMŻYŃSKI,PIŃSKI,253.260237615398
baseline,1934,ŁOMŻYŃSKI,PODHAJECKI,389.82614655444297
baseline,1934,ŁOMŻYŃSKI,POSTAWSKI,304.3387330495727
baseline,1934,ŁOMŻYŃSKI,POZNAŃ (MIASTO),293.4620769798866
baseline,1934,ŁOMŻYŃSKI,POZNAŃSKI,294.2493280411324
baseline,1934,ŁOMŻYŃSKI,PRUŻAŃSKI,197.62916361187197
baseline,1934,ŁOMŻYŃSKI,PRZASNYCKI,82.10450906339942
baseline,1934,ŁOMŻYŃSKI,PRZEMYSKI,300.0807772324793
baseline,1934,ŁOMŻYŃSKI,PRZEMYŚLAŃSKI,358.02141132401863
baseline,1934,ŁOMŻYŃSKI,PRZEWORSKI,279.87959011104283
baseline,1934,ŁOMŻYŃSKI,PSZCZYŃSKI,301.1829786814855
baseline,1934,ŁOMŻYŃSKI,PUŁAWSKI,179.32177834779662
baseline,1934,ŁOMŻYŃSKI,PUŁTUSKI,142.04947048260595
baseline,1934,ŁOMŻYŃSKI,PŁOCKI,211.10527717704298
baseline,1934,ŁOMŻYŃSKI,PŁOŃSKI,152.47100664284116
baseline,1934,ŁOMŻYŃSKI,RADOMSKI,162.51069340084211
baseline,1934,ŁOMŻYŃSKI,RADOMSZCZAŃSKI,213.50422338096317
baseline,1934,ŁOMŻYŃSKI,RADZIECHOWSKI,319.1858677839256
baseline,1934,ŁOMŻYŃSKI,RADZYMIŃSKI,79.35509217586781
baseline,1934,ŁOMŻYŃSKI,RADZYŃSKI,136.96865030092755
baseline,1934,ŁOMŻYŃSKI,RAWICKI,298.68354126658636
baseline,1934,ŁOMŻYŃSKI,RAWSKI (RAWA MAZOWIECKA),176.68197835349775
baseline,1934,ŁOMŻYŃSKI,RAWSKI (RAWA RUSKA),293.42907312471715
baseline,1934,ŁOMŻYŃSKI,ROHATYŃSKI,385.28321812653303
baseline,1934,ŁOMŻYŃSKI,ROPCZYCKI,285.2068694614549
baseline,1934,ŁOMŻYŃSKI,RUDECKI,347.9774263837359
baseline,1934,ŁOMŻYŃSKI,RYBNICKI,318.63359174131244
baseline,1934,ŁOMŻYŃSKI,RYPIŃSKI,203.40837281741096
baseline,1934,ŁOMŻYŃSKI,RZESZOWSKI,298.25151155439033
baseline,1934,ŁOMŻYŃSKI,RÓWIEŃSKI,309.93474632880617
baseline,1934,ŁOMŻYŃSKI,SAMBORSKI,333.1502166567294
baseline,1934,ŁOMŻYŃSKI,SANDOMIERSKI,275.4045288636877
baseline,1934,ŁOMŻYŃSKI,SANOCKI,378.3687893018501
baseline,1934,ŁOMŻYŃSKI,SARNEŃSKI,306.3430221497108
baseline,1934,ŁOMŻYŃSKI,SIEDLECKI,107.98560468018631
baseline,1934,ŁOMŻYŃSKI,SIERADZKI,215.2083027833853
baseline,1934,ŁOMŻYŃSKI,SIERPECKI,191.70525373571925
baseline,1934,ŁOMŻYŃSKI,SKAŁACKI,428.0669965978928
baseline,1934,ŁOMŻYŃSKI,SKIERNIEWICKI,144.47148108877676
baseline,1934,ŁOMŻYŃSKI,SOCHACZEWSKI,144.5830653766352
baseline,1934,ŁOMŻYŃSKI,SOKALSKI,283.3311030348177
baseline,1934,ŁOMŻYŃSKI,SOKOŁOWSKI,87.76753841148737
baseline,1934,ŁOMŻYŃSKI,SOKÓLSKI,99.31885420699965
baseline,1934,ŁOMŻYŃSKI,STANISŁAWOWSKI,399.65846821593885
baseline,1934,ŁOMŻYŃSKI,STAROGARDZKI,295.72011716255247
baseline,1934,ŁOMŻYŃSKI,STOLIŃSKI,297.2975749206474
baseline,1934,ŁOMŻYŃSKI,STOPNICKI,285.6598120842496
baseline,1934,ŁOMŻYŃSKI,STOŁPECKI,239.9700410428003
baseline,1934,ŁOMŻYŃSKI,STRYJSKI,370.43630820435993
baseline,1934,ŁOMŻYŃSKI,SUWALSKI,178.2456768066917
baseline,1934,ŁOMŻYŃSKI,SZAMOTULSKI,322.9540529645859
baseline,1934,ŁOMŻYŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),117.77653945817818
baseline,1934,ŁOMŻYŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),161.5972310572041
baseline,1934,ŁOMŻYŃSKI,SZUBIŃSKI,284.96868971535287
baseline,1934,ŁOMŻYŃSKI,SĘPOLEŃSKI,311.14167850799805
baseline,1934,ŁOMŻYŃSKI,SŁONIMSKI,163.98406315021708
baseline,1934,ŁOMŻYŃSKI,TARNOBRZESKI,239.13920450607245
baseline,1934,ŁOMŻYŃSKI,TARNOGÓRSKI,297.46115064496246
baseline,1934,ŁOMŻYŃSKI,TARNOPOLSKI,402.0673794657862
baseline,1934,ŁOMŻYŃSKI,TARNOWSKI,304.10371486252205
baseline,1934,ŁOMŻYŃSKI,TCZEWSKI,306.2937561726571
baseline,1934,ŁOMŻYŃSKI,TOMASZOWSKI,290.74246334635365
baseline,1934,ŁOMŻYŃSKI,TORUŃSKI,250.59273895891704
baseline,1934,ŁOMŻYŃSKI,TREMBOWELSKI,420.6098490638002
baseline,1934,ŁOMŻYŃSKI,TUCHOLSKI,288.88001119673794
baseline,1934,ŁOMŻYŃSKI,TURCZAŃSKI,362.09542272863393
baseline,1934,ŁOMŻYŃSKI,TURECKI,285.05305496997227
baseline,1934,ŁOMŻYŃSKI,TŁUMACKI,414.9468905965549
baseline,1934,ŁOMŻYŃSKI,WADOWICKI,307.2064452669561
baseline,1934,ŁOMŻYŃSKI,WARSZAWSKI,103.95112660945607
baseline,1934,ŁOMŻYŃSKI,WIELUŃSKI,311.8007313869666
baseline,1934,ŁOMŻYŃSKI,WILEJSKI,276.015779669654
baseline,1934,ŁOMŻYŃSKI,WILEŃSKO-TROCKI,217.66792139909452
baseline,1934,ŁOMŻYŃSKI,WILNO (MIASTO),208.89058462290473
baseline,1934,ŁOMŻYŃSKI,WOLSZTYŃSKI,335.23268039270744
baseline,1934,ŁOMŻYŃSKI,WOŁKOWYSKI,122.25158015227862
baseline,1934,ŁOMŻYŃSKI,WOŁOŻYŃSKI,268.6723653836589
baseline,1934,ŁOMŻYŃSKI,WRZESIŃSKI,259.133377407444
baseline,1934,ŁOMŻYŃSKI,WYRZYSKI,299.7388813450425
baseline,1934,ŁOMŻYŃSKI,WYSOKOMAZOWIECKI,64.4825815548484
baseline,1934,ŁOMŻYŃSKI,WĄBRZESKI,242.5962357458267
baseline,1934,ŁOMŻYŃSKI,WĄGROWIECKI,299.2138524765072
baseline,1934,ŁOMŻYŃSKI,WĘGROWSKI,97.67587126115686
baseline,1934,ŁOMŻYŃSKI,WŁOCŁAWSKI,211.46705909898103
baseline,1934,ŁOMŻYŃSKI,WŁODAWSKI,188.47435091307332
baseline,1934,ŁOMŻYŃSKI,WŁODZIMIERSKI,253.50973827655437
baseline,1934,ŁOMŻYŃSKI,WŁOSZCZOWSKI,240.3073916146373
baseline,1934,ŁOMŻYŃSKI,ZALESZCZYCKI,468.34515535123325
baseline,1934,ŁOMŻYŃSKI,ZAMOJSKI,241.66077465162078
baseline,1934,ŁOMŻYŃSKI,ZBARASKI,416.24729498108167
baseline,1934,ŁOMŻYŃSKI,ZBOROWSKI,382.4887484513249
baseline,1934,ŁOMŻYŃSKI,ZDOŁBUNOWSKI,328.6408769494401
baseline,1934,ŁOMŻYŃSKI,ZŁOCZOWSKI,368.10395048746255
baseline,1934,ŁOMŻYŃSKI,ŁASKI,241.80529871641264
baseline,1934,ŁOMŻYŃSKI,ŁAŃCUCKI,264.62356501154187
baseline,1934,ŁOMŻYŃSKI,ŁOWICKI,150.43224206152496
baseline,1934,ŁOMŻYŃSKI,ŁUCKI,268.4013887527803
baseline,1934,ŁOMŻYŃSKI,ŁUKOWSKI,125.58939060255781
baseline,1934,ŁOMŻYŃSKI,ŁUNINIECKI,261.6130524293714
baseline,1934,ŁOMŻYŃSKI,ŁÓDZKI,181.40288248313715
baseline,1934,ŁOMŻYŃSKI,ŁÓDŹ (MIASTO),178.0524113012943
baseline,1934,ŁOMŻYŃSKI,ŁĘCZYCKI,192.77758296484166
baseline,1934,ŁOMŻYŃSKI,ŚNIATYŃSKI,455.2421009589067
baseline,1934,ŁOMŻYŃSKI,ŚREDZKI,299.12476646373267
baseline,1934,ŁOMŻYŃSKI,ŚREMSKI,324.05405540597974
baseline,1934,ŁOMŻYŃSKI,ŚWIECKI,264.85602314306635
baseline,1934,ŁOMŻYŃSKI,ŚWIĘCIAŃSKI,264.41947155491226
baseline,1934,ŁOMŻYŃSKI,ŚWIĘTOCHŁOWICKI,293.21382670017033
baseline,1934,ŁOMŻYŃSKI,ŻNIŃSKI,280.24220381592147
baseline,1934,ŁOMŻYŃSKI,ŻYDACZOWSKI,365.2306901669647
baseline,1934,ŁOMŻYŃSKI,ŻYWIECKI,329.88553971446544
baseline,1934,ŁOMŻYŃSKI,ŻÓŁKIEWSKI,312.5028985322662
baseline,1934,ŁOWICKI,AUGUSTOWSKI,257.6856815839226
baseline,1934,ŁOWICKI,BARANOWICKI,312.92356301217245
baseline,1934,ŁOWICKI,BIALSKI (BIAŁA KRAKOWSKA),196.4779859475447
baseline,1934,ŁOWICKI,BIALSKI (BIAŁA PODLASKA),159.7453114285926
baseline,1934,ŁOWICKI,BIAŁOSTOCKI,167.31907905964562
baseline,1934,ŁOWICKI,BIELSKI (BIELSK PODLASKI),181.38094349380088
baseline,1934,ŁOWICKI,BIELSKO,198.16544291477373
baseline,1934,ŁOWICKI,BIŁGORAJSKI,241.7224063945442
baseline,1934,ŁOWICKI,BOCHEŃSKI,213.83185277850293
baseline,1934,ŁOWICKI,BORSZCZOWSKI,448.4368616186077
baseline,1934,ŁOWICKI,BRASŁAWSKI,411.17188665184204
baseline,1934,ŁOWICKI,BRODNICKI,141.3669801246935
baseline,1934,ŁOWICKI,BRODZKI,349.6511407426672
baseline,1934,ŁOWICKI,BRZESKI (BRZESKO),233.0355761866243
baseline,1934,ŁOWICKI,BRZESKI (BRZEŚĆ N.BUG.),181.051614502531
baseline,1934,ŁOWICKI,BRZEZIŃSKI,45.39314790861289
baseline,1934,ŁOWICKI,BRZEŻAŃSKI,355.6604858919967
baseline,1934,ŁOWICKI,BRZOZOWSKI,243.40292840169826
baseline,1934,ŁOWICKI,BUCZACKI,399.8165750169141
baseline,1934,ŁOWICKI,BYDGOSKI,134.470350531317
baseline,1934,ŁOWICKI,BÓBRECKI,338.23499275497767
baseline,1934,ŁOWICKI,BĘDZIŃSKI,176.1415929979094
baseline,1934,ŁOWICKI,BŁOŃSKI,37.99209566251408
baseline,1934,ŁOWICKI,CHEŁMIŃSKI,130.08179442625703
baseline,1934,ŁOWICKI,CHEŁMSKI,201.00507429192726
baseline,1934,ŁOWICKI,CHODZIESKI,177.0046695639939
baseline,1934,ŁOWICKI,CHOJNICKI,186.61669837759536
baseline,1934,ŁOWICKI,CHORZÓW,166.1374995032157
baseline,1934,ŁOWICKI,CHRZANOWSKI,169.67150362104078
baseline,1934,ŁOWICKI,CIECHANOWSKI,106.92335795198932
baseline,1934,ŁOWICKI,CIESZYŃSKI,211.0226679961364
baseline,1934,ŁOWICKI,CZARNKOWSKI,202.09348029571393
baseline,1934,ŁOWICKI,CZORTKOWSKI,413.8728308751425
baseline,1934,ŁOWICKI,CZĘSTOCHOWSKI,114.15731419757935
baseline,1934,ŁOWICKI,DOBROMILSKI,273.52779585592987
baseline,1934,ŁOWICKI,DOLIŃSKI,336.0425857671052
baseline,1934,ŁOWICKI,DROHICKI,248.9364867797642
baseline,1934,ŁOWICKI,DROHOBYCKI,295.6029205213526
