scenario,year,origin_district,dest_district,distance_value
baseline,1931,SARNEŃSKI,TURCZAŃSKI,248.4578728168571
baseline,1931,SARNEŃSKI,TURECKI,469.6639335408484
baseline,1931,SARNEŃSKI,TŁUMACKI,266.2279401494189
baseline,1931,SARNEŃSKI,WADOWICKI,379.2513065162166
baseline,1931,SARNEŃSKI,WARSZAWSKI,295.9703470937546
baseline,1931,SARNEŃSKI,WIELUŃSKI,462.3424562205067
baseline,1931,SARNEŃSKI,WILEJSKI,284.0030367376613
baseline,1931,SARNEŃSKI,WILEŃSKO-TROCKI,262.835731113519
baseline,1931,SARNEŃSKI,WILNO (MIASTO),255.14134160661462
baseline,1931,SARNEŃSKI,WOLSZTYŃSKI,523.4614850106603
baseline,1931,SARNEŃSKI,WOŁKOWYSKI,215.82716174793083
baseline,1931,SARNEŃSKI,WOŁOŻYŃSKI,222.59256298690715
baseline,1931,SARNEŃSKI,WRZESIŃSKI,447.3411734263179
baseline,1931,SARNEŃSKI,WYRZYSKI,487.95513327774285
baseline,1931,SARNEŃSKI,WYSOKOMAZOWIECKI,265.0777779343438
baseline,1931,SARNEŃSKI,WĄBRZESKI,427.17687027739936
baseline,1931,SARNEŃSKI,WĄGROWIECKI,488.2384270365503
baseline,1931,SARNEŃSKI,WĘGROWSKI,266.957863714781
baseline,1931,SARNEŃSKI,WŁOCŁAWSKI,399.62491593973425
baseline,1931,SARNEŃSKI,WŁODAWSKI,184.2460046772603
baseline,1931,SARNEŃSKI,WŁODZIMIERSKI,120.77968273968521
baseline,1931,SARNEŃSKI,WŁOSZCZOWSKI,336.8184216080169
baseline,1931,SARNEŃSKI,ZALESZCZYCKI,265.1946217242565
baseline,1931,SARNEŃSKI,ZAMOJSKI,172.05827233240922
baseline,1931,SARNEŃSKI,ZBARASKI,180.77409391510184
baseline,1931,SARNEŃSKI,ZBOROWSKI,179.79143638317237
baseline,1931,SARNEŃSKI,ZDOŁBUNOWSKI,86.4991338373443
baseline,1931,SARNEŃSKI,ZŁOCZOWSKI,166.31006433578014
baseline,1931,SARNEŃSKI,ŁASKI,459.65003863696415
baseline,1931,SARNEŃSKI,ŁAŃCUCKI,266.8726206492982
baseline,1931,SARNEŃSKI,ŁOMŻYŃSKI,306.4057866201852
baseline,1931,SARNEŃSKI,ŁOWICKI,338.63178944560116
baseline,1931,SARNEŃSKI,ŁUCKI,99.32515799279211
baseline,1931,SARNEŃSKI,ŁUKOWSKI,226.43800960211772
baseline,1931,SARNEŃSKI,ŁUNINIECKI,84.5797664376644
baseline,1931,SARNEŃSKI,ŁÓDZKI,367.0700492811376
baseline,1931,SARNEŃSKI,ŁÓDŹ (MIASTO),362.9689715790519
baseline,1931,SARNEŃSKI,ŁĘCZYCKI,379.917915937998
baseline,1931,SARNEŃSKI,ŚNIATYŃSKI,306.53918046701017
baseline,1931,SARNEŃSKI,ŚREDZKI,487.530195389277
baseline,1931,SARNEŃSKI,ŚREMSKI,512.1903534161443
baseline,1931,SARNEŃSKI,ŚWIECKI,449.37702019953775
baseline,1931,SARNEŃSKI,ŚWIĘCIAŃSKI,310.6922467284744
baseline,1931,SARNEŃSKI,ŚWIĘTOCHŁOWICKI,397.4084550165108
baseline,1931,SARNEŃSKI,ŻNIŃSKI,476.92981512031076
baseline,1931,SARNEŃSKI,ŻYDACZOWSKI,216.54382339186566
baseline,1931,SARNEŃSKI,ŻYWIECKI,402.0017324651601
baseline,1931,SARNEŃSKI,ŻÓŁKIEWSKI,192.18569069342976
baseline,1931,SIEDLECKI,AUGUSTOWSKI,196.41921310079806
baseline,1931,SIEDLECKI,BARANOWICKI,217.699872462343
baseline,1931,SIEDLECKI,BIALSKI (BIAŁA KRAKOWSKA),257.30091917232295
baseline,1931,SIEDLECKI,BIALSKI (BIAŁA PODLASKA),58.71135311968263
baseline,1931,SIEDLECKI,BIAŁOSTOCKI,105.97434479671986
baseline,1931,SIEDLECKI,BIELSKI (BIELSK PODLASKI),82.10970553911598
baseline,1931,SIEDLECKI,BIELSKO,259.2757773387484
baseline,1931,SIEDLECKI,BIŁGORAJSKI,171.62290818592223
baseline,1931,SIEDLECKI,BOCHEŃSKI,236.45480453983262
baseline,1931,SIEDLECKI,BORSZCZOWSKI,382.39170790050895
baseline,1931,SIEDLECKI,BRASŁAWSKI,349.7504368364771
baseline,1931,SIEDLECKI,BRODNICKI,181.11886540396938
baseline,1931,SIEDLECKI,BRODZKI,283.19181948613283
baseline,1931,SIEDLECKI,BRZESKI (BRZESKO),222.7454684445932
baseline,1931,SIEDLECKI,BRZESKI (BRZEŚĆ N.BUG.),79.96092028407304
baseline,1931,SIEDLECKI,BRZEZIŃSKI,156.96004561784028
baseline,1931,SIEDLECKI,BRZEŻAŃSKI,289.5917740988789
baseline,1931,SIEDLECKI,BRZOZOWSKI,209.74676758238957
baseline,1931,SIEDLECKI,BUCZACKI,342.4415548759811
baseline,1931,SIEDLECKI,BYDGOSKI,247.3636936640429
baseline,1931,SIEDLECKI,BÓBRECKI,271.49674387355475
baseline,1931,SIEDLECKI,BĘDZIŃSKI,240.59434284820102
baseline,1931,SIEDLECKI,BŁOŃSKI,147.7752468807033
baseline,1931,SIEDLECKI,CHEŁMIŃSKI,237.6806135705302
baseline,1931,SIEDLECKI,CHEŁMSKI,130.24531260576074
baseline,1931,SIEDLECKI,CHODZIESKI,290.3290253336785
baseline,1931,SIEDLECKI,CHOJNICKI,270.20673117172765
baseline,1931,SIEDLECKI,CHORZÓW,229.4890969697384
baseline,1931,SIEDLECKI,CHRZANOWSKI,229.083551718707
baseline,1931,SIEDLECKI,CIECHANOWSKI,118.9964044628021
baseline,1931,SIEDLECKI,CIESZYŃSKI,272.0662617376501
baseline,1931,SIEDLECKI,CZARNKOWSKI,315.07265047218664
baseline,1931,SIEDLECKI,CZORTKOWSKI,353.7181630203135
baseline,1931,SIEDLECKI,CZĘSTOCHOWSKI,208.44660343424263
baseline,1931,SIEDLECKI,DOBROMILSKI,238.8742024234585
baseline,1931,SIEDLECKI,DOLIŃSKI,299.8151201329053
baseline,1931,SIEDLECKI,DROHICKI,147.87198175144994
baseline,1931,SIEDLECKI,DROHOBYCKI,261.35970940236643
baseline,1931,SIEDLECKI,DUBIEŃSKI,272.8377890835702
baseline,1931,SIEDLECKI,DZIAŁDOWSKI,157.3474098248004
baseline,1931,SIEDLECKI,DZIŚNIEŃSKI,337.68140266446903
baseline,1931,SIEDLECKI,DĄBROWSKI,224.673883849992
baseline,1931,SIEDLECKI,GARWOLIŃSKI,67.1910211119268
baseline,1931,SIEDLECKI,GNIEŹNIEŃSKI,249.75702931930587
baseline,1931,SIEDLECKI,GORLICKI,249.97429016068693
baseline,1931,SIEDLECKI,GOSTYNIŃSKI,164.30668128591532
baseline,1931,SIEDLECKI,GOSTYŃSKI,269.2368126577406
baseline,1931,SIEDLECKI,GRODZIEŃSKI,158.40442102054126
baseline,1931,SIEDLECKI,GRUDZIĄDZKI,209.72987713903342
baseline,1931,SIEDLECKI,GRÓDECKI,247.36106035171824
baseline,1931,SIEDLECKI,GRÓJECKI,199.9656863868105
baseline,1931,SIEDLECKI,HOROCHOWSKI,236.55809318859278
baseline,1931,SIEDLECKI,HORODEŃSKI,367.0199346775876
baseline,1931,SIEDLECKI,HRUBIESZOWSKI,179.6069851202699
baseline,1931,SIEDLECKI,INOWROCŁAWSKI,237.5873955929926
baseline,1931,SIEDLECKI,IWACEWICKI,166.92033928693127
baseline,1931,SIEDLECKI,IŁŻECKI,151.05229720298553
baseline,1931,SIEDLECKI,JANOWSKI,117.17852534002787
baseline,1931,SIEDLECKI,JAROCIŃSKI,252.3632740640878
baseline,1931,SIEDLECKI,JAROSŁAWSKI,190.93872197809128
baseline,1931,SIEDLECKI,JASIELSKI,235.7123460487457
baseline,1931,SIEDLECKI,JAWOROWSKI,261.90552254727214
baseline,1931,SIEDLECKI,JĘDRZEJOWSKI,157.8376006699296
baseline,1931,SIEDLECKI,KALISKI,228.3977698455913
baseline,1931,SIEDLECKI,KAMIONECKI,243.83741137215097
baseline,1931,SIEDLECKI,KARTUSKI,295.34360146364185
baseline,1931,SIEDLECKI,KATOWICE,231.7503393706407
baseline,1931,SIEDLECKI,KAŁUSKI,307.2118190171646
baseline,1931,SIEDLECKI,KIELECKI,138.48654748187323
baseline,1931,SIEDLECKI,KOBRYŃSKI,118.17094892307568
baseline,1931,SIEDLECKI,KOLBUSZOWSKI,192.64190864186398
baseline,1931,SIEDLECKI,KOLSKI,176.94586684308985
baseline,1931,SIEDLECKI,KONECKI,136.52387251091034
baseline,1931,SIEDLECKI,KONIŃSKI,198.57269198242096
baseline,1931,SIEDLECKI,KOPYCZYNIECKI,345.8313951968815
baseline,1931,SIEDLECKI,KOSOWSKI (KOSÓW HUCULSKI),365.2853197910653
baseline,1931,SIEDLECKI,KOSTOPOLSKI,260.989036827801
baseline,1931,SIEDLECKI,KOSZYRSKI,208.2756838223539
baseline,1931,SIEDLECKI,KOWELSKI,160.90835692733773
baseline,1931,SIEDLECKI,KOZIENICKI,77.30143222334318
baseline,1931,SIEDLECKI,KOŁOMYJSKI,337.2849198784849
baseline,1931,SIEDLECKI,KOŚCIAŃSKI,287.5320550803113
baseline,1931,SIEDLECKI,KOŚCIERSKI,279.13811938363
baseline,1931,SIEDLECKI,KRAKOWSKI,253.84450355855876
baseline,1931,SIEDLECKI,KRAKÓW (MIASTO),253.71986533169851
baseline,1931,SIEDLECKI,KRASNOSTAWSKI,136.84543863888635
baseline,1931,SIEDLECKI,KROTOSZYŃSKI,253.9798503285331
baseline,1931,SIEDLECKI,KROŚNIEŃSKI,247.93797998228834
baseline,1931,SIEDLECKI,KRZEMIENIECKI,292.6838107764459
baseline,1931,SIEDLECKI,KUTNOWSKI,145.46665745357157
baseline,1931,SIEDLECKI,KĘPIŃSKI,255.04963170032778
baseline,1931,SIEDLECKI,LESKI,289.9170888540692
baseline,1931,SIEDLECKI,LESZCZYŃSKI,283.5161510461996
baseline,1931,SIEDLECKI,LIDZKI,193.10949658345035
baseline,1931,SIEDLECKI,LIMANOWSKI,267.33754962391953
baseline,1931,SIEDLECKI,LIPNOWSKI,169.55101603365165
baseline,1931,SIEDLECKI,LUBACZOWSKI,222.86043641007055
baseline,1931,SIEDLECKI,LUBARTOWSKI,73.60473893328692
baseline,1931,SIEDLECKI,LUBAWSKI,179.06842210255175
baseline,1931,SIEDLECKI,LUBELSKI,89.74986216024257
baseline,1931,SIEDLECKI,LUBLINIECKI,255.5064761963966
baseline,1931,SIEDLECKI,LUBOMELSKI,161.68682448008622
baseline,1931,SIEDLECKI,LWOWSKI,234.2993591624079
baseline,1931,SIEDLECKI,LWÓW (MIASTO),229.37949019671805
baseline,1931,SIEDLECKI,M. ST. WARSZAWA,68.31838167191725
baseline,1931,SIEDLECKI,MAKOWSKI (MAKÓW MAZOWIECKI),160.7786971537401
baseline,1931,SIEDLECKI,MIECHOWSKI,189.75161853934637
baseline,1931,SIEDLECKI,MIELECKI,175.76065411325254
baseline,1931,SIEDLECKI,MIĘDZYCHODZKI,311.2462996275813
baseline,1931,SIEDLECKI,MIŃSKI,42.99093428122245
baseline,1931,SIEDLECKI,MOGILEŃSKI,249.46396973044125
baseline,1931,SIEDLECKI,MORSKI,322.92792570472267
baseline,1931,SIEDLECKI,MOŁODECZAŃSKI,263.8984360975455
baseline,1931,SIEDLECKI,MOŚCISKI,225.64017789389732
baseline,1931,SIEDLECKI,MYŚLENICKI,286.4572232214797
baseline,1931,SIEDLECKI,MŁAWSKI,143.18689613930493
baseline,1931,SIEDLECKI,NADWÓRNIAŃSKI,339.1493914324261
baseline,1931,SIEDLECKI,NIESZAWSKI,191.1811387308352
baseline,1931,SIEDLECKI,NIEŚWIESKI,218.37391863021335
baseline,1931,SIEDLECKI,NIŻAŃSKI,146.1108371728708
baseline,1931,SIEDLECKI,NOWOGRÓDZKI,229.6775291351022
baseline,1931,SIEDLECKI,NOWOSĄDECKI,251.23554649167636
baseline,1931,SIEDLECKI,NOWOTARSKI,289.34874351954016
baseline,1931,SIEDLECKI,NOWOTOMYSKI,300.4529776938382
baseline,1931,SIEDLECKI,OBORNICKI,280.7985818634152
baseline,1931,SIEDLECKI,OLKUSKI,203.3546066868053
baseline,1931,SIEDLECKI,OPATOWSKI,150.53440705247448
baseline,1931,SIEDLECKI,OPOCZYŃSKI,149.7230902741285
baseline,1931,SIEDLECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),62.13272826582967
baseline,1931,SIEDLECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),229.62867429594502
baseline,1931,SIEDLECKI,OSTROŁĘCKI,89.00583605640082
baseline,1931,SIEDLECKI,OSZMIAŃSKI,300.52214819476626
baseline,1931,SIEDLECKI,PIOTRKOWSKI,179.26292687795512
baseline,1931,SIEDLECKI,PIŃCZOWSKI,197.64928603494926
baseline,1931,SIEDLECKI,PIŃSKI,187.00636683761576
baseline,1931,SIEDLECKI,PODHAJECKI,296.5785817769827
baseline,1931,SIEDLECKI,POSTAWSKI,337.6464331389434
baseline,1931,SIEDLECKI,POZNAŃ (MIASTO),260.6102539075257
baseline,1931,SIEDLECKI,POZNAŃSKI,261.4818073465118
baseline,1931,SIEDLECKI,PRUŻAŃSKI,131.41413276035314
baseline,1931,SIEDLECKI,PRZASNYCKI,120.3007214897954
baseline,1931,SIEDLECKI,PRZEMYSKI,207.37475872030035
baseline,1931,SIEDLECKI,PRZEMYŚLAŃSKI,264.771191762861
baseline,1931,SIEDLECKI,PRZEWORSKI,187.13796165649518
baseline,1931,SIEDLECKI,PSZCZYŃSKI,237.26067107050116
baseline,1931,SIEDLECKI,PUŁAWSKI,97.84914356097552
baseline,1931,SIEDLECKI,PUŁTUSKI,109.51920870450688
baseline,1931,SIEDLECKI,PŁOCKI,174.647913461942
baseline,1931,SIEDLECKI,PŁOŃSKI,115.96694721128284
baseline,1931,SIEDLECKI,RADOMSKI,94.32656904697164
baseline,1931,SIEDLECKI,RADOMSZCZAŃSKI,201.627152904831
baseline,1931,SIEDLECKI,RADZIECHOWSKI,252.68819578702195
baseline,1931,SIEDLECKI,RADZYMIŃSKI,60.39038382370444
baseline,1931,SIEDLECKI,RADZYŃSKI,43.92281344065524
baseline,1931,SIEDLECKI,RAWICKI,267.2200245351613
baseline,1931,SIEDLECKI,RAWSKI (RAWA MAZOWIECKA),168.20770351163168
baseline,1931,SIEDLECKI,RAWSKI (RAWA RUSKA),199.96206034757952
baseline,1931,SIEDLECKI,ROHATYŃSKI,291.8697061298294
baseline,1931,SIEDLECKI,ROPCZYCKI,194.08580737734846
baseline,1931,SIEDLECKI,RUDECKI,254.51309837221524
baseline,1931,SIEDLECKI,RYBNICKI,254.73157961358118
baseline,1931,SIEDLECKI,RYPIŃSKI,166.89540638555636
baseline,1931,SIEDLECKI,RZESZOWSKI,205.51798864688718
baseline,1931,SIEDLECKI,RÓWIEŃSKI,243.2547503833408
baseline,1931,SIEDLECKI,SAMBORSKI,240.30867134146445
baseline,1931,SIEDLECKI,SANDOMIERSKI,205.0253795308445
baseline,1931,SIEDLECKI,SANOCKI,285.7996659077081
baseline,1931,SIEDLECKI,SARNEŃSKI,240.0121792471406
baseline,1931,SIEDLECKI,SIERADZKI,183.8669555517391
baseline,1931,SIEDLECKI,SIERPECKI,155.29139100839836
baseline,1931,SIEDLECKI,SKAŁACKI,334.6474782205866
baseline,1931,SIEDLECKI,SKIERNIEWICKI,132.74015257029714
baseline,1931,SIEDLECKI,SOCHACZEWSKI,111.79459418175436
baseline,1931,SIEDLECKI,SOKALSKI,216.82186007515145
baseline,1931,SIEDLECKI,SOKOŁOWSKI,29.9562592527616
baseline,1931,SIEDLECKI,SOKÓLSKI,133.26533616407556
baseline,1931,SIEDLECKI,STANISŁAWOWSKI,306.22895477904694
baseline,1931,SIEDLECKI,STAROGARDZKI,259.18111969541434
baseline,1931,SIEDLECKI,STOLIŃSKI,251.1984384616098
baseline,1931,SIEDLECKI,STOPNICKI,216.60022399443667
baseline,1931,SIEDLECKI,STOŁPECKI,239.26888848713446
baseline,1931,SIEDLECKI,STRYJSKI,277.3679243554394
baseline,1931,SIEDLECKI,SUWALSKI,211.60457728608617
baseline,1931,SIEDLECKI,SZAMOTULSKI,290.13270590617196
baseline,1931,SIEDLECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),151.17561856999228
baseline,1931,SIEDLECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),162.18741375798174
baseline,1931,SIEDLECKI,SZUBIŃSKI,253.5559378330865
baseline,1931,SIEDLECKI,SĘPOLEŃSKI,276.5071584402334
baseline,1931,SIEDLECKI,SŁONIMSKI,164.5462025101324
baseline,1931,SIEDLECKI,TARNOBRZESKI,146.4508134093294
baseline,1931,SIEDLECKI,TARNOGÓRSKI,239.98307721245502
baseline,1931,SIEDLECKI,TARNOPOLSKI,308.6622901711253
baseline,1931,SIEDLECKI,TARNOWSKI,213.43504996544357
baseline,1931,SIEDLECKI,TCZEWSKI,269.7585628599009
baseline,1931,SIEDLECKI,TOMASZOWSKI,197.23271972074423
baseline,1931,SIEDLECKI,TORUŃSKI,217.5798656927175
baseline,1931,SIEDLECKI,TREMBOWELSKI,327.1869447545798
baseline,1931,SIEDLECKI,TUCHOLSKI,252.37793398383974
baseline,1931,SIEDLECKI,TURCZAŃSKI,269.30352787081245
baseline,1931,SIEDLECKI,TURECKI,253.1978885838791
baseline,1931,SIEDLECKI,TŁUMACKI,321.5078462385369
baseline,1931,SIEDLECKI,WADOWICKI,255.30272588253013
baseline,1931,SIEDLECKI,WARSZAWSKI,75.8601258676804
baseline,1931,SIEDLECKI,WIELUŃSKI,279.9103130361883
baseline,1931,SIEDLECKI,WILEJSKI,276.6003382843195
baseline,1931,SIEDLECKI,WILEŃSKO-TROCKI,249.76371460443102
baseline,1931,SIEDLECKI,WILNO (MIASTO),242.21874029340933
baseline,1931,SIEDLECKI,WOLSZTYŃSKI,302.4125806004134
baseline,1931,SIEDLECKI,WOŁKOWYSKI,122.84971803687166
baseline,1931,SIEDLECKI,WOŁOŻYŃSKI,268.0475222148866
baseline,1931,SIEDLECKI,WRZESIŃSKI,226.29226901607086
baseline,1931,SIEDLECKI,WYRZYSKI,266.9062288674957
baseline,1931,SIEDLECKI,WYSOKOMAZOWIECKI,96.51859521871258
baseline,1931,SIEDLECKI,WĄBRZESKI,206.12796586715223
baseline,1931,SIEDLECKI,WĄGROWIECKI,267.18952262630324
baseline,1931,SIEDLECKI,WĘGROWSKI,39.803813818491804
baseline,1931,SIEDLECKI,WŁOCŁAWSKI,178.5760115294871
baseline,1931,SIEDLECKI,WŁODAWSKI,118.24590160888236
baseline,1931,SIEDLECKI,WŁODZIMIERSKI,185.94461175174257
baseline,1931,SIEDLECKI,WŁOSZCZOWSKI,171.27968604440088
baseline,1931,SIEDLECKI,ZALESZCZYCKI,374.9792112439536
baseline,1931,SIEDLECKI,ZAMOJSKI,148.16092645664992
baseline,1931,SIEDLECKI,ZBARASKI,322.86016173696754
baseline,1931,SIEDLECKI,ZBOROWSKI,289.01038847513297
baseline,1931,SIEDLECKI,ZDOŁBUNOWSKI,262.050313664122
baseline,1931,SIEDLECKI,ZŁOCZOWSKI,274.68306566614564
baseline,1931,SIEDLECKI,ŁASKI,280.6395892834009
baseline,1931,SIEDLECKI,ŁAŃCUCKI,171.79835714837668
baseline,1931,SIEDLECKI,ŁOMŻYŃSKI,108.09025057429288
baseline,1931,SIEDLECKI,ŁOWICKI,117.58288503535411
baseline,1931,SIEDLECKI,ŁUCKI,201.90721380332005
baseline,1931,SIEDLECKI,ŁUKOWSKI,32.57503446415233
baseline,1931,SIEDLECKI,ŁUNINIECKI,230.00270954233628
baseline,1931,SIEDLECKI,ŁÓDZKI,150.286121468439
baseline,1931,SIEDLECKI,ŁÓDŹ (MIASTO),154.9262808598362
baseline,1931,SIEDLECKI,ŁĘCZYCKI,158.8690115277509
baseline,1931,SIEDLECKI,ŚNIATYŃSKI,361.8190865561281
baseline,1931,SIEDLECKI,ŚREDZKI,266.48129097903
baseline,1931,SIEDLECKI,ŚREMSKI,291.26923170925056
baseline,1931,SIEDLECKI,ŚWIECKI,228.32811578929054
baseline,1931,SIEDLECKI,ŚWIĘCIAŃSKI,297.76964541526905
baseline,1931,SIEDLECKI,ŚWIĘTOCHŁOWICKI,231.8697194528949
baseline,1931,SIEDLECKI,ŻNIŃSKI,255.88091071006374
baseline,1931,SIEDLECKI,ŻYDACZOWSKI,271.82372948098373
baseline,1931,SIEDLECKI,ŻYWIECKI,269.60166305120936
baseline,1931,SIEDLECKI,ŻÓŁKIEWSKI,220.2668618455584
baseline,1931,SIERADZKI,AUGUSTOWSKI,326.4627414384594
baseline,1931,SIERADZKI,BARANOWICKI,381.80608848677383
baseline,1931,SIERADZKI,BIALSKI (BIAŁA KRAKOWSKA),204.6464684421295
baseline,1931,SIERADZKI,BIALSKI (BIAŁA PODLASKA),229.73024302977848
baseline,1931,SIERADZKI,BIAŁOSTOCKI,236.01213269835975
baseline,1931,SIERADZKI,BIELSKI (BIELSK PODLASKI),251.35572607979648
baseline,1931,SIERADZKI,BIELSKO,206.2100547219807
baseline,1931,SIERADZKI,BIŁGORAJSKI,303.2600190109974
baseline,1931,SIERADZKI,BOCHEŃSKI,230.66763168809138
baseline,1931,SIERADZKI,BORSZCZOWSKI,465.04037068150143
baseline,1931,SIERADZKI,BRASŁAWSKI,479.8474193480984
baseline,1931,SIERADZKI,BRODNICKI,175.58529137691144
baseline,1931,SIERADZKI,BRODZKI,366.2821883305202
baseline,1931,SIERADZKI,BRZESKI (BRZESKO),249.57160920300763
baseline,1931,SIERADZKI,BRZESKI (BRZEŚĆ N.BUG.),250.94804352725743
baseline,1931,SIERADZKI,BRZEZIŃSKI,61.46347245628853
baseline,1931,SIERADZKI,BRZEŻAŃSKI,372.28354903854637
baseline,1931,SIERADZKI,BRZOZOWSKI,259.9733607818988
baseline,1931,SIERADZKI,BUCZACKI,416.506817521446
baseline,1931,SIERADZKI,BYDGOSKI,164.23358327148748
baseline,1931,SIERADZKI,BÓBRECKI,354.14764558988503
baseline,1931,SIERADZKI,BĘDZIŃSKI,181.5391397750232
baseline,1931,SIERADZKI,BŁOŃSKI,97.30523055663116
baseline,1931,SIERADZKI,CHEŁMIŃSKI,164.07853867614907
baseline,1931,SIERADZKI,CHEŁMSKI,262.52828367745514
baseline,1931,SIERADZKI,CHODZIESKI,164.33721837033167
baseline,1931,SIERADZKI,CHOJNICKI,206.94755695057248
baseline,1931,SIERADZKI,CHORZÓW,166.78051507159404
baseline,1931,SIERADZKI,CHRZANOWSKI,186.35130012588945
baseline,1931,SIERADZKI,CIECHANOWSKI,173.20937873112624
baseline,1931,SIERADZKI,CIESZYŃSKI,219.0005391208824
baseline,1931,SIERADZKI,CZARNKOWSKI,170.3471341568837
baseline,1931,SIERADZKI,CZORTKOWSKI,430.5930863699454
baseline,1931,SIERADZKI,CZĘSTOCHOWSKI,129.20758014956866
baseline,1931,SIERADZKI,DOBROMILSKI,289.45145585986273
baseline,1931,SIERADZKI,DOLIŃSKI,352.66411790437485
baseline,1931,SIERADZKI,DROHICKI,318.88080795233765
baseline,1931,SIERADZKI,DROHOBYCKI,312.1295276622241
baseline,1931,SIERADZKI,DUBIEŃSKI,401.69359015103
baseline,1931,SIERADZKI,DZIAŁDOWSKI,209.1333354547853
baseline,1931,SIERADZKI,DZIŚNIEŃSKI,487.5779005282191
baseline,1931,SIERADZKI,DĄBROWSKI,245.10405886976815
baseline,1931,SIERADZKI,GARWOLIŃSKI,164.48006117866245
baseline,1931,SIERADZKI,GNIEŹNIEŃSKI,131.70496416799656
baseline,1931,SIERADZKI,GORLICKI,277.9555874014309
baseline,1931,SIERADZKI,GOSTYNIŃSKI,92.89073991177492
baseline,1931,SIERADZKI,GOSTYŃSKI,88.67667915196819
baseline,1931,SIERADZKI,GRODZIEŃSKI,289.03492643634905
baseline,1931,SIERADZKI,GRUDZIĄDZKI,169.13914724364676
baseline,1931,SIERADZKI,GRÓDECKI,325.27998790094927
baseline,1931,SIERADZKI,GRÓJECKI,145.8105959215342
baseline,1931,SIERADZKI,HOROCHOWSKI,388.15393243555496
baseline,1931,SIERADZKI,HORODEŃSKI,441.0851973230526
baseline,1931,SIERADZKI,HRUBIESZOWSKI,311.2928828328879
baseline,1931,SIERADZKI,INOWROCŁAWSKI,149.9135806546902
baseline,1931,SIERADZKI,IWACEWICKI,337.929165487819
baseline,1931,SIERADZKI,IŁŻECKI,156.94283132006152
baseline,1931,SIERADZKI,JANOWSKI,216.61259570826226
baseline,1931,SIERADZKI,JAROCIŃSKI,76.21697675395288
baseline,1931,SIERADZKI,JAROSŁAWSKI,242.7278100971307
baseline,1931,SIERADZKI,JASIELSKI,279.4115502133801
baseline,1931,SIERADZKI,JAWOROWSKI,344.55418532826457
baseline,1931,SIERADZKI,JĘDRZEJOWSKI,163.72813478700562
baseline,1931,SIERADZKI,KALISKI,47.07337026307028
baseline,1931,SIERADZKI,KAMIONECKI,339.682718479532
baseline,1931,SIERADZKI,KARTUSKI,249.43459751295762
baseline,1931,SIERADZKI,KATOWICE,172.3019600896124
baseline,1931,SIERADZKI,KAŁUSKI,362.5778776694622
baseline,1931,SIERADZKI,KIELECKI,144.3770815989492
baseline,1931,SIERADZKI,KOBRYŃSKI,289.1797751239634
baseline,1931,SIERADZKI,KOLBUSZOWSKI,221.80456853169312
baseline,1931,SIERADZKI,KOLSKI,96.62789910565417
baseline,1931,SIERADZKI,KONECKI,106.13339032474632
baseline,1931,SIERADZKI,KONIŃSKI,114.05937070755802
baseline,1931,SIERADZKI,KOPYCZYNIECKI,428.48005797787397
baseline,1931,SIERADZKI,KOSOWSKI (KOSÓW HUCULSKI),439.3505824365301
baseline,1931,SIERADZKI,KOSTOPOLSKI,421.147347327687
baseline,1931,SIERADZKI,KOSZYRSKI,377.3841733575378
baseline,1931,SIERADZKI,KOWELSKI,321.1938476618265
baseline,1931,SIERADZKI,KOZIENICKI,183.2140324106981
baseline,1931,SIERADZKI,KOŁOMYJSKI,411.3501825239498
baseline,1931,SIERADZKI,KOŚCIAŃSKI,114.60467464548425
baseline,1931,SIERADZKI,KOŚCIERSKI,233.32448688889193
baseline,1931,SIERADZKI,KRAKOWSKI,211.1772057969836
baseline,1931,SIERADZKI,KRAKÓW (MIASTO),210.987613738881
baseline,1931,SIERADZKI,KRASNOSTAWSKI,268.48254946396156
baseline,1931,SIERADZKI,KROTOSZYŃSKI,72.65545074601206
baseline,1931,SIERADZKI,KROŚNIEŃSKI,291.6371841469228
baseline,1931,SIERADZKI,KRZEMIENIECKI,422.64818593258065
baseline,1931,SIERADZKI,KUTNOWSKI,73.80091456691044
baseline,1931,SIERADZKI,KĘPIŃSKI,73.72523211780674
baseline,1931,SIERADZKI,LESKI,340.4943422904734
baseline,1931,SIERADZKI,LESZCZYŃSKI,102.50599746782213
baseline,1931,SIERADZKI,LIDZKI,355.95002288607645
baseline,1931,SIERADZKI,LIMANOWSKI,262.2774502802125
baseline,1931,SIERADZKI,LIPNOWSKI,220.14319039117566
baseline,1931,SIERADZKI,LUBACZOWSKI,354.49754723514576
baseline,1931,SIERADZKI,LUBARTOWSKI,234.91259219421283
baseline,1931,SIERADZKI,LUBAWSKI,204.25874183505482
baseline,1931,SIERADZKI,LUBELSKI,220.46671684041385
baseline,1931,SIERADZKI,LUBLINIECKI,146.8052701979538
baseline,1931,SIERADZKI,LUBOMELSKI,293.9697955517807
baseline,1931,SIERADZKI,LWOWSKI,316.68555609821584
baseline,1931,SIERADZKI,LWÓW (MIASTO),312.0281529777105
baseline,1931,SIERADZKI,M. ST. WARSZAWA,116.89557293326777
