scenario,year,origin_district,dest_district,distance_value
fixed14,1935,STOŁPECKI,OSZMIAŃSKI,1346.747485450656
fixed14,1935,STOŁPECKI,PIOTRKOWSKI,2885.849319285066
fixed14,1935,STOŁPECKI,PIŃCZOWSKI,3089.723765558712
fixed14,1935,STOŁPECKI,PIŃSKI,1369.1082746109105
fixed14,1935,STOŁPECKI,PODHAJECKI,3142.376237858625
fixed14,1935,STOŁPECKI,POSTAWSKI,1722.713199395178
fixed14,1935,STOŁPECKI,POZNAŃ (MIASTO),3513.325574819438
fixed14,1935,STOŁPECKI,POZNAŃSKI,3534.776922345442
fixed14,1935,STOŁPECKI,PRUŻAŃSKI,1199.0199126661041
fixed14,1935,STOŁPECKI,PRZASNYCKI,2322.480767432955
fixed14,1935,STOŁPECKI,PRZEMYSKI,3036.9584229017555
fixed14,1935,STOŁPECKI,PRZEMYŚLAŃSKI,2972.8966023157327
fixed14,1935,STOŁPECKI,PRZEWORSKI,2907.170147277063
fixed14,1935,STOŁPECKI,PSZCZYŃSKI,3352.0907016446995
fixed14,1935,STOŁPECKI,PUŁAWSKI,2422.8826063752513
fixed14,1935,STOŁPECKI,PUŁTUSKI,2639.002208162256
fixed14,1935,STOŁPECKI,PŁOCKI,3046.2997184649516
fixed14,1935,STOŁPECKI,PŁOŃSKI,2563.3673412921644
fixed14,1935,STOŁPECKI,RADOMSKI,2357.861753133755
fixed14,1935,STOŁPECKI,RADOMSZCZAŃSKI,2983.3430173990514
fixed14,1935,STOŁPECKI,RADZIECHOWSKI,2664.118264197526
fixed14,1935,STOŁPECKI,RADZYMIŃSKI,2037.8907921030705
fixed14,1935,STOŁPECKI,RADZYŃSKI,2059.908937027026
fixed14,1935,STOŁPECKI,RAWICKI,3551.546757562701
fixed14,1935,STOŁPECKI,RAWSKI (RAWA MAZOWIECKA),2787.0345837345635
fixed14,1935,STOŁPECKI,RAWSKI (RAWA RUSKA),2554.7591457635453
fixed14,1935,STOŁPECKI,ROHATYŃSKI,3235.989559083172
fixed14,1935,STOŁPECKI,ROPCZYCKI,2970.534521302521
fixed14,1935,STOŁPECKI,RUDECKI,3072.6397390470142
fixed14,1935,STOŁPECKI,RYBNICKI,3422.525776767586
fixed14,1935,STOŁPECKI,RYPIŃSKI,2896.953947424029
fixed14,1935,STOŁPECKI,RZESZOWSKI,3052.1326101879604
fixed14,1935,STOŁPECKI,RÓWIEŃSKI,2116.759190216413
fixed14,1935,STOŁPECKI,SAMBORSKI,3002.653209152528
fixed14,1935,STOŁPECKI,SANDOMIERSKI,3218.89595528543
fixed14,1935,STOŁPECKI,SANOCKI,3655.2744476507437
fixed14,1935,STOŁPECKI,SARNEŃSKI,1577.8352943379953
fixed14,1935,STOŁPECKI,SIEDLECKI,1957.3031987032214
fixed14,1935,STOŁPECKI,SIERADZKI,2981.300834811267
fixed14,1935,STOŁPECKI,SIERPECKI,2942.4943044625907
fixed14,1935,STOŁPECKI,SKAŁACKI,3017.09975388346
fixed14,1935,STOŁPECKI,SKIERNIEWICKI,2538.9853528787107
fixed14,1935,STOŁPECKI,SOCHACZEWSKI,2538.5187014881426
fixed14,1935,STOŁPECKI,SOKALSKI,2422.964577695923
fixed14,1935,STOŁPECKI,SOKOŁOWSKI,2041.543328950477
fixed14,1935,STOŁPECKI,SOKÓLSKI,1645.407463301916
fixed14,1935,STOŁPECKI,STANISŁAWOWSKI,3250.870204330432
fixed14,1935,STOŁPECKI,STAROGARDZKI,3601.57103617426
fixed14,1935,STOŁPECKI,STOLIŃSKI,1490.677005998162
fixed14,1935,STOŁPECKI,STOPNICKI,3350.902101585283
fixed14,1935,STOŁPECKI,STRYJSKI,3375.3988973495048
fixed14,1935,STOŁPECKI,SUWALSKI,1883.0351038562367
fixed14,1935,STOŁPECKI,SZAMOTULSKI,3737.0463286338613
fixed14,1935,STOŁPECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1828.8057433044244
fixed14,1935,STOŁPECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1594.34702143103
fixed14,1935,STOŁPECKI,SZUBIŃSKI,3476.1086444035186
fixed14,1935,STOŁPECKI,SĘPOLEŃSKI,3650.9608722673265
fixed14,1935,STOŁPECKI,SŁONIMSKI,849.7576113903314
fixed14,1935,STOŁPECKI,TARNOBRZESKI,2613.0933218342952
fixed14,1935,STOŁPECKI,TARNOGÓRSKI,3332.0348009688983
fixed14,1935,STOŁPECKI,TARNOPOLSKI,2800.126134951055
fixed14,1935,STOŁPECKI,TARNOWSKI,3091.5944538238427
fixed14,1935,STOŁPECKI,TCZEWSKI,3675.4386337739998
fixed14,1935,STOŁPECKI,TOMASZOWSKI,2532.708418460657
fixed14,1935,STOŁPECKI,TORUŃSKI,3219.7143331899597
fixed14,1935,STOŁPECKI,TREMBOWELSKI,2937.7671605961027
fixed14,1935,STOŁPECKI,TUCHOLSKI,3521.82235918972
fixed14,1935,STOŁPECKI,TURCZAŃSKI,3219.911181519478
fixed14,1935,STOŁPECKI,TURECKI,3582.0741856892755
fixed14,1935,STOŁPECKI,TŁUMACKI,3350.37486278801
fixed14,1935,STOŁPECKI,WADOWICKI,3338.3421482258495
fixed14,1935,STOŁPECKI,WARSZAWSKI,2201.454827198588
fixed14,1935,STOŁPECKI,WIELUŃSKI,3651.2710628073996
fixed14,1935,STOŁPECKI,WILEJSKI,1355.5188098204612
fixed14,1935,STOŁPECKI,WILEŃSKO-TROCKI,1487.7788376115302
fixed14,1935,STOŁPECKI,WILNO (MIASTO),1363.3212974187325
fixed14,1935,STOŁPECKI,WOLSZTYŃSKI,3799.0224467124563
fixed14,1935,STOŁPECKI,WOŁKOWYSKI,1178.15560866604
fixed14,1935,STOŁPECKI,WOŁOŻYŃSKI,1487.3079902772336
fixed14,1935,STOŁPECKI,WRZESIŃSKI,3316.7471600894087
fixed14,1935,STOŁPECKI,WYRZYSKI,3564.854832586925
fixed14,1935,STOŁPECKI,WYSOKOMAZOWIECKI,1772.9539701082767
fixed14,1935,STOŁPECKI,WĄBRZESKI,3186.05726137357
fixed14,1935,STOŁPECKI,WĄGROWIECKI,3577.314263707704
fixed14,1935,STOŁPECKI,WĘGROWSKI,2281.19754118908
fixed14,1935,STOŁPECKI,WŁOCŁAWSKI,2990.911776376315
fixed14,1935,STOŁPECKI,WŁODAWSKI,1965.3722523567308
fixed14,1935,STOŁPECKI,WŁODZIMIERSKI,2216.9402676522072
fixed14,1935,STOŁPECKI,WŁOSZCZOWSKI,2938.210663310574
fixed14,1935,STOŁPECKI,ZALESZCZYCKI,3429.0430972109334
fixed14,1935,STOŁPECKI,ZAMOJSKI,2171.7993124190193
fixed14,1935,STOŁPECKI,ZBARASKI,2807.3057650704086
fixed14,1935,STOŁPECKI,ZBOROWSKI,2977.305992080109
fixed14,1935,STOŁPECKI,ZDOŁBUNOWSKI,2219.8652413588643
fixed14,1935,STOŁPECKI,ZŁOCZOWSKI,2681.1283693509927
fixed14,1935,STOŁPECKI,ŁASKI,3230.812851679201
fixed14,1935,STOŁPECKI,ŁAŃCUCKI,2855.5740526833893
fixed14,1935,STOŁPECKI,ŁOMŻYŃSKI,1927.948029244037
fixed14,1935,STOŁPECKI,ŁOWICKI,2551.4223355814343
fixed14,1935,STOŁPECKI,ŁUCKI,2242.77937884038
fixed14,1935,STOŁPECKI,ŁUKOWSKI,2004.3480575668902
fixed14,1935,STOŁPECKI,ŁUNINIECKI,1226.9763729708945
fixed14,1935,STOŁPECKI,ŁÓDZKI,2761.4824865061455
fixed14,1935,STOŁPECKI,ŁÓDŹ (MIASTO),2717.2628591430316
fixed14,1935,STOŁPECKI,ŁĘCZYCKI,2829.0443228783715
fixed14,1935,STOŁPECKI,ŚNIATYŃSKI,3683.874116171614
fixed14,1935,STOŁPECKI,ŚREDZKI,3589.0409409247104
fixed14,1935,STOŁPECKI,ŚREMSKI,3756.8608832210166
fixed14,1935,STOŁPECKI,ŚWIECKI,3351.890214539265
fixed14,1935,STOŁPECKI,ŚWIĘCIAŃSKI,1830.4411028098211
fixed14,1935,STOŁPECKI,ŚWIĘTOCHŁOWICKI,3257.5265580064806
fixed14,1935,STOŁPECKI,ŻNIŃSKI,3451.9226008336464
fixed14,1935,STOŁPECKI,ŻYDACZOWSKI,3123.4243751670197
fixed14,1935,STOŁPECKI,ŻYWIECKI,3523.39788372722
fixed14,1935,STOŁPECKI,ŻÓŁKIEWSKI,2724.3227347090588
fixed14,1935,STRYJSKI,AUGUSTOWSKI,3278.844778768344
fixed14,1935,STRYJSKI,BARANOWICKI,3124.2978906300286
fixed14,1935,STRYJSKI,BIALSKI (BIAŁA KRAKOWSKA),2049.19023149236
fixed14,1935,STRYJSKI,BIALSKI (BIAŁA PODLASKA),2249.9589026425683
fixed14,1935,STRYJSKI,BIAŁOSTOCKI,2603.253273790247
fixed14,1935,STRYJSKI,BIELSKI (BIELSK PODLASKI),2467.1839886165208
fixed14,1935,STRYJSKI,BIELSKO,2084.6650844026253
fixed14,1935,STRYJSKI,BIŁGORAJSKI,1412.4753752737722
fixed14,1935,STRYJSKI,BOCHEŃSKI,1588.5534893261229
fixed14,1935,STRYJSKI,BORSZCZOWSKI,1708.5754469098993
fixed14,1935,STRYJSKI,BRASŁAWSKI,4291.415067496501
fixed14,1935,STRYJSKI,BRODNICKI,3080.255243504162
fixed14,1935,STRYJSKI,BRODZKI,1115.1997116122297
fixed14,1935,STRYJSKI,BRZESKI (BRZESKO),1678.2490980531475
fixed14,1935,STRYJSKI,BRZESKI (BRZEŚĆ N.BUG.),2038.9791278976745
fixed14,1935,STRYJSKI,BRZEZIŃSKI,2173.6053547526863
fixed14,1935,STRYJSKI,BRZEŻAŃSKI,929.5873597597415
fixed14,1935,STRYJSKI,BRZOZOWSKI,1235.6710843090868
fixed14,1935,STRYJSKI,BUCZACKI,1141.382082812502
fixed14,1935,STRYJSKI,BYDGOSKI,3150.0273152913946
fixed14,1935,STRYJSKI,BÓBRECKI,856.6973897540944
fixed14,1935,STRYJSKI,BĘDZIŃSKI,2179.257332486335
fixed14,1935,STRYJSKI,BŁOŃSKI,2387.140063468401
fixed14,1935,STRYJSKI,CHEŁMIŃSKI,3167.411484665055
fixed14,1935,STRYJSKI,CHEŁMSKI,1611.0396709316558
fixed14,1935,STRYJSKI,CHODZIESKI,3459.2228631138605
fixed14,1935,STRYJSKI,CHOJNICKI,3640.802614928629
fixed14,1935,STRYJSKI,CHORZÓW,2063.430155513792
fixed14,1935,STRYJSKI,CHRZANOWSKI,1922.984149664652
fixed14,1935,STRYJSKI,CIECHANOWSKI,2649.9396007392847
fixed14,1935,STRYJSKI,CIESZYŃSKI,2092.2381385101808
fixed14,1935,STRYJSKI,CZARNKOWSKI,3644.1792675846195
fixed14,1935,STRYJSKI,CZORTKOWSKI,1203.492243782508
fixed14,1935,STRYJSKI,CZĘSTOCHOWSKI,2350.178403160993
fixed14,1935,STRYJSKI,DOBROMILSKI,856.5937560326647
fixed14,1935,STRYJSKI,DOLIŃSKI,720.015856962859
fixed14,1935,STRYJSKI,DROHICKI,2633.6106999503418
fixed14,1935,STRYJSKI,DROHOBYCKI,430.44123048686856
fixed14,1935,STRYJSKI,DUBIEŃSKI,1439.3152107076091
fixed14,1935,STRYJSKI,DZIAŁDOWSKI,3019.7087899178496
fixed14,1935,STRYJSKI,DZIŚNIEŃSKI,4274.398922616743
fixed14,1935,STRYJSKI,DĄBROWSKI,1541.089934935951
fixed14,1935,STRYJSKI,GARWOLIŃSKI,2236.1062792214366
fixed14,1935,STRYJSKI,GNIEŹNIEŃSKI,3170.3894435608318
fixed14,1935,STRYJSKI,GORLICKI,1303.3153631952098
fixed14,1935,STRYJSKI,GOSTYNIŃSKI,2720.8179174836646
fixed14,1935,STRYJSKI,GOSTYŃSKI,3103.1087247305586
fixed14,1935,STRYJSKI,GRODZIEŃSKI,3066.4612255468196
fixed14,1935,STRYJSKI,GRUDZIĄDZKI,3172.4011879891646
fixed14,1935,STRYJSKI,GRÓDECKI,899.8780203722854
fixed14,1935,STRYJSKI,GRÓJECKI,2305.164981535373
fixed14,1935,STRYJSKI,HOROCHOWSKI,1441.4006759962153
fixed14,1935,STRYJSKI,HORODEŃSKI,1398.34918584288
fixed14,1935,STRYJSKI,HRUBIESZOWSKI,1482.8093190944528
fixed14,1935,STRYJSKI,INOWROCŁAWSKI,3048.249299645912
fixed14,1935,STRYJSKI,IWACEWICKI,2699.292318770964
fixed14,1935,STRYJSKI,IŁŻECKI,1756.7611383715553
fixed14,1935,STRYJSKI,JANOWSKI,1517.0432608716524
fixed14,1935,STRYJSKI,JAROCIŃSKI,2998.8934415266795
fixed14,1935,STRYJSKI,JAROSŁAWSKI,932.7894778389392
fixed14,1935,STRYJSKI,JASIELSKI,1152.0536038220293
fixed14,1935,STRYJSKI,JAWOROWSKI,989.011595257368
fixed14,1935,STRYJSKI,JĘDRZEJOWSKI,1982.671891139156
fixed14,1935,STRYJSKI,KALISKI,2839.5169662270573
fixed14,1935,STRYJSKI,KAMIONECKI,1010.607254451028
fixed14,1935,STRYJSKI,KARTUSKI,3795.498997459466
fixed14,1935,STRYJSKI,KATOWICE,2104.7571033758963
fixed14,1935,STRYJSKI,KAŁUSKI,954.5078878872097
fixed14,1935,STRYJSKI,KIELECKI,1880.0603834918052
fixed14,1935,STRYJSKI,KOBRYŃSKI,2317.988204952978
fixed14,1935,STRYJSKI,KOLBUSZOWSKI,1771.0683152378838
fixed14,1935,STRYJSKI,KOLSKI,2702.8592330468423
fixed14,1935,STRYJSKI,KONECKI,1874.2566745165318
fixed14,1935,STRYJSKI,KONIŃSKI,2876.689544409238
fixed14,1935,STRYJSKI,KOPYCZYNIECKI,1335.4460415002372
fixed14,1935,STRYJSKI,KOSOWSKI (KOSÓW HUCULSKI),1545.8714909699556
fixed14,1935,STRYJSKI,KOSTOPOLSKI,1889.9387134549618
fixed14,1935,STRYJSKI,KOSZYRSKI,2793.132876405526
fixed14,1935,STRYJSKI,KOWELSKI,1642.9668440223077
fixed14,1935,STRYJSKI,KOZIENICKI,2035.560620970644
fixed14,1935,STRYJSKI,KOŁOMYJSKI,1070.111091281901
fixed14,1935,STRYJSKI,KOŚCIAŃSKI,3279.8445653278504
fixed14,1935,STRYJSKI,KOŚCIERSKI,3666.9029183867
fixed14,1935,STRYJSKI,KRAKOWSKI,1750.7169716830942
fixed14,1935,STRYJSKI,KRAKÓW (MIASTO),1752.1763462273564
fixed14,1935,STRYJSKI,KRASNOSTAWSKI,1629.042610235052
fixed14,1935,STRYJSKI,KROTOSZYŃSKI,3026.271860016194
fixed14,1935,STRYJSKI,KROŚNIEŃSKI,1065.9139530682105
fixed14,1935,STRYJSKI,KRZEMIENIECKI,1659.6101144350516
fixed14,1935,STRYJSKI,KUTNOWSKI,2521.1720110631773
fixed14,1935,STRYJSKI,KĘPIŃSKI,2762.151784398051
fixed14,1935,STRYJSKI,LESKI,1210.502996352795
fixed14,1935,STRYJSKI,LESZCZYŃSKI,3205.0692080656286
fixed14,1935,STRYJSKI,LIDZKI,3213.4953331001057
fixed14,1935,STRYJSKI,LIMANOWSKI,1577.4136704258824
fixed14,1935,STRYJSKI,LIPNOWSKI,2985.1673339747604
fixed14,1935,STRYJSKI,LUBACZOWSKI,1206.730965118072
fixed14,1935,STRYJSKI,LUBARTOWSKI,1706.5602178375927
fixed14,1935,STRYJSKI,LUBAWSKI,3071.5434811017712
fixed14,1935,STRYJSKI,LUBELSKI,1621.815864006063
fixed14,1935,STRYJSKI,LUBLINIECKI,2304.1661614000395
fixed14,1935,STRYJSKI,LUBOMELSKI,1889.3648105779553
fixed14,1935,STRYJSKI,LWOWSKI,820.4358979362481
fixed14,1935,STRYJSKI,LWÓW (MIASTO),708.8550561949361
fixed14,1935,STRYJSKI,M. ST. WARSZAWA,2241.263140117851
fixed14,1935,STRYJSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3036.211066191055
fixed14,1935,STRYJSKI,MIECHOWSKI,2043.5220174224442
fixed14,1935,STRYJSKI,MIELECKI,1404.342486470748
fixed14,1935,STRYJSKI,MIĘDZYCHODZKI,3647.327776586096
fixed14,1935,STRYJSKI,MIŃSKI,2242.7265676814536
fixed14,1935,STRYJSKI,MOGILEŃSKI,3102.292912438734
fixed14,1935,STRYJSKI,MORSKI,3884.945848067636
fixed14,1935,STRYJSKI,MOŁODECZAŃSKI,3700.156423155494
fixed14,1935,STRYJSKI,MOŚCISKI,1042.9053463597265
fixed14,1935,STRYJSKI,MYŚLENICKI,1876.3594914713726
fixed14,1935,STRYJSKI,MŁAWSKI,2894.195962081152
fixed14,1935,STRYJSKI,NADWÓRNIAŃSKI,1151.7939576960846
fixed14,1935,STRYJSKI,NIESZAWSKI,2778.0411121772677
fixed14,1935,STRYJSKI,NIEŚWIESKI,3462.031668867938
fixed14,1935,STRYJSKI,NIŻAŃSKI,1455.7398734890046
fixed14,1935,STRYJSKI,NOWOGRÓDZKI,3121.7093781451526
fixed14,1935,STRYJSKI,NOWOSĄDECKI,1423.4030507532455
fixed14,1935,STRYJSKI,NOWOTARSKI,1725.2745081754938
fixed14,1935,STRYJSKI,NOWOTOMYSKI,3525.86435722945
fixed14,1935,STRYJSKI,OBORNICKI,3408.0384007897787
fixed14,1935,STRYJSKI,OLKUSKI,2224.1088227632317
fixed14,1935,STRYJSKI,OPATOWSKI,1638.475021313967
fixed14,1935,STRYJSKI,OPOCZYŃSKI,1931.0292168566882
fixed14,1935,STRYJSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2538.926016762367
fixed14,1935,STRYJSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2848.054750892188
fixed14,1935,STRYJSKI,OSTROŁĘCKI,2762.623630446739
fixed14,1935,STRYJSKI,OSZMIAŃSKI,4026.1429335871953
fixed14,1935,STRYJSKI,PIOTRKOWSKI,2415.144663597558
fixed14,1935,STRYJSKI,PIŃCZOWSKI,2205.109367363352
fixed14,1935,STRYJSKI,PIŃSKI,2638.440782104167
fixed14,1935,STRYJSKI,PODHAJECKI,909.1429371089745
fixed14,1935,STRYJSKI,POSTAWSKI,4269.760681371493
fixed14,1935,STRYJSKI,POZNAŃ (MIASTO),3236.086196473034
fixed14,1935,STRYJSKI,POZNAŃSKI,3257.5375439990385
fixed14,1935,STRYJSKI,PRUŻAŃSKI,2378.200131252787
fixed14,1935,STRYJSKI,PRZASNYCKI,2962.7535591491137
fixed14,1935,STRYJSKI,PRZEMYSKI,775.7702518873535
fixed14,1935,STRYJSKI,PRZEMYŚLAŃSKI,1041.1965099903907
fixed14,1935,STRYJSKI,PRZEWORSKI,1009.6567616733989
fixed14,1935,STRYJSKI,PSZCZYŃSKI,2175.651926892829
fixed14,1935,STRYJSKI,PUŁAWSKI,1875.2441893609553
fixed14,1935,STRYJSKI,PUŁTUSKI,2735.710784691527
fixed14,1935,STRYJSKI,PŁOCKI,3123.0796128183247
fixed14,1935,STRYJSKI,PŁOŃSKI,2641.2329062552376
fixed14,1935,STRYJSKI,RADOMSKI,1929.0505807025957
fixed14,1935,STRYJSKI,RADOMSZCZAŃSKI,2469.2823641171344
fixed14,1935,STRYJSKI,RADZIECHOWSKI,1269.001301013522
fixed14,1935,STRYJSKI,RADZYMIŃSKI,2296.732685675065
fixed14,1935,STRYJSKI,RADZYŃSKI,2041.2789972738572
fixed14,1935,STRYJSKI,RAWICKI,3080.842101875192
fixed14,1935,STRYJSKI,RAWSKI (RAWA MAZOWIECKA),2408.6116848849724
fixed14,1935,STRYJSKI,RAWSKI (RAWA RUSKA),1037.403652378952
fixed14,1935,STRYJSKI,ROHATYŃSKI,926.5929788506502
fixed14,1935,STRYJSKI,ROPCZYCKI,1333.1524383215208
fixed14,1935,STRYJSKI,RUDECKI,1114.0625876012632
fixed14,1935,STRYJSKI,RYBNICKI,2220.3629750736673
fixed14,1935,STRYJSKI,RYPIŃSKI,2974.819512387102
fixed14,1935,STRYJSKI,RZESZOWSKI,1154.619224584297
fixed14,1935,STRYJSKI,RÓWIEŃSKI,1779.1957880338082
fixed14,1935,STRYJSKI,SAMBORSKI,530.1708793900904
fixed14,1935,STRYJSKI,SANDOMIERSKI,1895.393199530759
fixed14,1935,STRYJSKI,SANOCKI,1189.0999266265221
fixed14,1935,STRYJSKI,SARNEŃSKI,1966.5025979244606
fixed14,1935,STRYJSKI,SIEDLECKI,2238.9796526212654
fixed14,1935,STRYJSKI,SIERADZKI,2510.596179123759
fixed14,1935,STRYJSKI,SIERPECKI,3020.3598694256643
fixed14,1935,STRYJSKI,SKAŁACKI,1505.3505205240938
fixed14,1935,STRYJSKI,SKIERNIEWICKI,2360.1753699342817
fixed14,1935,STRYJSKI,SOCHACZEWSKI,2585.2514877059743
fixed14,1935,STRYJSKI,SOKALSKI,1090.5223040615585
fixed14,1935,STRYJSKI,SOKOŁOWSKI,2323.923802898799
fixed14,1935,STRYJSKI,SOKÓLSKI,2792.2474531017706
fixed14,1935,STRYJSKI,STANISŁAWOWSKI,872.1454025600354
fixed14,1935,STRYJSKI,STAROGARDZKI,3545.4499682071983
fixed14,1935,STRYJSKI,STOLIŃSKI,2416.0097527059092
fixed14,1935,STRYJSKI,STOPNICKI,1969.4509986766452
fixed14,1935,STRYJSKI,STOŁPECKI,3375.398897349504
fixed14,1935,STRYJSKI,SUWALSKI,3337.2616588771234
fixed14,1935,STRYJSKI,SZAMOTULSKI,3459.8069502874578
fixed14,1935,STRYJSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2928.356830855163
fixed14,1935,STRYJSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3227.9204668502375
fixed14,1935,STRYJSKI,SZUBIŃSKI,3205.009573772187
fixed14,1935,STRYJSKI,SĘPOLEŃSKI,3381.244257382858
fixed14,1935,STRYJSKI,SŁONIMSKI,2982.1665218572534
fixed14,1935,STRYJSKI,TARNOBRZESKI,1311.4804434704827
fixed14,1935,STRYJSKI,TARNOGÓRSKI,2169.8215410830985
fixed14,1935,STRYJSKI,TARNOPOLSKI,1287.6212691199305
fixed14,1935,STRYJSKI,TARNOWSKI,1454.2123708428417
fixed14,1935,STRYJSKI,TCZEWSKI,3619.3175658069376
fixed14,1935,STRYJSKI,TOMASZOWSKI,1587.0716968154536
fixed14,1935,STRYJSKI,TORUŃSKI,2951.770557247566
fixed14,1935,STRYJSKI,TREMBOWELSKI,1390.670775230609
fixed14,1935,STRYJSKI,TUCHOLSKI,3427.302241963834
fixed14,1935,STRYJSKI,TURCZAŃSKI,747.4288517570403
fixed14,1935,STRYJSKI,TURECKI,3118.3891232609517
fixed14,1935,STRYJSKI,TŁUMACKI,970.200329748001
fixed14,1935,STRYJSKI,WADOWICKI,1818.9672440153633
fixed14,1935,STRYJSKI,WARSZAWSKI,2265.7662835138035
fixed14,1935,STRYJSKI,WIELUŃSKI,2553.999063096548
fixed14,1935,STRYJSKI,WILEJSKI,4034.9142579570007
fixed14,1935,STRYJSKI,WILEŃSKO-TROCKI,3602.69504637286
fixed14,1935,STRYJSKI,WILNO (MIASTO),3460.238012473929
fixed14,1935,STRYJSKI,WOLSZTYŃSKI,3369.9971112488943
fixed14,1935,STRYJSKI,WOŁKOWYSKI,2716.7499581438838
fixed14,1935,STRYJSKI,WOŁOŻYŃSKI,3762.1711702578937
fixed14,1935,STRYJSKI,WRZESIŃSKI,3033.1772702735616
fixed14,1935,STRYJSKI,WYRZYSKI,3295.138217702456
fixed14,1935,STRYJSKI,WYSOKOMAZOWIECKI,2844.4281505288745
fixed14,1935,STRYJSKI,WĄBRZESKI,3108.921282449381
fixed14,1935,STRYJSKI,WĄGROWIECKI,3300.1040300443096
fixed14,1935,STRYJSKI,WĘGROWSKI,2563.578015137401
fixed14,1935,STRYJSKI,WŁOCŁAWSKI,2721.195161491847
fixed14,1935,STRYJSKI,WŁODAWSKI,1980.3294181912036
fixed14,1935,STRYJSKI,WŁODZIMIERSKI,1307.1245875684237
fixed14,1935,STRYJSKI,WŁOSZCZOWSKI,2166.034091731144
fixed14,1935,STRYJSKI,ZALESZCZYCKI,1424.7977601211178
fixed14,1935,STRYJSKI,ZAMOJSKI,1328.339339523052
fixed14,1935,STRYJSKI,ZBARASKI,1447.4472654865272
fixed14,1935,STRYJSKI,ZBOROWSKI,1390.9075533922671
fixed14,1935,STRYJSKI,ZDOŁBUNOWSKI,1793.6262790157637
fixed14,1935,STRYJSKI,ZŁOCZOWSKI,1088.7444209163307
fixed14,1935,STRYJSKI,ŁASKI,2699.4744262653653
fixed14,1935,STRYJSKI,ŁAŃCUCKI,1147.2594653825433
fixed14,1935,STRYJSKI,ŁOMŻYŃSKI,2847.007427447752
fixed14,1935,STRYJSKI,ŁOWICKI,2413.093600371374
fixed14,1935,STRYJSKI,ŁUCKI,1491.3683286303442
fixed14,1935,STRYJSKI,ŁUKOWSKI,2161.2235732024074
fixed14,1935,STRYJSKI,ŁUNINIECKI,2597.138439173478
fixed14,1935,STRYJSKI,ŁÓDZKI,2299.8017489406366
fixed14,1935,STRYJSKI,ŁÓDŹ (MIASTO),2246.5582034555227
fixed14,1935,STRYJSKI,ŁĘCZYCKI,2421.8911484350056
fixed14,1935,STRYJSKI,ŚNIATYŃSKI,1303.6995831316049
fixed14,1935,STRYJSKI,ŚREDZKI,3198.4990651769317
fixed14,1935,STRYJSKI,ŚREMSKI,3419.9630941254636
fixed14,1935,STRYJSKI,ŚWIECKI,3294.2940216806273
fixed14,1935,STRYJSKI,ŚWIĘCIAŃSKI,3927.357817865017
fixed14,1935,STRYJSKI,ŚWIĘTOCHŁOWICKI,2090.5532536173723
fixed14,1935,STRYJSKI,ŻNIŃSKI,3174.6832224872423
fixed14,1935,STRYJSKI,ŻYDACZOWSKI,814.0277949344979
fixed14,1935,STRYJSKI,ŻYWIECKI,1942.3692966610442
fixed14,1935,STRYJSKI,ŻÓŁKIEWSKI,947.5912022677705
fixed14,1935,SUWALSKI,AUGUSTOWSKI,420.21862194457566
fixed14,1935,SUWALSKI,BARANOWICKI,1631.9340971367617
fixed14,1935,SUWALSKI,BIALSKI (BIAŁA KRAKOWSKA),3237.043396116708
fixed14,1935,SUWALSKI,BIALSKI (BIAŁA PODLASKA),1652.3946612622785
fixed14,1935,SUWALSKI,BIAŁOSTOCKI,955.5228323907502
fixed14,1935,SUWALSKI,BIELSKI (BIELSK PODLASKI),1191.8153681338295
fixed14,1935,SUWALSKI,BIELSKO,3222.632964383361
fixed14,1935,SUWALSKI,BIŁGORAJSKI,2348.220105910249
fixed14,1935,SUWALSKI,BOCHEŃSKI,3030.893018256156
fixed14,1935,SUWALSKI,BORSZCZOWSKI,3890.229438789356
fixed14,1935,SUWALSKI,BRASŁAWSKI,1996.138401890383
fixed14,1935,SUWALSKI,BRODNICKI,2454.2103246923302
fixed14,1935,SUWALSKI,BRODZKI,2932.663818647088
fixed14,1935,SUWALSKI,BRZESKI (BRZESKO),3189.8663340452795
fixed14,1935,SUWALSKI,BRZESKI (BRZEŚĆ N.BUG.),1435.696583902988
fixed14,1935,SUWALSKI,BRZEZIŃSKI,2157.75017244024
fixed14,1935,SUWALSKI,BRZEŻAŃSKI,3120.2077779628785
fixed14,1935,SUWALSKI,BRZOZOWSKI,3029.38856961096
fixed14,1935,SUWALSKI,BUCZACKI,3483.4193773801285
fixed14,1935,SUWALSKI,BYDGOSKI,2869.308012086137
fixed14,1935,SUWALSKI,BÓBRECKI,3107.321530906791
fixed14,1935,SUWALSKI,BĘDZIŃSKI,3036.3593955487627
fixed14,1935,SUWALSKI,BŁOŃSKI,1798.8100925652725
fixed14,1935,SUWALSKI,CHEŁMIŃSKI,2876.1893034862983
fixed14,1935,SUWALSKI,CHEŁMSKI,1899.7542041048846
