scenario,year,origin_district,dest_district,distance_value
fixed14,1925,TURECKI,ROPCZYCKI,2221.2049252546417
fixed14,1925,TURECKI,RUDECKI,2968.4340434491605
fixed14,1925,TURECKI,RYBNICKI,2101.5529766611353
fixed14,1925,TURECKI,RYPIŃSKI,2170.444259556961
fixed14,1925,TURECKI,RZESZOWSKI,2414.353640663809
fixed14,1925,TURECKI,RÓWIEŃSKI,3588.7793658302444
fixed14,1925,TURECKI,SAMBORSKI,2683.953186431555
fixed14,1925,TURECKI,SANDOMIERSKI,2265.721053017853
fixed14,1925,TURECKI,SANOCKI,3121.1090704041626
fixed14,1925,TURECKI,SARNEŃSKI,3436.3722789384683
fixed14,1925,TURECKI,SIEDLECKI,1998.214314196991
fixed14,1925,TURECKI,SIERADZKI,683.0134599128545
fixed14,1925,TURECKI,SIERPECKI,2203.7630199881983
fixed14,1925,TURECKI,SKAŁACKI,3603.6238278985957
fixed14,1925,TURECKI,SKIERNIEWICKI,1231.3591055113136
fixed14,1925,TURECKI,SOCHACZEWSKI,1348.2611929280993
fixed14,1925,TURECKI,SOKALSKI,3174.4350662448314
fixed14,1925,TURECKI,SOKOŁOWSKI,2075.4498491447675
fixed14,1925,TURECKI,SOKÓLSKI,2535.0572392437784
fixed14,1925,TURECKI,STANISŁAWOWSKI,3332.1789649057173
fixed14,1925,TURECKI,STAROGARDZKI,1899.49127617766
fixed14,1925,TURECKI,STOLIŃSKI,3718.2492109647824
fixed14,1925,TURECKI,STOPNICKI,2383.0190884237327
fixed14,1925,TURECKI,STOŁPECKI,3628.052782600938
fixed14,1925,TURECKI,STRYJSKI,3141.784002134174
fixed14,1925,TURECKI,SUWALSKI,3076.1119538308667
fixed14,1925,TURECKI,SZAMOTULSKI,1242.3436900076965
fixed14,1925,TURECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2668.670669652937
fixed14,1925,TURECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3210.064213746705
fixed14,1925,TURECKI,SZUBIŃSKI,1299.7386252077872
fixed14,1925,TURECKI,SĘPOLEŃSKI,1486.856168231137
fixed14,1925,TURECKI,SŁONIMSKI,2963.399397346887
fixed14,1925,TURECKI,TARNOBRZESKI,1922.5003351788107
fixed14,1925,TURECKI,TARNOGÓRSKI,1966.7913534426946
fixed14,1925,TURECKI,TARNOPOLSKI,3387.337337819488
fixed14,1925,TURECKI,TARNOWSKI,2347.776791765539
fixed14,1925,TURECKI,TCZEWSKI,1977.6873272231574
fixed14,1925,TURECKI,TOMASZOWSKI,2936.496743366251
fixed14,1925,TURECKI,TORUŃSKI,1413.0428317041947
fixed14,1925,TURECKI,TREMBOWELSKI,3524.1757856693844
fixed14,1925,TURECKI,TUCHOLSKI,1648.9488696130336
fixed14,1925,TURECKI,TURCZAŃSKI,2899.96218494721
fixed14,1925,TURECKI,TŁUMACKI,3430.1933787085973
fixed14,1925,TURECKI,WADOWICKI,2144.8194820034723
fixed14,1925,TURECKI,WARSZAWSKI,1469.8398580662129
fixed14,1925,TURECKI,WIELUŃSKI,1268.5171031985092
fixed14,1925,TURECKI,WILEJSKI,4017.728969351073
fixed14,1925,TURECKI,WILEŃSKO-TROCKI,3369.0184174801057
fixed14,1925,TURECKI,WILNO (MIASTO),3210.3975106901935
fixed14,1925,TURECKI,WOLSZTYŃSKI,1111.58794097734
fixed14,1925,TURECKI,WOŁKOWYSKI,2698.0457940433616
fixed14,1925,TURECKI,WOŁOŻYŃSKI,3998.0063294760903
fixed14,1925,TURECKI,WRZESIŃSKI,969.6275568954458
fixed14,1925,TURECKI,WYRZYSKI,1399.476339508284
fixed14,1925,TURECKI,WYSOKOMAZOWIECKI,2384.9813162859596
fixed14,1925,TURECKI,WĄBRZESKI,1568.6617590512042
fixed14,1925,TURECKI,WĄGROWIECKI,1282.177953642299
fixed14,1925,TURECKI,WĘGROWSKI,2312.31292454925
fixed14,1925,TURECKI,WŁOCŁAWSKI,1351.8666090473744
fixed14,1925,TURECKI,WŁODAWSKI,2778.258547998723
fixed14,1925,TURECKI,WŁODZIMIERSKI,2964.3180966337623
fixed14,1925,TURECKI,WŁOSZCZOWSKI,1923.4011158949447
fixed14,1925,TURECKI,ZALESZCZYCKI,3886.5022886850443
fixed14,1925,TURECKI,ZAMOJSKI,2575.416818744931
fixed14,1925,TURECKI,ZBARASKI,3546.5964745257065
fixed14,1925,TURECKI,ZBOROWSKI,3487.9590190179606
fixed14,1925,TURECKI,ZDOŁBUNOWSKI,3688.106102886017
fixed14,1925,TURECKI,ZŁOCZOWSKI,3187.5873643535224
fixed14,1925,TURECKI,ŁASKI,905.343924772929
fixed14,1925,TURECKI,ŁAŃCUCKI,2288.211288420162
fixed14,1925,TURECKI,ŁOMŻYŃSKI,2218.0932312553196
fixed14,1925,TURECKI,ŁOWICKI,1148.0058460212028
fixed14,1925,TURECKI,ŁUCKI,3209.5604040330004
fixed14,1925,TURECKI,ŁUKOWSKI,2151.052962377252
fixed14,1925,TURECKI,ŁUNINIECKI,3548.761777323319
fixed14,1925,TURECKI,ŁÓDZKI,926.3328517025744
fixed14,1925,TURECKI,ŁÓDŹ (MIASTO),953.2489666087645
fixed14,1925,TURECKI,ŁĘCZYCKI,1054.440351140529
fixed14,1925,TURECKI,ŚNIATYŃSKI,3763.516486607512
fixed14,1925,TURECKI,ŚREDZKI,949.0277762862542
fixed14,1925,TURECKI,ŚREMSKI,1159.518051875785
fixed14,1925,TURECKI,ŚWIECKI,1637.8417024505222
fixed14,1925,TURECKI,ŚWIĘCIAŃSKI,3677.947848468257
fixed14,1925,TURECKI,ŚWIĘTOCHŁOWICKI,1918.9978081077186
fixed14,1925,TURECKI,ŻNIŃSKI,1208.863363819869
fixed14,1925,TURECKI,ŻYDACZOWSKI,3263.39319211625
fixed14,1925,TURECKI,ŻYWIECKI,2262.638501912219
fixed14,1925,TURECKI,ŻÓŁKIEWSKI,3042.69194278738
fixed14,1925,TŁUMACKI,AUGUSTOWSKI,3258.851591114743
fixed14,1925,TŁUMACKI,BARANOWICKI,3109.6869461702468
fixed14,1925,TŁUMACKI,BIALSKI (BIAŁA KRAKOWSKA),2337.30902805786
fixed14,1925,TŁUMACKI,BIALSKI (BIAŁA PODLASKA),2223.5899790600533
fixed14,1925,TŁUMACKI,BIAŁOSTOCKI,2577.656555284699
fixed14,1925,TŁUMACKI,BIELSKI (BIELSK PODLASKI),2445.9262165714576
fixed14,1925,TŁUMACKI,BIELSKO,2379.1145333208433
fixed14,1925,TŁUMACKI,BIŁGORAJSKI,1387.0375211656697
fixed14,1925,TŁUMACKI,BOCHEŃSKI,1879.1960872988668
fixed14,1925,TŁUMACKI,BORSZCZOWSKI,898.5270620678494
fixed14,1925,TŁUMACKI,BRASŁAWSKI,4266.89377973935
fixed14,1925,TŁUMACKI,BRODNICKI,3214.803120935502
fixed14,1925,TŁUMACKI,BRODZKI,1089.7182693731656
fixed14,1925,TŁUMACKI,BRZESKI (BRZESKO),1961.985079201506
fixed14,1925,TŁUMACKI,BRZESKI (BRZEŚĆ N.BUG.),2013.0570684802221
fixed14,1925,TŁUMACKI,BRZEZIŃSKI,2487.649034748742
fixed14,1925,TŁUMACKI,BRZEŻAŃSKI,588.0585036447139
fixed14,1925,TŁUMACKI,BRZOZOWSKI,1522.0390245162441
fixed14,1925,TŁUMACKI,BUCZACKI,332.3908876716229
fixed14,1925,TŁUMACKI,BYDGOSKI,3511.3930525200285
fixed14,1925,TŁUMACKI,BÓBRECKI,710.4150642600027
fixed14,1925,TŁUMACKI,BĘDZIŃSKI,2466.138109556415
fixed14,1925,TŁUMACKI,BŁOŃSKI,2756.6543686344557
fixed14,1925,TŁUMACKI,CHEŁMIŃSKI,3518.211558804483
fixed14,1925,TŁUMACKI,CHEŁMSKI,1584.6199986611664
fixed14,1925,TŁUMACKI,CHODZIESKI,3820.8834666541393
fixed14,1925,TŁUMACKI,CHOJNICKI,3952.950056752877
fixed14,1925,TŁUMACKI,CHORZÓW,2350.9093825833725
fixed14,1925,TŁUMACKI,CHRZANOWSKI,2209.5779128256013
fixed14,1925,TŁUMACKI,CIECHANOWSKI,2783.8401241309
fixed14,1925,TŁUMACKI,CIESZYŃSKI,2365.897201444968
fixed14,1925,TŁUMACKI,CZARNKOWSKI,3991.8187652048155
fixed14,1925,TŁUMACKI,CZORTKOWSKI,395.26223999826993
fixed14,1925,TŁUMACKI,CZĘSTOCHOWSKI,2656.467935147175
fixed14,1925,TŁUMACKI,DOBROMILSKI,1133.6064164513098
fixed14,1925,TŁUMACKI,DOLIŃSKI,561.6649020115801
fixed14,1925,TŁUMACKI,DROHICKI,2607.790390668257
fixed14,1925,TŁUMACKI,DROHOBYCKI,715.3564280035631
fixed14,1925,TŁUMACKI,DUBIEŃSKI,1413.4928572869183
fixed14,1925,TŁUMACKI,DZIAŁDOWSKI,3163.4504939897583
fixed14,1925,TŁUMACKI,DZIŚNIEŃSKI,4251.95148164475
fixed14,1925,TŁUMACKI,DĄBROWSKI,1827.4798657815056
fixed14,1925,TŁUMACKI,GARWOLIŃSKI,2370.5696209506027
fixed14,1925,TŁUMACKI,GNIEŹNIEŃSKI,3501.5520158513696
fixed14,1925,TŁUMACKI,GORLICKI,1589.7583733776426
fixed14,1925,TŁUMACKI,GOSTYNIŃSKI,3070.1706181412937
fixed14,1925,TŁUMACKI,GOSTYŃSKI,3414.814147597687
fixed14,1925,TŁUMACKI,GRODZIEŃSKI,3037.693502645344
fixed14,1925,TŁUMACKI,GRUDZIĄDZKI,3415.334693418602
fixed14,1925,TŁUMACKI,GRÓDECKI,874.9989026336168
fixed14,1925,TŁUMACKI,GRÓJECKI,2697.2673114110476
fixed14,1925,TŁUMACKI,HOROCHOWSKI,1386.2306662697704
fixed14,1925,TŁUMACKI,HORODEŃSKI,739.2656819459517
fixed14,1925,TŁUMACKI,HRUBIESZOWSKI,1456.5521274221246
fixed14,1925,TŁUMACKI,INOWROCŁAWSKI,3507.227721391015
fixed14,1925,TŁUMACKI,IWACEWICKI,2678.6750172493944
fixed14,1925,TŁUMACKI,IŁŻECKI,2072.860445602724
fixed14,1925,TŁUMACKI,JANOWSKI,1804.9901517267579
fixed14,1925,TŁUMACKI,JAROCIŃSKI,3326.6163517530854
fixed14,1925,TŁUMACKI,JAROSŁAWSKI,1211.9493659057705
fixed14,1925,TŁUMACKI,JASIELSKI,1440.3114723351262
fixed14,1925,TŁUMACKI,JAWOROWSKI,963.1097053443856
fixed14,1925,TŁUMACKI,JĘDRZEJOWSKI,2297.3635828159063
fixed14,1925,TŁUMACKI,KALISKI,3162.4935382125714
fixed14,1925,TŁUMACKI,KAMIONECKI,983.2004232322402
fixed14,1925,TŁUMACKI,KARTUSKI,4188.796622882667
fixed14,1925,TŁUMACKI,KATOWICE,2390.4318799664075
fixed14,1925,TŁUMACKI,KAŁUSKI,741.515417805998
fixed14,1925,TŁUMACKI,KIELECKI,2194.490548297713
fixed14,1925,TŁUMACKI,KOBRYŃSKI,2289.6059867438767
fixed14,1925,TŁUMACKI,KOLBUSZOWSKI,2057.269358972581
fixed14,1925,TŁUMACKI,KOLSKI,3052.815828427137
fixed14,1925,TŁUMACKI,KONECKI,2194.6396159124843
fixed14,1925,TŁUMACKI,KONIŃSKI,3226.193765747957
fixed14,1925,TŁUMACKI,KOPYCZYNIECKI,515.7350058303122
fixed14,1925,TŁUMACKI,KOSOWSKI (KOSÓW HUCULSKI),889.2448184548084
fixed14,1925,TŁUMACKI,KOSTOPOLSKI,1867.887847259198
fixed14,1925,TŁUMACKI,KOSZYRSKI,2773.9299082786847
fixed14,1925,TŁUMACKI,KOWELSKI,1616.5752958497014
fixed14,1925,TŁUMACKI,KOZIENICKI,2169.649609381319
fixed14,1925,TŁUMACKI,KOŁOMYJSKI,410.16395877037104
fixed14,1925,TŁUMACKI,KOŚCIAŃSKI,3594.171460953399
fixed14,1925,TŁUMACKI,KOŚCIERSKI,4055.5884508955983
fixed14,1925,TŁUMACKI,KRAKOWSKI,2037.1681696221456
fixed14,1925,TŁUMACKI,KRAKÓW (MIASTO),2038.5856057437297
fixed14,1925,TŁUMACKI,KRASNOSTAWSKI,1603.8138260050696
fixed14,1925,TŁUMACKI,KROTOSZYŃSKI,3344.383334139118
fixed14,1925,TŁUMACKI,KROŚNIEŃSKI,1353.7915839077868
fixed14,1925,TŁUMACKI,KRZEMIENIECKI,1634.9923460407454
fixed14,1925,TŁUMACKI,KUTNOWSKI,2870.6278067765766
fixed14,1925,TŁUMACKI,KĘPIŃSKI,3338.982584711461
fixed14,1925,TŁUMACKI,LESKI,1494.7523676111366
fixed14,1925,TŁUMACKI,LESZCZYŃSKI,3517.5986381257617
fixed14,1925,TŁUMACKI,LIDZKI,3190.6977279656817
fixed14,1925,TŁUMACKI,LIMANOWSKI,1863.7940047552636
fixed14,1925,TŁUMACKI,LIPNOWSKI,3125.2148888202214
fixed14,1925,TŁUMACKI,LUBACZOWSKI,1181.435305088376
fixed14,1925,TŁUMACKI,LUBARTOWSKI,1840.5711750990904
fixed14,1925,TŁUMACKI,LUBAWSKI,3206.272394036359
fixed14,1925,TŁUMACKI,LUBELSKI,1755.6578699703696
fixed14,1925,TŁUMACKI,LUBLINIECKI,2677.235729715727
fixed14,1925,TŁUMACKI,LUBOMELSKI,1865.4895056909397
fixed14,1925,TŁUMACKI,LWOWSKI,792.3622393189966
fixed14,1925,TŁUMACKI,LWÓW (MIASTO),683.3257550263575
fixed14,1925,TŁUMACKI,M. ST. WARSZAWA,2429.369722748097
fixed14,1925,TŁUMACKI,MAKOWSKI (MAKÓW MAZOWIECKI),3177.3270743267667
fixed14,1925,TŁUMACKI,MIECHOWSKI,2566.7961937202635
fixed14,1925,TŁUMACKI,MIELECKI,1691.2021856272652
fixed14,1925,TŁUMACKI,MIĘDZYCHODZKI,3999.887089544489
fixed14,1925,TŁUMACKI,MIŃSKI,2377.4264640500073
fixed14,1925,TŁUMACKI,MOGILEŃSKI,3553.691616009464
fixed14,1925,TŁUMACKI,MORSKI,4355.882343970613
fixed14,1925,TŁUMACKI,MOŁODECZAŃSKI,3682.2922701627613
fixed14,1925,TŁUMACKI,MOŚCISKI,1274.5036262428619
fixed14,1925,TŁUMACKI,MYŚLENICKI,2162.740317118841
fixed14,1925,TŁUMACKI,MŁAWSKI,3026.853637799474
fixed14,1925,TŁUMACKI,NADWÓRNIAŃSKI,491.325628539984
fixed14,1925,TŁUMACKI,NIESZAWSKI,3127.9326665852914
fixed14,1925,TŁUMACKI,NIEŚWIESKI,3436.7901475099493
fixed14,1925,TŁUMACKI,NIŻAŃSKI,1743.6474184978745
fixed14,1925,TŁUMACKI,NOWOGRÓDZKI,3096.4450787518017
fixed14,1925,TŁUMACKI,NOWOSĄDECKI,1708.3829772836582
fixed14,1925,TŁUMACKI,NOWOTARSKI,2012.2559852726297
fixed14,1925,TŁUMACKI,NOWOTOMYSKI,3861.3968273671603
fixed14,1925,TŁUMACKI,OBORNICKI,3761.653991427893
fixed14,1925,TŁUMACKI,OLKUSKI,2528.8466847698655
fixed14,1925,TŁUMACKI,OPATOWSKI,1952.0497241445473
fixed14,1925,TŁUMACKI,OPOCZYŃSKI,2244.441182522267
fixed14,1925,TŁUMACKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2673.0867078225647
fixed14,1925,TŁUMACKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3167.1310460755485
fixed14,1925,TŁUMACKI,OSTROŁĘCKI,2898.3806897915974
fixed14,1925,TŁUMACKI,OSZMIAŃSKI,4000.5678097057794
fixed14,1925,TŁUMACKI,PIOTRKOWSKI,2729.179202301943
fixed14,1925,TŁUMACKI,PIŃCZOWSKI,2753.552196550958
fixed14,1925,TŁUMACKI,PIŃSKI,2617.720319804813
fixed14,1925,TŁUMACKI,PODHAJECKI,567.9060220344688
fixed14,1925,TŁUMACKI,POSTAWSKI,4245.773270469287
fixed14,1925,TŁUMACKI,POZNAŃ (MIASTO),3585.8597275737025
fixed14,1925,TŁUMACKI,POZNAŃSKI,3608.537458918132
fixed14,1925,TŁUMACKI,PRUŻAŃSKI,2360.3236668330765
fixed14,1925,TŁUMACKI,PRZASNYCKI,3096.890002869889
fixed14,1925,TŁUMACKI,PRZEMYSKI,1061.4789739656903
fixed14,1925,TŁUMACKI,PRZEMYŚLAŃSKI,726.5250805122549
fixed14,1925,TŁUMACKI,PRZEWORSKI,1296.7848332996966
fixed14,1925,TŁUMACKI,PSZCZYŃSKI,2461.5241738972427
fixed14,1925,TŁUMACKI,PUŁAWSKI,2010.5035878880662
fixed14,1925,TŁUMACKI,PUŁTUSKI,2872.1911432931006
fixed14,1925,TŁUMACKI,PŁOCKI,3176.6333730395368
fixed14,1925,TŁUMACKI,PŁOŃSKI,2775.4689315444375
fixed14,1925,TŁUMACKI,RADOMSKI,2244.5564039448077
fixed14,1925,TŁUMACKI,RADOMSZCZAŃSKI,2755.9830418357888
fixed14,1925,TŁUMACKI,RADZIECHOWSKI,1243.7602759457668
fixed14,1925,TŁUMACKI,RADZYMIŃSKI,2431.6630395553857
fixed14,1925,TŁUMACKI,RADZYŃSKI,2174.9092025488635
fixed14,1925,TŁUMACKI,RAWICKI,3392.033804656141
fixed14,1925,TŁUMACKI,RAWSKI (RAWA MAZOWIECKA),2723.822088839883
fixed14,1925,TŁUMACKI,RAWSKI (RAWA RUSKA),1012.6180983659467
fixed14,1925,TŁUMACKI,ROHATYŃSKI,576.5194870906197
fixed14,1925,TŁUMACKI,ROPCZYCKI,1620.726053123992
fixed14,1925,TŁUMACKI,RUDECKI,1088.5441690416405
fixed14,1925,TŁUMACKI,RYBNICKI,2506.551794956497
fixed14,1925,TŁUMACKI,RYPIŃSKI,3108.7039538076774
fixed14,1925,TŁUMACKI,RZESZOWSKI,1443.2845167821642
fixed14,1925,TŁUMACKI,RÓWIEŃSKI,1744.7670405241543
fixed14,1925,TŁUMACKI,SAMBORSKI,819.0003576105788
fixed14,1925,TŁUMACKI,SANDOMIERSKI,2190.624874820043
fixed14,1925,TŁUMACKI,SANOCKI,1480.1268270359963
fixed14,1925,TŁUMACKI,SARNEŃSKI,1939.349063074345
fixed14,1925,TŁUMACKI,SIEDLECKI,2369.5322270815486
fixed14,1925,TŁUMACKI,SIERADZKI,2825.5198073840907
fixed14,1925,TŁUMACKI,SIERPECKI,3161.501645380151
fixed14,1925,TŁUMACKI,SKAŁACKI,913.2577231273164
fixed14,1925,TŁUMACKI,SKIERNIEWICKI,2675.202915412683
fixed14,1925,TŁUMACKI,SOCHACZEWSKI,2788.8424463926494
fixed14,1925,TŁUMACKI,SOKALSKI,1064.9296496889972
fixed14,1925,TŁUMACKI,SOKOŁOWSKI,2460.645619433415
fixed14,1925,TŁUMACKI,SOKÓLSKI,2770.475239233289
fixed14,1925,TŁUMACKI,STANISŁAWOWSKI,249.0819848705705
fixed14,1925,TŁUMACKI,STAROGARDZKI,3814.5309095331913
fixed14,1925,TŁUMACKI,STOLIŃSKI,2398.2486643165685
fixed14,1925,TŁUMACKI,STOPNICKI,2267.817855244407
fixed14,1925,TŁUMACKI,STOŁPECKI,3353.428667214072
fixed14,1925,TŁUMACKI,STRYJSKI,966.3003628687909
fixed14,1925,TŁUMACKI,SUWALSKI,3311.529953820378
fixed14,1925,TŁUMACKI,SZAMOTULSKI,3812.4620801576903
fixed14,1925,TŁUMACKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2904.0886696424477
fixed14,1925,TŁUMACKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3202.9028334051536
fixed14,1925,TŁUMACKI,SZUBIŃSKI,3566.5721889641145
fixed14,1925,TŁUMACKI,SĘPOLEŃSKI,3733.8967570100813
fixed14,1925,TŁUMACKI,SŁONIMSKI,2956.238017005335
fixed14,1925,TŁUMACKI,TARNOBRZESKI,1597.8136414165212
fixed14,1925,TŁUMACKI,TARNOGÓRSKI,2456.508760332354
fixed14,1925,TŁUMACKI,TARNOPOLSKI,691.0186844992415
fixed14,1925,TŁUMACKI,TARNOWSKI,1742.58176734362
fixed14,1925,TŁUMACKI,TCZEWSKI,3892.7269605786896
fixed14,1925,TŁUMACKI,TOMASZOWSKI,1562.4003070477536
fixed14,1925,TŁUMACKI,TORUŃSKI,3306.297633929891
fixed14,1925,TŁUMACKI,TREMBOWELSKI,580.2975802830642
fixed14,1925,TŁUMACKI,TUCHOLSKI,3733.6156140657745
fixed14,1925,TŁUMACKI,TURCZAŃSKI,1033.0662122391805
fixed14,1925,TŁUMACKI,TURECKI,3430.1933787085964
fixed14,1925,TŁUMACKI,WADOWICKI,2105.0197752099366
fixed14,1925,TŁUMACKI,WARSZAWSKI,2437.936749279042
fixed14,1925,TŁUMACKI,WIELUŃSKI,3830.17256801293
fixed14,1925,TŁUMACKI,WILEJSKI,4010.5675890095213
fixed14,1925,TŁUMACKI,WILEŃSKO-TROCKI,3582.4957787690178
fixed14,1925,TŁUMACKI,WILNO (MIASTO),3434.7087145449545
fixed14,1925,TŁUMACKI,WOLSZTYŃSKI,3687.148306062699
fixed14,1925,TŁUMACKI,WOŁKOWYSKI,2690.88441370181
fixed14,1925,TŁUMACKI,WOŁOŻYŃSKI,3735.829754934594
fixed14,1925,TŁUMACKI,WRZESIŃSKI,3384.24192063645
fixed14,1925,TŁUMACKI,WYRZYSKI,3646.5169282872284
fixed14,1925,TŁUMACKI,WYSOKOMAZOWIECKI,2829.4496780171953
fixed14,1925,TŁUMACKI,WĄBRZESKI,3401.4589584055725
fixed14,1925,TŁUMACKI,WĄGROWIECKI,3658.7647239768594
fixed14,1925,TŁUMACKI,WĘGROWSKI,2697.508694837897
fixed14,1925,TŁUMACKI,WŁOCŁAWSKI,3073.2922294115865
fixed14,1925,TŁUMACKI,WŁODAWSKI,1972.7421744379742
fixed14,1925,TŁUMACKI,WŁODZIMIERSKI,1276.635150393988
fixed14,1925,TŁUMACKI,WŁOSZCZOWSKI,2479.8569986475236
fixed14,1925,TŁUMACKI,ZALESZCZYCKI,699.8860663866835
fixed14,1925,TŁUMACKI,ZAMOJSKI,1302.8050542433043
fixed14,1925,TŁUMACKI,ZBARASKI,856.2303697544279
fixed14,1925,TŁUMACKI,ZBOROWSKI,1249.128890076031
fixed14,1925,TŁUMACKI,ZDOŁBUNOWSKI,1609.7964710637696
fixed14,1925,TŁUMACKI,ZŁOCZOWSKI,982.9970106590783
fixed14,1925,TŁUMACKI,ŁASKI,2875.7608442010023
fixed14,1925,TŁUMACKI,ŁAŃCUCKI,1434.6880999036616
fixed14,1925,TŁUMACKI,ŁOMŻYŃSKI,2978.5576168625485
fixed14,1925,TŁUMACKI,ŁOWICKI,2726.7013383054823
fixed14,1925,TŁUMACKI,ŁUCKI,1847.4952634239462
fixed14,1925,TŁUMACKI,ŁUKOWSKI,2294.829992014531
fixed14,1925,TŁUMACKI,ŁUNINIECKI,2566.9231999248022
fixed14,1925,TŁUMACKI,ŁÓDZKI,2623.2647989984584
fixed14,1925,TŁUMACKI,ŁÓDŹ (MIASTO),2559.944026129151
fixed14,1925,TŁUMACKI,ŁĘCZYCKI,2766.2007766249167
fixed14,1925,TŁUMACKI,ŚNIATYŃSKI,642.8849216298781
fixed14,1925,TŁUMACKI,ŚREDZKI,3514.910764037137
fixed14,1925,TŁUMACKI,ŚREMSKI,3737.732950544105
fixed14,1925,TŁUMACKI,ŚWIECKI,3562.6833141864595
fixed14,1925,TŁUMACKI,ŚWIĘCIAŃSKI,3902.259052323018
fixed14,1925,TŁUMACKI,ŚWIĘTOCHŁOWICKI,2377.226375727888
fixed14,1925,TŁUMACKI,ŻNIŃSKI,3583.6666212181563
fixed14,1925,TŁUMACKI,ŻYDACZOWSKI,685.2683130811866
fixed14,1925,TŁUMACKI,ŻYWIECKI,2227.9722695418095
fixed14,1925,TŁUMACKI,ŻÓŁKIEWSKI,922.3389120110322
fixed14,1925,WADOWICKI,AUGUSTOWSKI,3206.7160144694362
fixed14,1925,WADOWICKI,BARANOWICKI,3214.9618360934196
fixed14,1925,WADOWICKI,BIALSKI (BIAŁA KRAKOWSKA),387.0987298119625
fixed14,1925,WADOWICKI,BIALSKI (BIAŁA PODLASKA),1997.1929571045714
fixed14,1925,WADOWICKI,BIAŁOSTOCKI,2524.2677973830428
fixed14,1925,WADOWICKI,BIELSKI (BIELSK PODLASKI),2394.820212063473
fixed14,1925,WADOWICKI,BIELSKO,429.36136258968077
fixed14,1925,WADOWICKI,BIŁGORAJSKI,2081.5115542025746
fixed14,1925,WADOWICKI,BOCHEŃSKI,423.4180233110543
fixed14,1925,WADOWICKI,BORSZCZOWSKI,2840.8538966182628
fixed14,1925,WADOWICKI,BRASŁAWSKI,4225.864999228795
fixed14,1925,WADOWICKI,BRODNICKI,2279.874644875833
fixed14,1925,WADOWICKI,BRODZKI,2004.1104429933796
fixed14,1925,WADOWICKI,BRZESKI (BRZESKO),836.3319469133867
fixed14,1925,WADOWICKI,BRZESKI (BRZEŚĆ N.BUG.),2111.8327414200826
fixed14,1925,WADOWICKI,BRZEZIŃSKI,1261.7204677392351
fixed14,1925,WADOWICKI,BRZEŻAŃSKI,2062.7898332591626
fixed14,1925,WADOWICKI,BRZOZOWSKI,1342.5291222775181
fixed14,1925,WADOWICKI,BUCZACKI,2278.144371513179
fixed14,1925,WADOWICKI,BYDGOSKI,2226.0191558149036
fixed14,1925,WADOWICKI,BÓBRECKI,1963.376017386522
fixed14,1925,WADOWICKI,BĘDZIŃSKI,559.9190100122147
fixed14,1925,WADOWICKI,BŁOŃSKI,1488.9482772845934
fixed14,1925,WADOWICKI,CHEŁMIŃSKI,2232.8376620993577
fixed14,1925,WADOWICKI,CHEŁMSKI,1766.2617379597066
fixed14,1925,WADOWICKI,CHODZIESKI,2535.5095699490153
fixed14,1925,WADOWICKI,CHOJNICKI,2724.9903915198897
fixed14,1925,WADOWICKI,CHORZÓW,439.666702285706
fixed14,1925,WADOWICKI,CHRZANOWSKI,280.14847972005384
fixed14,1925,WADOWICKI,CIECHANOWSKI,2140.9977080365766
fixed14,1925,WADOWICKI,CIESZYŃSKI,416.82341458865346
fixed14,1925,WADOWICKI,CZARNKOWSKI,2706.444868499691
fixed14,1925,WADOWICKI,CZORTKOWSKI,2341.015723839826
fixed14,1925,WADOWICKI,CZĘSTOCHOWSKI,768.4955536729741
fixed14,1925,WADOWICKI,DOBROMILSKI,1347.9689252256323
fixed14,1925,WADOWICKI,DOLIŃSKI,1854.7338055199516
fixed14,1925,WADOWICKI,DROHICKI,2708.589636517297
fixed14,1925,WADOWICKI,DROHOBYCKI,1522.8470462262028
fixed14,1925,WADOWICKI,DUBIEŃSKI,2327.8850309071327
fixed14,1925,WADOWICKI,DZIAŁDOWSKI,2515.551277145107
fixed14,1925,WADOWICKI,DZIŚNIEŃSKI,4216.750261926041
fixed14,1925,WADOWICKI,DĄBROWSKI,713.0028089809697
fixed14,1925,WADOWICKI,GARWOLIŃSKI,1833.3515596130137
fixed14,1925,WADOWICKI,GNIEŹNIEŃSKI,2216.1781191462446
fixed14,1925,WADOWICKI,GORLICKI,781.4785092364906
fixed14,1925,WADOWICKI,GOSTYNIŃSKI,1784.79672143617
fixed14,1925,WADOWICKI,GOSTYŃSKI,2129.4402508925637
fixed14,1925,WADOWICKI,GRODZIEŃSKI,2985.878749905286
fixed14,1925,WADOWICKI,GRUDZIĄDZKI,2241.1175248697004
fixed14,1925,WADOWICKI,GRÓDECKI,1753.3485145962557
fixed14,1925,WADOWICKI,GRÓJECKI,2000.2825372722918
fixed14,1925,WADOWICKI,HOROCHOWSKI,2300.622839889984
fixed14,1925,WADOWICKI,HORODEŃSKI,2534.7236434249257
fixed14,1925,WADOWICKI,HRUBIESZOWSKI,2092.0271358062823
