scenario,year,origin_district,dest_district,distance_value
fixed14,1933,NIESZAWSKI,KOŚCIERSKI,1029.2307840742067
fixed14,1933,NIESZAWSKI,KRAKOWSKI,1689.412372069042
fixed14,1933,NIESZAWSKI,KRAKÓW (MIASTO),1690.066403351551
fixed14,1933,NIESZAWSKI,KRASNOSTAWSKI,2125.9252213449163
fixed14,1933,NIESZAWSKI,KROTOSZYŃSKI,941.1528505164822
fixed14,1933,NIESZAWSKI,KROŚNIEŃSKI,2352.5052700724773
fixed14,1933,NIESZAWSKI,KRZEMIENIECKI,3392.052127651897
fixed14,1933,NIESZAWSKI,KUTNOWSKI,404.56693324084006
fixed14,1933,NIESZAWSKI,KĘPIŃSKI,1231.8025226089235
fixed14,1933,NIESZAWSKI,LESKI,2782.154012900549
fixed14,1933,NIESZAWSKI,LESZCZYŃSKI,1035.922564772108
fixed14,1933,NIESZAWSKI,LIDZKI,2619.0750550402263
fixed14,1933,NIESZAWSKI,LIMANOWSKI,2099.597416594597
fixed14,1933,NIESZAWSKI,LIPNOWSKI,1582.38982163135
fixed14,1933,NIESZAWSKI,LUBACZOWSKI,2633.827076328793
fixed14,1933,NIESZAWSKI,LUBARTOWSKI,1759.3254589116984
fixed14,1933,NIESZAWSKI,LUBAWSKI,813.1140159897589
fixed14,1933,NIESZAWSKI,LUBELSKI,1695.3084247368593
fixed14,1933,NIESZAWSKI,LUBLINIECKI,1207.3223056435097
fixed14,1933,NIESZAWSKI,LUBOMELSKI,2319.077111613524
fixed14,1933,NIESZAWSKI,LWOWSKI,2550.727580538828
fixed14,1933,NIESZAWSKI,LWÓW (MIASTO),2441.229124080763
fixed14,1933,NIESZAWSKI,M. ST. WARSZAWA,888.8791686700102
fixed14,1933,NIESZAWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1290.643718400824
fixed14,1933,NIESZAWSKI,MIECHOWSKI,1728.4558943545096
fixed14,1933,NIESZAWSKI,MIELECKI,1724.4037501517773
fixed14,1933,NIESZAWSKI,MIĘDZYCHODZKI,1138.3505218567445
fixed14,1933,NIESZAWSKI,MIŃSKI,1160.5344926476669
fixed14,1933,NIESZAWSKI,MOGILEŃSKI,454.07226872756
fixed14,1933,NIESZAWSKI,MORSKI,1252.7796814872252
fixed14,1933,NIESZAWSKI,MOŁODECZAŃSKI,3107.2907796752975
fixed14,1933,NIESZAWSKI,MOŚCISKI,2392.5229090246758
fixed14,1933,NIESZAWSKI,MYŚLENICKI,2084.6458691493463
fixed14,1933,NIESZAWSKI,MŁAWSKI,1005.6711044117234
fixed14,1933,NIESZAWSKI,NADWÓRNIAŃSKI,3246.2702454714836
fixed14,1933,NIESZAWSKI,NIEŚWIESKI,3157.75721334524
fixed14,1933,NIESZAWSKI,NIŻAŃSKI,1824.1595409056006
fixed14,1933,NIESZAWSKI,NOWOGRÓDZKI,2794.168918111216
fixed14,1933,NIESZAWSKI,NOWOSĄDECKI,2150.687411934056
fixed14,1933,NIESZAWSKI,NOWOTARSKI,1929.1593381758996
fixed14,1933,NIESZAWSKI,NOWOTOMYSKI,1025.8674611953304
fixed14,1933,NIESZAWSKI,OBORNICKI,889.3187076688523
fixed14,1933,NIESZAWSKI,OLKUSKI,1659.3157970061607
fixed14,1933,NIESZAWSKI,OPATOWSKI,1474.320141746564
fixed14,1933,NIESZAWSKI,OPOCZYŃSKI,923.8113468423123
fixed14,1933,NIESZAWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1451.969412984899
fixed14,1933,NIESZAWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1049.224104402017
fixed14,1933,NIESZAWSKI,OSTROŁĘCKI,1556.2500313559744
fixed14,1933,NIESZAWSKI,OSZMIAŃSKI,3431.0464042228205
fixed14,1933,NIESZAWSKI,PIOTRKOWSKI,952.4923057594413
fixed14,1933,NIESZAWSKI,PIŃCZOWSKI,1776.6466130306558
fixed14,1933,NIESZAWSKI,PIŃSKI,2593.11087412703
fixed14,1933,NIESZAWSKI,PODHAJECKI,2943.0247526417475
fixed14,1933,NIESZAWSKI,POSTAWSKI,3443.4744891592304
fixed14,1933,NIESZAWSKI,POZNAŃ (MIASTO),726.8758447487772
fixed14,1933,NIESZAWSKI,POZNAŃSKI,753.9172774195085
fixed14,1933,NIESZAWSKI,PRUŻAŃSKI,2175.5569318665903
fixed14,1933,NIESZAWSKI,PRZASNYCKI,1696.9569050303996
fixed14,1933,NIESZAWSKI,PRZEMYSKI,2103.687360570594
fixed14,1933,NIESZAWSKI,PRZEMYŚLAŃSKI,2773.5688184504634
fixed14,1933,NIESZAWSKI,PRZEWORSKI,1974.0814661230659
fixed14,1933,NIESZAWSKI,PSZCZYŃSKI,1489.9150017499617
fixed14,1933,NIESZAWSKI,PUŁAWSKI,1724.4058053717117
fixed14,1933,NIESZAWSKI,PUŁTUSKI,1329.7505119618306
fixed14,1933,NIESZAWSKI,PŁOCKI,729.4000636766243
fixed14,1933,NIESZAWSKI,PŁOŃSKI,1267.8270643937963
fixed14,1933,NIESZAWSKI,RADOMSKI,1383.520238337289
fixed14,1933,NIESZAWSKI,RADOMSZCZAŃSKI,1050.5803266050677
fixed14,1933,NIESZAWSKI,RADZIECHOWSKI,3001.3745082775704
fixed14,1933,NIESZAWSKI,RADZYMIŃSKI,1065.1552164055938
fixed14,1933,NIESZAWSKI,RADZYŃSKI,1634.222228537472
fixed14,1933,NIESZAWSKI,RAWICKI,1066.3557047367935
fixed14,1933,NIESZAWSKI,RAWSKI (RAWA MAZOWIECKA),957.2464545260456
fixed14,1933,NIESZAWSKI,RAWSKI (RAWA RUSKA),2452.9134438719375
fixed14,1933,NIESZAWSKI,ROHATYŃSKI,3009.988934269676
fixed14,1933,NIESZAWSKI,ROPCZYCKI,1881.4916482884141
fixed14,1933,NIESZAWSKI,RUDECKI,2602.692048056461
fixed14,1933,NIESZAWSKI,RYBNICKI,1559.9223282863786
fixed14,1933,NIESZAWSKI,RYPIŃSKI,1601.274445748519
fixed14,1933,NIESZAWSKI,RZESZOWSKI,2073.3279645906678
fixed14,1933,NIESZAWSKI,RÓWIEŃSKI,3082.585468141225
fixed14,1933,NIESZAWSKI,SAMBORSKI,2318.0816211378733
fixed14,1933,NIESZAWSKI,SANDOMIERSKI,1924.695941513113
fixed14,1933,NIESZAWSKI,SANOCKI,2753.849284435059
fixed14,1933,NIESZAWSKI,SARNEŃSKI,2935.5792410250306
fixed14,1933,NIESZAWSKI,SIEDLECKI,1423.2789164842457
fixed14,1933,NIESZAWSKI,SIERADZKI,821.8474846369575
fixed14,1933,NIESZAWSKI,SIERPECKI,1607.1851492920196
fixed14,1933,NIESZAWSKI,SKAŁACKI,3237.7638462433993
fixed14,1933,NIESZAWSKI,SKIERNIEWICKI,726.7583832415147
fixed14,1933,NIESZAWSKI,SOCHACZEWSKI,801.6596208264331
fixed14,1933,NIESZAWSKI,SOKALSKI,2683.6113101815217
fixed14,1933,NIESZAWSKI,SOKOŁOWSKI,1499.2837779778208
fixed14,1933,NIESZAWSKI,SOKÓLSKI,1954.5558307776205
fixed14,1933,NIESZAWSKI,STANISŁAWOWSKI,2966.7952400977897
fixed14,1933,NIESZAWSKI,STAROGARDZKI,939.4385225444755
fixed14,1933,NIESZAWSKI,STOLIŃSKI,3142.5680972711148
fixed14,1933,NIESZAWSKI,STOPNICKI,2037.0936916265744
fixed14,1933,NIESZAWSKI,STOŁPECKI,3047.463272779843
fixed14,1933,NIESZAWSKI,STRYJSKI,2777.94956760498
fixed14,1933,NIESZAWSKI,SUWALSKI,2499.221430200276
fixed14,1933,NIESZAWSKI,SZAMOTULSKI,951.0600433485102
fixed14,1933,NIESZAWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2090.87202467
fixed14,1933,NIESZAWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2632.914972522649
fixed14,1933,NIESZAWSKI,SZUBIŃSKI,536.1830536889187
fixed14,1933,NIESZAWSKI,SĘPOLEŃSKI,743.5458953466483
fixed14,1933,NIESZAWSKI,SŁONIMSKI,2386.749195287657
fixed14,1933,NIESZAWSKI,TARNOBRZESKI,1558.9231644305805
fixed14,1933,NIESZAWSKI,TARNOGÓRSKI,1252.4049455062388
fixed14,1933,NIESZAWSKI,TARNOPOLSKI,3020.9225129154784
fixed14,1933,NIESZAWSKI,TARNOWSKI,1997.9264561879315
fixed14,1933,NIESZAWSKI,TCZEWSKI,1013.4469991016371
fixed14,1933,NIESZAWSKI,TOMASZOWSKI,2433.7350353071497
fixed14,1933,NIESZAWSKI,TORUŃSKI,347.8711154200699
fixed14,1933,NIESZAWSKI,TREMBOWELSKI,3158.388895776452
fixed14,1933,NIESZAWSKI,TUCHOLSKI,786.3252565787543
fixed14,1933,NIESZAWSKI,TURCZAŃSKI,2534.864766788032
fixed14,1933,NIESZAWSKI,TURECKI,1401.7260703770748
fixed14,1933,NIESZAWSKI,TŁUMACKI,3064.6137374149002
fixed14,1933,NIESZAWSKI,WADOWICKI,1699.757119032546
fixed14,1933,NIESZAWSKI,WARSZAWSKI,927.778856031465
fixed14,1933,NIESZAWSKI,WIELUŃSKI,1319.3809373682757
fixed14,1933,NIESZAWSKI,WILEJSKI,3439.8243232843306
fixed14,1933,NIESZAWSKI,WILEŃSKO-TROCKI,2783.3164100935496
fixed14,1933,NIESZAWSKI,WILNO (MIASTO),2633.676311064064
fixed14,1933,NIESZAWSKI,WOLSZTYŃSKI,1012.6570324410421
fixed14,1933,NIESZAWSKI,WOŁKOWYSKI,2121.5454940951345
fixed14,1933,NIESZAWSKI,WOŁOŻYŃSKI,3421.3018506621993
fixed14,1933,NIESZAWSKI,WRZESIŃSKI,689.1880056179648
fixed14,1933,NIESZAWSKI,WYRZYSKI,656.6513965178284
fixed14,1933,NIESZAWSKI,WYSOKOMAZOWIECKI,1804.5188484273547
fixed14,1933,NIESZAWSKI,WĄBRZESKI,504.2060070380013
fixed14,1933,NIESZAWSKI,WĄGROWIECKI,642.6804796843313
fixed14,1933,NIESZAWSKI,WĘGROWSKI,1737.995653782965
fixed14,1933,NIESZAWSKI,WŁOCŁAWSKI,277.58834324693004
fixed14,1933,NIESZAWSKI,WŁODAWSKI,2219.776097517063
fixed14,1933,NIESZAWSKI,WŁODZIMIERSKI,2467.0995132414937
fixed14,1933,NIESZAWSKI,WŁOSZCZOWSKI,1584.3370982705824
fixed14,1933,NIESZAWSKI,ZALESZCZYCKI,3520.4452307581414
fixed14,1933,NIESZAWSKI,ZAMOJSKI,2072.9654568196593
fixed14,1933,NIESZAWSKI,ZBARASKI,3180.3890209104443
fixed14,1933,NIESZAWSKI,ZBOROWSKI,3122.97776405853
fixed14,1933,NIESZAWSKI,ZDOŁBUNOWSKI,3186.2722586494683
fixed14,1933,NIESZAWSKI,ZŁOCZOWSKI,2821.147180867587
fixed14,1933,NIESZAWSKI,ŁASKI,764.2029334604061
fixed14,1933,NIESZAWSKI,ŁAŃCUCKI,1922.2302487861496
fixed14,1933,NIESZAWSKI,ŁOMŻYŃSKI,1641.2436776333323
fixed14,1933,NIESZAWSKI,ŁOWICKI,604.3625404294351
fixed14,1933,NIESZAWSKI,ŁUCKI,2706.6563377330417
fixed14,1933,NIESZAWSKI,ŁUKOWSKI,1578.7193745047252
fixed14,1933,NIESZAWSKI,ŁUNINIECKI,2978.48446679681
fixed14,1933,NIESZAWSKI,ŁÓDZKI,604.0907824180268
fixed14,1933,NIESZAWSKI,ŁÓDŹ (MIASTO),614.4973134375871
fixed14,1933,NIESZAWSKI,ŁĘCZYCKI,450.65296914050396
fixed14,1933,NIESZAWSKI,ŚNIATYŃSKI,3398.2969279383055
fixed14,1933,NIESZAWSKI,ŚREDZKI,907.4825474019156
fixed14,1933,NIESZAWSKI,ŚREMSKI,982.0693400744293
fixed14,1933,NIESZAWSKI,ŚWIECKI,684.5472707458298
fixed14,1933,NIESZAWSKI,ŚWIĘCIAŃSKI,3100.9315242530333
fixed14,1933,NIESZAWSKI,ŚWIĘTOCHŁOWICKI,1286.9829128212934
fixed14,1933,NIESZAWSKI,ŻNIŃSKI,520.6355836364443
fixed14,1933,NIESZAWSKI,ŻYDACZOWSKI,2897.4677241861937
fixed14,1933,NIESZAWSKI,ŻYWIECKI,1725.9073779685991
fixed14,1933,NIESZAWSKI,ŻÓŁKIEWSKI,2642.191790965638
fixed14,1933,NIEŚWIESKI,AUGUSTOWSKI,1936.314715139544
fixed14,1933,NIEŚWIESKI,BARANOWICKI,908.3477067118307
fixed14,1933,NIEŚWIESKI,BIALSKI (BIAŁA KRAKOWSKA),3621.993581157458
fixed14,1933,NIEŚWIESKI,BIALSKI (BIAŁA PODLASKA),1804.9352315678027
fixed14,1933,NIEŚWIESKI,BIAŁOSTOCKI,1613.9029756539787
fixed14,1933,NIEŚWIESKI,BIELSKI (BIELSK PODLASKI),1719.3585446303778
fixed14,1933,NIEŚWIESKI,BIELSKO,3609.8487325153783
fixed14,1933,NIEŚWIESKI,BIŁGORAJSKI,2500.76282179128
fixed14,1933,NIEŚWIESKI,BOCHEŃSKI,3335.9686356267152
fixed14,1933,NIEŚWIESKI,BORSZCZOWSKI,3568.281088929307
fixed14,1933,NIEŚWIESKI,BRASŁAWSKI,2304.6637382669087
fixed14,1933,NIEŚWIESKI,BRODNICKI,3112.5690189417464
fixed14,1933,NIEŚWIESKI,BRODZKI,2438.0643270897235
fixed14,1933,NIEŚWIESKI,BRZESKI (BRZESKO),3425.612088786446
fixed14,1933,NIEŚWIESKI,BRZESKI (BRZEŚĆ N.BUG.),1587.845296383175
fixed14,1933,NIEŚWIESKI,BRZEZIŃSKI,2813.927369351518
fixed14,1933,NIEŚWIESKI,BRZEŻAŃSKI,3251.069799005466
fixed14,1933,NIEŚWIESKI,BRZOZOWSKI,3261.5096639943595
fixed14,1933,NIEŚWIESKI,BUCZACKI,3363.89962570617
fixed14,1933,NIEŚWIESKI,BYDGOSKI,3529.4047639170444
fixed14,1933,NIEŚWIESKI,BÓBRECKI,3232.607173876548
fixed14,1933,NIEŚWIESKI,BĘDZIŃSKI,3445.8437519710933
fixed14,1933,NIEŚWIESKI,BŁOŃSKI,2457.233260786584
fixed14,1933,NIEŚWIESKI,CHEŁMIŃSKI,3534.409298064418
fixed14,1933,NIEŚWIESKI,CHEŁMSKI,2052.081150539645
fixed14,1933,NIEŚWIESKI,CHODZIESKI,3845.2629255614333
fixed14,1933,NIEŚWIESKI,CHOJNICKI,3843.039411109861
fixed14,1933,NIEŚWIESKI,CHORZÓW,3340.711051991452
fixed14,1933,NIEŚWIESKI,CHRZANOWSKI,3357.458934148567
fixed14,1933,NIEŚWIESKI,CIECHANOWSKI,2682.0507360058077
fixed14,1933,NIEŚWIESKI,CIESZYŃSKI,3644.4141759553954
fixed14,1933,NIEŚWIESKI,CZARNKOWSKI,4030.7619848628
fixed14,1933,NIEŚWIESKI,CZORTKOWSKI,3204.435312654766
fixed14,1933,NIEŚWIESKI,CZĘSTOCHOWSKI,3250.100443586175
fixed14,1933,NIEŚWIESKI,DOBROMILSKI,3416.0879343966917
fixed14,1933,NIEŚWIESKI,DOLIŃSKI,3333.512226922289
fixed14,1933,NIEŚWIESKI,DROHICKI,1678.433512221932
fixed14,1933,NIEŚWIESKI,DROHOBYCKI,3208.7072729228125
fixed14,1933,NIEŚWIESKI,DUBIEŃSKI,2336.6822172843144
fixed14,1933,NIEŚWIESKI,DZIAŁDOWSKI,3054.3261067171943
fixed14,1933,NIEŚWIESKI,DZIŚNIEŃSKI,2220.6854964896197
fixed14,1933,NIEŚWIESKI,DĄBROWSKI,3288.4057312339246
fixed14,1933,NIEŚWIESKI,GARWOLIŃSKI,2502.394309826308
fixed14,1933,NIEŚWIESKI,GNIEŹNIEŃSKI,3554.8165338176586
fixed14,1933,NIEŚWIESKI,GORLICKI,3497.4296404043894
fixed14,1933,NIEŚWIESKI,GOSTYNIŃSKI,3046.8213871393764
fixed14,1933,NIEŚWIESKI,GOSTYŃSKI,3679.0634802509344
fixed14,1933,NIEŚWIESKI,GRODZIEŃSKI,1721.2930596401466
fixed14,1933,NIEŚWIESKI,GRUDZIĄDZKI,3312.528609170981
fixed14,1933,NIEŚWIESKI,GRÓDECKI,2945.55497809113
fixed14,1933,NIEŚWIESKI,GRÓJECKI,2587.257635824479
fixed14,1933,NIEŚWIESKI,HOROCHOWSKI,2673.405474927643
fixed14,1933,NIEŚWIESKI,HORODEŃSKI,3620.9680747483017
fixed14,1933,NIEŚWIESKI,HRUBIESZOWSKI,2485.5996994700813
fixed14,1933,NIEŚWIESKI,INOWROCŁAWSKI,3436.938383366509
fixed14,1933,NIEŚWIESKI,IWACEWICKI,1109.2177659983304
fixed14,1933,NIEŚWIESKI,IŁŻECKI,2988.017453157716
fixed14,1933,NIEŚWIESKI,JANOWSKI,2591.9224942277297
fixed14,1933,NIEŚWIESKI,JAROCIŃSKI,3555.6469194713495
fixed14,1933,NIEŚWIESKI,JAROSŁAWSKI,3037.9287903940904
fixed14,1933,NIEŚWIESKI,JASIELSKI,3358.0812013080736
fixed14,1933,NIEŚWIESKI,JAWOROWSKI,3034.3816952739217
fixed14,1933,NIEŚWIESKI,JĘDRZEJOWSKI,2867.5925044569444
fixed14,1933,NIEŚWIESKI,KALISKI,3423.3128004792943
fixed14,1933,NIEŚWIESKI,KAMIONECKI,2746.2186976675716
fixed14,1933,NIEŚWIESKI,KARTUSKI,3971.5848775821346
fixed14,1933,NIEŚWIESKI,KATOWICE,3383.9523239777905
fixed14,1933,NIEŚWIESKI,KAŁUSKI,3549.6186849733085
fixed14,1933,NIEŚWIESKI,KIELECKI,2762.3770081534926
fixed14,1933,NIEŚWIESKI,KOBRYŃSKI,1643.8158933255352
fixed14,1933,NIEŚWIESKI,KOLBUSZOWSKI,3315.688397770682
fixed14,1933,NIEŚWIESKI,KOLSKI,3090.256958396233
fixed14,1933,NIEŚWIESKI,KONECKI,2746.8355818395717
fixed14,1933,NIEŚWIESKI,KONIŃSKI,3268.14789802186
fixed14,1933,NIEŚWIESKI,KOPYCZYNIECKI,3195.3179914930483
fixed14,1933,NIEŚWIESKI,KOSOWSKI (KOSÓW HUCULSKI),4014.7120579954476
fixed14,1933,NIEŚWIESKI,KOSTOPOLSKI,2050.653199330179
fixed14,1933,NIEŚWIESKI,KOSZYRSKI,1864.0394160869992
fixed14,1933,NIEŚWIESKI,KOWELSKI,2223.988295429574
fixed14,1933,NIEŚWIESKI,KOZIENICKI,2366.5830188051136
fixed14,1933,NIEŚWIESKI,KOŁOMYJSKI,3537.4053740062213
fixed14,1933,NIEŚWIESKI,KOŚCIAŃSKI,3812.4847452180047
fixed14,1933,NIEŚWIESKI,KOŚCIERSKI,3843.3210741458893
fixed14,1933,NIEŚWIESKI,KRAKOWSKI,3498.1576322569276
fixed14,1933,NIEŚWIESKI,KRAKÓW (MIASTO),3499.5431265274733
fixed14,1933,NIEŚWIESKI,KRASNOSTAWSKI,2334.7430415442905
fixed14,1933,NIEŚWIESKI,KROTOSZYŃSKI,3607.759239974068
fixed14,1933,NIEŚWIESKI,KROŚNIEŃSKI,3433.344648115869
fixed14,1933,NIEŚWIESKI,KRZEMIENIECKI,2549.325770035401
fixed14,1933,NIEŚWIESKI,KUTNOWSKI,2849.5981211615817
fixed14,1933,NIEŚWIESKI,KĘPIŃSKI,3614.337542337652
fixed14,1933,NIEŚWIESKI,LESKI,3769.4088194509054
fixed14,1933,NIEŚWIESKI,LESZCZYŃSKI,3783.2971166802654
fixed14,1933,NIEŚWIESKI,LIDZKI,1227.2321557097616
fixed14,1933,NIEŚWIESKI,LIMANOWSKI,3633.1772924662287
fixed14,1933,NIEŚWIESKI,LIPNOWSKI,3026.82186356458
fixed14,1933,NIEŚWIESKI,LUBACZOWSKI,2842.372903701657
fixed14,1933,NIEŚWIESKI,LUBARTOWSKI,2299.926684387566
fixed14,1933,NIEŚWIESKI,LUBAWSKI,3103.7751428494935
fixed14,1933,NIEŚWIESKI,LUBELSKI,2356.678048914189
fixed14,1933,NIEŚWIESKI,LUBLINIECKI,3576.350570298218
fixed14,1933,NIEŚWIESKI,LUBOMELSKI,2382.6887536052573
fixed14,1933,NIEŚWIESKI,LWOWSKI,2865.4110023697262
fixed14,1933,NIEŚWIESKI,LWÓW (MIASTO),2754.3821694029903
fixed14,1933,NIEŚWIESKI,M. ST. WARSZAWA,2278.1535484383426
fixed14,1933,NIEŚWIESKI,MAKOWSKI (MAKÓW MAZOWIECKI),3068.081873721277
fixed14,1933,NIEŚWIESKI,MIECHOWSKI,3155.4505859691667
fixed14,1933,NIEŚWIESKI,MIELECKI,2923.6340490973594
fixed14,1933,NIEŚWIESKI,MIĘDZYCHODZKI,4034.7849494233583
fixed14,1933,NIEŚWIESKI,MIŃSKI,2244.9497998281227
fixed14,1933,NIEŚWIESKI,MOGILEŃSKI,3490.1836576072665
fixed14,1933,NIEŚWIESKI,MORSKI,4069.871930474488
fixed14,1933,NIEŚWIESKI,MOŁODECZAŃSKI,1642.3518739322908
fixed14,1933,NIEŚWIESKI,MOŚCISKI,3345.403836327564
fixed14,1933,NIEŚWIESKI,MYŚLENICKI,3917.2213020689
fixed14,1933,NIEŚWIESKI,MŁAWSKI,2925.772413826183
fixed14,1933,NIEŚWIESKI,NADWÓRNIAŃSKI,3618.624638427946
fixed14,1933,NIEŚWIESKI,NIESZAWSKI,3157.757213345241
fixed14,1933,NIEŚWIESKI,NIŻAŃSKI,2867.5412208021507
fixed14,1933,NIEŚWIESKI,NOWOGRÓDZKI,977.9848289799461
fixed14,1933,NIEŚWIESKI,NOWOSĄDECKI,3478.8654925152446
fixed14,1933,NIEŚWIESKI,NOWOTARSKI,3780.8436378986517
fixed14,1933,NIEŚWIESKI,NOWOTOMYSKI,3922.3018887619446
fixed14,1933,NIEŚWIESKI,OBORNICKI,3795.622702699393
fixed14,1933,NIEŚWIESKI,OLKUSKI,3278.655472899913
fixed14,1933,NIEŚWIESKI,OPATOWSKI,2898.0208728789203
fixed14,1933,NIEŚWIESKI,OPOCZYŃSKI,2813.216401517855
fixed14,1933,NIEŚWIESKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2065.3489049845844
fixed14,1933,NIEŚWIESKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3431.759124130746
fixed14,1933,NIEŚWIESKI,OSTROŁĘCKI,2165.491367429355
fixed14,1933,NIEŚWIESKI,OSZMIAŃSKI,1971.9660379460474
fixed14,1933,NIEŚWIESKI,PIOTRKOWSKI,2995.3490546677617
fixed14,1933,NIEŚWIESKI,PIŃCZOWSKI,3200.5790374320973
fixed14,1933,NIEŚWIESKI,PIŃSKI,1455.854434191486
fixed14,1933,NIEŚWIESKI,PODHAJECKI,3230.714864231957
fixed14,1933,NIEŚWIESKI,POSTAWSKI,2254.5492853994506
fixed14,1933,NIEŚWIESKI,POZNAŃ (MIASTO),3623.310272315392
fixed14,1933,NIEŚWIESKI,POZNAŃSKI,3645.0684706281763
fixed14,1933,NIEŚWIESKI,PRUŻAŃSKI,1308.6509290044532
fixed14,1933,NIEŚWIESKI,PRZASNYCKI,2434.266638015771
fixed14,1933,NIEŚWIESKI,PRZEMYSKI,3127.6399233552534
fixed14,1933,NIEŚWIESKI,PRZEMYŚLAŃSKI,3061.2589300406726
fixed14,1933,NIEŚWIESKI,PRZEWORSKI,3017.168627855583
fixed14,1933,NIEŚWIESKI,PSZCZYŃSKI,3462.033982336778
fixed14,1933,NIEŚWIESKI,PUŁAWSKI,2534.3331022477955
fixed14,1933,NIEŚWIESKI,PUŁTUSKI,2749.117472937388
fixed14,1933,NIEŚWIESKI,PŁOCKI,3149.9415804928763
fixed14,1933,NIEŚWIESKI,PŁOŃSKI,2673.4846210074097
fixed14,1933,NIEŚWIESKI,RADOMSKI,2468.1514332186
fixed14,1933,NIEŚWIESKI,RADOMSZCZAŃSKI,3093.4370755133887
fixed14,1933,NIEŚWIESKI,RADZIECHOWSKI,2751.0673653380513
fixed14,1933,NIEŚWIESKI,RADZYMIŃSKI,2147.6518034665496
fixed14,1933,NIEŚWIESKI,RADZYŃSKI,2170.174814909255
fixed14,1933,NIEŚWIESKI,RAWICKI,3661.1405901629264
fixed14,1933,NIEŚWIESKI,RAWSKI (RAWA MAZOWIECKA),2898.4847638413685
fixed14,1933,NIEŚWIESKI,RAWSKI (RAWA RUSKA),2663.537826566366
fixed14,1933,NIEŚWIESKI,ROHATYŃSKI,3323.1419795919037
fixed14,1933,NIEŚWIESKI,ROPCZYCKI,3080.721947233996
fixed14,1933,NIEŚWIESKI,RUDECKI,3159.586801959665
fixed14,1933,NIEŚWIESKI,RYBNICKI,3532.5466251344237
fixed14,1933,NIEŚWIESKI,RYPIŃSKI,3006.9320023621317
fixed14,1933,NIEŚWIESKI,RZESZOWSKI,3162.671169995791
fixed14,1933,NIEŚWIESKI,RÓWIEŃSKI,2202.331837418813
fixed14,1933,NIEŚWIESKI,SAMBORSKI,3089.936889078088
fixed14,1933,NIEŚWIESKI,SANDOMIERSKI,3330.7285787460683
fixed14,1933,NIEŚWIESKI,SANOCKI,3744.223265833444
fixed14,1933,NIEŚWIESKI,SARNEŃSKI,1665.797734088399
fixed14,1933,NIEŚWIESKI,SIEDLECKI,2067.573367221262
fixed14,1933,NIEŚWIESKI,SIERADZKI,3091.5743413619707
fixed14,1933,NIEŚWIESKI,SIERPECKI,3055.0628446774776
fixed14,1933,NIEŚWIESKI,SKAŁACKI,3104.0889734792413
fixed14,1933,NIEŚWIESKI,SKIERNIEWICKI,2649.019131250003
fixed14,1933,NIEŚWIESKI,SOCHACZEWSKI,2648.9789275710305
fixed14,1933,NIEŚWIESKI,SOKALSKI,2516.754614205461
fixed14,1933,NIEŚWIESKI,SOKOŁOWSKI,2152.471191959059
fixed14,1933,NIEŚWIESKI,SOKÓLSKI,1755.4202967024526
fixed14,1933,NIEŚWIESKI,STANISŁAWOWSKI,3337.8906610670547
fixed14,1933,NIEŚWIESKI,STAROGARDZKI,3711.7422614989073
fixed14,1933,NIEŚWIESKI,STOLIŃSKI,1578.161313794121
fixed14,1933,NIEŚWIESKI,STOPNICKI,3460.7944227589314
fixed14,1933,NIEŚWIESKI,STOŁPECKI,1196.4794210972987
fixed14,1933,NIEŚWIESKI,STRYJSKI,3462.1489584998376
fixed14,1933,NIEŚWIESKI,SUWALSKI,1992.6480712351818
fixed14,1933,NIEŚWIESKI,SZAMOTULSKI,3847.494470915124
fixed14,1933,NIEŚWIESKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1938.974133175055
fixed14,1933,NIEŚWIESKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1704.4153428281727
fixed14,1933,NIEŚWIESKI,SZUBIŃSKI,3586.308597239641
fixed14,1933,NIEŚWIESKI,SĘPOLEŃSKI,3761.78405137328
fixed14,1933,NIEŚWIESKI,SŁONIMSKI,959.4141005454659
fixed14,1933,NIEŚWIESKI,TARNOBRZESKI,2722.863121603071
fixed14,1933,NIEŚWIESKI,TARNOGÓRSKI,3442.082793922076
fixed14,1933,NIEŚWIESKI,TARNOPOLSKI,2887.247640151321
fixed14,1933,NIEŚWIESKI,TARNOWSKI,3202.013167949608
fixed14,1933,NIEŚWIESKI,TCZEWSKI,3785.7507380560683
fixed14,1933,NIEŚWIESKI,TOMASZOWSKI,2627.7837169292484
fixed14,1933,NIEŚWIESKI,TORUŃSKI,3330.8956176832385
fixed14,1933,NIEŚWIESKI,TREMBOWELSKI,3024.714023012295
fixed14,1933,NIEŚWIESKI,TUCHOLSKI,3631.973229477625
fixed14,1933,NIEŚWIESKI,TURCZAŃSKI,3306.7200347282455
fixed14,1933,NIEŚWIESKI,TURECKI,3692.5378965720793
