scenario,year,origin_district,dest_district,distance_value
fixed14,1929,SOCHACZEWSKI,WOŁKOWYSKI,1649.8919220339394
fixed14,1929,SOCHACZEWSKI,WOŁOŻYŃSKI,2949.796902945672
fixed14,1929,SOCHACZEWSKI,WRZESIŃSKI,1074.461818733884
fixed14,1929,SOCHACZEWSKI,WYRZYSKI,1321.2912908472506
fixed14,1929,SOCHACZEWSKI,WYSOKOMAZOWIECKI,1334.4876005375788
fixed14,1929,SOCHACZEWSKI,WĄBRZESKI,1136.0867485191982
fixed14,1929,SOCHACZEWSKI,WĄGROWIECKI,1341.3926499542267
fixed14,1929,SOCHACZEWSKI,WĘGROWSKI,1264.0728412414644
fixed14,1929,SOCHACZEWSKI,WŁOCŁAWSKI,747.9263173062542
fixed14,1929,SOCHACZEWSKI,WŁODAWSKI,1740.8320080349602
fixed14,1929,SOCHACZEWSKI,WŁODZIMIERSKI,1954.5651838771623
fixed14,1929,SOCHACZEWSKI,WŁOSZCZOWSKI,1418.7986231649816
fixed14,1929,SOCHACZEWSKI,ZALESZCZYCKI,3242.3175902800153
fixed14,1929,SOCHACZEWSKI,ZAMOJSKI,1566.1456003071576
fixed14,1929,SOCHACZEWSKI,ZBARASKI,2842.8670321304344
fixed14,1929,SOCHACZEWSKI,ZBOROWSKI,2784.45997656901
fixed14,1929,SOCHACZEWSKI,ZDOŁBUNOWSKI,2678.680191276547
fixed14,1929,SOCHACZEWSKI,ZŁOCZOWSKI,2483.331434837236
fixed14,1929,SOCHACZEWSKI,ŁASKI,798.0885055640392
fixed14,1929,SOCHACZEWSKI,ŁAŃCUCKI,1783.69614066117
fixed14,1929,SOCHACZEWSKI,ŁOMŻYŃSKI,1169.7808992550938
fixed14,1929,SOCHACZEWSKI,ŁOWICKI,307.4071599528532
fixed14,1929,SOCHACZEWSKI,ŁUCKI,2199.935361621198
fixed14,1929,SOCHACZEWSKI,ŁUKOWSKI,1104.5612606221089
fixed14,1929,SOCHACZEWSKI,ŁUNINIECKI,2502.831737959401
fixed14,1929,SOCHACZEWSKI,ŁÓDZKI,529.1082465265275
fixed14,1929,SOCHACZEWSKI,ŁÓDŹ (MIASTO),576.5779338158408
fixed14,1929,SOCHACZEWSKI,ŁĘCZYCKI,584.0157635737096
fixed14,1929,SOCHACZEWSKI,ŚNIATYŃSKI,3119.149152700944
fixed14,1929,SOCHACZEWSKI,ŚREDZKI,1346.023834732003
fixed14,1929,SOCHACZEWSKI,ŚREMSKI,1516.9451585546021
fixed14,1929,SOCHACZEWSKI,ŚWIECKI,1319.5442913126867
fixed14,1929,SOCHACZEWSKI,ŚWIĘCIAŃSKI,2629.6235616835506
fixed14,1929,SOCHACZEWSKI,ŚWIĘTOCHŁOWICKI,1414.4619123972718
fixed14,1929,SOCHACZEWSKI,ŻNIŃSKI,1265.7331054833257
fixed14,1929,SOCHACZEWSKI,ŻYDACZOWSKI,2559.640406571316
fixed14,1929,SOCHACZEWSKI,ŻYWIECKI,1758.4350837608265
fixed14,1929,SOCHACZEWSKI,ŻÓŁKIEWSKI,2135.429887290857
fixed14,1929,SOKALSKI,AUGUSTOWSKI,2326.1046520380246
fixed14,1929,SOKALSKI,BARANOWICKI,2177.16346476564
fixed14,1929,SOKALSKI,BIALSKI (BIAŁA KRAKOWSKA),2198.8446000240738
fixed14,1929,SOKALSKI,BIALSKI (BIAŁA PODLASKA),1292.704831900313
fixed14,1929,SOKALSKI,BIAŁOSTOCKI,1646.621990740629
fixed14,1929,SOKALSKI,BIELSKI (BIELSK PODLASKI),1514.3057720982035
fixed14,1929,SOKALSKI,BIELSKO,2211.856816483702
fixed14,1929,SOKALSKI,BIŁGORAJSKI,912.9997983525553
fixed14,1929,SOKALSKI,BOCHEŃSKI,1637.6486376002688
fixed14,1929,SOKALSKI,BORSZCZOWSKI,1643.4437790767533
fixed14,1929,SOKALSKI,BRASŁAWSKI,3335.065238296846
fixed14,1929,SOKALSKI,BRODNICKI,2605.8368947961226
fixed14,1929,SOKALSKI,BRODZKI,789.046860517576
fixed14,1929,SOKALSKI,BRZESKI (BRZESKO),1720.5969714716734
fixed14,1929,SOKALSKI,BRZESKI (BRZEŚĆ N.BUG.),1080.7951212967898
fixed14,1929,SOKALSKI,BRZEZIŃSKI,2235.124252695624
fixed14,1929,SOKALSKI,BRZEŻAŃSKI,873.3183905725592
fixed14,1929,SOKALSKI,BRZOZOWSKI,1287.883685693677
fixed14,1929,SOKALSKI,BUCZACKI,1238.2016562493545
fixed14,1929,SOKALSKI,BYDGOSKI,3055.1005855005455
fixed14,1929,SOKALSKI,BÓBRECKI,843.7251383258722
fixed14,1929,SOKALSKI,BĘDZIŃSKI,2224.1855220888588
fixed14,1929,SOKALSKI,BŁOŃSKI,2389.8100699785473
fixed14,1929,SOKALSKI,CHEŁMIŃSKI,3027.779939371849
fixed14,1929,SOKALSKI,CHEŁMSKI,924.2154683693798
fixed14,1929,SOKALSKI,CHODZIESKI,3376.980208250516
fixed14,1929,SOKALSKI,CHOJNICKI,3339.8016494662506
fixed14,1929,SOKALSKI,CHORZÓW,2109.203677376555
fixed14,1929,SOKALSKI,CHRZANOWSKI,1967.9820643349094
fixed14,1929,SOKALSKI,CIECHANOWSKI,2175.0319062862236
fixed14,1929,SOKALSKI,CIESZYŃSKI,2237.7531194322128
fixed14,1929,SOKALSKI,CZARNKOWSKI,3555.7046183226685
fixed14,1929,SOKALSKI,CZORTKOWSKI,1281.7162304012916
fixed14,1929,SOKALSKI,CZĘSTOCHOWSKI,2393.208655991429
fixed14,1929,SOKALSKI,DOBROMILSKI,1035.3131519264887
fixed14,1929,SOKALSKI,DOLIŃSKI,961.6361089033617
fixed14,1929,SOKALSKI,DROHICKI,1676.54124372808
fixed14,1929,SOKALSKI,DROHOBYCKI,836.2508510445108
fixed14,1929,SOKALSKI,DUBIEŃSKI,1112.7731284688352
fixed14,1929,SOKALSKI,DZIAŁDOWSKI,2551.4788115168094
fixed14,1929,SOKALSKI,DZIŚNIEŃSKI,3319.0896147310605
fixed14,1929,SOKALSKI,DĄBROWSKI,1585.9741879987455
fixed14,1929,SOKALSKI,GARWOLIŃSKI,1761.6348102947961
fixed14,1929,SOKALSKI,GNIEŹNIEŃSKI,3071.1216415592235
fixed14,1929,SOKALSKI,GORLICKI,1491.0072947613294
fixed14,1929,SOKALSKI,GOSTYNIŃSKI,2572.325052914641
fixed14,1929,SOKALSKI,GOSTYŃSKI,3165.7954559416144
fixed14,1929,SOKALSKI,GRODZIEŃSKI,2108.0509480174833
fixed14,1929,SOKALSKI,GRUDZIĄDZKI,2805.950514874747
fixed14,1929,SOKALSKI,GRÓDECKI,574.1135543727752
fixed14,1929,SOKALSKI,GRÓJECKI,2764.2963450578013
fixed14,1929,SOKALSKI,HOROCHOWSKI,782.329823842122
fixed14,1929,SOKALSKI,HORODEŃSKI,1494.2652560061097
fixed14,1929,SOKALSKI,HRUBIESZOWSKI,525.2124504904757
fixed14,1929,SOKALSKI,INOWROCŁAWSKI,3060.394105475524
fixed14,1929,SOKALSKI,IWACEWICKI,1744.6014807755325
fixed14,1929,SOKALSKI,IŁŻECKI,1831.0224357596292
fixed14,1929,SOKALSKI,JANOWSKI,1382.6760541624953
fixed14,1929,SOKALSKI,JAROCIŃSKI,3072.2159968611286
fixed14,1929,SOKALSKI,JAROSŁAWSKI,969.3965996605731
fixed14,1929,SOKALSKI,JASIELSKI,1341.8478109215632
fixed14,1929,SOKALSKI,JAWOROWSKI,662.4951439161139
fixed14,1929,SOKALSKI,JĘDRZEJOWSKI,2049.023939991859
fixed14,1929,SOKALSKI,KALISKI,2911.155158051057
fixed14,1929,SOKALSKI,KAMIONECKI,387.5733684342188
fixed14,1929,SOKALSKI,KARTUSKI,3477.103815297748
fixed14,1929,SOKALSKI,KATOWICE,2148.863491115499
fixed14,1929,SOKALSKI,KAŁUSKI,1177.1163755377404
fixed14,1929,SOKALSKI,KIELECKI,1944.7857951468118
fixed14,1929,SOKALSKI,KOBRYŃSKI,1359.4793830863189
fixed14,1929,SOKALSKI,KOLBUSZOWSKI,1815.7683334988446
fixed14,1929,SOKALSKI,KOLSKI,2616.2131208269043
fixed14,1929,SOKALSKI,KONECKI,1942.8174186919312
fixed14,1929,SOKALSKI,KONIŃSKI,2794.341431124409
fixed14,1929,SOKALSKI,KOPYCZYNIECKI,1261.2570419366566
fixed14,1929,SOKALSKI,KOSOWSKI (KOSÓW HUCULSKI),1644.8211072886593
fixed14,1929,SOKALSKI,KOSTOPOLSKI,1403.9841560496898
fixed14,1929,SOKALSKI,KOSZYRSKI,1839.4945372723182
fixed14,1929,SOKALSKI,KOWELSKI,685.8885310324471
fixed14,1929,SOKALSKI,KOZIENICKI,1560.7989520984656
fixed14,1929,SOKALSKI,KOŁOMYJSKI,1165.8252399608343
fixed14,1929,SOKALSKI,KOŚCIAŃSKI,3335.779649298817
fixed14,1929,SOKALSKI,KOŚCIERSKI,3349.4992532719853
fixed14,1929,SOKALSKI,KRAKOWSKI,1795.7977907330767
fixed14,1929,SOKALSKI,KRAKÓW (MIASTO),1797.1360314913386
fixed14,1929,SOKALSKI,KRASNOSTAWSKI,994.9044876932343
fixed14,1929,SOKALSKI,KROTOSZYŃSKI,3093.0912109411474
fixed14,1929,SOKALSKI,KROŚNIEŃSKI,1254.9114279025666
fixed14,1929,SOKALSKI,KRZEMIENIECKI,1333.811927021227
fixed14,1929,SOKALSKI,KUTNOWSKI,2375.431270792819
fixed14,1929,SOKALSKI,KĘPIŃSKI,2807.8612417161075
fixed14,1929,SOKALSKI,LESKI,1396.8076566432308
fixed14,1929,SOKALSKI,LESZCZYŃSKI,3268.1495770436313
fixed14,1929,SOKALSKI,LIDZKI,2258.3770423064293
fixed14,1929,SOKALSKI,LIMANOWSKI,1765.2266182109042
fixed14,1929,SOKALSKI,LIPNOWSKI,2520.796071441731
fixed14,1929,SOKALSKI,LUBACZOWSKI,880.6041288573882
fixed14,1929,SOKALSKI,LUBARTOWSKI,1231.7590502334335
fixed14,1929,SOKALSKI,LUBAWSKI,2597.071148961009
fixed14,1929,SOKALSKI,LUBELSKI,1146.7956743264606
fixed14,1929,SOKALSKI,LUBLINIECKI,2352.1258562089884
fixed14,1929,SOKALSKI,LUBOMELSKI,935.0630751710357
fixed14,1929,SOKALSKI,LWOWSKI,493.4773020581114
fixed14,1929,SOKALSKI,LWÓW (MIASTO),382.67483102507714
fixed14,1929,SOKALSKI,M. ST. WARSZAWA,1820.5747251319597
fixed14,1929,SOKALSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2569.3198783879043
fixed14,1929,SOKALSKI,MIECHOWSKI,2330.282476642539
fixed14,1929,SOKALSKI,MIELECKI,1449.3291268503883
fixed14,1929,SOKALSKI,MIĘDZYCHODZKI,3561.6499890804466
fixed14,1929,SOKALSKI,MIŃSKI,1768.5173529867002
fixed14,1929,SOKALSKI,MOGILEŃSKI,3109.529619158079
fixed14,1929,SOKALSKI,MORSKI,3636.2027645955263
fixed14,1929,SOKALSKI,MOŁODECZAŃSKI,2750.2746067275093
fixed14,1929,SOKALSKI,MOŚCISKI,973.8186025391246
fixed14,1929,SOKALSKI,MYŚLENICKI,2055.3547468566085
fixed14,1929,SOKALSKI,MŁAWSKI,2418.147183588451
fixed14,1929,SOKALSKI,NADWÓRNIAŃSKI,1246.6825619227939
fixed14,1929,SOKALSKI,NIESZAWSKI,2683.6681254354476
fixed14,1929,SOKALSKI,NIEŚWIESKI,2516.951076158873
fixed14,1929,SOKALSKI,NIŻAŃSKI,1502.5815096684696
fixed14,1929,SOKALSKI,NOWOGRÓDZKI,2169.4691185369443
fixed14,1929,SOKALSKI,NOWOSĄDECKI,1610.352525088432
fixed14,1929,SOKALSKI,NOWOTARSKI,1913.8366485084694
fixed14,1929,SOKALSKI,NOWOTOMYSKI,3449.045079422398
fixed14,1929,SOKALSKI,OBORNICKI,3324.500750061976
fixed14,1929,SOKALSKI,OLKUSKI,2286.393980033623
fixed14,1929,SOKALSKI,OPATOWSKI,1710.0419164209634
fixed14,1929,SOKALSKI,OPOCZYŃSKI,1995.2545248869774
fixed14,1929,SOKALSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1958.0562978036792
fixed14,1929,SOKALSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2915.206947138379
fixed14,1929,SOKALSKI,OSTROŁĘCKI,2184.286500352297
fixed14,1929,SOKALSKI,OSZMIAŃSKI,3069.1968757039704
fixed14,1929,SOKALSKI,PIOTRKOWSKI,2478.8601489716457
fixed14,1929,SOKALSKI,PIŃCZOWSKI,2258.35596090559
fixed14,1929,SOKALSKI,PIŃSKI,1819.3659473341556
fixed14,1929,SOKALSKI,PODHAJECKI,853.0912935013948
fixed14,1929,SOKALSKI,POSTAWSKI,3313.7121916312644
fixed14,1929,SOKALSKI,POZNAŃ (MIASTO),3149.178004185185
fixed14,1929,SOKALSKI,POZNAŃSKI,3171.4500310865146
fixed14,1929,SOKALSKI,PRUŻAŃSKI,1428.1507809654083
fixed14,1929,SOKALSKI,PRZASNYCKI,2395.8959272837283
fixed14,1929,SOKALSKI,PRZEMYSKI,821.2754074857697
fixed14,1929,SOKALSKI,PRZEMYŚLAŃSKI,683.6236276182325
fixed14,1929,SOKALSKI,PRZEWORSKI,1055.2710443024546
fixed14,1929,SOKALSKI,PSZCZYŃSKI,2224.9845309754487
fixed14,1929,SOKALSKI,PUŁAWSKI,1401.528886153609
fixed14,1929,SOKALSKI,PUŁTUSKI,2262.7057794947423
fixed14,1929,SOKALSKI,PŁOCKI,2675.3390810504893
fixed14,1929,SOKALSKI,PŁOŃSKI,2166.627754510979
fixed14,1929,SOKALSKI,RADOMSKI,1669.1362302352861
fixed14,1929,SOKALSKI,RADOMSZCZAŃSKI,2510.909676960622
fixed14,1929,SOKALSKI,RADZIECHOWSKI,623.0870854484803
fixed14,1929,SOKALSKI,RADZYMIŃSKI,1823.7094600011214
fixed14,1929,SOKALSKI,RADZYŃSKI,1566.6882595726004
fixed14,1929,SOKALSKI,RAWICKI,3143.772262369581
fixed14,1929,SOKALSKI,RAWSKI (RAWA MAZOWIECKA),2487.903886822852
fixed14,1929,SOKALSKI,RAWSKI (RAWA RUSKA),691.7714904140482
fixed14,1929,SOKALSKI,ROHATYŃSKI,951.7003519130403
fixed14,1929,SOKALSKI,ROPCZYCKI,1378.7659617893337
fixed14,1929,SOKALSKI,RUDECKI,787.8818900059756
fixed14,1929,SOKALSKI,RYBNICKI,2299.5849017912165
fixed14,1929,SOKALSKI,RYPIŃSKI,2499.9086402007138
fixed14,1929,SOKALSKI,RZESZOWSKI,1201.4847546704425
fixed14,1929,SOKALSKI,RÓWIEŃSKI,1291.6984841620933
fixed14,1929,SOKALSKI,SAMBORSKI,720.3304203928612
fixed14,1929,SOKALSKI,SANDOMIERSKI,1946.826534185346
fixed14,1929,SOKALSKI,SANOCKI,1380.7111011542602
fixed14,1929,SOKALSKI,SARNEŃSKI,1144.1172792014258
fixed14,1929,SOKALSKI,SIEDLECKI,1647.0525703461005
fixed14,1929,SOKALSKI,SIERADZKI,2575.6708991125543
fixed14,1929,SOKALSKI,SIERPECKI,2550.3514712692177
fixed14,1929,SOKALSKI,SKAŁACKI,1179.2793928049725
fixed14,1929,SOKALSKI,SKIERNIEWICKI,2321.0839013131017
fixed14,1929,SOKALSKI,SOCHACZEWSKI,2176.8069587984523
fixed14,1929,SOKALSKI,SOKOŁOWSKI,1745.3073107601526
fixed14,1929,SOKALSKI,SOKÓLSKI,1839.3562275780139
fixed14,1929,SOKALSKI,STANISŁAWOWSKI,966.1246833741825
fixed14,1929,SOKALSKI,STAROGARDZKI,3205.179877715039
fixed14,1929,SOKALSKI,STOLIŃSKI,1600.0143511460794
fixed14,1929,SOKALSKI,STOPNICKI,2014.0994160300907
fixed14,1929,SOKALSKI,STOŁPECKI,2423.610088162472
fixed14,1929,SOKALSKI,STRYJSKI,1089.2979474254978
fixed14,1929,SOKALSKI,SUWALSKI,2379.7486851994495
fixed14,1929,SOKALSKI,SZAMOTULSKI,3374.6925067069205
fixed14,1929,SOKALSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1972.089502863535
fixed14,1929,SOKALSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2271.2749776474807
fixed14,1929,SOKALSKI,SZUBIŃSKI,3122.5750882740467
fixed14,1929,SOKALSKI,SĘPOLEŃSKI,3268.223852346569
fixed14,1929,SOKALSKI,SŁONIMSKI,2024.6279784835297
fixed14,1929,SOKALSKI,TARNOBRZESKI,1356.1237568055064
fixed14,1929,SOKALSKI,TARNOGÓRSKI,2214.9584054573056
fixed14,1929,SOKALSKI,TARNOPOLSKI,962.7101407092424
fixed14,1929,SOKALSKI,TARNOWSKI,1502.5545754300192
fixed14,1929,SOKALSKI,TCZEWSKI,3280.602456191554
fixed14,1929,SOKALSKI,TOMASZOWSKI,682.8574106645146
fixed14,1929,SOKALSKI,TORUŃSKI,2855.4212597712526
fixed14,1929,SOKALSKI,TREMBOWELSKI,1099.8516922090657
fixed14,1929,SOKALSKI,TUCHOLSKI,3125.0250895067784
fixed14,1929,SOKALSKI,TURCZAŃSKI,934.7126947496201
fixed14,1929,SOKALSKI,TURECKI,3174.9892151753256
fixed14,1929,SOKALSKI,TŁUMACKI,1064.9638714357734
fixed14,1929,SOKALSKI,WADOWICKI,1979.7480137678
fixed14,1929,SOKALSKI,WARSZAWSKI,1860.0143047865315
fixed14,1929,SOKALSKI,WIELUŃSKI,2599.2061464857975
fixed14,1929,SOKALSKI,WILEJSKI,3078.357574416779
fixed14,1929,SOKALSKI,WILEŃSKO-TROCKI,2646.765692536189
fixed14,1929,SOKALSKI,WILNO (MIASTO),2503.3164836944015
fixed14,1929,SOKALSKI,WOLSZTYŃSKI,3434.1532221202074
fixed14,1929,SOKALSKI,WOŁKOWYSKI,1759.5570913829677
fixed14,1929,SOKALSKI,WOŁOŻYŃSKI,2809.083162994716
fixed14,1929,SOKALSKI,WRZESIŃSKI,2954.466850265254
fixed14,1929,SOKALSKI,WYRZYSKI,3201.296322378621
fixed14,1929,SOKALSKI,WYSOKOMAZOWIECKI,1905.7010697480994
fixed14,1929,SOKALSKI,WĄBRZESKI,2790.955731834882
fixed14,1929,SOKALSKI,WĄGROWIECKI,3221.3976814855973
fixed14,1929,SOKALSKI,WĘGROWSKI,1982.7538320878919
fixed14,1929,SOKALSKI,WŁOCŁAWSKI,2627.9313488376242
fixed14,1929,SOKALSKI,WŁODAWSKI,1319.0836973193157
fixed14,1929,SOKALSKI,WŁODZIMIERSKI,344.05467729031807
fixed14,1929,SOKALSKI,WŁOSZCZOWSKI,2230.494590866007
fixed14,1929,SOKALSKI,ZALESZCZYCKI,1521.8278505028009
fixed14,1929,SOKALSKI,ZAMOJSKI,681.0885601593754
fixed14,1929,SOKALSKI,ZBARASKI,1122.3772923532208
fixed14,1929,SOKALSKI,ZBOROWSKI,1063.9702367917964
fixed14,1929,SOKALSKI,ZDOŁBUNOWSKI,1394.4964238189643
fixed14,1929,SOKALSKI,ZŁOCZOWSKI,762.8416950600221
fixed14,1929,SOKALSKI,ŁASKI,2625.614125514483
fixed14,1929,SOKALSKI,ŁAŃCUCKI,1193.0583067093712
fixed14,1929,SOKALSKI,ŁOMŻYŃSKI,2070.7962736045565
fixed14,1929,SOKALSKI,ŁOWICKI,2187.4121914842226
fixed14,1929,SOKALSKI,ŁUCKI,915.7515941636148
fixed14,1929,SOKALSKI,ŁUKOWSKI,1583.9258400176793
fixed14,1929,SOKALSKI,ŁUNINIECKI,1772.777785506533
fixed14,1929,SOKALSKI,ŁÓDZKI,2364.9910934879795
fixed14,1929,SOKALSKI,ŁÓDŹ (MIASTO),2310.739224030613
fixed14,1929,SOKALSKI,ŁĘCZYCKI,2464.0207951050793
fixed14,1929,SOKALSKI,ŚNIATYŃSKI,1398.65941292373
fixed14,1929,SOKALSKI,ŚREDZKI,3226.0288662633734
fixed14,1929,SOKALSKI,ŚREMSKI,3395.53671088317
fixed14,1929,SOKALSKI,ŚWIECKI,2954.501388389028
fixed14,1929,SOKALSKI,ŚWIĘCIAŃSKI,2970.76131522889
fixed14,1929,SOKALSKI,ŚWIĘTOCHŁOWICKI,2135.6124711429507
fixed14,1929,SOKALSKI,ŻNIŃSKI,3145.7381370146963
fixed14,1929,SOKALSKI,ŻYDACZOWSKI,839.1506667941021
fixed14,1929,SOKALSKI,ŻYWIECKI,2129.496929886019
fixed14,1929,SOKALSKI,ŻÓŁKIEWSKI,592.8438226473687
fixed14,1929,SOKOŁOWSKI,AUGUSTOWSKI,1441.3479448201813
fixed14,1929,SOKOŁOWSKI,BARANOWICKI,1797.9732288500406
fixed14,1929,SOKOŁOWSKI,BIALSKI (BIAŁA KRAKOWSKA),2056.468406297436
fixed14,1929,SOKOŁOWSKI,BIALSKI (BIAŁA PODLASKA),689.5294861496378
fixed14,1929,SOKOŁOWSKI,BIAŁOSTOCKI,760.6539590291458
fixed14,1929,SOKOŁOWSKI,BIELSKI (BIELSK PODLASKI),868.5037523395573
fixed14,1929,SOKOŁOWSKI,BIELSKO,2046.4214586471612
fixed14,1929,SOKOŁOWSKI,BIŁGORAJSKI,1459.5718707972105
fixed14,1929,SOKOŁOWSKI,BOCHEŃSKI,1846.3070262080635
fixed14,1929,SOKOŁOWSKI,BORSZCZOWSKI,3038.372428324707
fixed14,1929,SOKOŁOWSKI,BRASŁAWSKI,2461.415327213752
fixed14,1929,SOKOŁOWSKI,BRODNICKI,1455.6562559113959
fixed14,1929,SOKOŁOWSKI,BRODZKI,2183.9755097655293
fixed14,1929,SOKOŁOWSKI,BRZESKI (BRZESKO),1929.2553600794681
fixed14,1929,SOKOŁOWSKI,BRZESKI (BRZEŚĆ N.BUG.),800.3964197551355
fixed14,1929,SOKOŁOWSKI,BRZEZIŃSKI,1316.1656658218599
fixed14,1929,SOKOŁOWSKI,BRZEŻAŃSKI,2299.5997430150533
fixed14,1929,SOKOŁOWSKI,BRZOZOWSKI,1768.4155384607782
fixed14,1929,SOKOŁOWSKI,BUCZACKI,2633.1303054973077
fixed14,1929,SOKOŁOWSKI,BYDGOSKI,1904.9199466158182
fixed14,1929,SOKOŁOWSKI,BÓBRECKI,2240.2716057141397
fixed14,1929,SOKOŁOWSKI,BĘDZIŃSKI,1879.9786143049446
fixed14,1929,SOKOŁOWSKI,BŁOŃSKI,1239.6294310938192
fixed14,1929,SOKOŁOWSKI,CHEŁMIŃSKI,1877.5993004871218
fixed14,1929,SOKOŁOWSKI,CHEŁMSKI,1144.690187694478
fixed14,1929,SOKOŁOWSKI,CHODZIESKI,2226.7995693657886
fixed14,1929,SOKOŁOWSKI,CHOJNICKI,2189.621010581524
fixed14,1929,SOKOŁOWSKI,CHORZÓW,1775.3470612942092
fixed14,1929,SOKOŁOWSKI,CHRZANOWSKI,1792.1162407756567
fixed14,1929,SOKOŁOWSKI,CIECHANOWSKI,1024.851267401496
fixed14,1929,SOKOŁOWSKI,CIESZYŃSKI,2078.725481792307
fixed14,1929,SOKOŁOWSKI,CZARNKOWSKI,2405.5239794379413
fixed14,1929,SOKOŁOWSKI,CZORTKOWSKI,2676.6448796492446
fixed14,1929,SOKOŁOWSKI,CZĘSTOCHOWSKI,1684.6072988530375
fixed14,1929,SOKOŁOWSKI,DOBROMILSKI,1969.3986593303748
fixed14,1929,SOKOŁOWSKI,DOLIŃSKI,2356.564758151315
fixed14,1929,SOKOŁOWSKI,DROHICKI,1400.8657141963515
fixed14,1929,SOKOŁOWSKI,DROHOBYCKI,2031.87337681507
fixed14,1929,SOKOŁOWSKI,DUBIEŃSKI,2195.8043642385314
fixed14,1929,SOKOŁOWSKI,DZIAŁDOWSKI,1401.2981726320827
fixed14,1929,SOKOŁOWSKI,DZIŚNIEŃSKI,2587.6800147801023
fixed14,1929,SOKOŁOWSKI,DĄBROWSKI,1794.6325766065404
fixed14,1929,SOKOŁOWSKI,GARWOLIŃSKI,809.80228388868
fixed14,1929,SOKOŁOWSKI,GNIEŹNIEŃSKI,1920.9410026744954
fixed14,1929,SOKOŁOWSKI,GORLICKI,2006.4271771705526
fixed14,1929,SOKOŁOWSKI,GOSTYNIŃSKI,1422.144414029914
fixed14,1929,SOKOŁOWSKI,GOSTYŃSKI,2063.041920352505
fixed14,1929,SOKOŁOWSKI,GRODZIEŃSKI,1227.7090175642386
fixed14,1929,SOKOŁOWSKI,GRUDZIĄDZKI,1655.7698759900202
fixed14,1929,SOKOŁOWSKI,GRÓDECKI,1964.4375630571728
fixed14,1929,SOKOŁOWSKI,GRÓJECKI,1614.1157061730737
fixed14,1929,SOKOŁOWSKI,HOROCHOWSKI,2382.3748143284542
fixed14,1929,SOKOŁOWSKI,HORODEŃSKI,2889.1939052540633
fixed14,1929,SOKOŁOWSKI,HRUBIESZOWSKI,1470.3079532030504
fixed14,1929,SOKOŁOWSKI,INOWROCŁAWSKI,1910.213466590797
fixed14,1929,SOKOŁOWSKI,IWACEWICKI,1468.9259512438048
fixed14,1929,SOKOŁOWSKI,IŁŻECKI,1425.1089728022682
fixed14,1929,SOKOŁOWSKI,JANOWSKI,1098.761669177853
fixed14,1929,SOKOŁOWSKI,JAROCIŃSKI,1943.6598659897743
fixed14,1929,SOKOŁOWSKI,JAROSŁAWSKI,1557.0952863685318
fixed14,1929,SOKOŁOWSKI,JASIELSKI,1869.6769177683204
fixed14,1929,SOKOŁOWSKI,JAWOROWSKI,2057.4237931640673
fixed14,1929,SOKOŁOWSKI,JĘDRZEJOWSKI,1301.1492582014926
fixed14,1929,SOKOŁOWSKI,KALISKI,1813.4539307472555
fixed14,1929,SOKOŁOWSKI,KAMIONECKI,1982.0863677803582
fixed14,1929,SOKOŁOWSKI,KARTUSKI,2326.9231764130222
fixed14,1929,SOKOŁOWSKI,KATOWICE,1817.6231051927389
fixed14,1929,SOKOŁOWSKI,KAŁUSKI,2572.0450247856934
fixed14,1929,SOKOŁOWSKI,KIELECKI,1196.9111133564454
fixed14,1929,SOKOŁOWSKI,KOBRYŃSKI,1083.8038535545911
fixed14,1929,SOKOŁOWSKI,KOLBUSZOWSKI,1821.9529987459052
fixed14,1929,SOKOŁOWSKI,KOLSKI,1466.0324819421764
fixed14,1929,SOKOŁOWSKI,KONECKI,1186.734355444758
fixed14,1929,SOKOŁOWSKI,KONIŃSKI,1645.5422718702252
fixed14,1929,SOKOŁOWSKI,KOPYCZYNIECKI,2656.18569118461
fixed14,1929,SOKOŁOWSKI,KOSOWSKI (KOSÓW HUCULSKI),3039.749756536613
fixed14,1929,SOKOŁOWSKI,KOSTOPOLSKI,2174.3076720758745
fixed14,1929,SOKOŁOWSKI,KOSZYRSKI,1746.0640027089348
fixed14,1929,SOKOŁOWSKI,KOWELSKI,1451.8338115406166
fixed14,1929,SOKOŁOWSKI,KOZIENICKI,800.8101860997779
fixed14,1929,SOKOŁOWSKI,KOŁOMYJSKI,2560.7538892087878
fixed14,1929,SOKOŁOWSKI,KOŚCIAŃSKI,2188.9637815875935
fixed14,1929,SOKOŁOWSKI,KOŚCIERSKI,2199.318614387259
fixed14,1929,SOKOŁOWSKI,KRAKOWSKI,1978.41874111244
fixed14,1929,SOKOŁOWSKI,KRAKÓW (MIASTO),1979.2932171406583
fixed14,1929,SOKOŁOWSKI,KRASNOSTAWSKI,1293.6672936791545
fixed14,1929,SOKOŁOWSKI,KROTOSZYŃSKI,1995.389983637346
fixed14,1929,SOKOŁOWSKI,KROŚNIEŃSKI,1952.6349214477214
fixed14,1929,SOKOŁOWSKI,KRZEMIENIECKI,2409.2152521377993
fixed14,1929,SOKOŁOWSKI,KUTNOWSKI,1225.250631908091
fixed14,1929,SOKOŁOWSKI,KĘPIŃSKI,1991.9522971083143
