scenario,year,origin_district,dest_district,distance_value
fixed14,1928,MOŚCISKI,LUBARTOWSKI,1310.33434587578
fixed14,1928,MOŚCISKI,LUBAWSKI,2675.742843975361
fixed14,1928,MOŚCISKI,LUBELSKI,1225.3828310213448
fixed14,1928,MOŚCISKI,LUBLINIECKI,1920.5279386698744
fixed14,1928,MOŚCISKI,LUBOMELSKI,1774.956210277839
fixed14,1928,MOŚCISKI,LWOWSKI,701.4661039709206
fixed14,1928,MOŚCISKI,LWÓW (MIASTO),592.040506390461
fixed14,1928,MOŚCISKI,M. ST. WARSZAWA,1899.1458805055902
fixed14,1928,MOŚCISKI,MAKOWSKI (MAKÓW MAZOWIECKI),2647.7010305394115
fixed14,1928,MOŚCISKI,MIECHOWSKI,1906.0153702423972
fixed14,1928,MOŚCISKI,MIELECKI,1017.8371988507616
fixed14,1928,MOŚCISKI,MIĘDZYCHODZKI,3325.6717934579924
fixed14,1928,MOŚCISKI,MIŃSKI,1847.115986896298
fixed14,1928,MOŚCISKI,MOGILEŃSKI,2879.961369083577
fixed14,1928,MOŚCISKI,MORSKI,3648.2947839569615
fixed14,1928,MOŚCISKI,MOŁODECZAŃSKI,3556.8732081062903
fixed14,1928,MOŚCISKI,MYŚLENICKI,1676.3571146057784
fixed14,1928,MOŚCISKI,MŁAWSKI,2496.697161826202
fixed14,1928,MOŚCISKI,NADWÓRNIAŃSKI,1456.093019469464
fixed14,1928,MOŚCISKI,NIESZAWSKI,2454.8416467287893
fixed14,1928,MOŚCISKI,NIEŚWIESKI,3345.6923400863734
fixed14,1928,MOŚCISKI,NIŻAŃSKI,1070.8914048838712
fixed14,1928,MOŚCISKI,NOWOGRÓDZKI,3005.113995073512
fixed14,1928,MOŚCISKI,NOWOSĄDECKI,1234.5293945214821
fixed14,1928,MOŚCISKI,NOWOTARSKI,1538.1075370297372
fixed14,1928,MOŚCISKI,NOWOTOMYSKI,3188.4990378918224
fixed14,1928,MOŚCISKI,OBORNICKI,3088.253902503227
fixed14,1928,MOŚCISKI,OLKUSKI,1855.382040656235
fixed14,1928,MOŚCISKI,OPATOWSKI,1278.5588921767915
fixed14,1928,MOŚCISKI,OPOCZYŃSKI,1571.4095708222405
fixed14,1928,MOŚCISKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2142.637430078766
fixed14,1928,MOŚCISKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2491.445819462366
fixed14,1928,MOŚCISKI,OSTROŁĘCKI,2367.16452628352
fixed14,1928,MOŚCISKI,OSZMIAŃSKI,3873.5044298101952
fixed14,1928,MOŚCISKI,PIOTRKOWSKI,2055.2884823826057
fixed14,1928,MOŚCISKI,PIŃCZOWSKI,1826.5608237330086
fixed14,1928,MOŚCISKI,PIŃSKI,2526.4299536476133
fixed14,1928,MOŚCISKI,PODHAJECKI,1093.8099846185903
fixed14,1928,MOŚCISKI,POSTAWSKI,4112.664098459927
fixed14,1928,MOŚCISKI,POZNAŃ (MIASTO),2912.8143811680484
fixed14,1928,MOŚCISKI,POZNAŃSKI,2935.183698301557
fixed14,1928,MOŚCISKI,PRUŻAŃSKI,2268.4288420572652
fixed14,1928,MOŚCISKI,PRZASNYCKI,2566.687295053189
fixed14,1928,MOŚCISKI,PRZEMYSKI,389.6268532070756
fixed14,1928,MOŚCISKI,PRZEMYŚLAŃSKI,924.3231825689544
fixed14,1928,MOŚCISKI,PRZEWORSKI,623.691137523334
fixed14,1928,MOŚCISKI,PSZCZYŃSKI,1793.3548848439634
fixed14,1928,MOŚCISKI,PUŁAWSKI,1480.1430612954248
fixed14,1928,MOŚCISKI,PUŁTUSKI,2341.4442088336723
fixed14,1928,MOŚCISKI,PŁOCKI,2508.3036299844116
fixed14,1928,MOŚCISKI,PŁOŃSKI,2245.210150959336
fixed14,1928,MOŚCISKI,RADOMSKI,1570.0485920395463
fixed14,1928,MOŚCISKI,RADOMSZCZAŃSKI,2082.9025651567113
fixed14,1928,MOŚCISKI,RADZIECHOWSKI,1152.3269721694255
fixed14,1928,MOŚCISKI,RADZYMIŃSKI,1902.0876159552492
fixed14,1928,MOŚCISKI,RADZYŃSKI,1645.1207097713084
fixed14,1928,MOŚCISKI,RAWICKI,2719.695892089868
fixed14,1928,MOŚCISKI,RAWSKI (RAWA MAZOWIECKA),2056.7987893118507
fixed14,1928,MOŚCISKI,RAWSKI (RAWA RUSKA),920.0771697075352
fixed14,1928,MOŚCISKI,ROHATYŃSKI,1161.0926891182326
fixed14,1928,MOŚCISKI,ROPCZYCKI,947.2945349976978
fixed14,1928,MOŚCISKI,RUDECKI,766.3504277050841
fixed14,1928,MOŚCISKI,RYBNICKI,1868.0002072551245
fixed14,1928,MOŚCISKI,RYPIŃSKI,2578.479871270643
fixed14,1928,MOŚCISKI,RZESZOWSKI,769.9750247553616
fixed14,1928,MOŚCISKI,RÓWIEŃSKI,1662.0809063640495
fixed14,1928,MOŚCISKI,SAMBORSKI,587.2590455836992
fixed14,1928,MOŚCISKI,SANDOMIERSKI,1515.429824507685
fixed14,1928,MOŚCISKI,SANOCKI,1045.5592285838138
fixed14,1928,MOŚCISKI,SARNEŃSKI,1848.9922903177367
fixed14,1928,MOŚCISKI,SIEDLECKI,1845.7053314212023
fixed14,1928,MOŚCISKI,SIERADZKI,2151.987664259759
fixed14,1928,MOŚCISKI,SIERPECKI,2629.4877714859426
fixed14,1928,MOŚCISKI,SKAŁACKI,1388.6601531437095
fixed14,1928,MOŚCISKI,SKIERNIEWICKI,2001.365912432208
fixed14,1928,MOŚCISKI,SOCHACZEWSKI,2243.0283666105042
fixed14,1928,MOŚCISKI,SOKALSKI,973.7826690597361
fixed14,1928,MOŚCISKI,SOKOŁOWSKI,1929.9637831163316
fixed14,1928,MOŚCISKI,SOKÓLSKI,2627.5610338903125
fixed14,1928,MOŚCISKI,STANISŁAWOWSKI,1175.419233822512
fixed14,1928,MOŚCISKI,STAROGARDZKI,3215.5196299069416
fixed14,1928,MOŚCISKI,STOLIŃSKI,2305.5799728454613
fixed14,1928,MOŚCISKI,STOPNICKI,1582.3930656647806
fixed14,1928,MOŚCISKI,STOŁPECKI,3259.9254532887358
fixed14,1928,MOŚCISKI,STRYJSKI,1041.205481449394
fixed14,1928,MOŚCISKI,SUWALSKI,3168.110584691594
fixed14,1928,MOŚCISKI,SZAMOTULSKI,3138.598527313263
fixed14,1928,MOŚCISKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2760.5044766739766
fixed14,1928,MOŚCISKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3075.641666840525
fixed14,1928,MOŚCISKI,SZUBIŃSKI,2893.682941393889
fixed14,1928,MOŚCISKI,SĘPOLEŃSKI,3060.248602273026
fixed14,1928,MOŚCISKI,SŁONIMSKI,2828.987949540318
fixed14,1928,MOŚCISKI,TARNOBRZESKI,924.5876121697946
fixed14,1928,MOŚCISKI,TARNOGÓRSKI,1783.3874370733572
fixed14,1928,MOŚCISKI,TARNOPOLSKI,1172.1599442710365
fixed14,1928,MOŚCISKI,TARNOWSKI,1071.9682192819673
fixed14,1928,MOŚCISKI,TCZEWSKI,3291.6056512366854
fixed14,1928,MOŚCISKI,TOMASZOWSKI,1469.8619797306856
fixed14,1928,MOŚCISKI,TORUŃSKI,2632.110425486252
fixed14,1928,MOŚCISKI,TREMBOWELSKI,1309.227622504046
fixed14,1928,MOŚCISKI,TUCHOLSKI,3135.1797822549024
fixed14,1928,MOŚCISKI,TURCZAŃSKI,803.3561361119077
fixed14,1928,MOŚCISKI,TURECKI,2757.5075916413753
fixed14,1928,MOŚCISKI,TŁUMACKI,1274.3652867620704
fixed14,1928,MOŚCISKI,WADOWICKI,1549.0429234152814
fixed14,1928,MOŚCISKI,WARSZAWSKI,1894.2935308321328
fixed14,1928,MOŚCISKI,WIELUŃSKI,2167.6399060772414
fixed14,1928,MOŚCISKI,WILEJSKI,3882.863250795558
fixed14,1928,MOŚCISKI,WILEŃSKO-TROCKI,3446.6602755392582
fixed14,1928,MOŚCISKI,WILNO (MIASTO),3302.108352876259
fixed14,1928,MOŚCISKI,WOLSZTYŃSKI,3014.065410660509
fixed14,1928,MOŚCISKI,WOŁKOWYSKI,2563.8550292718683
fixed14,1928,MOŚCISKI,WOŁOŻYŃSKI,3643.135150457202
fixed14,1928,MOŚCISKI,WRZESIŃSKI,2710.1590222268323
fixed14,1928,MOŚCISKI,WYRZYSKI,2972.704445994081
fixed14,1928,MOŚCISKI,WYSOKOMAZOWIECKI,2486.571956992946
fixed14,1928,MOŚCISKI,WĄBRZESKI,2781.3423546686327
fixed14,1928,MOŚCISKI,WĄGROWIECKI,2985.353099812542
fixed14,1928,MOŚCISKI,WĘGROWSKI,2167.2687218831934
fixed14,1928,MOŚCISKI,WŁOCŁAWSKI,2399.3662486296944
fixed14,1928,MOŚCISKI,WŁODAWSKI,1814.010314717556
fixed14,1928,MOŚCISKI,WŁODZIMIERSKI,1184.4237475387574
fixed14,1928,MOŚCISKI,WŁOSZCZOWSKI,1806.692682121989
fixed14,1928,MOŚCISKI,ZALESZCZYCKI,1731.0952289515112
fixed14,1928,MOŚCISKI,ZAMOJSKI,1211.5216185712845
fixed14,1928,MOŚCISKI,ZBARASKI,1331.7271502138822
fixed14,1928,MOŚCISKI,ZBOROWSKI,1273.2657599436595
fixed14,1928,MOŚCISKI,ZDOŁBUNOWSKI,1675.2773389365452
fixed14,1928,MOŚCISKI,ZŁOCZOWSKI,972.3199840263974
fixed14,1928,MOŚCISKI,ŁASKI,2201.9994395312897
fixed14,1928,MOŚCISKI,ŁAŃCUCKI,761.5068086423366
fixed14,1928,MOŚCISKI,ŁOMŻYŃSKI,2451.1729451030737
fixed14,1928,MOŚCISKI,ŁOWICKI,2053.620430955678
fixed14,1928,MOŚCISKI,ŁUCKI,1755.9384575684908
fixed14,1928,MOŚCISKI,ŁUKOWSKI,1764.745661744263
fixed14,1928,MOŚCISKI,ŁUNINIECKI,2477.4011228635773
fixed14,1928,MOŚCISKI,ŁÓDZKI,1949.7075223346744
fixed14,1928,MOŚCISKI,ŁÓDŹ (MIASTO),1886.8986758111064
fixed14,1928,MOŚCISKI,ŁĘCZYCKI,2093.1902040802256
fixed14,1928,MOŚCISKI,ŚNIATYŃSKI,1607.970215847728
fixed14,1928,MOŚCISKI,ŚREDZKI,2841.7330733819676
fixed14,1928,MOŚCISKI,ŚREMSKI,3063.8492520026793
fixed14,1928,MOŚCISKI,ŚWIECKI,2963.2256725265715
fixed14,1928,MOŚCISKI,ŚWIĘCIAŃSKI,3769.5786794064466
fixed14,1928,MOŚCISKI,ŚWIĘTOCHŁOWICKI,1704.0564303905508
fixed14,1928,MOŚCISKI,ŻNIŃSKI,2910.3302725864637
fixed14,1928,MOŚCISKI,ŻYDACZOWSKI,1048.5067100525196
fixed14,1928,MOŚCISKI,ŻYWIECKI,1732.8377623798308
fixed14,1928,MOŚCISKI,ŻÓŁKIEWSKI,830.580094143715
fixed14,1928,MYŚLENICKI,AUGUSTOWSKI,3573.169370890472
fixed14,1928,MYŚLENICKI,BARANOWICKI,3563.193472720948
fixed14,1928,MYŚLENICKI,BIALSKI (BIAŁA KRAKOWSKA),769.3004930580389
fixed14,1928,MYŚLENICKI,BIALSKI (BIAŁA PODLASKA),2364.8177547287564
fixed14,1928,MYŚLENICKI,BIAŁOSTOCKI,2892.060485680327
fixed14,1928,MYŚLENICKI,BIELSKI (BIELSK PODLASKI),2762.9221173026176
fixed14,1928,MYŚLENICKI,BIELSKO,808.8583025701649
fixed14,1928,MYŚLENICKI,BIŁGORAJSKI,2313.586800795938
fixed14,1928,MYŚLENICKI,BOCHEŃSKI,782.354638363027
fixed14,1928,MYŚLENICKI,BORSZCZOWSKI,2895.4438586785295
fixed14,1928,MYŚLENICKI,BRASŁAWSKI,4593.0202871914535
fixed14,1928,MYŚLENICKI,BRODNICKI,2661.7473421404184
fixed14,1928,MYŚLENICKI,BRODZKI,2079.99184858394
fixed14,1928,MYŚLENICKI,BRZESKI (BRZESKO),1075.126393921125
fixed14,1928,MYŚLENICKI,BRZESKI (BRZEŚĆ N.BUG.),2464.0797275600653
fixed14,1928,MYŚLENICKI,BRZEZIŃSKI,1643.0059033630996
fixed14,1928,MYŚLENICKI,BRZEŻAŃSKI,2118.637009323234
fixed14,1928,MYŚLENICKI,BRZOZOWSKI,1469.3873261589617
fixed14,1928,MYŚLENICKI,BUCZACKI,2335.8044645839946
fixed14,1928,MYŚLENICKI,BYDGOSKI,2517.025277951709
fixed14,1928,MYŚLENICKI,BÓBRECKI,2019.8622227842088
fixed14,1928,MYŚLENICKI,BĘDZIŃSKI,945.3989154835249
fixed14,1928,MYŚLENICKI,BŁOŃSKI,1871.6479952276575
fixed14,1928,MYŚLENICKI,CHEŁMIŃSKI,2614.7390320610157
fixed14,1928,MYŚLENICKI,CHEŁMSKI,2001.2412124450718
fixed14,1928,MYŚLENICKI,CHODZIESKI,2499.3533008796153
fixed14,1928,MYŚLENICKI,CHOJNICKI,2909.6378835385303
fixed14,1928,MYŚLENICKI,CHORZÓW,825.490368739529
fixed14,1928,MYŚLENICKI,CHRZANOWSKI,666.650441068732
fixed14,1928,MYŚLENICKI,CIECHANOWSKI,2514.0336519340644
fixed14,1928,MYŚLENICKI,CIESZYŃSKI,798.4258254862892
fixed14,1928,MYŚLENICKI,CZARNKOWSKI,2548.9652873297964
fixed14,1928,MYŚLENICKI,CZORTKOWSKI,2398.6925860233787
fixed14,1928,MYŚLENICKI,CZĘSTOCHOWSKI,1123.0531696794399
fixed14,1928,MYŚLENICKI,DOBROMILSKI,1407.1901989539838
fixed14,1928,MYŚLENICKI,DOLIŃSKI,1912.7859173031725
fixed14,1928,MYŚLENICKI,DROHICKI,3061.255462653215
fixed14,1928,MYŚLENICKI,DROHOBYCKI,1580.4942903591282
fixed14,1928,MYŚLENICKI,DUBIEŃSKI,2403.7291673523036
fixed14,1928,MYŚLENICKI,DZIAŁDOWSKI,2886.178559804351
fixed14,1928,MYŚLENICKI,DZIŚNIEŃSKI,4583.120548537731
fixed14,1928,MYŚLENICKI,DĄBROWSKI,947.7645388319074
fixed14,1928,MYŚLENICKI,GARWOLIŃSKI,2203.066911578434
fixed14,1928,MYŚLENICKI,GNIEŹNIEŃSKI,2250.5696744147967
fixed14,1928,MYŚLENICKI,GORLICKI,837.3080434918407
fixed14,1928,MYŚLENICKI,GOSTYNIŃSKI,2166.7478783832594
fixed14,1928,MYŚLENICKI,GOSTYŃSKI,1959.2422165788196
fixed14,1928,MYŚLENICKI,GRODZIEŃSKI,3354.714222131648
fixed14,1928,MYŚLENICKI,GRUDZIĄDZKI,2621.744082952085
fixed14,1928,MYŚLENICKI,GRÓDECKI,1836.7877320392872
fixed14,1928,MYŚLENICKI,GRÓJECKI,2374.535352290362
fixed14,1928,MYŚLENICKI,HOROCHOWSKI,2376.163808969543
fixed14,1928,MYŚLENICKI,HORODEŃSKI,2591.9920663322587
fixed14,1928,MYŚLENICKI,HRUBIESZOWSKI,2326.07132176699
fixed14,1928,MYŚLENICKI,INOWROCŁAWSKI,2461.84747759618
fixed14,1928,MYŚLENICKI,IWACEWICKI,3129.9210970872946
fixed14,1928,MYŚLENICKI,IŁŻECKI,1693.8660464659376
fixed14,1928,MYŚLENICKI,JANOWSKI,1614.2992928195372
fixed14,1928,MYŚLENICKI,JAROCIŃSKI,1870.5229011371368
fixed14,1928,MYŚLENICKI,JAROSŁAWSKI,1304.5800745596055
fixed14,1928,MYŚLENICKI,JASIELSKI,882.4368500864467
fixed14,1928,MYŚLENICKI,JAWOROWSKI,1953.426375739561
fixed14,1928,MYŚLENICKI,JĘDRZEJOWSKI,1144.6427236516997
fixed14,1928,MYŚLENICKI,KALISKI,1880.6011708882916
fixed14,1928,MYŚLENICKI,KAMIONECKI,1973.2211210828723
fixed14,1928,MYŚLENICKI,KARTUSKI,3194.2663867839346
fixed14,1928,MYŚLENICKI,KATOWICE,865.1155086351873
fixed14,1928,MYŚLENICKI,KAŁUSKI,2144.8684505205797
fixed14,1928,MYŚLENICKI,KIELECKI,1330.4440624667916
fixed14,1928,MYŚLENICKI,KOBRYŃSKI,2743.9480635014634
fixed14,1928,MYŚLENICKI,KOLBUSZOWSKI,1466.9103752010717
fixed14,1928,MYŚLENICKI,KOLSKI,2149.815708825026
fixed14,1928,MYŚLENICKI,KONECKI,1589.8217973899418
fixed14,1928,MYŚLENICKI,KONIŃSKI,2295.8262787713743
fixed14,1928,MYŚLENICKI,KOPYCZYNIECKI,2513.11025441749
fixed14,1928,MYŚLENICKI,KOSOWSKI (KOSÓW HUCULSKI),2742.4092932541057
fixed14,1928,MYŚLENICKI,KOSTOPOLSKI,2857.054641358482
fixed14,1928,MYŚLENICKI,KOSZYRSKI,3299.4939508908683
fixed14,1928,MYŚLENICKI,KOWELSKI,2499.723373216212
fixed14,1928,MYŚLENICKI,KOZIENICKI,1909.8998806023922
fixed14,1928,MYŚLENICKI,KOŁOMYJSKI,2263.39285518466
fixed14,1928,MYŚLENICKI,KOŚCIAŃSKI,2138.1115419136395
fixed14,1928,MYŚLENICKI,KOŚCIERSKI,3071.501773160418
fixed14,1928,MYŚLENICKI,KRAKOWSKI,667.3416884868567
fixed14,1928,MYŚLENICKI,KRAKÓW (MIASTO),668.9188613297222
fixed14,1928,MYŚLENICKI,KRASNOSTAWSKI,2150.298059070183
fixed14,1928,MYŚLENICKI,KROTOSZYŃSKI,1887.066461218804
fixed14,1928,MYŚLENICKI,KROŚNIEŃSKI,965.4961226078274
fixed14,1928,MYŚLENICKI,KRZEMIENIECKI,2624.878520040414
fixed14,1928,MYŚLENICKI,KUTNOWSKI,1967.8822625934301
fixed14,1928,MYŚLENICKI,KĘPIŃSKI,1524.0708695090543
fixed14,1928,MYŚLENICKI,LESKI,1481.165022860309
fixed14,1928,MYŚLENICKI,LESZCZYŃSKI,2061.679739605517
fixed14,1928,MYŚLENICKI,LIDZKI,3522.2729769947364
fixed14,1928,MYŚLENICKI,LIMANOWSKI,624.2593963745226
fixed14,1928,MYŚLENICKI,LIPNOWSKI,2837.73131418362
fixed14,1928,MYŚLENICKI,LUBACZOWSKI,2171.588210388723
fixed14,1928,MYŚLENICKI,LUBARTOWSKI,1804.4521208047586
fixed14,1928,MYŚLENICKI,LUBAWSKI,2858.4005818556575
fixed14,1928,MYŚLENICKI,LUBELSKI,1719.5006059503241
fixed14,1928,MYŚLENICKI,LUBLINIECKI,1068.3470933862495
fixed14,1928,MYŚLENICKI,LUBOMELSKI,2344.313323372939
fixed14,1928,MYŚLENICKI,LWOWSKI,1783.3938681170712
fixed14,1928,MYŚLENICKI,LWÓW (MIASTO),1673.6148776866742
fixed14,1928,MYŚLENICKI,M. ST. WARSZAWA,2107.084061473285
fixed14,1928,MYŚLENICKI,MAKOWSKI (MAKÓW MAZOWIECKI),2908.128451617081
fixed14,1928,MYŚLENICKI,MIECHOWSKI,1141.4594873831047
fixed14,1928,MYŚLENICKI,MIELECKI,1079.2098442824795
fixed14,1928,MYŚLENICKI,MIĘDZYCHODZKI,2555.4380623770426
fixed14,1928,MYŚLENICKI,MIŃSKI,2209.942968774794
fixed14,1928,MYŚLENICKI,MOGILEŃSKI,2367.14291300591
fixed14,1928,MYŚLENICKI,MORSKI,3355.072439737799
fixed14,1928,MYŚLENICKI,MOŁODECZAŃSKI,4019.5610910054816
fixed14,1928,MYŚLENICKI,MOŚCISKI,1676.3571146057784
fixed14,1928,MYŚLENICKI,MŁAWSKI,2757.1245829038708
fixed14,1928,MYŚLENICKI,NADWÓRNIAŃSKI,2344.321780705426
fixed14,1928,MYŚLENICKI,NIESZAWSKI,2224.8907971547083
fixed14,1928,MYŚLENICKI,NIEŚWIESKI,3917.763740657974
fixed14,1928,MYŚLENICKI,NIŻAŃSKI,1553.7734146653024
fixed14,1928,MYŚLENICKI,NOWOGRÓDZKI,3554.228452876645
fixed14,1928,MYŚLENICKI,NOWOSĄDECKI,669.0784477842229
fixed14,1928,MYŚLENICKI,NOWOTARSKI,464.4430648882885
fixed14,1928,MYŚLENICKI,NOWOTOMYSKI,2405.7921672252082
fixed14,1928,MYŚLENICKI,OBORNICKI,2329.5143084147676
fixed14,1928,MYŚLENICKI,OLKUSKI,1017.0484259233313
fixed14,1928,MYŚLENICKI,OPATOWSKI,1552.324012092616
fixed14,1928,MYŚLENICKI,OPOCZYŃSKI,1666.580525369499
fixed14,1928,MYŚLENICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2579.581736247762
fixed14,1928,MYŚLENICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1707.830576026788
fixed14,1928,MYŚLENICKI,OSTROŁĘCKI,2729.991508162016
fixed14,1928,MYŚLENICKI,OSZMIAŃSKI,4332.870117338407
fixed14,1928,MYŚLENICKI,PIOTRKOWSKI,1503.1923546767907
fixed14,1928,MYŚLENICKI,PIŃCZOWSKI,1456.2140256212258
fixed14,1928,MYŚLENICKI,PIŃSKI,3226.397365818022
fixed14,1928,MYŚLENICKI,PODHAJECKI,2098.42766539306
fixed14,1928,MYŚLENICKI,POSTAWSKI,4571.722754532016
fixed14,1928,MYŚLENICKI,POZNAŃ (MIASTO),2142.5806500870985
fixed14,1928,MYŚLENICKI,POZNAŃSKI,2178.629841464626
fixed14,1928,MYŚLENICKI,PRUŻAŃSKI,2813.0676557862653
fixed14,1928,MYŚLENICKI,PRZASNYCKI,2917.9336970231398
fixed14,1928,MYŚLENICKI,PRZEMYSKI,1391.4486753109068
fixed14,1928,MYŚLENICKI,PRZEMYŚLAŃSKI,2005.897553865168
fixed14,1928,MYŚLENICKI,PRZEWORSKI,1262.3036514904318
fixed14,1928,MYŚLENICKI,PSZCZYŃSKI,891.0142058521075
fixed14,1928,MYŚLENICKI,PUŁAWSKI,1974.2608362244036
fixed14,1928,MYŚLENICKI,PUŁTUSKI,2611.031458593483
fixed14,1928,MYŚLENICKI,PŁOCKI,2278.734421081356
fixed14,1928,MYŚLENICKI,PŁOŃSKI,2505.6375720370042
fixed14,1928,MYŚLENICKI,RADOMSKI,1667.4694850376598
fixed14,1928,MYŚLENICKI,RADOMSZCZAŃSKI,1240.8394632265477
fixed14,1928,MYŚLENICKI,RADZIECHOWSKI,2233.9013434656385
fixed14,1928,MYŚLENICKI,RADZYMIŃSKI,2252.565905470884
fixed14,1928,MYŚLENICKI,RADZYŃSKI,2139.2384847002872
fixed14,1928,MYŚLENICKI,RAWICKI,1936.9890214232523
fixed14,1928,MYŚLENICKI,RAWSKI (RAWA MAZOWIECKA),1845.4319489324264
fixed14,1928,MYŚLENICKI,RAWSKI (RAWA RUSKA),1998.140238142458
fixed14,1928,MYŚLENICKI,ROHATYŃSKI,2119.4003399843114
fixed14,1928,MYŚLENICKI,ROPCZYCKI,1008.6671804294159
fixed14,1928,MYŚLENICKI,RUDECKI,1890.5572688873824
fixed14,1928,MYŚLENICKI,RYBNICKI,936.0401932598209
fixed14,1928,MYŚLENICKI,RYPIŃSKI,2838.907292348312
fixed14,1928,MYŚLENICKI,RZESZOWSKI,1100.5406933172376
fixed14,1928,MYŚLENICKI,RÓWIEŃSKI,2743.6552776602625
fixed14,1928,MYŚLENICKI,SAMBORSKI,1416.5308324143275
fixed14,1928,MYŚLENICKI,SANDOMIERSKI,1354.4239753155027
fixed14,1928,MYŚLENICKI,SANOCKI,1438.8843905431208
fixed14,1928,MYŚLENICKI,SARNEŃSKI,2922.633630096733
fixed14,1928,MYŚLENICKI,SIEDLECKI,2283.035422126382
fixed14,1928,MYŚLENICKI,SIERADZKI,1922.036814685679
fixed14,1928,MYŚLENICKI,SIERPECKI,2887.065276563063
fixed14,1928,MYŚLENICKI,SKAŁACKI,2470.2345244399235
fixed14,1928,MYŚLENICKI,SKIERNIEWICKI,1771.4150628581274
fixed14,1928,MYŚLENICKI,SOCHACZEWSKI,2023.5837192855065
fixed14,1928,MYŚLENICKI,SOKALSKI,2055.3570403559493
fixed14,1928,MYŚLENICKI,SOKOŁOWSKI,2366.9080892853285
fixed14,1928,MYŚLENICKI,SOKÓLSKI,3086.034516180108
fixed14,1928,MYŚLENICKI,STANISŁAWOWSKI,2065.17818276307
fixed14,1928,MYŚLENICKI,STAROGARDZKI,2993.002295854423
fixed14,1928,MYŚLENICKI,STOLIŃSKI,3379.2213126244583
fixed14,1928,MYŚLENICKI,STOPNICKI,1365.931327433322
fixed14,1928,MYŚLENICKI,STOŁPECKI,3809.0399110918697
fixed14,1928,MYŚLENICKI,STRYJSKI,1875.2304418034826
fixed14,1928,MYŚLENICKI,SUWALSKI,3626.5840669813874
fixed14,1928,MYŚLENICKI,SZAMOTULSKI,2368.364796232313
fixed14,1928,MYŚLENICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),3218.977958963772
fixed14,1928,MYŚLENICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3535.0073543687367
fixed14,1928,MYŚLENICKI,SZUBIŃSKI,2432.947535273983
fixed14,1928,MYŚLENICKI,SĘPOLEŃSKI,2620.1800871241767
fixed14,1928,MYŚLENICKI,SŁONIMSKI,3288.3536370685297
fixed14,1928,MYŚLENICKI,TARNOBRZESKI,1283.3423920548469
fixed14,1928,MYŚLENICKI,TARNOGÓRSKI,931.2065917897327
fixed14,1928,MYŚLENICKI,TARNOPOLSKI,2253.73431556725
fixed14,1928,MYŚLENICKI,TARNOWSKI,862.3035457181243
fixed14,1928,MYŚLENICKI,TCZEWSKI,3069.088317184168
fixed14,1928,MYŚLENICKI,TOMASZOWSKI,2431.742245044348
fixed14,1928,MYŚLENICKI,TORUŃSKI,2402.159575912171
fixed14,1928,MYŚLENICKI,TREMBOWELSKI,2390.8019938002594
fixed14,1928,MYŚLENICKI,TUCHOLSKI,2783.0293379931295
fixed14,1928,MYŚLENICKI,TURCZAŃSKI,1632.7274806342118
fixed14,1928,MYŚLENICKI,TURECKI,2163.3710164515696
fixed14,1928,MYŚLENICKI,TŁUMACKI,2162.594047998033
fixed14,1928,MYŚLENICKI,WADOWICKI,538.0929901631393
fixed14,1928,MYŚLENICKI,WARSZAWSKI,2121.569346004083
fixed14,1928,MYŚLENICKI,WIELUŃSKI,1315.4590607936166
fixed14,1928,MYŚLENICKI,WILEJSKI,4342.2289383237685
fixed14,1928,MYŚLENICKI,WILEŃSKO-TROCKI,3905.7240085147223
fixed14,1928,MYŚLENICKI,WILNO (MIASTO),3761.1670089483464
fixed14,1928,MYŚLENICKI,WOLSZTYŃSKI,2231.3585399938943
fixed14,1928,MYŚLENICKI,WOŁKOWYSKI,3023.22071680008
fixed14,1928,MYŚLENICKI,WOŁOŻYŃSKI,4187.976169619173
fixed14,1928,MYŚLENICKI,WRZESIŃSKI,2100.844076634119
fixed14,1928,MYŚLENICKI,WYRZYSKI,2532.6359308452325
fixed14,1928,MYŚLENICKI,WYSOKOMAZOWIECKI,2934.0220200752287
fixed14,1928,MYŚLENICKI,WĄBRZESKI,2557.697504742692
fixed14,1928,MYŚLENICKI,WĄGROWIECKI,2415.6449680035457
fixed14,1928,MYŚLENICKI,WĘGROWSKI,2604.2130280521897
fixed14,1928,MYŚLENICKI,WŁOCŁAWSKI,2169.4153990556133
fixed14,1928,MYŚLENICKI,WŁODAWSKI,2328.783845646981
fixed14,1928,MYŚLENICKI,WŁODZIMIERSKI,2262.276701309797
fixed14,1928,MYŚLENICKI,WŁOSZCZOWSKI,1454.332421624931
fixed14,1928,MYŚLENICKI,ZALESZCZYCKI,2619.323990187474
fixed14,1928,MYŚLENICKI,ZAMOJSKI,2097.1872552417085
fixed14,1928,MYŚLENICKI,ZBARASKI,2413.3015215100954
fixed14,1928,MYŚLENICKI,ZBOROWSKI,2354.840131239873
