scenario,year,origin_district,dest_district,distance_value
baseline,1936,TORUŃSKI,KOLBUSZOWSKI,286.40720180629006
baseline,1936,TORUŃSKI,KOLSKI,77.31097488266252
baseline,1936,TORUŃSKI,KONECKI,170.85086036942437
baseline,1936,TORUŃSKI,KONIŃSKI,93.6126593957307
baseline,1936,TORUŃSKI,KOPYCZYNIECKI,493.56657185677284
baseline,1936,TORUŃSKI,KOSOWSKI (KOSÓW HUCULSKI),503.60056623858094
baseline,1936,TORUŃSKI,KOSTOPOLSKI,459.24066180738583
baseline,1936,TORUŃSKI,KOSZYRSKI,408.83895620217316
baseline,1936,TORUŃSKI,KOWELSKI,359.2903767893378
baseline,1936,TORUŃSKI,KOZIENICKI,235.09749339998137
baseline,1936,TORUŃSKI,KOŁOMYJSKI,475.9355443675261
baseline,1936,TORUŃSKI,KOŚCIAŃSKI,118.08101222518962
baseline,1936,TORUŃSKI,KOŚCIERSKI,100.07379514630655
baseline,1936,TORUŃSKI,KRAKOWSKI,262.6386982680762
baseline,1936,TORUŃSKI,KRAKÓW (MIASTO),262.4662378346058
baseline,1936,TORUŃSKI,KRASNOSTAWSKI,306.64010944866493
baseline,1936,TORUŃSKI,KROTOSZYŃSKI,116.37152186382322
baseline,1936,TORUŃSKI,KROŚNIEŃSKI,356.1986604733989
baseline,1936,TORUŃSKI,KRZEMIENIECKI,487.070497893104
baseline,1936,TORUŃSKI,KUTNOWSKI,76.4118185447317
baseline,1936,TORUŃSKI,KĘPIŃSKI,159.32669883240376
baseline,1936,TORUŃSKI,LESKI,405.2588786519634
baseline,1936,TORUŃSKI,LESZCZYŃSKI,134.31936192966327
baseline,1936,TORUŃSKI,LIDZKI,383.8986084616077
baseline,1936,TORUŃSKI,LIMANOWSKI,312.2356236743555
baseline,1936,TORUŃSKI,LIPNOWSKI,197.5647887655045
baseline,1936,TORUŃSKI,LUBACZOWSKI,392.6636126116143
baseline,1936,TORUŃSKI,LUBARTOWSKI,271.3053042012659
baseline,1936,TORUŃSKI,LUBAWSKI,73.49153189974957
baseline,1936,TORUŃSKI,LUBELSKI,258.6389451778699
baseline,1936,TORUŃSKI,LUBLINIECKI,189.96231974437663
baseline,1936,TORUŃSKI,LUBOMELSKI,331.9836901731409
baseline,1936,TORUŃSKI,LWOWSKI,381.3467818331144
baseline,1936,TORUŃSKI,LWÓW (MIASTO),376.64991433691193
baseline,1936,TORUŃSKI,M. ST. WARSZAWA,151.14573037202578
baseline,1936,TORUŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),129.7091758561216
baseline,1936,TORUŃSKI,MIECHOWSKI,258.02799768283717
baseline,1936,TORUŃSKI,MIELECKI,268.3727847229729
baseline,1936,TORUŃSKI,MIĘDZYCHODZKI,141.7245457258508
baseline,1936,TORUŃSKI,MIŃSKI,179.7562338114523
baseline,1936,TORUŃSKI,MOGILEŃSKI,46.45983674272335
baseline,1936,TORUŃSKI,MORSKI,140.55027777384393
baseline,1936,TORUŃSKI,MOŁODECZAŃSKI,453.9903641839297
baseline,1936,TORUŃSKI,MOŚCISKI,342.7932465258807
baseline,1936,TORUŃSKI,MYŚLENICKI,296.28264132900983
baseline,1936,TORUŃSKI,MŁAWSKI,91.43259636393657
baseline,1936,TORUŃSKI,NADWÓRNIAŃSKI,477.86750805822317
baseline,1936,TORUŃSKI,NIESZAWSKI,43.94454125076857
baseline,1936,TORUŃSKI,NIEŚWIESKI,410.4766534595368
baseline,1936,TORUŃSKI,NIŻAŃSKI,261.2200868279238
baseline,1936,TORUŃSKI,NOWOGRÓDZKI,421.81737666702634
baseline,1936,TORUŃSKI,NOWOSĄDECKI,326.0173866502863
baseline,1936,TORUŃSKI,NOWOTARSKI,296.5312507114761
baseline,1936,TORUŃSKI,NOWOTOMYSKI,130.91022931837608
baseline,1936,TORUŃSKI,OBORNICKI,108.06383844334327
baseline,1936,TORUŃSKI,OLKUSKI,246.2515483985992
baseline,1936,TORUŃSKI,OPATOWSKI,220.8602969271766
baseline,1936,TORUŃSKI,OPOCZYŃSKI,152.7118037827562
baseline,1936,TORUŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),218.79665891728948
baseline,1936,TORUŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),133.0542421878511
baseline,1936,TORUŃSKI,OSTROŁĘCKI,228.05989830200454
baseline,1936,TORUŃSKI,OSZMIAŃSKI,491.3824286540958
baseline,1936,TORUŃSKI,PIOTRKOWSKI,147.45929196826484
baseline,1936,TORUŃSKI,PIŃCZOWSKI,268.044401810662
baseline,1936,TORUŃSKI,PIŃSKI,387.8799068180124
baseline,1936,TORUŃSKI,PODHAJECKI,443.8947979945732
baseline,1936,TORUŃSKI,POSTAWSKI,495.7959911330801
baseline,1936,TORUŃSKI,POZNAŃ (MIASTO),91.14055808688319
baseline,1936,TORUŃSKI,POZNAŃSKI,92.77463148297953
baseline,1936,TORUŃSKI,PRUŻAŃSKI,332.2269382015
baseline,1936,TORUŃSKI,PRZASNYCKI,241.3258884889595
baseline,1936,TORUŃSKI,PRZEMYSKI,322.4919720627404
baseline,1936,TORUŃSKI,PRZEMYŚLAŃSKI,412.09175295819267
baseline,1936,TORUŃSKI,PRZEWORSKI,302.269184133286
baseline,1936,TORUŃSKI,PSZCZYŃSKI,229.06126147681528
baseline,1936,TORUŃSKI,PUŁAWSKI,255.28121548651052
baseline,1936,TORUŃSKI,PUŁTUSKI,143.29811554576423
baseline,1936,TORUŃSKI,PŁOCKI,207.03012379332134
baseline,1936,TORUŃSKI,PŁOŃSKI,148.76254345869708
baseline,1936,TORUŃSKI,RADOMSKI,209.8618341044665
baseline,1936,TORUŃSKI,RADOMSZCZAŃSKI,169.91121575725217
baseline,1936,TORUŃSKI,RADZIECHOWSKI,432.7272463695038
baseline,1936,TORUŃSKI,RADZYMIŃSKI,171.56213373814788
baseline,1936,TORUŃSKI,RADZYŃSKI,242.86198178830256
baseline,1936,TORUŃSKI,RAWICKI,140.11929209132379
baseline,1936,TORUŃSKI,RAWSKI (RAWA MAZOWIECKA),147.9678519291552
baseline,1936,TORUŃSKI,RAWSKI (RAWA RUSKA),369.1875266882638
baseline,1936,TORUŃSKI,ROHATYŃSKI,439.12523371191617
baseline,1936,TORUŃSKI,ROPCZYCKI,286.6677147005338
baseline,1936,TORUŃSKI,RUDECKI,370.7174826406129
baseline,1936,TORUŃSKI,RYBNICKI,246.42300193102687
baseline,1936,TORUŃSKI,RYPIŃSKI,199.7055677289927
baseline,1936,TORUŃSKI,RZESZOWSKI,313.92954915308263
baseline,1936,TORUŃSKI,RÓWIEŃSKI,441.87045332530994
baseline,1936,TORUŃSKI,SAMBORSKI,355.5387561429378
baseline,1936,TORUŃSKI,SANDOMIERSKI,276.75295642922055
baseline,1936,TORUŃSKI,SANOCKI,400.4388913805692
baseline,1936,TORUŃSKI,SARNEŃSKI,438.40652844014534
baseline,1936,TORUŃSKI,SIEDLECKI,213.84156965014034
baseline,1936,TORUŃSKI,SIERADZKI,138.69728906677804
baseline,1936,TORUŃSKI,SIERPECKI,181.57575675434515
baseline,1936,TORUŃSKI,SKAŁACKI,481.91265979975054
baseline,1936,TORUŃSKI,SKIERNIEWICKI,118.36570645641783
baseline,1936,TORUŃSKI,SOCHACZEWSKI,129.30512974984984
baseline,1936,TORUŃSKI,SOKALSKI,403.2224854841931
baseline,1936,TORUŃSKI,SOKOŁOWSKI,227.15361932508884
baseline,1936,TORUŃSKI,SOKÓLSKI,290.7695937174538
baseline,1936,TORUŃSKI,STANISŁAWOWSKI,445.0995416076665
baseline,1936,TORUŃSKI,STAROGARDZKI,83.1601326333922
baseline,1936,TORUŃSKI,STOLIŃSKI,452.23494706245845
baseline,1936,TORUŃSKI,STOPNICKI,287.13946863092
baseline,1936,TORUŃSKI,STOŁPECKI,431.4269878873054
baseline,1936,TORUŃSKI,STRYJSKI,393.1806902956137
baseline,1936,TORUŃSKI,SUWALSKI,369.704300761311
baseline,1936,TORUŃSKI,SZAMOTULSKI,120.60995617299767
baseline,1936,TORUŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),309.2101412010477
baseline,1936,TORUŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),353.03841449878007
baseline,1936,TORUŃSKI,SZUBIŃSKI,47.674334040383734
baseline,1936,TORUŃSKI,SĘPOLEŃSKI,72.31129105607154
baseline,1936,TORUŃSKI,SŁONIMSKI,355.4413461333294
baseline,1936,TORUŃSKI,TARNOBRZESKI,244.22768899243042
baseline,1936,TORUŃSKI,TARNOGÓRSKI,200.222010735417
baseline,1936,TORUŃSKI,TARNOPOLSKI,455.9038407603619
baseline,1936,TORUŃSKI,TARNOWSKI,305.5554634822806
baseline,1936,TORUŃSKI,TCZEWSKI,93.7316004709988
baseline,1936,TORUŃSKI,TOMASZOWSKI,367.0691117330396
baseline,1936,TORUŃSKI,TREMBOWELSKI,474.4576910533758
baseline,1936,TORUŃSKI,TUCHOLSKI,70.32630482473311
baseline,1936,TORUŃSKI,TURCZAŃSKI,384.51738478684723
baseline,1936,TORUŃSKI,TURECKI,181.36712615709448
baseline,1936,TORUŃSKI,TŁUMACKI,460.2217546432557
baseline,1936,TORUŃSKI,WADOWICKI,262.51511694172166
baseline,1936,TORUŃSKI,WARSZAWSKI,152.9350189189926
baseline,1936,TORUŃSKI,WIELUŃSKI,183.98997247457632
baseline,1936,TORUŃSKI,WILEJSKI,467.46030862673774
baseline,1936,TORUŃSKI,WILEŃSKO-TROCKI,409.21532641689095
baseline,1936,TORUŃSKI,WILNO (MIASTO),400.33508074536473
baseline,1936,TORUŃSKI,WOLSZTYŃSKI,132.9026375147072
baseline,1936,TORUŃSKI,WOŁKOWYSKI,313.68828801094537
baseline,1936,TORUŃSKI,WOŁOŻYŃSKI,460.12000489789557
baseline,1936,TORUŃSKI,WRZESIŃSKI,79.75337816073255
baseline,1936,TORUŃSKI,WYRZYSKI,60.96570987843006
baseline,1936,TORUŃSKI,WYSOKOMAZOWIECKI,253.22556794081498
baseline,1936,TORUŃSKI,WĄBRZESKI,27.802281870257225
baseline,1936,TORUŃSKI,WĄGROWIECKI,74.91446087148769
baseline,1936,TORUŃSKI,WĘGROWSKI,237.10004922069675
baseline,1936,TORUŃSKI,WŁOCŁAWSKI,50.14659452333528
baseline,1936,TORUŃSKI,WŁODAWSKI,319.80304413127436
baseline,1936,TORUŃSKI,WŁODZIMIERSKI,372.1070177997009
baseline,1936,TORUŃSKI,WŁOSZCZOWSKI,235.95452536266865
baseline,1936,TORUŃSKI,ZALESZCZYCKI,513.5740700793206
baseline,1936,TORUŃSKI,ZAMOJSKI,317.9815201413704
baseline,1936,TORUŃSKI,ZBARASKI,470.0716258071363
baseline,1936,TORUŃSKI,ZBOROWSKI,436.37139747990744
baseline,1936,TORUŃSKI,ZDOŁBUNOWSKI,460.52368402410116
baseline,1936,TORUŃSKI,ZŁOCZOWSKI,421.95049450498334
baseline,1936,TORUŃSKI,ŁASKI,121.26917262064237
baseline,1936,TORUŃSKI,ŁAŃCUCKI,287.06723422938387
baseline,1936,TORUŃSKI,ŁOMŻYŃSKI,247.09808451598568
baseline,1936,TORUŃSKI,ŁOWICKI,104.77302270137612
baseline,1936,TORUŃSKI,ŁUCKI,400.22444121955795
baseline,1936,TORUŃSKI,ŁUKOWSKI,231.45748385086836
baseline,1936,TORUŃSKI,ŁUNINIECKI,431.2182020565726
baseline,1936,TORUŃSKI,ŁÓDZKI,105.35158831417206
baseline,1936,TORUŃSKI,ŁÓDŹ (MIASTO),109.83157369837558
baseline,1936,TORUŃSKI,ŁĘCZYCKI,83.57214833039387
baseline,1936,TORUŃSKI,ŚNIATYŃSKI,500.5066124418088
baseline,1936,TORUŃSKI,ŚREDZKI,111.90030303716088
baseline,1936,TORUŃSKI,ŚREMSKI,122.96057049635213
baseline,1936,TORUŃSKI,ŚWIECKI,51.95844573342545
baseline,1936,TORUŃSKI,ŚWIĘCIAŃSKI,455.84992036150334
baseline,1936,TORUŃSKI,ŚWIĘTOCHŁOWICKI,207.90341634384382
baseline,1936,TORUŃSKI,ŻNIŃSKI,56.896270026377316
baseline,1936,TORUŃSKI,ŻYDACZOWSKI,419.06838282343233
baseline,1936,TORUŃSKI,ŻYWIECKI,262.015231372276
baseline,1936,TORUŃSKI,ŻÓŁKIEWSKI,390.8709577428164
baseline,1936,TREMBOWELSKI,AUGUSTOWSKI,450.11328193589947
baseline,1936,TREMBOWELSKI,BARANOWICKI,368.1791410665104
baseline,1936,TREMBOWELSKI,BIALSKI (BIAŁA KRAKOWSKA),345.99866505272576
baseline,1936,TREMBOWELSKI,BIALSKI (BIAŁA PODLASKA),307.70790665500033
baseline,1936,TREMBOWELSKI,BIAŁOSTOCKI,359.96052365914767
baseline,1936,TREMBOWELSKI,BIELSKI (BIELSK PODLASKI),335.465361176722
baseline,1936,TREMBOWELSKI,BIELSKO,351.8502961013011
baseline,1936,TREMBOWELSKI,BIŁGORAJSKI,187.9809560047585
baseline,1936,TREMBOWELSKI,BOCHEŃSKI,275.6273242460362
baseline,1936,TREMBOWELSKI,BORSZCZOWSKI,60.22262119811992
baseline,1936,TREMBOWELSKI,BRASŁAWSKI,561.6346702340163
baseline,1936,TREMBOWELSKI,BRODNICKI,461.0321464641478
baseline,1936,TREMBOWELSKI,BRODZKI,99.004603976921
baseline,1936,TREMBOWELSKI,BRZESKI (BRZESKO),262.17408591093
baseline,1936,TREMBOWELSKI,BRZESKI (BRZEŚĆ N.BUG.),282.1859067154932
baseline,1936,TREMBOWELSKI,BRZEZIŃSKI,357.3607700511139
baseline,1936,TREMBOWELSKI,BRZEŻAŃSKI,126.25231661984986
baseline,1936,TREMBOWELSKI,BRZOZOWSKI,209.68335748899275
baseline,1936,TREMBOWELSKI,BUCZACKI,49.50885092528232
baseline,1936,TREMBOWELSKI,BYDGOSKI,503.8812340550653
baseline,1936,TREMBOWELSKI,BÓBRECKI,131.33094367993897
baseline,1936,TREMBOWELSKI,BĘDZIŃSKI,360.1254333630356
baseline,1936,TREMBOWELSKI,BŁOŃSKI,369.27043622049763
baseline,1936,TREMBOWELSKI,CHEŁMIŃSKI,499.76166067802944
baseline,1936,TREMBOWELSKI,CHEŁMSKI,221.62595308910775
baseline,1936,TREMBOWELSKI,CHODZIESKI,545.6582373466209
baseline,1936,TREMBOWELSKI,CHOJNICKI,549.9550268555222
baseline,1936,TREMBOWELSKI,CHORZÓW,347.4184065651115
baseline,1936,TREMBOWELSKI,CHRZANOWSKI,324.2032277076261
baseline,1936,TREMBOWELSKI,CIECHANOWSKI,398.9315541523321
baseline,1936,TREMBOWELSKI,CIESZYŃSKI,363.7954756665191
baseline,1936,TREMBOWELSKI,CZARNKOWSKI,570.6557075711235
baseline,1936,TREMBOWELSKI,CZORTKOWSKI,31.414039956228002
baseline,1936,TREMBOWELSKI,CZĘSTOCHOWSKI,381.16236522572825
baseline,1936,TREMBOWELSKI,DOBROMILSKI,173.7064137855036
baseline,1936,TREMBOWELSKI,DOLIŃSKI,122.78409394138673
baseline,1936,TREMBOWELSKI,DROHICKI,349.3712020512659
baseline,1936,TREMBOWELSKI,DROHOBYCKI,152.81330748613655
baseline,1936,TREMBOWELSKI,DUBIEŃSKI,134.48497642161783
baseline,1936,TREMBOWELSKI,DZIAŁDOWSKI,437.4746270405212
baseline,1936,TREMBOWELSKI,DZIŚNIEŃSKI,544.0018119842252
baseline,1936,TREMBOWELSKI,DĄBROWSKI,263.98574885978184
baseline,1936,TREMBOWELSKI,GARWOLIŃSKI,318.4881806272501
baseline,1936,TREMBOWELSKI,GNIEŹNIEŃSKI,506.56065909360007
baseline,1936,TREMBOWELSKI,GORLICKI,244.80784040446903
baseline,1936,TREMBOWELSKI,GOSTYNIŃSKI,428.7357263402971
baseline,1936,TREMBOWELSKI,GOSTYŃSKI,496.02341850513034
baseline,1936,TREMBOWELSKI,GRODZIEŃSKI,412.44784846300894
baseline,1936,TREMBOWELSKI,GRUDZIĄDZKI,489.70384806803975
baseline,1936,TREMBOWELSKI,GRÓDECKI,116.47041626074305
baseline,1936,TREMBOWELSKI,GRÓJECKI,377.22026151212475
baseline,1936,TREMBOWELSKI,HOROCHOWSKI,174.03230464455945
baseline,1936,TREMBOWELSKI,HORODEŃSKI,74.11085768033433
baseline,1936,TREMBOWELSKI,HRUBIESZOWSKI,203.01901283760856
baseline,1936,TREMBOWELSKI,INOWROCŁAWSKI,479.13407505216753
baseline,1936,TREMBOWELSKI,IWACEWICKI,368.3960288804338
baseline,1936,TREMBOWELSKI,IŁŻECKI,275.65200074674993
baseline,1936,TREMBOWELSKI,JANOWSKI,253.99700632224494
baseline,1936,TREMBOWELSKI,JAROCIŃSKI,481.7784233338368
baseline,1936,TREMBOWELSKI,JAROSŁAWSKI,175.35557354750225
baseline,1936,TREMBOWELSKI,JASIELSKI,228.65084725644695
baseline,1936,TREMBOWELSKI,JAWOROWSKI,130.38700482463534
baseline,1936,TREMBOWELSKI,JĘDRZEJOWSKI,332.64714619142563
baseline,1936,TREMBOWELSKI,KALISKI,453.45039284986706
baseline,1936,TREMBOWELSKI,KAMIONECKI,125.27668072447747
baseline,1936,TREMBOWELSKI,KARTUSKI,575.2716811952602
baseline,1936,TREMBOWELSKI,KATOWICE,349.36079362163395
baseline,1936,TREMBOWELSKI,KAŁUSKI,124.47351116499456
baseline,1936,TREMBOWELSKI,KIELECKI,313.6743446937991
baseline,1936,TREMBOWELSKI,KOBRYŃSKI,319.7715253649118
baseline,1936,TREMBOWELSKI,KOLBUSZOWSKI,261.342014059809
baseline,1936,TREMBOWELSKI,KOLSKI,432.286009205995
baseline,1936,TREMBOWELSKI,KONECKI,312.51281624250595
baseline,1936,TREMBOWELSKI,KONIŃSKI,453.1246001000743
baseline,1936,TREMBOWELSKI,KOPYCZYNIECKI,24.08282351507281
baseline,1936,TREMBOWELSKI,KOSOWSKI (KOSÓW HUCULSKI),133.76468751565304
baseline,1936,TREMBOWELSKI,KOSTOPOLSKI,179.6056642839673
baseline,1936,TREMBOWELSKI,KOSZYRSKI,350.77876749069753
baseline,1936,TREMBOWELSKI,KOWELSKI,211.33726956052058
baseline,1936,TREMBOWELSKI,KOZIENICKI,301.72482978651755
baseline,1936,TREMBOWELSKI,KOŁOMYJSKI,90.53972262928839
baseline,1936,TREMBOWELSKI,KOŚCIAŃSKI,521.90762429933
baseline,1936,TREMBOWELSKI,KOŚCIERSKI,558.9534966842803
baseline,1936,TREMBOWELSKI,KRAKOWSKI,296.9278758202089
baseline,1936,TREMBOWELSKI,KRAKÓW (MIASTO),296.8687486578423
baseline,1936,TREMBOWELSKI,KRASNOSTAWSKI,208.67825770090923
baseline,1936,TREMBOWELSKI,KROTOSZYŃSKI,479.79062920259264
baseline,1936,TREMBOWELSKI,KROŚNIEŃSKI,216.2763892915364
baseline,1936,TREMBOWELSKI,KRZEMIENIECKI,155.36437804039355
baseline,1936,TREMBOWELSKI,KUTNOWSKI,409.4774164249213
baseline,1936,TREMBOWELSKI,KĘPIŃSKI,442.37131486565664
baseline,1936,TREMBOWELSKI,LESKI,224.18924131853473
baseline,1936,TREMBOWELSKI,LESZCZYŃSKI,509.9094217819319
baseline,1936,TREMBOWELSKI,LIDZKI,404.12505783780495
baseline,1936,TREMBOWELSKI,LIMANOWSKI,282.63257329522105
baseline,1936,TREMBOWELSKI,LIPNOWSKI,448.8481288112941
baseline,1936,TREMBOWELSKI,LUBACZOWSKI,159.8215341621023
baseline,1936,TREMBOWELSKI,LUBARTOWSKI,259.597924817187
baseline,1936,TREMBOWELSKI,LUBAWSKI,458.9897328877891
baseline,1936,TREMBOWELSKI,LUBELSKI,245.15745882391374
baseline,1936,TREMBOWELSKI,LUBLINIECKI,374.364788630637
baseline,1936,TREMBOWELSKI,LUBOMELSKI,242.32983882254536
baseline,1936,TREMBOWELSKI,LWOWSKI,102.81795866952417
baseline,1936,TREMBOWELSKI,LWÓW (MIASTO),97.8445770590638
baseline,1936,TREMBOWELSKI,M. ST. WARSZAWA,347.23450772491293
baseline,1936,TREMBOWELSKI,MAKOWSKI (MAKÓW MAZOWIECKI),440.73901686364627
baseline,1936,TREMBOWELSKI,MIECHOWSKI,331.7896065153493
baseline,1936,TREMBOWELSKI,MIELECKI,248.13155910709685
baseline,1936,TREMBOWELSKI,MIĘDZYCHODZKI,566.5652119416138
baseline,1936,TREMBOWELSKI,MIŃSKI,332.44021239990445
baseline,1936,TREMBOWELSKI,MOGILEŃSKI,491.204490903382
baseline,1936,TREMBOWELSKI,MORSKI,599.6379153381645
baseline,1936,TREMBOWELSKI,MOŁODECZAŃSKI,468.6841558705336
baseline,1936,TREMBOWELSKI,MOŚCISKI,156.56240973506596
baseline,1936,TREMBOWELSKI,MYŚLENICKI,310.8948762941397
baseline,1936,TREMBOWELSKI,MŁAWSKI,423.1780882435864
baseline,1936,TREMBOWELSKI,NADWÓRNIAŃSKI,110.51166108723638
baseline,1936,TREMBOWELSKI,NIESZAWSKI,447.7331788744588
baseline,1936,TREMBOWELSKI,NIEŚWIESKI,365.7670834959305
baseline,1936,TREMBOWELSKI,NIŻAŃSKI,234.0096609854762
baseline,1936,TREMBOWELSKI,NOWOGRÓDZKI,380.5200538387566
baseline,1936,TREMBOWELSKI,NOWOSĄDECKI,266.6453263617595
baseline,1936,TREMBOWELSKI,NOWOTARSKI,313.04906858799364
baseline,1936,TREMBOWELSKI,NOWOTOMYSKI,554.456082349318
baseline,1936,TREMBOWELSKI,OBORNICKI,536.0357073018093
baseline,1936,TREMBOWELSKI,OLKUSKI,353.55410786489773
baseline,1936,TREMBOWELSKI,OPATOWSKI,270.9986881346717
baseline,1936,TREMBOWELSKI,OPOCZYŃSKI,324.92455475860885
baseline,1936,TREMBOWELSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),375.4786482333664
baseline,1936,TREMBOWELSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),455.21073241554933
baseline,1936,TREMBOWELSKI,OSTROŁĘCKI,402.066215896051
baseline,1936,TREMBOWELSKI,OSZMIAŃSKI,506.90584663950864
baseline,1936,TREMBOWELSKI,PIOTRKOWSKI,385.629855271703
baseline,1936,TREMBOWELSKI,PIŃCZOWSKI,357.66919389060826
baseline,1936,TREMBOWELSKI,PIŃSKI,302.25939505433786
baseline,1936,TREMBOWELSKI,PODHAJECKI,133.22973675901304
baseline,1936,TREMBOWELSKI,POSTAWSKI,549.5828557693616
baseline,1936,TREMBOWELSKI,POZNAŃ (MIASTO),515.9812243026461
baseline,1936,TREMBOWELSKI,POZNAŃSKI,516.7165118226011
baseline,1936,TREMBOWELSKI,PRUŻAŃSKI,332.61233217604735
baseline,1936,TREMBOWELSKI,PRZASNYCKI,429.6562981067883
baseline,1936,TREMBOWELSKI,PRZEMYSKI,156.15601908072193
baseline,1936,TREMBOWELSKI,PRZEMYŚLAŃSKI,133.28641568034453
baseline,1936,TREMBOWELSKI,PRZEWORSKI,188.66118967120715
baseline,1936,TREMBOWELSKI,PSZCZYŃSKI,354.54903652231707
baseline,1936,TREMBOWELSKI,PUŁAWSKI,274.6126600887394
baseline,1936,TREMBOWELSKI,PUŁTUSKI,390.3923941634646
baseline,1936,TREMBOWELSKI,PŁOCKI,454.6825192034035
baseline,1936,TREMBOWELSKI,PŁOŃSKI,395.8873900277748
baseline,1936,TREMBOWELSKI,RADOMSKI,318.4574872059221
baseline,1936,TREMBOWELSKI,RADOMSZCZAŃSKI,401.7957418250689
baseline,1936,TREMBOWELSKI,RADZIECHOWSKI,153.92190909165575
baseline,1936,TREMBOWELSKI,RADZYMIŃSKI,349.00196585457456
baseline,1936,TREMBOWELSKI,RADZYŃSKI,297.65612902244857
baseline,1936,TREMBOWELSKI,RAWICKI,493.3169861864511
baseline,1936,TREMBOWELSKI,RAWSKI (RAWA MAZOWIECKA),384.64791220239545
baseline,1936,TREMBOWELSKI,RAWSKI (RAWA RUSKA),137.97565268605703
baseline,1936,TREMBOWELSKI,ROHATYŃSKI,118.25755078975114
baseline,1936,TREMBOWELSKI,ROPCZYCKI,233.37122088390277
baseline,1936,TREMBOWELSKI,RUDECKI,127.2514188433878
baseline,1936,TREMBOWELSKI,RYBNICKI,372.5428686437853
baseline,1936,TREMBOWELSKI,RYPIŃSKI,446.8304142980705
baseline,1936,TREMBOWELSKI,RZESZOWSKI,207.0288124924916
baseline,1936,TREMBOWELSKI,RÓWIEŃSKI,160.24934593245004
baseline,1936,TREMBOWELSKI,SAMBORSKI,143.2390792448407
baseline,1936,TREMBOWELSKI,SANDOMIERSKI,300.0183959885162
baseline,1936,TREMBOWELSKI,SANOCKI,220.6399206146425
baseline,1936,TREMBOWELSKI,SARNEŃSKI,207.19497037246077
baseline,1936,TREMBOWELSKI,SIEDLECKI,327.1561257987627
baseline,1936,TREMBOWELSKI,SIERADZKI,409.760970381855
baseline,1936,TREMBOWELSKI,SIERPECKI,435.10165984880825
baseline,1936,TREMBOWELSKI,SKAŁACKI,49.184760534679846
baseline,1936,TREMBOWELSKI,SKIERNIEWICKI,381.3722760649683
baseline,1936,TREMBOWELSKI,SOCHACZEWSKI,391.625877970547
baseline,1936,TREMBOWELSKI,SOKALSKI,144.6798998046587
baseline,1936,TREMBOWELSKI,SOKOŁOWSKI,343.1976022398341
baseline,1936,TREMBOWELSKI,SOKÓLSKI,386.582100075777
baseline,1936,TREMBOWELSKI,STANISŁAWOWSKI,83.16563451086786
baseline,1936,TREMBOWELSKI,STAROGARDZKI,539.1586654449355
baseline,1936,TREMBOWELSKI,STOLIŃSKI,254.67295417289503
baseline,1936,TREMBOWELSKI,STOPNICKI,304.80390708597906
baseline,1936,TREMBOWELSKI,STOŁPECKI,390.1296650590356
baseline,1936,TREMBOWELSKI,STRYJSKI,163.06729627409126
baseline,1936,TREMBOWELSKI,SUWALSKI,465.5168071196342
baseline,1936,TREMBOWELSKI,SZAMOTULSKI,545.4506223887605
baseline,1936,TREMBOWELSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),405.02264755937085
baseline,1936,TREMBOWELSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),413.6801693587752
baseline,1936,TREMBOWELSKI,SZUBIŃSKI,508.43834845837785
baseline,1936,TREMBOWELSKI,SĘPOLEŃSKI,534.7944832003036
baseline,1936,TREMBOWELSKI,SŁONIMSKI,370.5219039533181
baseline,1936,TREMBOWELSKI,TARNOBRZESKI,234.5147014618345
baseline,1936,TREMBOWELSKI,TARNOGÓRSKI,358.64167359760586
baseline,1936,TREMBOWELSKI,TARNOPOLSKI,22.396117886705223
baseline,1936,TREMBOWELSKI,TARNOWSKI,252.2589696656495
baseline,1936,TREMBOWELSKI,TCZEWSKI,549.7301332825422
baseline,1936,TREMBOWELSKI,TOMASZOWSKI,216.9151707267544
baseline,1936,TREMBOWELSKI,TORUŃSKI,474.4576910533757
baseline,1936,TREMBOWELSKI,TUCHOLSKI,532.2949595093071
baseline,1936,TREMBOWELSKI,TURCZAŃSKI,172.21770788875017
baseline,1936,TREMBOWELSKI,TURECKI,480.61088656422993
baseline,1936,TREMBOWELSKI,TŁUMACKI,71.01686620745636
baseline,1936,TREMBOWELSKI,WADOWICKI,322.00438734855635
baseline,1936,TREMBOWELSKI,WARSZAWSKI,346.4506242985318
baseline,1936,TREMBOWELSKI,WIELUŃSKI,415.5336684128483
baseline,1936,TREMBOWELSKI,WILEJSKI,482.9837266121506
baseline,1936,TREMBOWELSKI,WILEŃSKO-TROCKI,461.98445112787925
baseline,1936,TREMBOWELSKI,WILNO (MIASTO),454.1219453816462
baseline,1936,TREMBOWELSKI,WOLSZTYŃSKI,535.8526439564264
baseline,1936,TREMBOWELSKI,WOŁKOWYSKI,374.3300428709404
