scenario,year,origin_district,dest_district,distance_value
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CIESZYŃSKI,398.0784214467653
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CZARNKOWSKI,410.1205155373251
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CZORTKOWSKI,431.4808639272533
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CZĘSTOCHOWSKI,301.5054423946851
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DOBROMILSKI,377.15274459445277
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DOLIŃSKI,377.67314393257107
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DROHICKI,196.925648083395
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DROHOBYCKI,367.2178709528625
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DUBIEŃSKI,321.9562218123097
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DZIAŁDOWSKI,256.05176563239024
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DZIŚNIEŃSKI,306.664631754502
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DĄBROWSKI,362.2456780903673
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GARWOLIŃSKI,183.9042146200947
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GNIEŹNIEŃSKI,345.5990737156859
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GORLICKI,387.5452967910763
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GOSTYNIŃSKI,259.33487485227397
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GOSTYŃSKI,362.9018821526296
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GRODZIEŃSKI,108.23563182454339
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GRUDZIĄDZKI,308.3702262578623
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GRÓDECKI,325.8609291054462
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GRÓJECKI,200.52378593455268
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),HOROCHOWSKI,285.5827121452127
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),HORODEŃSKI,444.86670332764555
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),HRUBIESZOWSKI,262.81709008787635
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),INOWROCŁAWSKI,318.78128635533955
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),IWACEWICKI,215.9635332213869
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),IŁŻECKI,288.4408284153274
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),JANOWSKI,254.7369860180823
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),JAROCIŃSKI,345.8533898513688
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),JAROSŁAWSKI,327.7261748771839
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),JASIELSKI,373.1971329977518
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),JAWOROWSKI,339.7641793079218
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),JĘDRZEJOWSKI,295.4216473186483
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KALISKI,321.5099933932506
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KAMIONECKI,291.5562468244006
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KARTUSKI,393.96485266548086
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KATOWICE,356.1862806304692
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KAŁUSKI,385.0992738082147
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KIELECKI,276.04932014511587
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOBRYŃSKI,167.2692657566892
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOLBUSZOWSKI,330.2094508613762
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOLSKI,271.89789137094147
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KONECKI,271.00717585448035
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KONIŃSKI,293.3121558334116
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOPYCZYNIECKI,424.1114013830783
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOSOWSKI (KOSÓW HUCULSKI),442.9814765553626
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOSTOPOLSKI,310.00982671729747
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOSZYRSKI,257.3043196163396
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOWELSKI,209.97299453032983
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOZIENICKI,214.87077335048676
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOŁOMYJSKI,415.12171492646036
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOŚCIAŃSKI,382.4413151948759
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOŚCIERSKI,377.7132993392992
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KRAKOWSKI,381.5038491224244
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KRAKÓW (MIASTO),381.3091832199931
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KRASNOSTAWSKI,221.43764213798707
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KROTOSZYŃSKI,347.41507405557064
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KROŚNIEŃSKI,385.4824807984358
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KRZEMIENIECKI,341.7324910591227
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KUTNOWSKI,240.424869067324
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KĘPIŃSKI,349.2564831714075
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LESKI,427.54663085026687
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LESZCZYŃSKI,377.1014865091514
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LIDZKI,175.04892797894226
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LIMANOWSKI,404.90417941153004
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LIPNOWSKI,268.0780789968762
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LUBACZOWSKI,307.456158818096
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LUBARTOWSKI,211.16736926997055
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LUBAWSKI,277.68697297252083
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LUBELSKI,227.3227687180442
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LUBLINIECKI,375.32749794645014
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LUBOMELSKI,227.40414778613822
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LWOWSKI,312.1713198054058
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LWÓW (MIASTO),307.23143190750307
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),M. ST. WARSZAWA,162.08487472427734
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MAKOWSKI (MAKÓW MAZOWIECKI),259.41321957384605
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MIECHOWSKI,327.36088783637393
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MIELECKI,313.33403745636815
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MIĘDZYCHODZKI,406.1885397154116
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MIŃSKI,159.55917160542214
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MOGILEŃSKI,330.88150787246116
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MORSKI,419.9108806906517
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MOŁODECZAŃSKI,245.0980414477072
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MOŚCISKI,360.0149429546825
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MYŚLENICKI,414.34009214638195
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MŁAWSKI,241.83421275691717
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NADWÓRNIAŃSKI,417.014511209494
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NIESZAWSKI,286.1349170576479
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NIEŚWIESKI,201.59956767749705
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NIŻAŃSKI,283.60328145804004
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NOWOGRÓDZKI,212.91876929788845
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NOWOSĄDECKI,388.850024041891
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NOWOTARSKI,416.8109279978068
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NOWOTOMYSKI,395.3867862100774
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OBORNICKI,375.6744930996219
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OLKUSKI,340.9094651803089
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OPATOWSKI,288.0267942127657
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OPOCZYŃSKI,258.41320697143505
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OSTROWSKI (OSTRÓW MAZOWIECKA),120.85783387285788
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OSTROWSKI (OSTRÓW WIELKOPOLSKI),323.0649635431577
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OSTROŁĘCKI,129.52367501119764
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OSZMIAŃSKI,282.49173901510966
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PIOTRKOWSKI,253.1259579978601
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PIŃCZOWSKI,335.23676465681825
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PIŃSKI,235.80994723087983
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PODHAJECKI,373.17597914327024
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),POSTAWSKI,286.8861283466838
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),POZNAŃ (MIASTO),355.5733219591142
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),POZNAŃSKI,356.3877860369688
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PRUŻAŃSKI,180.19081369438317
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PRZASNYCKI,167.09065685863803
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PRZEMYSKI,344.87033511104295
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PRZEMYŚLAŃSKI,341.37037528991567
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PRZEWORSKI,324.6800630120463
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PSZCZYŃSKI,363.2902876715316
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PUŁAWSKI,235.2659663602725
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PUŁTUSKI,206.28081444279732
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PŁOCKI,269.6410722609861
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PŁOŃSKI,214.58502368548076
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RADOMSKI,231.03647157195286
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RADOMSZCZAŃSKI,275.6177551965416
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RADZIECHOWSKI,301.73988163790136
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RADZYMIŃSKI,141.4498463238994
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RADZYŃSKI,181.48028981676393
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RAWICKI,360.7691891658472
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RAWSKI (RAWA MAZOWIECKA),239.03884037289257
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RAWSKI (RAWA RUSKA),284.3788833460595
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ROHATYŃSKI,369.71542570308736
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ROPCZYCKI,331.64681467541317
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RUDECKI,336.63809485681713
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RYBNICKI,380.74740313315823
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RYPIŃSKI,265.51947847840165
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RZESZOWSKI,343.0544550192899
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RÓWIEŃSKI,292.4303015331644
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SAMBORSKI,352.66779330833333
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SANDOMIERSKI,342.41549594321634
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SANOCKI,423.2251187594589
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SARNEŃSKI,288.90405630106375
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SIEDLECKI,151.13669511974612
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SIERADZKI,277.3345348944835
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SIERPECKI,253.8882703822509
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SKAŁACKI,412.4972768686911
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SKIERNIEWICKI,206.58374805306735
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SOCHACZEWSKI,206.7148964103558
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SOKALSKI,265.8813133994631
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SOKOŁOWSKI,132.29306477163058
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SOKÓLSKI,81.8696367177394
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),STANISŁAWOWSKI,384.0855192143138
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),STAROGARDZKI,357.8227203632814
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),STOLIŃSKI,279.8661228160529
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),STOPNICKI,354.18090354871873
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),STOŁPECKI,222.5175758884727
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),STRYJSKI,377.5570622175936
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SUWALSKI,160.7923496167957
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SZAMOTULSKI,385.07670142451724
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),144.15303399343392
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SZUBIŃSKI,347.0936993040858
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SĘPOLEŃSKI,373.2882597944934
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SŁONIMSKI,146.53108537474813
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TARNOBRZESKI,284.05109850279047
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TARNOGÓRSKI,359.5714956467309
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TARNOPOLSKI,386.50238371518304
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TARNOWSKI,350.54857525102244
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TCZEWSKI,368.39755122234163
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TOMASZOWSKI,281.84243402105557
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TORUŃSKI,312.76519893385176
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TREMBOWELSKI,405.0390167301955
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TUCHOLSKI,350.9947128147969
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TURCZAŃSKI,381.59591714164577
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TURECKI,347.1904025615889
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TŁUMACKI,399.3707471090552
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WADOWICKI,382.8694587813342
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WARSZAWSKI,166.24137707994993
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WIELUŃSKI,373.9108005505147
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WILEJSKI,258.56979427221034
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WILEŃSKO-TROCKI,200.16700092252603
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WILNO (MIASTO),191.4446164200201
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WOLSZTYŃSKI,397.3481701792543
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WOŁKOWYSKI,104.80985290985112
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WOŁOŻYŃSKI,251.22472883035547
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WRZESIŃSKI,321.24818819369585
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WYRZYSKI,361.85646903229383
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WYSOKOMAZOWIECKI,77.63686195329277
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WĄBRZESKI,304.72213793405626
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WĄGROWIECKI,361.3320579617625
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WĘGROWSKI,142.18164057035847
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WŁOCŁAWSKI,273.5656253770566
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WŁODAWSKI,178.7126788412682
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WŁODZIMIERSKI,236.3444360887051
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WŁOSZCZOWSKI,308.8389720657416
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ZALESZCZYCKI,452.7928007739455
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ZAMOJSKI,232.7638965720611
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ZBARASKI,400.68831851929923
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ZBOROWSKI,366.8998792931196
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ZDOŁBUNOWSKI,311.1648096399786
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ZŁOCZOWSKI,352.53378142697375
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŁASKI,303.990138970871
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŁAŃCUCKI,309.3965129979446
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŁOMŻYŃSKI,117.79539405163847
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŁOWICKI,212.54429924182975
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŁUCKI,250.95650970975925
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŁUKOWSKI,170.11135863422612
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŁUNINIECKI,244.1649466339996
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŁÓDZKI,243.50640773832578
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŁÓDŹ (MIASTO),240.16365629483823
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŁĘCZYCKI,254.8770929448406
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŚNIATYŃSKI,439.6712326980926
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŚREDZKI,361.2575195820627
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŚREMSKI,386.2748921872316
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŚWIECKI,326.96219446058655
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŚWIĘCIAŃSKI,246.98071310688152
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŚWIĘTOCHŁOWICKI,355.32791627208854
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŻNIŃSKI,342.360435373274
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŻYDACZOWSKI,349.6650737413898
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŻYWIECKI,395.706884187102
baseline,1933,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŻÓŁKIEWSKI,303.22114502723923
baseline,1933,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),AUGUSTOWSKI,100.794910971156
baseline,1933,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BARANOWICKI,132.00587652619325
baseline,1933,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BIALSKI (BIAŁA KRAKOWSKA),405.95532530679594
baseline,1933,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BIALSKI (BIAŁA PODLASKA),163.91644649392467
baseline,1933,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BIAŁOSTOCKI,99.10693264623318
baseline,1933,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BIELSKI (BIELSK PODLASKI),109.2582627124298
baseline,1933,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BIELSKO,407.82474838106197
baseline,1933,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BIŁGORAJSKI,264.8663894649476
baseline,1933,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BOCHEŃSKI,384.98169412027005
baseline,1933,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BORSZCZOWSKI,468.9078289183416
baseline,1933,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRASŁAWSKI,226.63550685133455
baseline,1933,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRODNICKI,323.5507991253825
baseline,1933,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRODZKI,356.82449759438447
baseline,1933,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRZESKI (BRZESKO),371.53664081583116
baseline,1933,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRZESKI (BRZEŚĆ N.BUG.),137.51469926298165
baseline,1933,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRZEZIŃSKI,277.2953266299666
baseline,1933,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRZEŻAŃSKI,374.8391085879826
baseline,1933,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRZOZOWSKI,358.46448031761804
baseline,1933,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BUCZACKI,428.8774042698154
baseline,1933,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BYDGOSKI,386.16254081963973
