scenario,year,origin_district,dest_district,distance_value
baseline,1926,ŚWIĘTOCHŁOWICKI,STOLIŃSKI,439.30864638559285
baseline,1926,ŚWIĘTOCHŁOWICKI,STOPNICKI,136.54065406802806
baseline,1926,ŚWIĘTOCHŁOWICKI,STOŁPECKI,440.6319573705007
baseline,1926,ŚWIĘTOCHŁOWICKI,STRYJSKI,268.53565196047896
baseline,1926,ŚWIĘTOCHŁOWICKI,SUWALSKI,429.8944149726795
baseline,1926,ŚWIĘTOCHŁOWICKI,SZAMOTULSKI,220.2482274990266
baseline,1926,ŚWIĘTOCHŁOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),369.4961872206717
baseline,1926,ŚWIĘTOCHŁOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),380.56545566404776
baseline,1926,ŚWIĘTOCHŁOWICKI,SZUBIŃSKI,229.03071211961827
baseline,1926,ŚWIĘTOCHŁOWICKI,SĘPOLEŃSKI,257.4680729419605
baseline,1926,ŚWIĘTOCHŁOWICKI,SŁONIMSKI,382.9229095491453
baseline,1926,ŚWIĘTOCHŁOWICKI,TARNOBRZESKI,167.7314071505264
baseline,1926,ŚWIĘTOCHŁOWICKI,TARNOGÓRSKI,12.003610715329724
baseline,1926,ŚWIĘTOCHŁOWICKI,TARNOPOLSKI,331.3513414323747
baseline,1926,ŚWIĘTOCHŁOWICKI,TARNOWSKI,104.10542090242049
baseline,1926,ŚWIĘTOCHŁOWICKI,TCZEWSKI,319.9192309801912
baseline,1926,ŚWIĘTOCHŁOWICKI,TOMASZOWSKI,325.1881208232183
baseline,1926,ŚWIĘTOCHŁOWICKI,TORUŃSKI,250.09047382673492
baseline,1926,ŚWIĘTOCHŁOWICKI,TREMBOWELSKI,349.8451715894527
baseline,1926,ŚWIĘTOCHŁOWICKI,TUCHOLSKI,277.63307609925647
baseline,1926,ŚWIĘTOCHŁOWICKI,TURCZAŃSKI,259.8718806119091
baseline,1926,ŚWIĘTOCHŁOWICKI,TURECKI,176.07770779771428
baseline,1926,ŚWIĘTOCHŁOWICKI,TŁUMACKI,335.5593845023331
baseline,1926,ŚWIĘTOCHŁOWICKI,WADOWICKI,57.940422153404256
baseline,1926,ŚWIĘTOCHŁOWICKI,WARSZAWSKI,216.19191005285225
baseline,1926,ŚWIĘTOCHŁOWICKI,WIELUŃSKI,69.04984077345613
baseline,1926,ŚWIĘTOCHŁOWICKI,WILEJSKI,495.00720106011386
baseline,1926,ŚWIĘTOCHŁOWICKI,WILEŃSKO-TROCKI,468.99715025387695
baseline,1926,ŚWIĘTOCHŁOWICKI,WILNO (MIASTO),460.5574457210171
baseline,1926,ŚWIĘTOCHŁOWICKI,WOLSZTYŃSKI,203.4486232614549
baseline,1926,ŚWIĘTOCHŁOWICKI,WOŁKOWYSKI,341.2302826547598
baseline,1926,ŚWIĘTOCHŁOWICKI,WOŁOŻYŃSKI,470.0591452873775
baseline,1926,ŚWIĘTOCHŁOWICKI,WRZESIŃSKI,178.50753868272793
baseline,1926,ŚWIĘTOCHŁOWICKI,WYRZYSKI,246.03291484939922
baseline,1926,ŚWIĘTOCHŁOWICKI,WYSOKOMAZOWIECKI,313.97419608987735
baseline,1926,ŚWIĘTOCHŁOWICKI,WĄBRZESKI,269.42644901960256
baseline,1926,ŚWIĘTOCHŁOWICKI,WĄGROWIECKI,226.32566638359074
baseline,1926,ŚWIĘTOCHŁOWICKI,WĘGROWSKI,256.68556694271626
baseline,1926,ŚWIĘTOCHŁOWICKI,WŁOCŁAWSKI,215.5649210035868
baseline,1926,ŚWIĘTOCHŁOWICKI,WŁODAWSKI,288.3718550508776
baseline,1926,ŚWIĘTOCHŁOWICKI,WŁODZIMIERSKI,328.86962154998105
baseline,1926,ŚWIĘTOCHŁOWICKI,WŁOSZCZOWSKI,104.1756226693383
baseline,1926,ŚWIĘTOCHŁOWICKI,ZALESZCZYCKI,389.0315391508844
baseline,1926,ŚWIĘTOCHŁOWICKI,ZAMOJSKI,277.01636845151967
baseline,1926,ŚWIĘTOCHŁOWICKI,ZBARASKI,345.5129880901686
baseline,1926,ŚWIĘTOCHŁOWICKI,ZBOROWSKI,311.6128567445157
baseline,1926,ŚWIĘTOCHŁOWICKI,ZDOŁBUNOWSKI,386.65713172166033
baseline,1926,ŚWIĘTOCHŁOWICKI,ZŁOCZOWSKI,297.3625047482452
baseline,1926,ŚWIĘTOCHŁOWICKI,ŁASKI,175.39195890830277
baseline,1926,ŚWIĘTOCHŁOWICKI,ŁAŃCUCKI,188.03737816187444
baseline,1926,ŚWIĘTOCHŁOWICKI,ŁOMŻYŃSKI,313.63235719545264
baseline,1926,ŚWIĘTOCHŁOWICKI,ŁOWICKI,168.3986897443303
baseline,1926,ŚWIĘTOCHŁOWICKI,ŁUCKI,359.2986886815641
baseline,1926,ŚWIĘTOCHŁOWICKI,ŁUKOWSKI,217.58347592025174
baseline,1926,ŚWIĘTOCHŁOWICKI,ŁUNINIECKI,417.91965419994335
baseline,1926,ŚWIĘTOCHŁOWICKI,ŁÓDZKI,153.90052995784225
baseline,1926,ŚWIĘTOCHŁOWICKI,ŁÓDŹ (MIASTO),147.81859892596256
baseline,1926,ŚWIĘTOCHŁOWICKI,ŁĘCZYCKI,175.49261347373712
baseline,1926,ŚWIĘTOCHŁOWICKI,ŚNIATYŃSKI,375.91635498499244
baseline,1926,ŚWIĘTOCHŁOWICKI,ŚREDZKI,174.93473547495088
baseline,1926,ŚWIĘTOCHŁOWICKI,ŚREMSKI,205.63374930761742
baseline,1926,ŚWIĘTOCHŁOWICKI,ŚWIECKI,276.8422336079882
baseline,1926,ŚWIĘTOCHŁOWICKI,ŚWIĘCIAŃSKI,516.1046414740148
baseline,1926,ŚWIĘTOCHŁOWICKI,ŻNIŃSKI,215.30680434147175
baseline,1926,ŚWIĘTOCHŁOWICKI,ŻYDACZOWSKI,294.4778352404409
baseline,1926,ŚWIĘTOCHŁOWICKI,ŻYWIECKI,56.227947852465206
baseline,1926,ŚWIĘTOCHŁOWICKI,ŻÓŁKIEWSKI,273.2842192635155
baseline,1926,ŻNIŃSKI,AUGUSTOWSKI,398.5638533150253
baseline,1926,ŻNIŃSKI,BARANOWICKI,454.50149272861506
baseline,1926,ŻNIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),256.7622038572743
baseline,1926,ŻNIŃSKI,BIALSKI (BIAŁA PODLASKA),301.79717536092716
baseline,1926,ŻNIŃSKI,BIAŁOSTOCKI,308.0383812483315
baseline,1926,ŻNIŃSKI,BIELSKI (BIELSK PODLASKI),323.2482279815774
baseline,1926,ŻNIŃSKI,BIELSKO,258.4085682348787
baseline,1926,ŻNIŃSKI,BIŁGORAJSKI,380.0468366068955
baseline,1926,ŻNIŃSKI,BOCHEŃSKI,289.5720492073987
baseline,1926,ŻNIŃSKI,BORSZCZOWSKI,575.8546388310555
baseline,1926,ŻNIŃSKI,BRASŁAWSKI,551.9036017824773
baseline,1926,ŻNIŃSKI,BRODNICKI,93.80859224409484
baseline,1926,ŻNIŃSKI,BRODZKI,477.03938372721854
baseline,1926,ŻNIŃSKI,BRZESKI (BRZESKO),323.70323218677817
baseline,1926,ŻNIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),322.99407471989986
baseline,1926,ŻNIŃSKI,BRZEZIŃSKI,166.29132094535214
baseline,1926,ŻNIŃSKI,BRZEŻAŃSKI,483.0361022386807
baseline,1926,ŻNIŃSKI,BRZOZOWSKI,369.41977575353513
baseline,1926,ŻNIŃSKI,BUCZACKI,527.2647251669978
baseline,1926,ŻNIŃSKI,BYDGOSKI,40.96205984809763
baseline,1926,ŻNIŃSKI,BÓBRECKI,465.0180738887017
baseline,1926,ŻNIŃSKI,BĘDZIŃSKI,236.72671631351682
baseline,1926,ŻNIŃSKI,BŁOŃSKI,174.7696064255229
baseline,1926,ŻNIŃSKI,CHEŁMIŃSKI,82.31311126202995
baseline,1926,ŻNIŃSKI,CHEŁMSKI,339.2972842219421
baseline,1926,ŻNIŃSKI,CHODZIESKI,55.64516275747199
baseline,1926,ŻNIŃSKI,CHOJNICKI,85.97958911060714
baseline,1926,ŻNIŃSKI,CHORZÓW,217.63311845240753
baseline,1926,ŻNIŃSKI,CHRZANOWSKI,245.25868300499914
baseline,1926,ŻNIŃSKI,CIECHANOWSKI,155.66707162209124
baseline,1926,ŻNIŃSKI,CIESZYŃSKI,273.7035273848687
baseline,1926,ŻNIŃSKI,CZARNKOWSKI,94.7068199700481
baseline,1926,ŻNIŃSKI,CZORTKOWSKI,541.3499113543857
baseline,1926,ŻNIŃSKI,CZĘSTOCHOWSKI,234.90633617667532
baseline,1926,ŻNIŃSKI,DOBROMILSKI,400.17113008094793
baseline,1926,ŻNIŃSKI,DOLIŃSKI,463.3715179056685
baseline,1926,ŻNIŃSKI,DROHICKI,390.90871798538706
baseline,1926,ŻNIŃSKI,DROHOBYCKI,422.89227205647154
baseline,1926,ŻNIŃSKI,DUBIEŃSKI,508.7604399023008
baseline,1926,ŻNIŃSKI,DZIAŁDOWSKI,130.377000746162
baseline,1926,ŻNIŃSKI,DZIŚNIEŃSKI,559.7113105372098
baseline,1926,ŻNIŃSKI,DĄBROWSKI,327.30006980917403
baseline,1926,ŻNIŃSKI,GARWOLIŃSKI,236.5216077002191
baseline,1926,ŻNIŃSKI,GNIEŹNIEŃSKI,38.55593187696585
baseline,1926,ŻNIŃSKI,GORLICKI,352.6009441582695
baseline,1926,ŻNIŃSKI,GOSTYNIŃSKI,133.8420012407905
baseline,1926,ŻNIŃSKI,GOSTYŃSKI,91.80234913301067
baseline,1926,ŻNIŃSKI,GRODZIEŃSKI,360.9350943181253
baseline,1926,ŻNIŃSKI,GRUDZIĄDZKI,82.47935136356689
baseline,1926,ŻNIŃSKI,GRÓDECKI,436.150597065167
baseline,1926,ŻNIŃSKI,GRÓJECKI,219.25817027797234
baseline,1926,ŻNIŃSKI,HOROCHOWSKI,485.2710732472587
baseline,1926,ŻNIŃSKI,HORODEŃSKI,551.8688132397813
baseline,1926,ŻNIŃSKI,HRUBIESZOWSKI,388.0642666941126
baseline,1926,ŻNIŃSKI,INOWROCŁAWSKI,35.268782885122874
baseline,1926,ŻNIŃSKI,IWACEWICKI,410.0187167106882
baseline,1926,ŻNIŃSKI,IŁŻECKI,263.85799034894444
baseline,1926,ŻNIŃSKI,JANOWSKI,324.70963992172443
baseline,1926,ŻNIŃSKI,JAROCIŃSKI,73.04835603422904
baseline,1926,ŻNIŃSKI,JAROSŁAWSKI,352.92995618022593
baseline,1926,ŻNIŃSKI,JASIELSKI,364.2113540766445
baseline,1926,ŻNIŃSKI,JAWOROWSKI,455.30852953956673
baseline,1926,ŻNIŃSKI,JĘDRZEJOWSKI,270.14260157835264
baseline,1926,ŻNIŃSKI,KALISKI,123.49103425182248
baseline,1926,ŻNIŃSKI,KAMIONECKI,450.45830229065217
baseline,1926,ŻNIŃSKI,KARTUSKI,134.47492411164495
baseline,1926,ŻNIŃSKI,KATOWICE,223.66848187238384
baseline,1926,ŻNIŃSKI,KAŁUSKI,473.05784492323977
baseline,1926,ŻNIŃSKI,KIELECKI,251.24647780275683
baseline,1926,ŻNIŃSKI,KOBRYŃSKI,361.10246865254766
baseline,1926,ŻNIŃSKI,KOLBUSZOWSKI,328.85506241861395
baseline,1926,ŻNIŃSKI,KOLSKI,86.63037014537467
baseline,1926,ŻNIŃSKI,KONECKI,212.77036809326424
baseline,1926,ŻNIŃSKI,KONIŃSKI,71.87542916622921
baseline,1926,ŻNIŃSKI,KOPYCZYNIECKI,539.2158440544373
baseline,1926,ŻNIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),550.0805938380629
baseline,1926,ŻNIŃSKI,KOSTOPOLSKI,497.9965024293507
baseline,1926,ŻNIŃSKI,KOSZYRSKI,450.3378484306643
baseline,1926,ŻNIŃSKI,KOWELSKI,397.8581943083652
baseline,1926,ŻNIŃSKI,KOZIENICKI,273.71146806612404
baseline,1926,ŻNIŃSKI,KOŁOMYJSKI,522.0969767769478
baseline,1926,ŻNIŃSKI,KOŚCIAŃSKI,83.87433500783857
baseline,1926,ŻNIŃSKI,KOŚCIERSKI,118.38049144980113
baseline,1926,ŻNIŃSKI,KRAKOWSKI,270.0321578099588
baseline,1926,ŻNIŃSKI,KRAKÓW (MIASTO),269.862656277909
baseline,1926,ŻNIŃSKI,KRASNOSTAWSKI,345.2681191930708
baseline,1926,ŻNIŃSKI,KROTOSZYŃSKI,81.94533352227249
baseline,1926,ŻNIŃSKI,KROŚNIEŃSKI,376.4579737291445
baseline,1926,ŻNIŃSKI,KRZEMIENIECKI,529.6482438285148
baseline,1926,ŻNIŃSKI,KUTNOWSKI,114.46060865008994
baseline,1926,ŻNIŃSKI,KĘPIŃSKI,124.40669519030845
baseline,1926,ŻNIŃSKI,LESKI,437.6748013616483
baseline,1926,ŻNIŃSKI,LESZCZYŃSKI,100.03723069356585
baseline,1926,ŻNIŃSKI,LIDZKI,428.0297643802356
baseline,1926,ŻNIŃSKI,LIMANOWSKI,319.6334969889092
baseline,1926,ŻNIŃSKI,LIPNOWSKI,246.32141816748444
baseline,1926,ŻNIŃSKI,LUBACZOWSKI,431.2865494316354
baseline,1926,ŻNIŃSKI,LUBARTOWSKI,311.69389529700965
baseline,1926,ŻNIŃSKI,LUBAWSKI,122.47538415665129
baseline,1926,ŻNIŃSKI,LUBELSKI,297.2499142684612
baseline,1926,ŻNIŃSKI,LUBLINIECKI,197.46996786273692
baseline,1926,ŻNIŃSKI,LUBOMELSKI,370.7050066460111
baseline,1926,ŻNIŃSKI,LWOWSKI,427.44379781637423
baseline,1926,ŻNIŃSKI,LWÓW (MIASTO),422.7843240604557
baseline,1926,ŻNIŃSKI,M. ST. WARSZAWA,188.93008191932216
baseline,1926,ŻNIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),178.59576923951272
baseline,1926,ŻNIŃSKI,MIECHOWSKI,276.750898330748
baseline,1926,ŻNIŃSKI,MIELECKI,310.60839799540565
baseline,1926,ŻNIŃSKI,MIĘDZYCHODZKI,107.6462568146548
baseline,1926,ŻNIŃSKI,MIŃSKI,221.72857493766872
baseline,1926,ŻNIŃSKI,MOGILEŃSKI,39.850520460430936
baseline,1926,ŻNIŃSKI,MORSKI,169.77163638400094
baseline,1926,ŻNIŃSKI,MOŁODECZAŃSKI,498.8945335355647
baseline,1926,ŻNIŃSKI,MOŚCISKI,388.60167682474963
baseline,1926,ŻNIŃSKI,MYŚLENICKI,303.83324512077667
baseline,1926,ŻNIŃSKI,MŁAWSKI,140.323312108336
baseline,1926,ŻNIŃSKI,NADWÓRNIAŃSKI,523.9801338969664
baseline,1926,ŻNIŃSKI,NIESZAWSKI,87.66515364345898
baseline,1926,ŻNIŃSKI,NIEŚWIESKI,454.62793359142415
baseline,1926,ŻNIŃSKI,NIŻAŃSKI,307.4247201244804
baseline,1926,ŻNIŃSKI,NOWOGRÓDZKI,465.8065726156807
baseline,1926,ŻNIŃSKI,NOWOSĄDECKI,333.2555882716137
baseline,1926,ŻNIŃSKI,NOWOTARSKI,303.7591376521504
baseline,1926,ŻNIŃSKI,NOWOTOMYSKI,96.67000464411637
baseline,1926,ŻNIŃSKI,OBORNICKI,73.29080934014516
baseline,1926,ŻNIŃSKI,OLKUSKI,254.1180005309609
baseline,1926,ŻNIŃSKI,OPATOWSKI,263.37419081938117
baseline,1926,ŻNIŃSKI,OPOCZYŃSKI,194.9367727013044
baseline,1926,ŻNIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),262.8138666002135
baseline,1926,ŻNIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),99.03482964467631
baseline,1926,ŻNIŃSKI,OSTROŁĘCKI,272.1376316048139
baseline,1926,ŻNIŃSKI,OSZMIAŃSKI,535.396716837598
baseline,1926,ŻNIŃSKI,PIOTRKOWSKI,189.68295308491705
baseline,1926,ŻNIŃSKI,PIŃCZOWSKI,308.41461178025946
baseline,1926,ŻNIŃSKI,PIŃSKI,430.05055270089827
baseline,1926,ŻNIŃSKI,PODHAJECKI,490.0265926462988
baseline,1926,ŻNIŃSKI,POSTAWSKI,539.7398287810266
baseline,1926,ŻNIŃSKI,POZNAŃ (MIASTO),56.91305711496336
baseline,1926,ŻNIŃSKI,POZNAŃSKI,57.850321593860734
baseline,1926,ŻNIŃSKI,PRUŻAŃSKI,374.5189245400118
baseline,1926,ŻNIŃSKI,PRZASNYCKI,284.70666546431306
baseline,1926,ŻNIŃSKI,PRZEMYSKI,368.69790199545764
baseline,1926,ŻNIŃSKI,PRZEMYŚLAŃSKI,458.19046772157924
baseline,1926,ŻNIŃSKI,PRZEWORSKI,348.48062665040226
baseline,1926,ŻNIŃSKI,PSZCZYŃSKI,236.39799137131556
baseline,1926,ŻNIŃSKI,PUŁAWSKI,294.32004004827434
baseline,1926,ŻNIŃSKI,PUŁTUSKI,191.68602885674707
baseline,1926,ŻNIŃSKI,PŁOCKI,147.25663345430408
baseline,1926,ŻNIŃSKI,PŁOŃSKI,197.7307295492746
baseline,1926,ŻNIŃSKI,RADOMSKI,255.6878428835758
baseline,1926,ŻNIŃSKI,RADOMSZCZAŃSKI,212.14816555490063
baseline,1926,ŻNIŃSKI,RADZIECHOWSKI,478.8715069604661
baseline,1926,ŻNIŃSKI,RADZYMIŃSKI,215.5811073816282
baseline,1926,ŻNIŃSKI,RADZYŃSKI,284.7967903069258
baseline,1926,ŻNIŃSKI,RAWICKI,105.67906893427212
baseline,1926,ŻNIŃSKI,RAWSKI (RAWA MAZOWIECKA),190.24348351202093
baseline,1926,ŻNIŃSKI,RAWSKI (RAWA RUSKA),407.98124224933025
baseline,1926,ŻNIŃSKI,ROHATYŃSKI,485.27693407986396
baseline,1926,ŻNIŃSKI,ROPCZYCKI,328.9378035913537
baseline,1926,ŻNIŃSKI,RUDECKI,416.85216396045087
baseline,1926,ŻNIŃSKI,RYBNICKI,253.8415341055742
baseline,1926,ŻNIŃSKI,RYPIŃSKI,248.65687506153185
baseline,1926,ŻNIŃSKI,RZESZOWSKI,356.37013649356965
baseline,1926,ŻNIŃSKI,RÓWIEŃSKI,480.50182594573596
baseline,1926,ŻNIŃSKI,SAMBORSKI,401.6252148420964
baseline,1926,ŻNIŃSKI,SANDOMIERSKI,319.3602990091323
baseline,1926,ŻNIŃSKI,SANOCKI,431.5544167403489
baseline,1926,ŻNIŃSKI,SARNEŃSKI,476.8050637787805
baseline,1926,ŻNIŃSKI,SIEDLECKI,255.81984067945592
baseline,1926,ŻNIŃSKI,SIERADZKI,140.52397845113916
baseline,1926,ŻNIŃSKI,SIERPECKI,230.0873542025571
baseline,1926,ŻNIŃSKI,SKAŁACKI,528.0556256613637
baseline,1926,ŻNIŃSKI,SKIERNIEWICKI,156.44174918592685
baseline,1926,ŻNIŃSKI,SOCHACZEWSKI,167.7553119541765
baseline,1926,ŻNIŃSKI,SOKALSKI,441.8398365152248
baseline,1926,ŻNIŃSKI,SOKOŁOWSKI,269.8269899704823
baseline,1926,ŻNIŃSKI,SOKÓLSKI,335.31556925186794
baseline,1926,ŻNIŃSKI,STANISŁAWOWSKI,491.226937611942
baseline,1926,ŻNIŃSKI,STAROGARDZKI,99.0088711370987
baseline,1926,ŻNIŃSKI,STOLIŃSKI,494.27399923700204
baseline,1926,ŻNIŃSKI,STOPNICKI,329.3465487725923
baseline,1926,ŻNIŃSKI,STOŁPECKI,475.5515947874026
baseline,1926,ŻNIŃSKI,STRYJSKI,439.28438328980445
baseline,1926,ŻNIŃSKI,SUWALSKI,413.68720033091853
baseline,1926,ŻNIŃSKI,SZAMOTULSKI,86.53845068081482
baseline,1926,ŻNIŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),353.28897257891066
baseline,1926,ŻNIŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),397.07373825111944
baseline,1926,ŻNIŃSKI,SZUBIŃSKI,20.445190999912857
baseline,1926,ŻNIŃSKI,SĘPOLEŃSKI,60.822809138879684
baseline,1926,ŻNIŃSKI,SŁONIMSKI,399.4311921362171
baseline,1926,ŻNIŃSKI,TARNOBRZESKI,290.0074294585943
baseline,1926,ŻNIŃSKI,TARNOGÓRSKI,207.61637578414454
baseline,1926,ŻNIŃSKI,TARNOPOLSKI,502.10007276170035
baseline,1926,ŻNIŃSKI,TARNOWSKI,316.1136946056007
baseline,1926,ŻNIŃSKI,TCZEWSKI,109.7685427839637
baseline,1926,ŻNIŃSKI,TOMASZOWSKI,405.68606727748636
baseline,1926,ŻNIŃSKI,TORUŃSKI,57.54900542457769
baseline,1926,ŻNIŃSKI,TREMBOWELSKI,520.5939029187783
baseline,1926,ŻNIŃSKI,TUCHOLSKI,80.98781229617566
baseline,1926,ŻNIŃSKI,TURCZAŃSKI,430.6206119412347
baseline,1926,ŻNIŃSKI,TURECKI,148.40927022222107
baseline,1926,ŻNIŃSKI,TŁUMACKI,506.3081158316586
baseline,1926,ŻNIŃSKI,WADOWICKI,269.94869585658444
baseline,1926,ŻNIŃSKI,WARSZAWSKI,191.93723949317177
baseline,1926,ŻNIŃSKI,WIELUŃSKI,149.76803771904278
baseline,1926,ŻNIŃSKI,WILEJSKI,511.51548364718553
baseline,1926,ŻNIŃSKI,WILEŃSKO-TROCKI,454.2481553042302
baseline,1926,ŻNIŃSKI,WILNO (MIASTO),444.35023107925605
baseline,1926,ŻNIŃSKI,WOLSZTYŃSKI,98.7194579766309
baseline,1926,ŻNIŃSKI,WOŁKOWYSKI,357.7385652418315
baseline,1926,ŻNIŃSKI,WOŁOŻYŃSKI,504.1150086218497
baseline,1926,ŻNIŃSKI,WRZESIŃSKI,45.40416342126278
baseline,1926,ŻNIŃSKI,WYRZYSKI,49.38765104631839
baseline,1926,ŻNIŃSKI,WYSOKOMAZOWIECKI,297.76698144811627
baseline,1926,ŻNIŃSKI,WĄBRZESKI,76.88498061744542
baseline,1926,ŻNIŃSKI,WĄGROWIECKI,30.37557104981638
baseline,1926,ŻNIŃSKI,WĘGROWSKI,279.64520276716655
baseline,1926,ŻNIŃSKI,WŁOCŁAWSKI,93.36185697487835
baseline,1926,ŻNIŃSKI,WŁODAWSKI,360.4530115946205
baseline,1926,ŻNIŃSKI,WŁODZIMIERSKI,410.4918031939519
baseline,1926,ŻNIŃSKI,WŁOSZCZOWSKI,278.17640491486736
baseline,1926,ŻNIŃSKI,ZALESZCZYCKI,559.7802704802099
baseline,1926,ŻNIŃSKI,ZAMOJSKI,356.5485842669533
baseline,1926,ŻNIŃSKI,ZBARASKI,516.2617194194944
baseline,1926,ŻNIŃSKI,ZBOROWSKI,482.36158807384123
baseline,1926,ŻNIŃSKI,ZDOŁBUNOWSKI,499.04203880472915
baseline,1926,ŻNIŃSKI,ZŁOCZOWSKI,468.1112360775708
baseline,1926,ŻNIŃSKI,ŁASKI,155.19648319518393
baseline,1926,ŻNIŃSKI,ŁAŃCUCKI,333.13319163618553
baseline,1926,ŻNIŃSKI,ŁOMŻYŃSKI,291.1852470350296
baseline,1926,ŻNIŃSKI,ŁOWICKI,142.80413944507535
baseline,1926,ŻNIŃSKI,ŁUCKI,438.8309044969977
baseline,1926,ŻNIŃSKI,ŁUKOWSKI,273.38807753299
baseline,1926,ŻNIŃSKI,ŁUNINIECKI,472.88500705135255
baseline,1926,ŻNIŃSKI,ŁÓDZKI,142.03243263484464
baseline,1926,ŻNIŃSKI,ŁÓDŹ (MIASTO),152.05474463148227
baseline,1926,ŻNIŃSKI,ŁĘCZYCKI,120.13008866018768
baseline,1926,ŻNIŃSKI,ŚNIATYŃSKI,546.6650863143179
baseline,1926,ŻNIŃSKI,ŚREDZKI,77.4797129524527
baseline,1926,ŻNIŃSKI,ŚREMSKI,89.37260760649556
baseline,1926,ŻNIŃSKI,ŚWIECKI,66.6915454117607
baseline,1926,ŻNIŃSKI,ŚWIĘCIAŃSKI,499.8974268322537
baseline,1926,ŻNIŃSKI,ŚWIĘTOCHŁOWICKI,215.3068043414718
baseline,1926,ŻNIŃSKI,ŻYDACZOWSKI,465.22656656976653
baseline,1926,ŻNIŃSKI,ŻYWIECKI,269.41012957069495
baseline,1926,ŻNIŃSKI,ŻÓŁKIEWSKI,429.4675068449274
baseline,1926,ŻYDACZOWSKI,AUGUSTOWSKI,394.99567525495837
baseline,1926,ŻYDACZOWSKI,BARANOWICKI,378.6075312161147
baseline,1926,ŻYDACZOWSKI,BIALSKI (BIAŁA KRAKOWSKA),278.73506328829706
baseline,1926,ŻYDACZOWSKI,BIALSKI (BIAŁA PODLASKA),252.33403916044074
baseline,1926,ŻYDACZOWSKI,BIAŁOSTOCKI,304.65028600516695
baseline,1926,ŻYDACZOWSKI,BIELSKI (BIELSK PODLASKI),280.09756637005006
baseline,1926,ŻYDACZOWSKI,BIELSKO,288.3271634585954
baseline,1926,ŻYDACZOWSKI,BIŁGORAJSKI,132.6165952237155
baseline,1926,ŻYDACZOWSKI,BOCHEŃSKI,220.3825835107136
baseline,1926,ŻYDACZOWSKI,BORSZCZOWSKI,152.90735947410317
baseline,1926,ŻYDACZOWSKI,BRASŁAWSKI,546.7250874841662
baseline,1926,ŻYDACZOWSKI,BRODNICKI,405.6996681394052
baseline,1926,ŻYDACZOWSKI,BRODZKI,96.7341025296563
baseline,1926,ŻYDACZOWSKI,BRZESKI (BRZESKO),206.65677048537805
baseline,1926,ŻYDACZOWSKI,BRZESKI (BRZEŚĆ N.BUG.),226.82455782764706
baseline,1926,ŻYDACZOWSKI,BRZEZIŃSKI,305.89290589661954
baseline,1926,ŻYDACZOWSKI,BRZEŻAŃSKI,45.60471006003125
baseline,1926,ŻYDACZOWSKI,BRZOZOWSKI,153.30814163117122
baseline,1926,ŻYDACZOWSKI,BUCZACKI,89.64742153815457
baseline,1926,ŻYDACZOWSKI,BYDGOSKI,459.2694348389301
baseline,1926,ŻYDACZOWSKI,BÓBRECKI,22.18188163570818
baseline,1926,ŻYDACZOWSKI,BĘDZIŃSKI,304.75510936535187
baseline,1926,ŻYDACZOWSKI,BŁOŃSKI,346.4926583498648
baseline,1926,ŻYDACZOWSKI,CHEŁMIŃSKI,453.5994004351428
baseline,1926,ŻYDACZOWSKI,CHEŁMSKI,166.22083638367928
baseline,1926,ŻYDACZOWSKI,CHODZIESKI,500.6530241418602
baseline,1926,ŻYDACZOWSKI,CHOJNICKI,495.0114878955096
baseline,1926,ŻYDACZOWSKI,CHORZÓW,292.1006298054491
baseline,1926,ŻYDACZOWSKI,CHRZANOWSKI,268.7874926024155
baseline,1926,ŻYDACZOWSKI,CIECHANOWSKI,343.5658378344002
baseline,1926,ŻYDACZOWSKI,CIESZYŃSKI,294.56510640815844
baseline,1926,ŻYDACZOWSKI,CZARNKOWSKI,524.1397242432872
baseline,1926,ŻYDACZOWSKI,CZORTKOWSKI,103.7326077255425
baseline,1926,ŻYDACZOWSKI,CZĘSTOCHOWSKI,325.9887822786469
baseline,1926,ŻYDACZOWSKI,DOBROMILSKI,98.58095549694339
baseline,1926,ŻYDACZOWSKI,DOLIŃSKI,62.00179721787425
baseline,1926,ŻYDACZOWSKI,DROHICKI,293.99447759491846
baseline,1926,ŻYDACZOWSKI,DROHOBYCKI,51.5392319543529
baseline,1926,ŻYDACZOWSKI,DUBIEŃSKI,132.14713297007097
baseline,1926,ŻYDACZOWSKI,DZIAŁDOWSKI,382.0252835639496
baseline,1926,ŻYDACZOWSKI,DZIŚNIEŃSKI,533.8993742475923
baseline,1926,ŻYDACZOWSKI,DĄBROWSKI,208.61778054324142
baseline,1926,ŻYDACZOWSKI,GARWOLIŃSKI,263.14814009056784
baseline,1926,ŻYDACZOWSKI,GNIEŹNIEŃSKI,457.86721805945854
