scenario,year,origin_district,dest_district,distance_value
baseline,1925,TUCHOLSKI,KIELECKI,283.4157114307254
baseline,1925,TUCHOLSKI,KOBRYŃSKI,357.53759255763345
baseline,1925,TUCHOLSKI,KOLBUSZOWSKI,361.01903067054815
baseline,1925,TUCHOLSKI,KOLSKI,148.6581949379296
baseline,1925,TUCHOLSKI,KONECKI,244.88726294702101
baseline,1925,TUCHOLSKI,KONIŃSKI,134.20064612882092
baseline,1925,TUCHOLSKI,KOPYCZYNIECKI,550.9191099712812
baseline,1925,TUCHOLSKI,KOSOWSKI (KOSÓW HUCULSKI),570.3658956518716
baseline,1925,TUCHOLSKI,KOSTOPOLSKI,494.47675875891224
baseline,1925,TUCHOLSKI,KOSZYRSKI,446.8234169057093
baseline,1925,TUCHOLSKI,KOWELSKI,394.3070434019984
baseline,1925,TUCHOLSKI,KOZIENICKI,270.17480497835464
baseline,1925,TUCHOLSKI,KOŁOMYJSKI,542.3858782220645
baseline,1925,TUCHOLSKI,KOŚCIAŃSKI,146.20627541763702
baseline,1925,TUCHOLSKI,KOŚCIERSKI,60.304259784682365
baseline,1925,TUCHOLSKI,KRAKOWSKI,350.1942695757383
baseline,1925,TUCHOLSKI,KRAKÓW (MIASTO),349.9962951377808
baseline,1925,TUCHOLSKI,KRASNOSTAWSKI,341.73318026518587
baseline,1925,TUCHOLSKI,KROTOSZYŃSKI,144.25213437146783
baseline,1925,TUCHOLSKI,KROŚNIEŃSKI,430.657793177489
baseline,1925,TUCHOLSKI,KRZEMIENIECKI,526.117804743574
baseline,1925,TUCHOLSKI,KUTNOWSKI,145.4949913744048
baseline,1925,TUCHOLSKI,KĘPIŃSKI,186.73298196596875
baseline,1925,TUCHOLSKI,LESKI,483.2977210584289
baseline,1925,TUCHOLSKI,LESZCZYŃSKI,162.36362932202002
baseline,1925,TUCHOLSKI,LIDZKI,424.50382449550085
baseline,1925,TUCHOLSKI,LIMANOWSKI,401.2790188033118
baseline,1925,TUCHOLSKI,LIPNOWSKI,228.03661182166914
baseline,1925,TUCHOLSKI,LUBACZOWSKI,427.75228807745395
baseline,1925,TUCHOLSKI,LUBARTOWSKI,308.15802838949986
baseline,1925,TUCHOLSKI,LUBAWSKI,94.95947904602507
baseline,1925,TUCHOLSKI,LUBELSKI,293.7144729701179
baseline,1925,TUCHOLSKI,LUBLINIECKI,351.91291078868807
baseline,1925,TUCHOLSKI,LUBOMELSKI,367.1575954722851
baseline,1925,TUCHOLSKI,LWOWSKI,439.317166183611
baseline,1925,TUCHOLSKI,LWÓW (MIASTO),434.4918262454515
baseline,1925,TUCHOLSKI,M. ST. WARSZAWA,191.0296998982912
baseline,1925,TUCHOLSKI,MAKOWSKI (MAKÓW MAZOWIECKI),159.0925333682042
baseline,1925,TUCHOLSKI,MIECHOWSKI,335.3129138732836
baseline,1925,TUCHOLSKI,MIELECKI,342.77661775847366
baseline,1925,TUCHOLSKI,MIĘDZYCHODZKI,169.97207476189027
baseline,1925,TUCHOLSKI,MIŃSKI,218.19362994030425
baseline,1925,TUCHOLSKI,MOGILEŃSKI,103.11321901022356
baseline,1925,TUCHOLSKI,MORSKI,110.97652748844402
baseline,1925,TUCHOLSKI,MOŁODECZAŃSKI,495.37934866214516
baseline,1925,TUCHOLSKI,MOŚCISKI,419.6832948804164
baseline,1925,TUCHOLSKI,MYŚLENICKI,384.9651397909133
baseline,1925,TUCHOLSKI,MŁAWSKI,120.82757170486231
baseline,1925,TUCHOLSKI,NADWÓRNIAŃSKI,544.2731961190381
baseline,1925,TUCHOLSKI,NIESZAWSKI,112.86268029303746
baseline,1925,TUCHOLSKI,NIEŚWIESKI,451.11609142901426
baseline,1925,TUCHOLSKI,NIŻAŃSKI,339.5844295069929
baseline,1925,TUCHOLSKI,NOWOGRÓDZKI,462.26761540703006
baseline,1925,TUCHOLSKI,NOWOSĄDECKI,414.560478779284
baseline,1925,TUCHOLSKI,NOWOTARSKI,385.356350015702
baseline,1925,TUCHOLSKI,NOWOTOMYSKI,159.03443707835666
baseline,1925,TUCHOLSKI,OBORNICKI,108.57853186264812
baseline,1925,TUCHOLSKI,OLKUSKI,330.49480669464515
baseline,1925,TUCHOLSKI,OPATOWSKI,295.56052269515163
baseline,1925,TUCHOLSKI,OPOCZYŃSKI,227.1003284570006
baseline,1925,TUCHOLSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),259.27934985573194
baseline,1925,TUCHOLSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),161.37114444345355
baseline,1925,TUCHOLSKI,OSTROŁĘCKI,268.6156699917941
baseline,1925,TUCHOLSKI,OSZMIAŃSKI,531.8604338866421
baseline,1925,TUCHOLSKI,PIOTRKOWSKI,221.85883716731743
baseline,1925,TUCHOLSKI,PIŃCZOWSKI,357.5317428768424
baseline,1925,TUCHOLSKI,PIŃSKI,426.51458468784006
baseline,1925,TUCHOLSKI,PODHAJECKI,501.7341091834235
baseline,1925,TUCHOLSKI,POSTAWSKI,536.195355331409
baseline,1925,TUCHOLSKI,POZNAŃ (MIASTO),119.23719502714206
baseline,1925,TUCHOLSKI,POZNAŃSKI,118.98692488294691
baseline,1925,TUCHOLSKI,PRUŻAŃSKI,370.9985052626353
baseline,1925,TUCHOLSKI,PRZASNYCKI,279.3869810360999
baseline,1925,TUCHOLSKI,PRZEMYSKI,400.85946671063385
baseline,1925,TUCHOLSKI,PRZEMYŚLAŃSKI,469.8918122667344
baseline,1925,TUCHOLSKI,PRZEWORSKI,380.64626710034827
baseline,1925,TUCHOLSKI,PSZCZYŃSKI,331.93035901703036
baseline,1925,TUCHOLSKI,PUŁAWSKI,290.7966265338575
baseline,1925,TUCHOLSKI,PUŁTUSKI,173.62014230754448
baseline,1925,TUCHOLSKI,PŁOCKI,178.36212816254522
baseline,1925,TUCHOLSKI,PŁOŃSKI,178.2364380640776
baseline,1925,TUCHOLSKI,RADOMSKI,286.14985798472105
baseline,1925,TUCHOLSKI,RADOMSZCZAŃSKI,244.31240879386846
baseline,1925,TUCHOLSKI,RADZIECHOWSKI,490.5810825540317
baseline,1925,TUCHOLSKI,RADZYMIŃSKI,211.486658967704
baseline,1925,TUCHOLSKI,RADZYŃSKI,281.25447019103245
baseline,1925,TUCHOLSKI,RAWICKI,167.97652432359823
baseline,1925,TUCHOLSKI,RAWSKI (RAWA MAZOWIECKA),221.11774129971607
baseline,1925,TUCHOLSKI,RAWSKI (RAWA RUSKA),404.802009503521
baseline,1925,TUCHOLSKI,ROHATYŃSKI,496.984961849994
baseline,1925,TUCHOLSKI,ROPCZYCKI,361.10697803507486
baseline,1925,TUCHOLSKI,RUDECKI,449.0160335961031
baseline,1925,TUCHOLSKI,RYBNICKI,349.45130028602756
baseline,1925,TUCHOLSKI,RYPIŃSKI,229.16209593826298
baseline,1925,TUCHOLSKI,RZESZOWSKI,388.5417683217622
baseline,1925,TUCHOLSKI,RÓWIEŃSKI,477.0355557168481
baseline,1925,TUCHOLSKI,SAMBORSKI,433.78542886302455
baseline,1925,TUCHOLSKI,SANDOMIERSKI,351.53946498311865
baseline,1925,TUCHOLSKI,SANOCKI,478.94907988498835
baseline,1925,TUCHOLSKI,SARNEŃSKI,473.23416596835887
baseline,1925,TUCHOLSKI,SIEDLECKI,252.2660742177526
baseline,1925,TUCHOLSKI,SIERADZKI,201.08126213052154
baseline,1925,TUCHOLSKI,SIERPECKI,210.54862982282359
baseline,1925,TUCHOLSKI,SKAŁACKI,539.763825448522
baseline,1925,TUCHOLSKI,SKIERNIEWICKI,187.5459048683746
baseline,1925,TUCHOLSKI,SOCHACZEWSKI,198.92134929387703
baseline,1925,TUCHOLSKI,SOKALSKI,438.308112759313
baseline,1925,TUCHOLSKI,SOKOŁOWSKI,266.29726867037857
baseline,1925,TUCHOLSKI,SOKÓLSKI,331.773350470263
baseline,1925,TUCHOLSKI,STANISŁAWOWSKI,511.33010918664104
baseline,1925,TUCHOLSKI,STAROGARDZKI,62.55466312506331
baseline,1925,TUCHOLSKI,STOLIŃSKI,490.7453039895815
baseline,1925,TUCHOLSKI,STOPNICKI,362.4553038000488
baseline,1925,TUCHOLSKI,STOŁPECKI,472.04726296132924
baseline,1925,TUCHOLSKI,STRYJSKI,471.442082706383
baseline,1925,TUCHOLSKI,SUWALSKI,410.15205853936305
baseline,1925,TUCHOLSKI,SZAMOTULSKI,146.48059157340424
baseline,1925,TUCHOLSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),349.7605487152338
baseline,1925,TUCHOLSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),393.540208857063
baseline,1925,TUCHOLSKI,SZUBIŃSKI,68.97786452719413
baseline,1925,TUCHOLSKI,SĘPOLEŃSKI,34.02992241808028
baseline,1925,TUCHOLSKI,SŁONIMSKI,395.8975876740515
baseline,1925,TUCHOLSKI,TARNOBRZESKI,322.1673926089446
baseline,1925,TUCHOLSKI,TARNOGÓRSKI,328.25972332941666
baseline,1925,TUCHOLSKI,TARNOPOLSKI,513.8144849565921
baseline,1925,TUCHOLSKI,TARNOWSKI,380.49262610872023
baseline,1925,TUCHOLSKI,TCZEWSKI,74.75303700932231
baseline,1925,TUCHOLSKI,TOMASZOWSKI,402.15812152631173
baseline,1925,TUCHOLSKI,TORUŃSKI,76.69652093267291
baseline,1925,TUCHOLSKI,TREMBOWELSKI,532.3018417040921
baseline,1925,TUCHOLSKI,TURCZAŃSKI,462.78076754179233
baseline,1925,TUCHOLSKI,TURECKI,210.7222126075744
baseline,1925,TUCHOLSKI,TŁUMACKI,526.5944662595716
baseline,1925,TUCHOLSKI,WADOWICKI,351.5989763455801
baseline,1925,TUCHOLSKI,WARSZAWSKI,190.27013576498737
baseline,1925,TUCHOLSKI,WIELUŃSKI,232.348300242908
baseline,1925,TUCHOLSKI,WILEJSKI,507.9882615800065
baseline,1925,TUCHOLSKI,WILEŃSKO-TROCKI,451.0079924184987
baseline,1925,TUCHOLSKI,WILNO (MIASTO),440.8140597745997
baseline,1925,TUCHOLSKI,WOLSZTYŃSKI,161.044402874712
baseline,1925,TUCHOLSKI,WOŁKOWYSKI,354.2058313990334
baseline,1925,TUCHOLSKI,WOŁOŻYŃSKI,500.57613304666626
baseline,1925,TUCHOLSKI,WRZESIŃSKI,106.96130830708994
baseline,1925,TUCHOLSKI,WYRZYSKI,54.39163863629915
baseline,1925,TUCHOLSKI,WYSOKOMAZOWIECKI,294.26387413930695
baseline,1925,TUCHOLSKI,WĄBRZESKI,74.6286190912666
baseline,1925,TUCHOLSKI,WĄGROWIECKI,76.27344627671427
baseline,1925,TUCHOLSKI,WĘGROWSKI,276.10925840552255
baseline,1925,TUCHOLSKI,WŁOCŁAWSKI,119.96875052260518
baseline,1925,TUCHOLSKI,WŁODAWSKI,356.7826634557289
baseline,1925,TUCHOLSKI,WŁODZIMIERSKI,406.95620100422894
baseline,1925,TUCHOLSKI,WŁOSZCZOWSKI,310.3433242533091
baseline,1925,TUCHOLSKI,ZALESZCZYCKI,580.0668173866045
baseline,1925,TUCHOLSKI,ZAMOJSKI,353.00602430673985
baseline,1925,TUCHOLSKI,ZBARASKI,527.9685652332429
baseline,1925,TUCHOLSKI,ZBOROWSKI,494.0573606403696
baseline,1925,TUCHOLSKI,ZDOŁBUNOWSKI,495.5176464098153
baseline,1925,TUCHOLSKI,ZŁOCZOWSKI,479.8236689137487
baseline,1925,TUCHOLSKI,ŁASKI,200.82386244923057
baseline,1925,TUCHOLSKI,ŁAŃCUCKI,365.29723271004406
baseline,1925,TUCHOLSKI,ŁOMŻYŃSKI,287.6549479265725
baseline,1925,TUCHOLSKI,ŁOWICKI,173.89779671419805
baseline,1925,TUCHOLSKI,ŁUCKI,435.2912544371598
baseline,1925,TUCHOLSKI,ŁUKOWSKI,269.8447924262872
baseline,1925,TUCHOLSKI,ŁUNINIECKI,469.31091482587397
baseline,1925,TUCHOLSKI,ŁÓDZKI,174.16989330349418
baseline,1925,TUCHOLSKI,ŁÓDŹ (MIASTO),184.21849379630825
baseline,1925,TUCHOLSKI,ŁĘCZYCKI,152.68995214857722
baseline,1925,TUCHOLSKI,ŚNIATYŃSKI,566.9611075965264
baseline,1925,TUCHOLSKI,ŚREDZKI,131.79586903413616
baseline,1925,TUCHOLSKI,ŚREMSKI,151.26933072453946
baseline,1925,TUCHOLSKI,ŚWIECKI,33.032855122829865
baseline,1925,TUCHOLSKI,ŚWIĘCIAŃSKI,496.3604623424521
baseline,1925,TUCHOLSKI,ŚWIĘTOCHŁOWICKI,324.0304977066165
baseline,1925,TUCHOLSKI,ŻNIŃSKI,80.99237708316413
baseline,1925,TUCHOLSKI,ŻYDACZOWSKI,476.93363927352
baseline,1925,TUCHOLSKI,ŻYWIECKI,364.36857431359476
baseline,1925,TUCHOLSKI,ŻÓŁKIEWSKI,425.937529509686
baseline,1925,TURCZAŃSKI,AUGUSTOWSKI,426.90657618730194
baseline,1925,TURCZAŃSKI,BARANOWICKI,410.6600123182414
baseline,1925,TURCZAŃSKI,BIALSKI (BIAŁA KRAKOWSKA),242.5412663040376
baseline,1925,TURCZAŃSKI,BIALSKI (BIAŁA PODLASKA),283.3566552261915
baseline,1925,TURCZAŃSKI,BIAŁOSTOCKI,336.52291137739417
baseline,1925,TURCZAŃSKI,BIELSKI (BIELSK PODLASKI),311.2362939893054
baseline,1925,TURCZAŃSKI,BIELSKO,252.0557893241866
baseline,1925,TURCZAŃSKI,BIŁGORAJSKI,164.5142309588568
baseline,1925,TURCZAŃSKI,BOCHEŃSKI,185.77031129577284
baseline,1925,TURCZAŃSKI,BORSZCZOWSKI,221.42880182821844
baseline,1925,TURCZAŃSKI,BRASŁAWSKI,578.6259122491767
baseline,1925,TURCZAŃSKI,BRODNICKI,402.0122532996028
baseline,1925,TURCZAŃSKI,BRODZKI,128.63043447969034
baseline,1925,TURCZAŃSKI,BRZESKI (BRZESKO),172.04105734208164
baseline,1925,TURCZAŃSKI,BRZESKI (BRZEŚĆ N.BUG.),258.74870993312817
baseline,1925,TURCZAŃSKI,BRZEZIŃSKI,271.331971301991
baseline,1925,TURCZAŃSKI,BRZEŻAŃSKI,124.37485454140327
baseline,1925,TURCZAŃSKI,BRZOZOWSKI,118.61099224138094
baseline,1925,TURCZAŃSKI,BUCZACKI,158.15689258388446
baseline,1925,TURCZAŃSKI,BYDGOSKI,424.85402978389016
baseline,1925,TURCZAŃSKI,BÓBRECKI,98.58109914624241
baseline,1925,TURCZAŃSKI,BĘDZIŃSKI,270.16009559901556
baseline,1925,TURCZAŃSKI,BŁOŃSKI,313.42629287017087
baseline,1925,TURCZAŃSKI,CHEŁMIŃSKI,418.992824421663
baseline,1925,TURCZAŃSKI,CHEŁMSKI,198.11438594869972
baseline,1925,TURCZAŃSKI,CHODZIESKI,466.04009455338763
baseline,1925,TURCZAŃSKI,CHOJNICKI,477.3594441842991
baseline,1925,TURCZAŃSKI,CHORZÓW,257.4937642143025
baseline,1925,TURCZAŃSKI,CHRZANOWSKI,234.1778551801495
baseline,1925,TURCZAŃSKI,CIECHANOWSKI,339.8760673369252
baseline,1925,TURCZAŃSKI,CIESZYŃSKI,258.28147747719584
baseline,1925,TURCZAŃSKI,CZARNKOWSKI,489.5051389724841
baseline,1925,TURCZAŃSKI,CZORTKOWSKI,172.24183912984643
baseline,1925,TURCZAŃSKI,CZĘSTOCHOWSKI,293.31481434615597
baseline,1925,TURCZAŃSKI,DOBROMILSKI,62.285149967518656
baseline,1925,TURCZAŃSKI,DOLIŃSKI,94.2522766882837
baseline,1925,TURCZAŃSKI,DROHICKI,325.88891944876667
baseline,1925,TURCZAŃSKI,DROHOBYCKI,53.78550164591175
baseline,1925,TURCZAŃSKI,DUBIEŃSKI,164.0438559576636
baseline,1925,TURCZAŃSKI,DZIAŁDOWSKI,378.35818087826055
baseline,1925,TURCZAŃSKI,DZIŚNIEŃSKI,565.8132111455149
baseline,1925,TURCZAŃSKI,DĄBROWSKI,174.00882125404107
baseline,1925,TURCZAŃSKI,GARWOLIŃSKI,259.4597165914614
baseline,1925,TURCZAŃSKI,GNIEŹNIEŃSKI,423.0380469965444
baseline,1925,TURCZAŃSKI,GORLICKI,134.13448263440858
baseline,1925,TURCZAŃSKI,GOSTYNIŃSKI,347.84201807026585
baseline,1925,TURCZAŃSKI,GOSTYŃSKI,409.86473958180136
baseline,1925,TURCZAŃSKI,GRODZIEŃSKI,388.5635386486227
baseline,1925,TURCZAŃSKI,GRUDZIĄDZKI,424.213637733141
baseline,1925,TURCZAŃSKI,GRÓDECKI,93.01288270434785
baseline,1925,TURCZAŃSKI,GRÓJECKI,319.5369547546152
baseline,1925,TURCZAŃSKI,HOROCHOWSKI,136.87589875541897
baseline,1925,TURCZAŃSKI,HORODEŃSKI,182.76652998813435
baseline,1925,TURCZAŃSKI,HRUBIESZOWSKI,179.45879964661867
baseline,1925,TURCZAŃSKI,INOWROCŁAWSKI,413.5510378594938
baseline,1925,TURCZAŃSKI,IWACEWICKI,345.01529992386327
baseline,1925,TURCZAŃSKI,IŁŻECKI,189.5077136924594
baseline,1925,TURCZAŃSKI,JANOWSKI,164.09073192532355
baseline,1925,TURCZAŃSKI,JAROCIŃSKI,397.52242036086903
baseline,1925,TURCZAŃSKI,JAROSŁAWSKI,86.28317460480332
baseline,1925,TURCZAŃSKI,JASIELSKI,118.05582424844611
baseline,1925,TURCZAŃSKI,JAWOROWSKI,106.8989722815882
baseline,1925,TURCZAŃSKI,JĘDRZEJOWSKI,246.9213796855439
baseline,1925,TURCZAŃSKI,KALISKI,368.67262821903995
baseline,1925,TURCZAŃSKI,KAMIONECKI,102.05323925698848
baseline,1925,TURCZAŃSKI,KARTUSKI,522.3375572740433
baseline,1925,TURCZAŃSKI,KATOWICE,259.40838086337936
baseline,1925,TURCZAŃSKI,KAŁUSKI,103.88825490776289
baseline,1925,TURCZAŃSKI,KIELECKI,227.65682762035496
baseline,1925,TURCZAŃSKI,KOBRYŃSKI,296.05563567483676
baseline,1925,TURCZAŃSKI,KOLBUSZOWSKI,171.33301924923114
baseline,1925,TURCZAŃSKI,KOLSKI,351.5350709334081
baseline,1925,TURCZAŃSKI,KONECKI,227.28104850916358
baseline,1925,TURCZAŃSKI,KONIŃSKI,372.273737498631
baseline,1925,TURCZAŃSKI,KOPYCZYNIECKI,184.77341747009496
baseline,1925,TURCZAŃSKI,KOSOWSKI (KOSÓW HUCULSKI),180.96677874326707
baseline,1925,TURCZAŃSKI,KOSTOPOLSKI,221.0770612905884
baseline,1925,TURCZAŃSKI,KOSZYRSKI,360.30807856066724
baseline,1925,TURCZAŃSKI,KOWELSKI,187.8762356491005
baseline,1925,TURCZAŃSKI,KOZIENICKI,242.66737034264344
baseline,1925,TURCZAŃSKI,KOŁOMYJSKI,152.98676131346002
baseline,1925,TURCZAŃSKI,KOŚCIAŃSKI,435.870579587111
baseline,1925,TURCZAŃSKI,KOŚCIERSKI,505.1626332658549
baseline,1925,TURCZAŃSKI,KRAKOWSKI,206.94718010767957
baseline,1925,TURCZAŃSKI,KRAKÓW (MIASTO),206.89366601970758
baseline,1925,TURCZAŃSKI,KRASNOSTAWSKI,185.22258283836544
baseline,1925,TURCZAŃSKI,KROTOSZYŃSKI,394.14228680651183
baseline,1925,TURCZAŃSKI,KROŚNIEŃSKI,105.67447386254966
baseline,1925,TURCZAŃSKI,KRZEMIENIECKI,185.02716440253187
baseline,1925,TURCZAŃSKI,KUTNOWSKI,328.67837112010017
baseline,1925,TURCZAŃSKI,KĘPIŃSKI,394.96750932760176
baseline,1925,TURCZAŃSKI,LESKI,113.25579686130759
baseline,1925,TURCZAŃSKI,LESZCZYŃSKI,423.74536085637163
baseline,1925,TURCZAŃSKI,LIDZKI,421.1971784447776
baseline,1925,TURCZAŃSKI,LIMANOWSKI,171.95864888049076
baseline,1925,TURCZAŃSKI,LIPNOWSKI,389.17773305639037
baseline,1925,TURCZAŃSKI,LUBACZOWSKI,136.36146394887703
baseline,1925,TURCZAŃSKI,LUBARTOWSKI,200.54177101329643
baseline,1925,TURCZAŃSKI,LUBAWSKI,399.9773637391911
baseline,1925,TURCZAŃSKI,LUBELSKI,186.09821559391452
baseline,1925,TURCZAŃSKI,LUBLINIECKI,292.3182298954975
baseline,1925,TURCZAŃSKI,LUBOMELSKI,218.95499844262488
baseline,1925,TURCZAŃSKI,LWOWSKI,79.32083886923914
baseline,1925,TURCZAŃSKI,LWÓW (MIASTO),74.37515504096164
baseline,1925,TURCZAŃSKI,M. ST. WARSZAWA,289.1972453288501
baseline,1925,TURCZAŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),382.92873339659695
baseline,1925,TURCZAŃSKI,MIECHOWSKI,274.7495968693668
baseline,1925,TURCZAŃSKI,MIELECKI,158.17338957810793
baseline,1925,TURCZAŃSKI,MIĘDZYCHODZKI,485.94608535100843
baseline,1925,TURCZAŃSKI,MIŃSKI,273.4242323282298
baseline,1925,TURCZAŃSKI,MOGILEŃSKI,425.21560188377026
baseline,1925,TURCZAŃSKI,MORSKI,557.9458094785
baseline,1925,TURCZAŃSKI,MOŁODECZAŃSKI,491.3264002438058
baseline,1925,TURCZAŃSKI,MOŚCISKI,83.74550483256434
baseline,1925,TURCZAŃSKI,MYŚLENICKI,201.46189293376344
baseline,1925,TURCZAŃSKI,MŁAWSKI,364.0604096029405
baseline,1925,TURCZAŃSKI,NADWÓRNIAŃSKI,154.87407921043354
baseline,1925,TURCZAŃSKI,NIESZAWSKI,366.97770450973917
baseline,1925,TURCZAŃSKI,NIEŚWIESKI,407.2577802445054
baseline,1925,TURCZAŃSKI,NIŻAŃSKI,144.1007623694399
baseline,1925,TURCZAŃSKI,NOWOGRÓDZKI,421.80593740220144
baseline,1925,TURCZAŃSKI,NOWOSĄDECKI,155.71641959904298
baseline,1925,TURCZAŃSKI,NOWOTARSKI,202.1568483485328
baseline,1925,TURCZAŃSKI,NOWOTOMYSKI,471.6004323541391
baseline,1925,TURCZAŃSKI,OBORNICKI,455.4235035082163
baseline,1925,TURCZAŃSKI,OLKUSKI,266.120045809321
baseline,1925,TURCZAŃSKI,OPATOWSKI,184.9283817540223
baseline,1925,TURCZAŃSKI,OPOCZYŃSKI,238.8623155989793
baseline,1925,TURCZAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),316.4269129179082
baseline,1925,TURCZAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),369.6056718050865
baseline,1925,TURCZAŃSKI,OSTROŁĘCKI,343.08756133193975
baseline,1925,TURCZAŃSKI,OSZMIAŃSKI,528.5537878359189
baseline,1925,TURCZAŃSKI,PIOTRKOWSKI,299.57863663688175
baseline,1925,TURCZAŃSKI,PIŃCZOWSKI,301.7728590664718
baseline,1925,TURCZAŃSKI,PIŃSKI,344.11511634983464
baseline,1925,TURCZAŃSKI,PODHAJECKI,131.36615623379316
baseline,1925,TURCZAŃSKI,POSTAWSKI,566.44912454077
baseline,1925,TURCZAŃSKI,POZNAŃ (MIASTO),435.1931103437206
baseline,1925,TURCZAŃSKI,POZNAŃSKI,436.12478999394614
baseline,1925,TURCZAŃSKI,PRUŻAŃSKI,309.51654837983864
baseline,1925,TURCZAŃSKI,PRZASNYCKI,370.69909924033493
baseline,1925,TURCZAŃSKI,PRZEMYSKI,66.10118140694523
baseline,1925,TURCZAŃSKI,PRZEMYŚLAŃSKI,109.77514106224444
baseline,1925,TURCZAŃSKI,PRZEWORSKI,98.76503134316408
baseline,1925,TURCZAŃSKI,PSZCZYŃSKI,263.7916593077914
baseline,1925,TURCZAŃSKI,PUŁAWSKI,215.58068271653246
baseline,1925,TURCZAŃSKI,PUŁTUSKI,331.4851112150438
baseline,1925,TURCZAŃSKI,PŁOCKI,359.41385234050574
baseline,1925,TURCZAŃSKI,PŁOŃSKI,336.84863065158373
baseline,1925,TURCZAŃSKI,RADOMSKI,232.9530423972957
baseline,1925,TURCZAŃSKI,RADOMSZCZAŃSKI,311.83493229719545
baseline,1925,TURCZAŃSKI,RADZIECHOWSKI,130.4644113495418
baseline,1925,TURCZAŃSKI,RADZYMIŃSKI,289.81829134227144
baseline,1925,TURCZAŃSKI,RADZYŃSKI,238.59524122465194
baseline,1925,TURCZAŃSKI,RAWICKI,406.93319846467847
baseline,1925,TURCZAŃSKI,RAWSKI (RAWA MAZOWIECKA),299.72715457846243
baseline,1925,TURCZAŃSKI,RAWSKI (RAWA RUSKA),114.57834815753114
baseline,1925,TURCZAŃSKI,ROHATYŃSKI,117.84769731464222
baseline,1925,TURCZAŃSKI,ROPCZYCKI,143.44848165395413
baseline,1925,TURCZAŃSKI,RUDECKI,103.78238888352352
baseline,1925,TURCZAŃSKI,RYBNICKI,277.57356209970385
baseline,1925,TURCZAŃSKI,RYPIŃSKI,387.77428852576907
baseline,1925,TURCZAŃSKI,RZESZOWSKI,117.15266369912909
baseline,1925,TURCZAŃSKI,RÓWIEŃSKI,203.36748228036248
baseline,1925,TURCZAŃSKI,SAMBORSKI,31.695094830215083
baseline,1925,TURCZAŃSKI,SANDOMIERSKI,211.07314658739338
baseline,1925,TURCZAŃSKI,SANOCKI,110.43157210304786
baseline,1925,TURCZAŃSKI,SARNEŃSKI,248.25790795576913
baseline,1925,TURCZAŃSKI,SIEDLECKI,269.25725515681864
baseline,1925,TURCZAŃSKI,SIERADZKI,323.867178008487
baseline,1925,TURCZAŃSKI,SIERPECKI,376.2752444571063
baseline,1925,TURCZAŃSKI,SKAŁACKI,179.64715424403207
baseline,1925,TURCZAŃSKI,SKIERNIEWICKI,295.377440784489
baseline,1925,TURCZAŃSKI,SOCHACZEWSKI,332.1748403561696
baseline,1925,TURCZAŃSKI,SOKALSKI,121.20608824935029
baseline,1925,TURCZAŃSKI,SOKOŁOWSKI,284.2779812663434
baseline,1925,TURCZAŃSKI,SOKÓLSKI,363.6374559178678
baseline,1925,TURCZAŃSKI,STANISŁAWOWSKI,122.1518934361049
baseline,1925,TURCZAŃSKI,STAROGARDZKI,469.52173826166836
baseline,1925,TURCZAŃSKI,STOLIŃSKI,297.08148244340816
baseline,1925,TURCZAŃSKI,STOPNICKI,216.2401261304658
baseline,1925,TURCZAŃSKI,STOŁPECKI,431.58558495650055
baseline,1925,TURCZAŃSKI,STRYJSKI,70.17011894459341
baseline,1925,TURCZAŃSKI,SUWALSKI,442.01616398696785
baseline,1925,TURCZAŃSKI,SZAMOTULSKI,464.8461012445889
baseline,1925,TURCZAŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),381.6246541628387
baseline,1925,TURCZAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),390.2335628063399
baseline,1925,TURCZAŃSKI,SZUBIŃSKI,429.27515181734356
baseline,1925,TURCZAŃSKI,SĘPOLEŃSKI,454.3085314917364
baseline,1925,TURCZAŃSKI,SŁONIMSKI,392.5909416233283
baseline,1925,TURCZAŃSKI,TARNOBRZESKI,144.49505728297336
baseline,1925,TURCZAŃSKI,TARNOGÓRSKI,268.66504243622626
baseline,1925,TURCZAŃSKI,TARNOPOLSKI,153.69781375210218
baseline,1925,TURCZAŃSKI,TARNOWSKI,162.1503509990113
baseline,1925,TURCZAŃSKI,TCZEWSKI,480.28192843223854
baseline,1925,TURCZAŃSKI,TOMASZOWSKI,193.51388815933933
baseline,1925,TURCZAŃSKI,TORUŃSKI,394.2792920962113
baseline,1925,TURCZAŃSKI,TREMBOWELSKI,172.1851704996021
baseline,1925,TURCZAŃSKI,TUCHOLSKI,462.7807675417922
baseline,1925,TURCZAŃSKI,TURECKI,394.2426412887466
baseline,1925,TURCZAŃSKI,TŁUMACKI,137.19534935096706
baseline,1925,TURCZAŃSKI,WADOWICKI,215.2339397768381
baseline,1925,TURCZAŃSKI,WARSZAWSKI,289.85441761974596
