scenario,year,origin_district,dest_district,distance_value
fixed14,1934,NIEŚWIESKI,HORODEŃSKI,3620.747351209374
fixed14,1934,NIEŚWIESKI,HRUBIESZOWSKI,2485.649519331628
fixed14,1934,NIEŚWIESKI,INOWROCŁAWSKI,3436.0204908396668
fixed14,1934,NIEŚWIESKI,IWACEWICKI,1108.7718757641271
fixed14,1934,NIEŚWIESKI,IŁŻECKI,2986.8106315189284
fixed14,1934,NIEŚWIESKI,JANOWSKI,2591.8028110939567
fixed14,1934,NIEŚWIESKI,JAROCIŃSKI,3555.4972061868566
fixed14,1934,NIEŚWIESKI,JAROSŁAWSKI,3037.930271125589
fixed14,1934,NIEŚWIESKI,JASIELSKI,3358.0027216774315
fixed14,1934,NIEŚWIESKI,JAWOROWSKI,3034.300369527666
fixed14,1934,NIEŚWIESKI,JĘDRZEJOWSKI,2867.6883207100655
fixed14,1934,NIEŚWIESKI,KALISKI,3421.742738907367
fixed14,1934,NIEŚWIESKI,KAMIONECKI,2745.963133516942
fixed14,1934,NIEŚWIESKI,KARTUSKI,3971.526310376982
fixed14,1934,NIEŚWIESKI,KATOWICE,3384.227495150078
fixed14,1934,NIEŚWIESKI,KAŁUSKI,3549.627189537292
fixed14,1934,NIEŚWIESKI,KIELECKI,2762.3082431996313
fixed14,1934,NIEŚWIESKI,KOBRYŃSKI,1644.0215230714157
fixed14,1934,NIEŚWIESKI,KOLBUSZOWSKI,3315.7094635477592
fixed14,1934,NIEŚWIESKI,KOLSKI,3090.2249797954537
fixed14,1934,NIEŚWIESKI,KONECKI,2746.1881467757566
fixed14,1934,NIEŚWIESKI,KONIŃSKI,3268.3097807019385
fixed14,1934,NIEŚWIESKI,KOPYCZYNIECKI,3195.1783465767257
fixed14,1934,NIEŚWIESKI,KOSOWSKI (KOSÓW HUCULSKI),4013.680175747981
fixed14,1934,NIEŚWIESKI,KOSTOPOLSKI,2050.151250323474
fixed14,1934,NIEŚWIESKI,KOSZYRSKI,1864.143587840629
fixed14,1934,NIEŚWIESKI,KOWELSKI,2223.9229943985647
fixed14,1934,NIEŚWIESKI,KOZIENICKI,2366.5660497529075
fixed14,1934,NIEŚWIESKI,KOŁOMYJSKI,3537.1589011712767
fixed14,1934,NIEŚWIESKI,KOŚCIAŃSKI,3812.421332164537
fixed14,1934,NIEŚWIESKI,KOŚCIERSKI,3842.7618500795165
fixed14,1934,NIEŚWIESKI,KRAKOWSKI,3263.8354897439726
fixed14,1934,NIEŚWIESKI,KRAKÓW (MIASTO),3263.5025485685564
fixed14,1934,NIEŚWIESKI,KRASNOSTAWSKI,2334.7203094428296
fixed14,1934,NIEŚWIESKI,KROTOSZYŃSKI,3607.3710038736167
fixed14,1934,NIEŚWIESKI,KROŚNIEŃSKI,3432.972714514401
fixed14,1934,NIEŚWIESKI,KRZEMIENIECKI,2549.1308965853377
fixed14,1934,NIEŚWIESKI,KUTNOWSKI,2849.5614134982443
fixed14,1934,NIEŚWIESKI,KĘPIŃSKI,3614.302987411965
fixed14,1934,NIEŚWIESKI,LESKI,3769.5158057359918
fixed14,1934,NIEŚWIESKI,LESZCZYŃSKI,3783.5049234144753
fixed14,1934,NIEŚWIESKI,LIDZKI,1226.9014318685079
fixed14,1934,NIEŚWIESKI,LIMANOWSKI,3633.152173173571
fixed14,1934,NIEŚWIESKI,LIPNOWSKI,3026.8507709856585
fixed14,1934,NIEŚWIESKI,LUBACZOWSKI,2842.3891881871823
fixed14,1934,NIEŚWIESKI,LUBARTOWSKI,2299.8970113953005
fixed14,1934,NIEŚWIESKI,LUBAWSKI,3103.7289459118047
fixed14,1934,NIEŚWIESKI,LUBELSKI,2356.7260704065566
fixed14,1934,NIEŚWIESKI,LUBLINIECKI,3576.3676385524377
fixed14,1934,NIEŚWIESKI,LUBOMELSKI,2381.8962475198173
fixed14,1934,NIEŚWIESKI,LWOWSKI,2865.286976500799
fixed14,1934,NIEŚWIESKI,LWÓW (MIASTO),2754.221716004035
fixed14,1934,NIEŚWIESKI,M. ST. WARSZAWA,2278.16372958918
fixed14,1934,NIEŚWIESKI,MAKOWSKI (MAKÓW MAZOWIECKI),3068.21754152263
fixed14,1934,NIEŚWIESKI,MIECHOWSKI,3139.481601698868
fixed14,1934,NIEŚWIESKI,MIELECKI,2923.6880064909897
fixed14,1934,NIEŚWIESKI,MIĘDZYCHODZKI,4034.6785738142376
fixed14,1934,NIEŚWIESKI,MIŃSKI,2244.802964087351
fixed14,1934,NIEŚWIESKI,MOGILEŃSKI,3489.8597928571226
fixed14,1934,NIEŚWIESKI,MORSKI,4065.0202039269666
fixed14,1934,NIEŚWIESKI,MOŁODECZAŃSKI,1642.749158526103
fixed14,1934,NIEŚWIESKI,MOŚCISKI,3345.1915615608173
fixed14,1934,NIEŚWIESKI,MYŚLENICKI,3802.1171242849396
fixed14,1934,NIEŚWIESKI,MŁAWSKI,2926.0570075521764
fixed14,1934,NIEŚWIESKI,NADWÓRNIAŃSKI,3618.6139528932117
fixed14,1934,NIEŚWIESKI,NIESZAWSKI,3157.7599053968765
fixed14,1934,NIEŚWIESKI,NIŻAŃSKI,2867.448677208117
fixed14,1934,NIEŚWIESKI,NOWOGRÓDZKI,977.9510182656937
fixed14,1934,NIEŚWIESKI,NOWOSĄDECKI,3478.992970486403
fixed14,1934,NIEŚWIESKI,NOWOTARSKI,3670.2237911034194
fixed14,1934,NIEŚWIESKI,NOWOTOMYSKI,3922.168161158352
fixed14,1934,NIEŚWIESKI,OBORNICKI,3795.4521068954605
fixed14,1934,NIEŚWIESKI,OLKUSKI,3278.5790985021526
fixed14,1934,NIEŚWIESKI,OPATOWSKI,2897.734977459381
fixed14,1934,NIEŚWIESKI,OPOCZYŃSKI,2813.213501199867
fixed14,1934,NIEŚWIESKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2065.4014997658014
fixed14,1934,NIEŚWIESKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3431.0718310680036
fixed14,1934,NIEŚWIESKI,OSTROŁĘCKI,2165.507526483102
fixed14,1934,NIEŚWIESKI,OSZMIAŃSKI,1972.2469402725858
fixed14,1934,NIEŚWIESKI,PIOTRKOWSKI,2995.6035870613578
fixed14,1934,NIEŚWIESKI,PIŃCZOWSKI,3199.5870338970253
fixed14,1934,NIEŚWIESKI,PIŃSKI,1455.798318920035
fixed14,1934,NIEŚWIESKI,PODHAJECKI,3230.5778073223687
fixed14,1934,NIEŚWIESKI,POSTAWSKI,2254.6772277149635
fixed14,1934,NIEŚWIESKI,POZNAŃ (MIASTO),3623.320454032898
fixed14,1934,NIEŚWIESKI,POZNAŃSKI,3644.9228410906194
fixed14,1934,NIEŚWIESKI,PRUŻAŃSKI,1308.8436965504548
fixed14,1934,NIEŚWIESKI,PRZASNYCKI,2433.361480546911
fixed14,1934,NIEŚWIESKI,PRZEMYSKI,3127.442421332459
fixed14,1934,NIEŚWIESKI,PRZEMYŚLAŃSKI,3061.1098418004094
fixed14,1934,NIEŚWIESKI,PRZEWORSKI,3017.0216628287444
fixed14,1934,NIEŚWIESKI,PSZCZYŃSKI,3462.065272721865
fixed14,1934,NIEŚWIESKI,PUŁAWSKI,2533.598954484457
fixed14,1934,NIEŚWIESKI,PUŁTUSKI,2749.0616525072965
fixed14,1934,NIEŚWIESKI,PŁOCKI,3156.1115283829445
fixed14,1934,NIEŚWIESKI,PŁOŃSKI,2673.4278846499183
fixed14,1934,NIEŚWIESKI,RADOMSKI,2467.865298900682
fixed14,1934,NIEŚWIESKI,RADOMSZCZAŃSKI,3093.392052618413
fixed14,1934,NIEŚWIESKI,RADZIECHOWSKI,2750.907345028532
fixed14,1934,NIEŚWIESKI,RADZYMIŃSKI,2147.7760443947523
fixed14,1934,NIEŚWIESKI,RADZYŃSKI,2170.042870647254
fixed14,1934,NIEŚWIESKI,RAWICKI,3661.345886606255
fixed14,1934,NIEŚWIESKI,RAWSKI (RAWA MAZOWIECKA),2896.820542385606
fixed14,1934,NIEŚWIESKI,RAWSKI (RAWA RUSKA),2663.4830539091236
fixed14,1934,NIEŚWIESKI,ROHATYŃSKI,3322.878826241503
fixed14,1934,NIEŚWIESKI,ROPCZYCKI,3080.630040895282
fixed14,1934,NIEŚWIESKI,RUDECKI,3159.4278085257674
fixed14,1934,NIEŚWIESKI,RYBNICKI,3532.5383948168487
fixed14,1934,NIEŚWIESKI,RYPIŃSKI,3006.945547245209
fixed14,1934,NIEŚWIESKI,RZESZOWSKI,3162.2501627242686
fixed14,1934,NIEŚWIESKI,RÓWIEŃSKI,2202.872915137977
fixed14,1934,NIEŚWIESKI,SAMBORSKI,3089.6085931558496
fixed14,1934,NIEŚWIESKI,SANDOMIERSKI,3329.80524685185
fixed14,1934,NIEŚWIESKI,SANOCKI,3743.2214459084407
fixed14,1934,NIEŚWIESKI,SARNEŃSKI,1665.117232288684
fixed14,1934,NIEŚWIESKI,SIEDLECKI,2067.439344344006
fixed14,1934,NIEŚWIESKI,SIERADZKI,3091.4390733099076
fixed14,1934,NIEŚWIESKI,SIERPECKI,3053.066434547507
fixed14,1934,NIEŚWIESKI,SKAŁACKI,3103.9087485620485
fixed14,1934,NIEŚWIESKI,SKIERNIEWICKI,2649.004642076939
fixed14,1934,NIEŚWIESKI,SOCHACZEWSKI,2648.7483914817662
fixed14,1934,NIEŚWIESKI,SOKALSKI,2516.657705877675
fixed14,1934,NIEŚWIESKI,SOKOŁOWSKI,2152.0040169498816
fixed14,1934,NIEŚWIESKI,SOKÓLSKI,1755.416221378702
fixed14,1934,NIEŚWIESKI,STANISŁAWOWSKI,3337.694298001505
fixed14,1934,NIEŚWIESKI,STAROGARDZKI,3711.658246546068
fixed14,1934,NIEŚWIESKI,STOLIŃSKI,1577.728859562037
fixed14,1934,NIEŚWIESKI,STOPNICKI,3460.851146297537
fixed14,1934,NIEŚWIESKI,STOŁPECKI,1196.9133605252348
fixed14,1934,NIEŚWIESKI,STRYJSKI,3462.089866581689
fixed14,1934,NIEŚWIESKI,SUWALSKI,1992.8466704318225
fixed14,1934,NIEŚWIESKI,SZAMOTULSKI,3847.2721492383193
fixed14,1934,NIEŚWIESKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1938.891251481659
fixed14,1934,NIEŚWIESKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1704.3827684373719
fixed14,1934,NIEŚWIESKI,SZUBIŃSKI,3586.211014919199
fixed14,1934,NIEŚWIESKI,SĘPOLEŃSKI,3761.3731751391747
fixed14,1934,NIEŚWIESKI,SŁONIMSKI,959.5934940055647
fixed14,1934,NIEŚWIESKI,TARNOBRZESKI,2722.9813612243747
fixed14,1934,NIEŚWIESKI,TARNOGÓRSKI,3442.061116267804
fixed14,1934,NIEŚWIESKI,TARNOPOLSKI,2887.000681809222
fixed14,1934,NIEŚWIESKI,TARNOWSKI,3201.8026084743137
fixed14,1934,NIEŚWIESKI,TCZEWSKI,3785.5961182503243
fixed14,1934,NIEŚWIESKI,TOMASZOWSKI,2627.7447419632304
fixed14,1934,NIEŚWIESKI,TORUŃSKI,3330.2910199806292
fixed14,1934,NIEŚWIESKI,TREMBOWELSKI,3024.5551248836687
fixed14,1934,NIEŚWIESKI,TUCHOLSKI,3631.899967354863
fixed14,1934,NIEŚWIESKI,TURCZAŃSKI,3306.631149500815
fixed14,1934,NIEŚWIESKI,TURECKI,3692.3081482598923
fixed14,1934,NIEŚWIESKI,TŁUMACKI,3436.9871523707475
fixed14,1934,NIEŚWIESKI,WADOWICKI,3448.2280135638953
fixed14,1934,NIEŚWIESKI,WARSZAWSKI,2311.7826910570097
fixed14,1934,NIEŚWIESKI,WIELUŃSKI,3761.2585397930434
fixed14,1934,NIEŚWIESKI,WILEJSKI,1981.0214740191593
fixed14,1934,NIEŚWIESKI,WILEŃSKO-TROCKI,1615.3790683235811
fixed14,1934,NIEŚWIESKI,WILNO (MIASTO),1473.316177133942
fixed14,1934,NIEŚWIESKI,WOLSZTYŃSKI,3909.0595405613126
fixed14,1934,NIEŚWIESKI,WOŁKOWYSKI,1287.9723578269843
fixed14,1934,NIEŚWIESKI,WOŁOŻYŃSKI,1622.7403823790503
fixed14,1934,NIEŚWIESKI,WRZESIŃSKI,3427.028329752293
fixed14,1934,NIEŚWIESKI,WYRZYSKI,3674.874630433829
fixed14,1934,NIEŚWIESKI,WYSOKOMAZOWIECKI,1881.8941560974897
fixed14,1934,NIEŚWIESKI,WĄBRZESKI,3296.309163960829
fixed14,1934,NIEŚWIESKI,WĄGROWIECKI,3687.4891072922155
fixed14,1934,NIEŚWIESKI,WĘGROWSKI,2391.192831273438
fixed14,1934,NIEŚWIESKI,WŁOCŁAWSKI,3101.0594806484446
fixed14,1934,NIEŚWIESKI,WŁODAWSKI,2075.290459435138
fixed14,1934,NIEŚWIESKI,WŁODZIMIERSKI,2310.846731538403
fixed14,1934,NIEŚWIESKI,WŁOSZCZOWSKI,3048.255662403344
fixed14,1934,NIEŚWIESKI,ZALESZCZYCKI,3516.26547350385
fixed14,1934,NIEŚWIESKI,ZAMOJSKI,2281.793829848279
fixed14,1934,NIEŚWIESKI,ZBARASKI,2894.3783135109
fixed14,1934,NIEŚWIESKI,ZBOROWSKI,3063.9817422679703
fixed14,1934,NIEŚWIESKI,ZDOŁBUNOWSKI,2306.2620570472145
fixed14,1934,NIEŚWIESKI,ZŁOCZOWSKI,2767.932113526005
fixed14,1934,NIEŚWIESKI,ŁASKI,3341.3986462963376
fixed14,1934,NIEŚWIESKI,ŁAŃCUCKI,2965.5717553832023
fixed14,1934,NIEŚWIESKI,ŁOMŻYŃSKI,2037.9660661046273
fixed14,1934,NIEŚWIESKI,ŁOWICKI,2661.4465579549287
fixed14,1934,NIEŚWIESKI,ŁUCKI,2329.5471060884156
fixed14,1934,NIEŚWIESKI,ŁUKOWSKI,2114.5110228824205
fixed14,1934,NIEŚWIESKI,ŁUNINIECKI,1313.5600538850551
fixed14,1934,NIEŚWIESKI,ŁÓDZKI,2871.455351177059
fixed14,1934,NIEŚWIESKI,ŁÓDŹ (MIASTO),2827.257738693792
fixed14,1934,NIEŚWIESKI,ŁĘCZYCKI,2938.963199904602
fixed14,1934,NIEŚWIESKI,ŚNIATYŃSKI,3770.5777704436423
fixed14,1934,NIEŚWIESKI,ŚREDZKI,3699.322779409659
fixed14,1934,NIEŚWIESKI,ŚREMSKI,3867.844922695227
fixed14,1934,NIEŚWIESKI,ŚWIECKI,3461.8694538002046
fixed14,1934,NIEŚWIESKI,ŚWIĘCIAŃSKI,1940.5030937041006
fixed14,1934,NIEŚWIESKI,ŚWIĘTOCHŁOWICKI,3367.526962169658
fixed14,1934,NIEŚWIESKI,ŻNIŃSKI,3562.0498698652755
fixed14,1934,NIEŚWIESKI,ŻYDACZOWSKI,3210.3359584864556
fixed14,1934,NIEŚWIESKI,ŻYWIECKI,3633.2727074855356
fixed14,1934,NIEŚWIESKI,ŻÓŁKIEWSKI,2819.558123866693
fixed14,1934,NIŻAŃSKI,AUGUSTOWSKI,2576.4339946984906
fixed14,1934,NIŻAŃSKI,BARANOWICKI,2507.0393312642127
fixed14,1934,NIŻAŃSKI,BIALSKI (BIAŁA KRAKOWSKA),1534.9456829551702
fixed14,1934,NIŻAŃSKI,BIALSKI (BIAŁA PODLASKA),1371.1787066108438
fixed14,1934,NIŻAŃSKI,BIAŁOSTOCKI,1898.9578397773148
fixed14,1934,NIŻAŃSKI,BIELSKI (BIELSK PODLASKI),1770.1383634920871
fixed14,1934,NIŻAŃSKI,BIELSKO,1544.3711130486688
fixed14,1934,NIŻAŃSKI,BIŁGORAJSKI,1265.952035666989
fixed14,1934,NIŻAŃSKI,BOCHEŃSKI,970.3476365028213
fixed14,1934,NIŻAŃSKI,BORSZCZOWSKI,2379.8456496753056
fixed14,1934,NIŻAŃSKI,BRASŁAWSKI,3599.3617066868483
fixed14,1934,NIŻAŃSKI,BRODNICKI,2127.898216220198
fixed14,1934,NIŻAŃSKI,BRODZKI,1525.3631089802413
fixed14,1934,NIŻAŃSKI,BRZESKI (BRZESKO),1060.0173337399078
fixed14,1934,NIŻAŃSKI,BRZESKI (BRZEŚĆ N.BUG.),1415.3843896615067
fixed14,1934,NIŻAŃSKI,BRZEZIŃSKI,1218.8003161359586
fixed14,1934,NIŻAŃSKI,BRZEŻAŃSKI,1641.2229113632563
fixed14,1934,NIŻAŃSKI,BRZOZOWSKI,897.026607243122
fixed14,1934,NIŻAŃSKI,BUCZACKI,1913.8811462900708
fixed14,1934,NIŻAŃSKI,BYDGOSKI,2197.0083940049703
fixed14,1934,NIŻAŃSKI,BÓBRECKI,1598.686965228089
fixed14,1934,NIŻAŃSKI,BĘDZIŃSKI,1560.9663962548855
fixed14,1934,NIŻAŃSKI,BŁOŃSKI,1433.2274416561231
fixed14,1934,NIŻAŃSKI,CHEŁMIŃSKI,2213.4373254117686
fixed14,1934,NIŻAŃSKI,CHEŁMSKI,951.5786632666203
fixed14,1934,NIŻAŃSKI,CHODZIESKI,2505.2737256679065
fixed14,1934,NIŻAŃSKI,CHOJNICKI,2687.614048401805
fixed14,1934,NIŻAŃSKI,CHORZÓW,1445.3568532073523
fixed14,1934,NIŻAŃSKI,CHRZANOWSKI,1304.7475769392931
fixed14,1934,NIŻAŃSKI,CIECHANOWSKI,1697.4821924084297
fixed14,1934,NIŻAŃSKI,CIESZYŃSKI,1575.7996198818694
fixed14,1934,NIŻAŃSKI,CZARNKOWSKI,2689.8594563109205
fixed14,1934,NIŻAŃSKI,CZORTKOWSKI,1976.0599006100479
fixed14,1934,NIŻAŃSKI,CZĘSTOCHOWSKI,1413.6205143592622
fixed14,1934,NIŻAŃSKI,DOBROMILSKI,1106.5868600654085
fixed14,1934,NIŻAŃSKI,DOLIŃSKI,1492.5902425145914
fixed14,1934,NIŻAŃSKI,DROHICKI,2011.1692757321357
fixed14,1934,NIŻAŃSKI,DROHOBYCKI,1161.169910832941
fixed14,1934,NIŻAŃSKI,DUBIEŃSKI,1849.38262517498
fixed14,1934,NIŻAŃSKI,DZIAŁDOWSKI,2068.486287136923
fixed14,1934,NIŻAŃSKI,DZIŚNIEŃSKI,3588.3093941860325
fixed14,1934,NIŻAŃSKI,DĄBROWSKI,922.834657933881
fixed14,1934,NIŻAŃSKI,GARWOLIŃSKI,1283.7401521153417
fixed14,1934,NIŻAŃSKI,GNIEŹNIEŃSKI,2214.996397864131
fixed14,1934,NIŻAŃSKI,GORLICKI,1134.5967563070558
fixed14,1934,NIŻAŃSKI,GOSTYNIŃSKI,1766.5093537999503
fixed14,1934,NIŻAŃSKI,GOSTYŃSKI,2148.9122628551504
fixed14,1934,NIŻAŃSKI,GRODZIEŃSKI,2362.9061332444912
fixed14,1934,NIŻAŃSKI,GRUDZIĄDZKI,2218.651120152134
fixed14,1934,NIŻAŃSKI,GRÓDECKI,1272.3720253822546
fixed14,1934,NIŻAŃSKI,GRÓJECKI,1351.5827415306603
fixed14,1934,NIŻAŃSKI,HOROCHOWSKI,1851.4804478424007
fixed14,1934,NIŻAŃSKI,HORODEŃSKI,2170.9631970194314
fixed14,1934,NIŻAŃSKI,HRUBIESZOWSKI,1276.7786924305963
fixed14,1934,NIŻAŃSKI,INOWROCŁAWSKI,2095.1486072896546
fixed14,1934,NIŻAŃSKI,IWACEWICKI,2077.1441295093573
fixed14,1934,NIŻAŃSKI,IŁŻECKI,803.2725635182107
fixed14,1934,NIŻAŃSKI,JANOWSKI,563.1707526284453
fixed14,1934,NIŻAŃSKI,JAROCIŃSKI,2045.0380674450082
fixed14,1934,NIŻAŃSKI,JAROSŁAWSKI,700.3162725761252
fixed14,1934,NIŻAŃSKI,JASIELSKI,995.821924797993
fixed14,1934,NIŻAŃSKI,JAWOROWSKI,1399.0927966699144
fixed14,1934,NIŻAŃSKI,JĘDRZEJOWSKI,1031.5177853984278
fixed14,1934,NIŻAŃSKI,KALISKI,1887.0441194876528
fixed14,1934,NIŻAŃSKI,KAMIONECKI,1420.8972800014112
fixed14,1934,NIŻAŃSKI,KARTUSKI,2841.5679533304956
fixed14,1934,NIŻAŃSKI,KATOWICE,1486.2969110463034
fixed14,1934,NIŻAŃSKI,KAŁUSKI,1726.743693369081
fixed14,1934,NIŻAŃSKI,KIELECKI,926.1377078879933
fixed14,1934,NIŻAŃSKI,KOBRYŃSKI,1695.32066787714
fixed14,1934,NIŻAŃSKI,KOLBUSZOWSKI,950.1180233854457
fixed14,1934,NIŻAŃSKI,KOLSKI,1748.9030872848382
fixed14,1934,NIŻAŃSKI,KONECKI,921.0238800700381
fixed14,1934,NIŻAŃSKI,KONIŃSKI,1922.608068384953
fixed14,1934,NIŻAŃSKI,KOPYCZYNIECKI,2006.7986918053587
fixed14,1934,NIŻAŃSKI,KOSOWSKI (KOSÓW HUCULSKI),2319.2712552559947
fixed14,1934,NIŻAŃSKI,KOSTOPOLSKI,2167.2650115826586
fixed14,1934,NIŻAŃSKI,KOSZYRSKI,2247.0749824807795
fixed14,1934,NIŻAŃSKI,KOWELSKI,1451.0547247890454
fixed14,1934,NIŻAŃSKI,KOZIENICKI,1083.1336272625304
fixed14,1934,NIŻAŃSKI,KOŁOMYJSKI,1842.7499806792903
fixed14,1934,NIŻAŃSKI,KOŚCIAŃSKI,2325.925900329319
fixed14,1934,NIŻAŃSKI,KOŚCIERSKI,2713.4642007685075
fixed14,1934,NIŻAŃSKI,KRAKOWSKI,1132.5231752531074
fixed14,1934,NIŻAŃSKI,KRAKÓW (MIASTO),1133.9464662423889
fixed14,1934,NIŻAŃSKI,KRASNOSTAWSKI,1099.8715360146111
fixed14,1934,NIŻAŃSKI,KROTOSZYŃSKI,2072.6723844539015
fixed14,1934,NIŻAŃSKI,KROŚNIEŃSKI,1079.7970577262247
fixed14,1934,NIŻAŃSKI,KRZEMIENIECKI,2069.802726666309
fixed14,1934,NIŻAŃSKI,KUTNOWSKI,1567.2152424775163
fixed14,1934,NIŻAŃSKI,KĘPIŃSKI,2079.604367992252
fixed14,1934,NIŻAŃSKI,LESKI,1460.206471650112
fixed14,1934,NIŻAŃSKI,LESZCZYŃSKI,2250.778559656418
fixed14,1934,NIŻAŃSKI,LIDZKI,2527.508283980531
fixed14,1934,NIŻAŃSKI,LIMANOWSKI,1267.5453310775508
fixed14,1934,NIŻAŃSKI,LIPNOWSKI,2032.685168201478
fixed14,1934,NIŻAŃSKI,LUBACZOWSKI,1607.8144224296325
fixed14,1934,NIŻAŃSKI,LUBARTOWSKI,754.128169743051
fixed14,1934,NIŻAŃSKI,LUBAWSKI,2119.1461733154542
fixed14,1934,NIŻAŃSKI,LUBELSKI,669.325493000383
fixed14,1934,NIŻAŃSKI,LUBLINIECKI,1685.9296195516192
fixed14,1934,NIŻAŃSKI,LUBOMELSKI,1292.3351984114126
fixed14,1934,NIŻAŃSKI,LWOWSKI,1228.5865805617016
fixed14,1934,NIŻAŃSKI,LWÓW (MIASTO),1119.0141431462828
fixed14,1934,NIŻAŃSKI,M. ST. WARSZAWA,1287.2640561522255
fixed14,1934,NIŻAŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2083.6347689262802
fixed14,1934,NIŻAŃSKI,MIECHOWSKI,1303.3110663872305
fixed14,1934,NIŻAŃSKI,MIELECKI,558.0811643949704
fixed14,1934,NIŻAŃSKI,MIĘDZYCHODZKI,2693.445231735626
fixed14,1934,NIŻAŃSKI,MIŃSKI,1290.426800921873
fixed14,1934,NIŻAŃSKI,MOGILEŃSKI,2148.6264507785104
fixed14,1934,NIŻAŃSKI,MORSKI,2935.06184688048
fixed14,1934,NIŻAŃSKI,MOŁODECZAŃSKI,3015.632409406999
fixed14,1934,NIŻAŃSKI,MOŚCISKI,1070.6692914897455
fixed14,1934,NIŻAŃSKI,MYŚLENICKI,1551.6659452981091
fixed14,1934,NIŻAŃSKI,MŁAWSKI,1941.4742349558255
fixed14,1934,NIŻAŃSKI,NADWÓRNIAŃSKI,1924.2050324012253
fixed14,1934,NIŻAŃSKI,NIESZAWSKI,1824.0493267802005
fixed14,1934,NIŻAŃSKI,NIEŚWIESKI,2867.448677208117
fixed14,1934,NIŻAŃSKI,NOWOGRÓDZKI,2503.8062086768396
fixed14,1934,NIŻAŃSKI,NOWOSĄDECKI,1113.3861283903836
fixed14,1934,NIŻAŃSKI,NOWOTARSKI,1415.3102962741057
fixed14,1934,NIŻAŃSKI,NOWOTOMYSKI,2572.124539764698
fixed14,1934,NIŻAŃSKI,OBORNICKI,2454.2187648168497
fixed14,1934,NIŻAŃSKI,OLKUSKI,1442.4085631905152
fixed14,1934,NIŻAŃSKI,OPATOWSKI,701.2393241753817
fixed14,1934,NIŻAŃSKI,OPOCZYŃSKI,977.0429658882298
fixed14,1934,NIŻAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1586.4309839521375
fixed14,1934,NIŻAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1896.3732116482893
fixed14,1934,NIŻAŃSKI,OSTROŁĘCKI,1810.16436256932
fixed14,1934,NIŻAŃSKI,OSZMIAŃSKI,3339.8243386028803
fixed14,1934,NIŻAŃSKI,PIOTRKOWSKI,1460.9049676416423
fixed14,1934,NIŻAŃSKI,PIŃCZOWSKI,1363.4164985853874
fixed14,1934,NIŻAŃSKI,PIŃSKI,2173.489183798085
fixed14,1934,NIŻAŃSKI,PODHAJECKI,1620.822692764929
fixed14,1934,NIŻAŃSKI,POSTAWSKI,3577.754077425056
fixed14,1934,NIŻAŃSKI,POZNAŃ (MIASTO),2282.0871119542867
fixed14,1934,NIŻAŃSKI,POZNAŃSKI,2303.6894990120086
fixed14,1934,NIŻAŃSKI,PRUŻAŃSKI,1755.8043085895747
fixed14,1934,NIŻAŃSKI,PRZASNYCKI,2010.110620343564
fixed14,1934,NIŻAŃSKI,PRZEMYSKI,781.408621626167
fixed14,1934,NIŻAŃSKI,PRZEMYŚLAŃSKI,1451.3547272429691
fixed14,1934,NIŻAŃSKI,PRZEWORSKI,651.7115206021004
fixed14,1934,NIŻAŃSKI,PSZCZYŃSKI,1562.016098241508
fixed14,1934,NIŻAŃSKI,PUŁAWSKI,923.0527555429973
fixed14,1934,NIŻAŃSKI,PUŁTUSKI,1783.3552776804001
fixed14,1934,NIŻAŃSKI,PŁOCKI,2170.3839852184624
fixed14,1934,NIŻAŃSKI,PŁOŃSKI,1688.8451120535678
fixed14,1934,NIŻAŃSKI,RADOMSKI,975.0719572597063
fixed14,1934,NIŻAŃSKI,RADOMSZCZAŃSKI,1526.435971960119
fixed14,1934,NIŻAŃSKI,RADZIECHOWSKI,1679.1599604325265
fixed14,1934,NIŻAŃSKI,RADZYMIŃSKI,1344.2599565257253
fixed14,1934,NIŻAŃSKI,RADZYŃSKI,1088.964593334662
fixed14,1934,NIŻAŃSKI,RAWICKI,2126.64726718654
fixed14,1934,NIŻAŃSKI,RAWSKI (RAWA MAZOWIECKA),1454.501093022811
fixed14,1934,NIŻAŃSKI,RAWSKI (RAWA RUSKA),1419.6353627721428
fixed14,1934,NIŻAŃSKI,ROHATYŃSKI,1687.671253383751
fixed14,1934,NIŻAŃSKI,ROPCZYCKI,715.0231987992626
fixed14,1934,NIŻAŃSKI,RUDECKI,1280.4785270870389
fixed14,1934,NIŻAŃSKI,RYBNICKI,1636.3537823859047
fixed14,1934,NIŻAŃSKI,RYPIŃSKI,2022.36277464886
fixed14,1934,NIŻAŃSKI,RZESZOWSKI,796.9400204976241
fixed14,1934,NIŻAŃSKI,RÓWIEŃSKI,2057.26622729549
fixed14,1934,NIŻAŃSKI,SAMBORSKI,995.6987976801115
fixed14,1934,NIŻAŃSKI,SANDOMIERSKI,1245.9472928870211
fixed14,1934,NIŻAŃSKI,SANOCKI,1432.5440851683038
