scenario,year,origin_district,dest_district,distance_value
fixed14,1935,OPATOWSKI,DĄBROWSKI,915.9327460436093
fixed14,1935,OPATOWSKI,GARWOLIŃSKI,1165.0923536328978
fixed14,1935,OPATOWSKI,GNIEŹNIEŃSKI,1737.0434818956358
fixed14,1935,OPATOWSKI,GORLICKI,1045.04739042634
fixed14,1935,OPATOWSKI,GOSTYNIŃSKI,1415.5349959772552
fixed14,1935,OPATOWSKI,GOSTYŃSKI,1793.9169851392064
fixed14,1935,OPATOWSKI,GRODZIEŃSKI,2266.6337228570364
fixed14,1935,OPATOWSKI,GRUDZIĄDZKI,1868.0802588426534
fixed14,1935,OPATOWSKI,GRÓDECKI,1454.7333785712447
fixed14,1935,OPATOWSKI,GRÓJECKI,845.0694841437477
fixed14,1935,OPATOWSKI,HOROCHOWSKI,2034.19386501983
fixed14,1935,OPATOWSKI,HORODEŃSKI,2353.5384088265178
fixed14,1935,OPATOWSKI,HRUBIESZOWSKI,1475.0403365468305
fixed14,1935,OPATOWSKI,INOWROCŁAWSKI,1701.6717467365647
fixed14,1935,OPATOWSKI,IWACEWICKI,2106.86877996693
fixed14,1935,OPATOWSKI,IŁŻECKI,469.3688037417855
fixed14,1935,OPATOWSKI,JANOWSKI,762.0731389731862
fixed14,1935,OPATOWSKI,JAROCIŃSKI,1689.701701935327
fixed14,1935,OPATOWSKI,JAROSŁAWSKI,884.567761055638
fixed14,1935,OPATOWSKI,JASIELSKI,1107.0941524028208
fixed14,1935,OPATOWSKI,JAWOROWSKI,1581.8047842809826
fixed14,1935,OPATOWSKI,JĘDRZEJOWSKI,653.1076476616615
fixed14,1935,OPATOWSKI,KALISKI,1535.1960781264343
fixed14,1935,OPATOWSKI,KAMIONECKI,1603.400443474643
fixed14,1935,OPATOWSKI,KARTUSKI,2474.9151972455807
fixed14,1935,OPATOWSKI,KATOWICE,1158.1348973292713
fixed14,1935,OPATOWSKI,KAŁUSKI,1909.6971108708478
fixed14,1935,OPATOWSKI,KIELECKI,561.615389802691
fixed14,1935,OPATOWSKI,KOBRYŃSKI,1725.5646661489434
fixed14,1935,OPATOWSKI,KOLBUSZOWSKI,982.8147645820949
fixed14,1935,OPATOWSKI,KOLSKI,1354.8840388851959
fixed14,1935,OPATOWSKI,KONECKI,569.9357442181577
fixed14,1935,OPATOWSKI,KONIŃSKI,1571.381570185944
fixed14,1935,OPATOWSKI,KOPYCZYNIECKI,2189.453375930672
fixed14,1935,OPATOWSKI,KOSOWSKI (KOSÓW HUCULSKI),2501.0607139535937
fixed14,1935,OPATOWSKI,KOSTOPOLSKI,2356.077748942364
fixed14,1935,OPATOWSKI,KOSZYRSKI,2306.227951430354
fixed14,1935,OPATOWSKI,KOWELSKI,1650.0241778584236
fixed14,1935,OPATOWSKI,KOZIENICKI,869.9184684440072
fixed14,1935,OPATOWSKI,KOŁOMYJSKI,2025.300314265539
fixed14,1935,OPATOWSKI,KOŚCIAŃSKI,1970.093422253175
fixed14,1935,OPATOWSKI,KOŚCIERSKI,2347.412280812736
fixed14,1935,OPATOWSKI,KRAKOWSKI,1046.6391065286346
fixed14,1935,OPATOWSKI,KRAKÓW (MIASTO),1046.4040257427096
fixed14,1935,OPATOWSKI,KRASNOSTAWSKI,1298.8683850778077
fixed14,1935,OPATOWSKI,KROTOSZYŃSKI,1717.0801204248412
fixed14,1935,OPATOWSKI,KROŚNIEŃSKI,1190.8488883474
fixed14,1935,OPATOWSKI,KRZEMIENIECKI,2252.4033699593992
fixed14,1935,OPATOWSKI,KUTNOWSKI,1215.9200130263657
fixed14,1935,OPATOWSKI,KĘPIŃSKI,1706.405535924028
fixed14,1935,OPATOWSKI,LESKI,1623.6360351161377
fixed14,1935,OPATOWSKI,LESZCZYŃSKI,1895.8774684742766
fixed14,1935,OPATOWSKI,LIDZKI,2485.0713287283234
fixed14,1935,OPATOWSKI,LIMANOWSKI,1268.238773895001
fixed14,1935,OPATOWSKI,LIPNOWSKI,1690.7075360828485
fixed14,1935,OPATOWSKI,LUBACZOWSKI,1790.8992778191007
fixed14,1935,OPATOWSKI,LUBARTOWSKI,953.1357221119099
fixed14,1935,OPATOWSKI,LUBAWSKI,1777.3628730891621
fixed14,1935,OPATOWSKI,LUBELSKI,868.3913682803801
fixed14,1935,OPATOWSKI,LUBLINIECKI,1349.5221844526197
fixed14,1935,OPATOWSKI,LUBOMELSKI,1490.6913283041222
fixed14,1935,OPATOWSKI,LWOWSKI,1410.478940964569
fixed14,1935,OPATOWSKI,LWÓW (MIASTO),1301.648245218551
fixed14,1935,OPATOWSKI,M. ST. WARSZAWA,936.9422120864189
fixed14,1935,OPATOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1742.0304581784465
fixed14,1935,OPATOWSKI,MIECHOWSKI,924.6108337119614
fixed14,1935,OPATOWSKI,MIELECKI,583.0701493107122
fixed14,1935,OPATOWSKI,MIĘDZYCHODZKI,2265.3832046024977
fixed14,1935,OPATOWSKI,MIŃSKI,1171.7126420929144
fixed14,1935,OPATOWSKI,MOGILEŃSKI,1756.5481287283453
fixed14,1935,OPATOWSKI,MORSKI,2564.362143449391
fixed14,1935,OPATOWSKI,MOŁODECZAŃSKI,2974.1012569799977
fixed14,1935,OPATOWSKI,MOŚCISKI,1253.6601636262176
fixed14,1935,OPATOWSKI,MYŚLENICKI,1540.2611817912177
fixed14,1935,OPATOWSKI,MŁAWSKI,1600.0153540685421
fixed14,1935,OPATOWSKI,NADWÓRNIAŃSKI,2106.983180679723
fixed14,1935,OPATOWSKI,NIESZAWSKI,1473.550875300729
fixed14,1935,OPATOWSKI,NIEŚWIESKI,2883.236370942578
fixed14,1935,OPATOWSKI,NIŻAŃSKI,700.7697515905381
fixed14,1935,OPATOWSKI,NOWOGRÓDZKI,2533.761483415252
fixed14,1935,OPATOWSKI,NOWOSĄDECKI,1114.228154222364
fixed14,1935,OPATOWSKI,NOWOTARSKI,1416.0996116446124
fixed14,1935,OPATOWSKI,NOWOTOMYSKI,2152.0341708876376
fixed14,1935,OPATOWSKI,OBORNICKI,2018.721039365135
fixed14,1935,OPATOWSKI,OLKUSKI,1063.979198547646
fixed14,1935,OPATOWSKI,OPOCZYŃSKI,626.7082865583145
fixed14,1935,OPATOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1488.6704447564066
fixed14,1935,OPATOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1540.362207182596
fixed14,1935,OPATOWSKI,OSTROŁĘCKI,1592.8788624672009
fixed14,1935,OPATOWSKI,OSZMIAŃSKI,3297.7189292154126
fixed14,1935,OPATOWSKI,PIOTRKOWSKI,1110.8237332991844
fixed14,1935,OPATOWSKI,PIŃCZOWSKI,929.6368607264496
fixed14,1935,OPATOWSKI,PIŃSKI,2203.5858532924362
fixed14,1935,OPATOWSKI,PODHAJECKI,1788.1873002082127
fixed14,1935,OPATOWSKI,POSTAWSKI,3474.9298560804027
fixed14,1935,OPATOWSKI,POZNAŃ (MIASTO),1854.1416244894342
fixed14,1935,OPATOWSKI,POZNAŃSKI,1875.5882976172463
fixed14,1935,OPATOWSKI,PRUŻAŃSKI,1785.7765924487526
fixed14,1935,OPATOWSKI,PRZASNYCKI,1779.7922938733902
fixed14,1935,OPATOWSKI,PRZEMYSKI,963.9805625335516
fixed14,1935,OPATOWSKI,PRZEMYŚLAŃSKI,1618.7076646653202
fixed14,1935,OPATOWSKI,PRZEWORSKI,834.1922869088589
fixed14,1935,OPATOWSKI,PSZCZYŃSKI,1242.3055122452477
fixed14,1935,OPATOWSKI,PUŁAWSKI,1105.60756427098
fixed14,1935,OPATOWSKI,PUŁTUSKI,1452.7319748522125
fixed14,1935,OPATOWSKI,PŁOCKI,1808.550222789075
fixed14,1935,OPATOWSKI,PŁOŃSKI,1347.0522982426291
fixed14,1935,OPATOWSKI,RADOMSKI,623.6747488341246
fixed14,1935,OPATOWSKI,RADOMSZCZAŃSKI,1154.7200633440557
fixed14,1935,OPATOWSKI,RADZIECHOWSKI,1861.7944900371372
fixed14,1935,OPATOWSKI,RADZYMIŃSKI,1101.3402807674274
fixed14,1935,OPATOWSKI,RADZYŃSKI,1244.2122256034436
fixed14,1935,OPATOWSKI,RAWICKI,1771.6503622838395
fixed14,1935,OPATOWSKI,RAWSKI (RAWA MAZOWIECKA),1083.820008405492
fixed14,1935,OPATOWSKI,RAWSKI (RAWA RUSKA),1603.1535232231888
fixed14,1935,OPATOWSKI,ROHATYŃSKI,1870.2055966610358
fixed14,1935,OPATOWSKI,ROPCZYCKI,728.7364212156476
fixed14,1935,OPATOWSKI,RUDECKI,1463.1140680439014
fixed14,1935,OPATOWSKI,RYBNICKI,1317.1026949449858
fixed14,1935,OPATOWSKI,RYPIŃSKI,1680.6389806723566
fixed14,1935,OPATOWSKI,RZESZOWSKI,920.2456960113593
fixed14,1935,OPATOWSKI,RÓWIEŃSKI,2246.9927126230637
fixed14,1935,OPATOWSKI,SAMBORSKI,1178.1670241124054
fixed14,1935,OPATOWSKI,SANDOMIERSKI,1072.861872036092
fixed14,1935,OPATOWSKI,SANOCKI,1456.5391076072099
fixed14,1935,OPATOWSKI,SARNEŃSKI,2108.5490905884485
fixed14,1935,OPATOWSKI,SIEDLECKI,1246.6186305103424
fixed14,1935,OPATOWSKI,SIERADZKI,1205.8358299844483
fixed14,1935,OPATOWSKI,SIERPECKI,1713.9088985665658
fixed14,1935,OPATOWSKI,SKAŁACKI,2098.143776048441
fixed14,1935,OPATOWSKI,SKIERNIEWICKI,1055.8544405651494
fixed14,1935,OPATOWSKI,SOCHACZEWSKI,1278.067770434603
fixed14,1935,OPATOWSKI,SOKALSKI,1683.3154930851738
fixed14,1935,OPATOWSKI,SOKOŁOWSKI,1329.3613239107658
fixed14,1935,OPATOWSKI,SOKÓLSKI,1989.2343001919278
fixed14,1935,OPATOWSKI,STANISŁAWOWSKI,1827.0975041541744
fixed14,1935,OPATOWSKI,STAROGARDZKI,2241.129055097252
fixed14,1935,OPATOWSKI,STOLIŃSKI,2545.6418383138894
fixed14,1935,OPATOWSKI,STOPNICKI,1217.516148548747
fixed14,1935,OPATOWSKI,STOŁPECKI,2787.451002619603
fixed14,1935,OPATOWSKI,STRYJSKI,1638.4750213139673
fixed14,1935,OPATOWSKI,SUWALSKI,2504.3547581738185
fixed14,1935,OPATOWSKI,SZAMOTULSKI,2077.862378303859
fixed14,1935,OPATOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2127.305376538854
fixed14,1935,OPATOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2499.4964624784557
fixed14,1935,OPATOWSKI,SZUBIŃSKI,1861.5461239828537
fixed14,1935,OPATOWSKI,SĘPOLEŃSKI,2075.1420697555895
fixed14,1935,OPATOWSKI,SŁONIMSKI,2253.742517485471
fixed14,1935,OPATOWSKI,TARNOBRZESKI,435.6654277595059
fixed14,1935,OPATOWSKI,TARNOGÓRSKI,1204.706325989531
fixed14,1935,OPATOWSKI,TARNOPOLSKI,1881.1701571160363
fixed14,1935,OPATOWSKI,TARNOWSKI,836.7104951028472
fixed14,1935,OPATOWSKI,TCZEWSKI,2314.996652696991
fixed14,1935,OPATOWSKI,TOMASZOWSKI,1605.24737390105
fixed14,1935,OPATOWSKI,TORUŃSKI,1640.4364032616916
fixed14,1935,OPATOWSKI,TREMBOWELSKI,2018.8111827610835
fixed14,1935,OPATOWSKI,TUCHOLSKI,2106.718426191138
fixed14,1935,OPATOWSKI,TURCZAŃSKI,1395.4249964793555
fixed14,1935,OPATOWSKI,TURECKI,1804.063911123528
fixed14,1935,OPATOWSKI,TŁUMACKI,1925.3895527316388
fixed14,1935,OPATOWSKI,WADOWICKI,1229.3002936109074
fixed14,1935,OPATOWSKI,WARSZAWSKI,981.6446455612734
fixed14,1935,OPATOWSKI,WIELUŃSKI,1598.9495275051106
fixed14,1935,OPATOWSKI,WILEJSKI,3306.490253585218
fixed14,1935,OPATOWSKI,WILEŃSKO-TROCKI,2814.7382163148177
fixed14,1935,OPATOWSKI,WILNO (MIASTO),2670.293389095937
fixed14,1935,OPATOWSKI,WOLSZTYŃSKI,2060.8053716575423
fixed14,1935,OPATOWSKI,WOŁKOWYSKI,1988.3259537721021
fixed14,1935,OPATOWSKI,WOŁOŻYŃSKI,3167.269445238654
fixed14,1935,OPATOWSKI,WRZESIŃSKI,1727.9411703435449
fixed14,1935,OPATOWSKI,WYRZYSKI,1979.4019659998469
fixed14,1935,OPATOWSKI,WYSOKOMAZOWIECKI,1840.7406034837215
fixed14,1935,OPATOWSKI,WĄBRZESKI,1804.6003533028693
fixed14,1935,OPATOWSKI,WĄGROWIECKI,1951.6321611300045
fixed14,1935,OPATOWSKI,WĘGROWSKI,1569.0155361493685
fixed14,1935,OPATOWSKI,WŁOCŁAWSKI,1416.874232345335
fixed14,1935,OPATOWSKI,WŁODAWSKI,1484.260426697057
fixed14,1935,OPATOWSKI,WŁODZIMIERSKI,1636.800210605881
fixed14,1935,OPATOWSKI,WŁOSZCZOWSKI,847.5890980420297
fixed14,1935,OPATOWSKI,ZALESZCZYCKI,2379.9869831047563
fixed14,1935,OPATOWSKI,ZAMOJSKI,1245.974380824542
fixed14,1935,OPATOWSKI,ZBARASKI,2040.240521010874
fixed14,1935,OPATOWSKI,ZBOROWSKI,1983.700808916614
fixed14,1935,OPATOWSKI,ZDOŁBUNOWSKI,2345.7689342765257
fixed14,1935,OPATOWSKI,ZŁOCZOWSKI,1681.5376764406778
fixed14,1935,OPATOWSKI,ŁASKI,1210.6505328935575
fixed14,1935,OPATOWSKI,ŁAŃCUCKI,791.1730929149738
fixed14,1935,OPATOWSKI,ŁOMŻYŃSKI,1677.8685940940516
fixed14,1935,OPATOWSKI,ŁOWICKI,1105.013241027364
fixed14,1935,OPATOWSKI,ŁUCKI,1874.0978193324554
fixed14,1935,OPATOWSKI,ŁUKOWSKI,1174.7351841133393
fixed14,1935,OPATOWSKI,ŁUNINIECKI,2589.4338539031974
fixed14,1935,OPATOWSKI,ŁÓDZKI,995.480818642263
fixed14,1935,OPATOWSKI,ŁÓDŹ (MIASTO),942.2372731571494
fixed14,1935,OPATOWSKI,ŁĘCZYCKI,1108.1429648798062
fixed14,1935,OPATOWSKI,ŚNIATYŃSKI,2258.888806115243
fixed14,1935,OPATOWSKI,ŚREDZKI,1889.6003999124562
fixed14,1935,OPATOWSKI,ŚREMSKI,2088.771342835166
fixed14,1935,OPATOWSKI,ŚWIECKI,1986.075110982769
fixed14,1935,OPATOWSKI,ŚWIĘCIAŃSKI,3127.222557943712
fixed14,1935,OPATOWSKI,ŚWIĘTOCHŁOWICKI,1135.1018229735575
fixed14,1935,OPATOWSKI,ŻNIŃSKI,1829.677756240376
fixed14,1935,OPATOWSKI,ŻYDACZOWSKI,1757.6404127448839
fixed14,1935,OPATOWSKI,ŻYWIECKI,1416.2942407560965
fixed14,1935,OPATOWSKI,ŻÓŁKIEWSKI,1540.3843912913853
fixed14,1935,OPOCZYŃSKI,AUGUSTOWSKI,2206.759803338847
fixed14,1935,OPOCZYŃSKI,BARANOWICKI,2254.820386147381
fixed14,1935,OPOCZYŃSKI,BIALSKI (BIAŁA KRAKOWSKA),1349.2760795136724
fixed14,1935,OPOCZYŃSKI,BIALSKI (BIAŁA PODLASKA),1245.3798904856037
fixed14,1935,OPOCZYŃSKI,BIAŁOSTOCKI,1561.8841402360285
fixed14,1935,OPOCZYŃSKI,BIELSKI (BIELSK PODLASKI),1643.8731904026602
fixed14,1935,OPOCZYŃSKI,BIELSKO,1337.08940950823
fixed14,1935,OPOCZYŃSKI,BIŁGORAJSKI,1615.699240430497
fixed14,1935,OPOCZYŃSKI,BOCHEŃSKI,1109.9451022279286
fixed14,1935,OPOCZYŃSKI,BORSZCZOWSKI,2855.136976883055
fixed14,1935,OPOCZYŃSKI,BRASŁAWSKI,3262.2041297420687
fixed14,1935,OPOCZYŃSKI,BRODNICKI,1358.6380728497254
fixed14,1935,OPOCZYŃSKI,BRODZKI,2000.5471626792973
fixed14,1935,OPOCZYŃSKI,BRZESKI (BRZESKO),1373.1384394502973
fixed14,1935,OPOCZYŃSKI,BRZESKI (BRZEŚĆ N.BUG.),1360.5489508116036
fixed14,1935,OPOCZYŃSKI,BRZEZIŃSKI,312.05956872590536
fixed14,1935,OPOCZYŃSKI,BRZEŻAŃSKI,2101.185918401701
fixed14,1935,OPOCZYŃSKI,BRZOZOWSKI,1369.8990573425801
fixed14,1935,OPOCZYŃSKI,BUCZACKI,2389.1255013388604
fixed14,1935,OPOCZYŃSKI,BYDGOSKI,1293.0221648619342
fixed14,1935,OPOCZYŃSKI,BÓBRECKI,2073.096730541075
fixed14,1935,OPOCZYŃSKI,BĘDZIŃSKI,1105.225078961369
fixed14,1935,OPOCZYŃSKI,BŁOŃSKI,606.552547545763
fixed14,1935,OPOCZYŃSKI,CHEŁMIŃSKI,1294.860074718263
fixed14,1935,OPOCZYŃSKI,CHEŁMSKI,1301.4312423500157
fixed14,1935,OPOCZYŃSKI,CHODZIESKI,1558.058087050093
fixed14,1935,OPOCZYŃSKI,CHOJNICKI,1770.5031176597784
fixed14,1935,OPOCZYŃSKI,CHORZÓW,1066.4201122032166
fixed14,1935,OPOCZYŃSKI,CHRZANOWSKI,1058.7561710834766
fixed14,1935,OPOCZYŃSKI,CIECHANOWSKI,1102.6697363563476
fixed14,1935,OPOCZYŃSKI,CIESZYŃSKI,1371.7087817636816
fixed14,1935,OPOCZYŃSKI,CZARNKOWSKI,1645.568227849474
fixed14,1935,OPOCZYŃSKI,CZORTKOWSKI,2451.2356623088667
fixed14,1935,OPOCZYŃSKI,CZĘSTOCHOWSKI,858.0876403376943
fixed14,1935,OPOCZYŃSKI,DOBROMILSKI,1581.7445576875596
fixed14,1935,OPOCZYŃSKI,DOLIŃSKI,1967.7592754892182
fixed14,1935,OPOCZYŃSKI,DROHICKI,1956.9419469628228
fixed14,1935,OPOCZYŃSKI,DROHOBYCKI,1636.7598197651735
fixed14,1935,OPOCZYŃSKI,DUBIEŃSKI,2324.6626617746774
fixed14,1935,OPOCZYŃSKI,DZIAŁDOWSKI,1472.4389255349122
fixed14,1935,OPOCZYŃSKI,DZIŚNIEŃSKI,3386.53056073403
fixed14,1935,OPOCZYŃSKI,DĄBROWSKI,1199.1700377940551
fixed14,1935,OPOCZYŃSKI,GARWOLIŃSKI,1080.8471394494134
fixed14,1935,OPOCZYŃSKI,GNIEŹNIEŃSKI,1187.093944168965
fixed14,1935,OPOCZYŃSKI,GORLICKI,1363.6590652728214
fixed14,1935,OPOCZYŃSKI,GOSTYNIŃSKI,865.5854582505838
fixed14,1935,OPOCZYŃSKI,GOSTYŃSKI,1248.838298903264
fixed14,1935,OPOCZYŃSKI,GRODZIEŃSKI,2030.0665785876668
fixed14,1935,OPOCZYŃSKI,GRUDZIĄDZKI,1318.1307211159826
fixed14,1935,OPOCZYŃSKI,GRÓDECKI,1747.2875741139655
fixed14,1935,OPOCZYŃSKI,GRÓJECKI,760.2556607443676
fixed14,1935,OPOCZYŃSKI,HOROCHOWSKI,2313.735794852466
fixed14,1935,OPOCZYŃSKI,HORODEŃSKI,2646.0926043692384
fixed14,1935,OPOCZYŃSKI,HRUBIESZOWSKI,1625.7315201150418
fixed14,1935,OPOCZYŃSKI,INOWROCŁAWSKI,1151.7222090098937
fixed14,1935,OPOCZYŃSKI,IWACEWICKI,2022.6235657834454
fixed14,1935,OPOCZYŃSKI,IŁŻECKI,714.8951832300615
fixed14,1935,OPOCZYŃSKI,JANOWSKI,1038.2324744099824
fixed14,1935,OPOCZYŃSKI,JAROCIŃSKI,1144.6230156993845
fixed14,1935,OPOCZYŃSKI,JAROSŁAWSKI,1174.5213044738184
fixed14,1935,OPOCZYŃSKI,JASIELSKI,1423.5087874122667
fixed14,1935,OPOCZYŃSKI,JAWOROWSKI,1874.358979823704
fixed14,1935,OPOCZYŃSKI,JĘDRZEJOWSKI,597.0350710353312
fixed14,1935,OPOCZYŃSKI,KALISKI,985.2465403997626
fixed14,1935,OPOCZYŃSKI,KAMIONECKI,1895.9546390173637
fixed14,1935,OPOCZYŃSKI,KARTUSKI,1924.9656595189097
fixed14,1935,OPOCZYŃSKI,KATOWICE,1101.912218949301
fixed14,1935,OPOCZYŃSKI,KAŁUSKI,2202.2513064135683
fixed14,1935,OPOCZYŃSKI,KIELECKI,491.4942390099471
fixed14,1935,OPOCZYŃSKI,KOBRYŃSKI,1641.319451965459
fixed14,1935,OPOCZYŃSKI,KOLBUSZOWSKI,1277.5397633100995
fixed14,1935,OPOCZYŃSKI,KOLSKI,804.9345011585249
fixed14,1935,OPOCZYŃSKI,KONECKI,246.4816934670939
fixed14,1935,OPOCZYŃSKI,KONIŃSKI,1021.4320324592732
fixed14,1935,OPOCZYŃSKI,KOPYCZYNIECKI,2482.007571473393
fixed14,1935,OPOCZYŃSKI,KOSOWSKI (KOSÓW HUCULSKI),2793.6149094963143
fixed14,1935,OPOCZYŃSKI,KOSTOPOLSKI,2516.662086217672
fixed14,1935,OPOCZYŃSKI,KOSZYRSKI,2263.4835333851834
fixed14,1935,OPOCZYŃSKI,KOWELSKI,1799.10729742739
fixed14,1935,OPOCZYŃSKI,KOZIENICKI,785.6732542605226
fixed14,1935,OPOCZYŃSKI,KOŁOMYJSKI,2317.85450980826
fixed14,1935,OPOCZYŃSKI,KOŚCIAŃSKI,1424.9860194280348
fixed14,1935,OPOCZYŃSKI,KOŚCIERSKI,1797.4627430860653
fixed14,1935,OPOCZYŃSKI,KRAKOWSKI,993.0870178503775
fixed14,1935,OPOCZYŃSKI,KRAKÓW (MIASTO),992.7649533772162
fixed14,1935,OPOCZYŃSKI,KRASNOSTAWSKI,1449.5595686460185
fixed14,1935,OPOCZYŃSKI,KROTOSZYŃSKI,1172.0014341888987
fixed14,1935,OPOCZYŃSKI,KROŚNIEŃSKI,1507.2635233568458
fixed14,1935,OPOCZYŃSKI,KRZEMIENIECKI,2544.9575655021204
fixed14,1935,OPOCZYŃSKI,KUTNOWSKI,665.9704752996947
fixed14,1935,OPOCZYŃSKI,KĘPIŃSKI,1179.2885190663321
fixed14,1935,OPOCZYŃSKI,LESKI,1935.6538353914973
fixed14,1935,OPOCZYŃSKI,LESZCZYŃSKI,1350.7987822383345
fixed14,1935,OPOCZYŃSKI,LIDZKI,2400.8261145448387
fixed14,1935,OPOCZYŃSKI,LIMANOWSKI,1569.7910938632228
fixed14,1935,OPOCZYŃSKI,LIPNOWSKI,1429.4427583402369
fixed14,1935,OPOCZYŃSKI,LUBACZOWSKI,1957.5425694589242
fixed14,1935,OPOCZYŃSKI,LUBARTOWSKI,1103.8269056801212
fixed14,1935,OPOCZYŃSKI,LUBAWSKI,1524.2736167188339
fixed14,1935,OPOCZYŃSKI,LUBELSKI,1019.0825518485915
fixed14,1935,OPOCZYŃSKI,LUBLINIECKI,1123.9699520440636
fixed14,1935,OPOCZYŃSKI,LUBOMELSKI,1641.3825118723332
fixed14,1935,OPOCZYŃSKI,LWOWSKI,1703.0331365072902
fixed14,1935,OPOCZYŃSKI,LWÓW (MIASTO),1594.202440761272
fixed14,1935,OPOCZYŃSKI,M. ST. WARSZAWA,697.7641373602266
fixed14,1935,OPOCZYŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1488.9412018081186
fixed14,1935,OPOCZYŃSKI,MIECHOWSKI,868.9012387916968
fixed14,1935,OPOCZYŃSKI,MIELECKI,877.4637969833153
fixed14,1935,OPOCZYŃSKI,MIĘDZYCHODZKI,1715.4336668758267
fixed14,1935,OPOCZYŃSKI,MIŃSKI,969.1087536952277
fixed14,1935,OPOCZYŃSKI,MOGILEŃSKI,1206.5985910016743
fixed14,1935,OPOCZYŃSKI,MORSKI,2014.412605722721
fixed14,1935,OPOCZYŃSKI,MOŁODECZAŃSKI,2889.856042796513
fixed14,1935,OPOCZYŃSKI,MOŚCISKI,1546.2143591689387
fixed14,1935,OPOCZYŃSKI,MYŚLENICKI,1531.658441597334
fixed14,1935,OPOCZYŃSKI,MŁAWSKI,1346.926097698214
fixed14,1935,OPOCZYŃSKI,NADWÓRNIAŃSKI,2399.537376222444
fixed14,1935,OPOCZYŃSKI,NIESZAWSKI,923.6013375740581
fixed14,1935,OPOCZYŃSKI,NIEŚWIESKI,2798.991156759093
fixed14,1935,OPOCZYŃSKI,NIŻAŃSKI,976.929087027334
fixed14,1935,OPOCZYŃSKI,NOWOGRÓDZKI,2449.516269231767
fixed14,1935,OPOCZYŃSKI,NOWOSĄDECKI,1432.8398290688456
fixed14,1935,OPOCZYŃSKI,NOWOTARSKI,1399.5475077617143
fixed14,1935,OPOCZYŃSKI,NOWOTOMYSKI,1602.6606171041374
fixed14,1935,OPOCZYŃSKI,OBORNICKI,1468.7715016384643
fixed14,1935,OPOCZYŃSKI,OLKUSKI,1007.7565201676754
fixed14,1935,OPOCZYŃSKI,OPATOWSKI,626.7082865583145
fixed14,1935,OPOCZYŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1249.4923700302145
fixed14,1935,OPOCZYŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),995.4239664333655
fixed14,1935,OPOCZYŃSKI,OSTROŁĘCKI,1353.700787741009
fixed14,1935,OPOCZYŃSKI,OSZMIAŃSKI,3213.4737150319284
fixed14,1935,OPOCZYŃSKI,PIOTRKOWSKI,560.8741955725134
fixed14,1935,OPOCZYŃSKI,PIŃCZOWSKI,882.0459578715244
fixed14,1935,OPOCZYŃSKI,PIŃSKI,2119.340639108952
fixed14,1935,OPOCZYŃSKI,PODHAJECKI,2080.7414957509336
fixed14,1935,OPOCZYŃSKI,POSTAWSKI,3235.7517813542104
fixed14,1935,OPOCZYŃSKI,POZNAŃ (MIASTO),1304.1920867627637
fixed14,1935,OPOCZYŃSKI,POZNAŃSKI,1325.6387598905756
fixed14,1935,OPOCZYŃSKI,PRUŻAŃSKI,1701.531378265268
fixed14,1935,OPOCZYŃSKI,PRZASNYCKI,1539.1366939057757
fixed14,1935,OPOCZYŃSKI,PRZEMYSKI,1256.5347580762727
fixed14,1935,OPOCZYŃSKI,PRZEMYŚLAŃSKI,1911.2618602080413
fixed14,1935,OPOCZYŃSKI,PRZEWORSKI,1126.74648245158
fixed14,1935,OPOCZYŃSKI,PSZCZYŃSKI,1186.0828338652773
fixed14,1935,OPOCZYŃSKI,PUŁAWSKI,1046.639381672275
fixed14,1935,OPOCZYŃSKI,PUŁTUSKI,1200.8950124278108
fixed14,1935,OPOCZYŃSKI,PŁOCKI,1545.5116039450277
fixed14,1935,OPOCZYŃSKI,PŁOŃSKI,1093.9630418723011
fixed14,1935,OPOCZYŃSKI,RADOMSKI,539.42953465064
fixed14,1935,OPOCZYŃSKI,RADOMSZCZAŃSKI,658.3678936864985
fixed14,1935,OPOCZYŃSKI,RADZIECHOWSKI,2154.348685579858
fixed14,1935,OPOCZYŃSKI,RADZYMIŃSKI,862.1622060412354
fixed14,1935,OPOCZYŃSKI,RADZYŃSKI,1159.967011419959
fixed14,1935,OPOCZYŃSKI,RAWICKI,1226.5716760478972
fixed14,1935,OPOCZYŃSKI,RAWSKI (RAWA MAZOWIECKA),552.5252344417069
fixed14,1935,OPOCZYŃSKI,RAWSKI (RAWA RUSKA),1772.3579915046837
fixed14,1935,OPOCZYŃSKI,ROHATYŃSKI,2162.759792203757
fixed14,1935,OPOCZYŃSKI,ROPCZYCKI,1034.2622374280074
fixed14,1935,OPOCZYŃSKI,RUDECKI,1755.6682635866225
fixed14,1935,OPOCZYŃSKI,RYBNICKI,1260.8800165650155
fixed14,1935,OPOCZYŃSKI,RYPIŃSKI,1427.5497243020284
fixed14,1935,OPOCZYŃSKI,RZESZOWSKI,1225.4494011587324
