scenario,year,origin_district,dest_district,distance_value
fixed14,1933,SŁONIMSKI,NOWOTOMYSKI,3052.2577057674853
fixed14,1933,SŁONIMSKI,OBORNICKI,2918.2373457142407
fixed14,1933,SŁONIMSKI,OLKUSKI,2634.634080245765
fixed14,1933,SŁONIMSKI,OPATOWSKI,2253.9994802247716
fixed14,1933,SŁONIMSKI,OPOCZYŃSKI,2169.1950088637063
fixed14,1933,SŁONIMSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1294.3408869270015
fixed14,1933,SŁONIMSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2649.3051492853965
fixed14,1933,SŁONIMSKI,OSTROŁĘCKI,1394.483349371772
fixed14,1933,SŁONIMSKI,OSZMIAŃSKI,1624.6067768288171
fixed14,1933,SŁONIMSKI,PIOTRKOWSKI,2212.8950376246626
fixed14,1933,SŁONIMSKI,PIŃCZOWSKI,2509.7038121492615
fixed14,1933,SŁONIMSKI,PIŃSKI,1096.7304071345748
fixed14,1933,SŁONIMSKI,PODHAJECKI,2744.314579956645
fixed14,1933,SŁONIMSKI,POSTAWSKI,1896.4304513632183
fixed14,1933,SŁONIMSKI,POZNAŃ (MIASTO),2753.2660893209318
fixed14,1933,SŁONIMSKI,POZNAŃSKI,2774.76001910796
fixed14,1933,SŁONIMSKI,PRUŻAŃSKI,926.4919053359488
fixed14,1933,SŁONIMSKI,PRZASNYCKI,1660.022592995407
fixed14,1933,SŁONIMSKI,PRZEMYSKI,2575.153873911244
fixed14,1933,SŁONIMSKI,PRZEMYŚLAŃSKI,2574.85864576536
fixed14,1933,SŁONIMSKI,PRZEWORSKI,2445.5479794637154
fixed14,1933,SŁONIMSKI,PSZCZYŃSKI,2812.8184900043275
fixed14,1933,SŁONIMSKI,PUŁAWSKI,1890.3117095936464
fixed14,1933,SŁONIMSKI,PUŁTUSKI,1952.2843252998377
fixed14,1933,SŁONIMSKI,PŁOCKI,2357.219855486236
fixed14,1933,SŁONIMSKI,PŁOŃSKI,1872.9739813590877
fixed14,1933,SŁONIMSKI,RADOMSKI,1823.1597765262532
fixed14,1933,SŁONIMSKI,RADOMSZCZAŃSKI,2310.983058470289
fixed14,1933,SŁONIMSKI,RADZIECHOWSKI,2386.970415145338
fixed14,1933,SŁONIMSKI,RADZYMIŃSKI,1376.069229452121
fixed14,1933,SŁONIMSKI,RADZYŃSKI,1526.1534222551065
fixed14,1933,SŁONIMSKI,RAWICKI,2878.686615317576
fixed14,1933,SŁONIMSKI,RAWSKI (RAWA MAZOWIECKA),2107.445001634024
fixed14,1933,SŁONIMSKI,RAWSKI (RAWA RUSKA),2156.9034004866658
fixed14,1933,SŁONIMSKI,ROHATYŃSKI,2842.6314332078905
fixed14,1933,SŁONIMSKI,ROPCZYCKI,2508.8067806780955
fixed14,1933,SŁONIMSKI,RUDECKI,2679.076255575652
fixed14,1933,SŁONIMSKI,RYBNICKI,2887.6007699779107
fixed14,1933,SŁONIMSKI,RYPIŃSKI,2206.42136271381
fixed14,1933,SŁONIMSKI,RZESZOWSKI,2591.050521603924
fixed14,1933,SŁONIMSKI,RÓWIEŃSKI,1843.2078103619024
fixed14,1933,SŁONIMSKI,SAMBORSKI,2609.426342694075
fixed14,1933,SŁONIMSKI,SANDOMIERSKI,2693.4932255427184
fixed14,1933,SŁONIMSKI,SANOCKI,3090.3832787361885
fixed14,1933,SŁONIMSKI,SARNEŃSKI,1306.6737070314882
fixed14,1933,SŁONIMSKI,SIEDLECKI,1305.1411233212366
fixed14,1933,SŁONIMSKI,SIERADZKI,2308.675814244911
fixed14,1933,SŁONIMSKI,SIERPECKI,2254.5522050291556
fixed14,1933,SŁONIMSKI,SKAŁACKI,2744.9649464223307
fixed14,1933,SŁONIMSKI,SKIERNIEWICKI,1866.5651132776613
fixed14,1933,SŁONIMSKI,SOCHACZEWSKI,1866.5249095986894
fixed14,1933,SŁONIMSKI,SOKALSKI,2024.9031444083353
fixed14,1933,SŁONIMSKI,SOKOŁOWSKI,1381.4631739014758
fixed14,1933,SŁONIMSKI,SOKÓLSKI,984.3865110171926
fixed14,1933,SŁONIMSKI,STANISŁAWOWSKI,2857.3801146830415
fixed14,1933,SŁONIMSKI,STAROGARDZKI,2911.2316378871496
fixed14,1933,SŁONIMSKI,STOLIŃSKI,1219.0372867372096
fixed14,1933,SŁONIMSKI,STOPNICKI,2816.7730301047827
fixed14,1933,SŁONIMSKI,STOŁPECKI,849.1201599800688
fixed14,1933,SŁONIMSKI,STRYJSKI,2981.638412115825
fixed14,1933,SŁONIMSKI,SUWALSKI,1221.2200224194928
fixed14,1933,SŁONIMSKI,SZAMOTULSKI,2977.450287920665
fixed14,1933,SŁONIMSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1167.9661151174714
fixed14,1933,SŁONIMSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),933.4073247705893
fixed14,1933,SŁONIMSKI,SZUBIŃSKI,2760.951075142073
fixed14,1933,SŁONIMSKI,SĘPOLEŃSKI,2968.6881952151857
fixed14,1933,SŁONIMSKI,TARNOBRZESKI,2150.94795504717
fixed14,1933,SŁONIMSKI,TARNOGÓRSKI,2775.246243428092
fixed14,1933,SŁONIMSKI,TARNOPOLSKI,2528.12361309441
fixed14,1933,SŁONIMSKI,TARNOWSKI,2630.0980013937074
fixed14,1933,SŁONIMSKI,TCZEWSKI,2985.2401144443115
fixed14,1933,SŁONIMSKI,TOMASZOWSKI,2133.4960703387183
fixed14,1933,SŁONIMSKI,TORUŃSKI,2529.8129002536525
fixed14,1933,SŁONIMSKI,TREMBOWELSKI,2665.5899959553835
fixed14,1933,SŁONIMSKI,TUCHOLSKI,2831.4626058658673
fixed14,1933,SŁONIMSKI,TURCZAŃSKI,2826.2094883442333
fixed14,1933,SŁONIMSKI,TURECKI,2907.1826901059617
fixed14,1933,SŁONIMSKI,TŁUMACKI,2956.457583987349
fixed14,1933,SŁONIMSKI,WADOWICKI,2905.215832099103
fixed14,1933,SŁONIMSKI,WARSZAWSKI,1517.1526712804005
fixed14,1933,SŁONIMSKI,WIELUŃSKI,2901.1415869695866
fixed14,1933,SŁONIMSKI,WILEJSKI,1633.3846958903268
fixed14,1933,SŁONIMSKI,WILEŃSKO-TROCKI,1234.1921351733245
fixed14,1933,SŁONIMSKI,WILNO (MIASTO),1091.146972261407
fixed14,1933,SŁONIMSKI,WOLSZTYŃSKI,3039.0472770131964
fixed14,1933,SŁONIMSKI,WOŁKOWYSKI,516.7654512934845
fixed14,1933,SŁONIMSKI,WOŁOŻYŃSKI,1242.1804817899954
fixed14,1933,SŁONIMSKI,WRZESIŃSKI,2634.0099190486817
fixed14,1933,SŁONIMSKI,WYRZYSKI,2872.13425989032
fixed14,1933,SŁONIMSKI,WYSOKOMAZOWIECKI,1109.794609950762
fixed14,1933,SŁONIMSKI,WĄBRZESKI,2496.047084668763
fixed14,1933,SŁONIMSKI,WĄGROWIECKI,2851.1180478518972
fixed14,1933,SŁONIMSKI,WĘGROWSKI,1620.1750497066203
fixed14,1933,SŁONIMSKI,WŁOCŁAWSKI,2308.110485180603
fixed14,1933,SŁONIMSKI,WŁODAWSKI,1550.105897627023
fixed14,1933,SŁONIMSKI,WŁODZIMIERSKI,1819.3157434694272
fixed14,1933,SŁONIMSKI,WŁOSZCZOWSKI,2404.274733598666
fixed14,1933,SŁONIMSKI,ZALESZCZYCKI,3157.7464007074977
fixed14,1933,SŁONIMSKI,ZAMOJSKI,1773.7623499326314
fixed14,1933,SŁONIMSKI,ZBARASKI,2535.6993873138913
fixed14,1933,SŁONIMSKI,ZBOROWSKI,2704.9016577610278
fixed14,1933,SŁONIMSKI,ZDOŁBUNOWSKI,1946.8946008701453
fixed14,1933,SŁONIMSKI,ZŁOCZOWSKI,2408.9829961218147
fixed14,1933,SŁONIMSKI,ŁASKI,2313.7180548174993
fixed14,1933,SŁONIMSKI,ŁAŃCUCKI,2393.6967621267995
fixed14,1933,SŁONIMSKI,ŁOMŻYŃSKI,1266.9715644352061
fixed14,1933,SŁONIMSKI,ŁOWICKI,1877.209816103015
fixed14,1933,SŁONIMSKI,ŁUCKI,1965.5875685667568
fixed14,1933,SŁONIMSKI,ŁUKOWSKI,1470.65056822236
fixed14,1933,SŁONIMSKI,ŁUNINIECKI,954.3807125779781
fixed14,1933,SŁONIMSKI,ŁÓDZKI,2088.968026003128
fixed14,1933,SŁONIMSKI,ŁÓDŹ (MIASTO),2044.793540278782
fixed14,1933,SŁONIMSKI,ŁĘCZYCKI,2135.5287747245106
fixed14,1933,SŁONIMSKI,ŚNIATYŃSKI,3290.1407745107545
fixed14,1933,SŁONIMSKI,ŚREDZKI,2906.5054355934208
fixed14,1933,SŁONIMSKI,ŚREMSKI,3004.5018231504937
fixed14,1933,SŁONIMSKI,ŚWIECKI,2658.7747892063635
fixed14,1933,SŁONIMSKI,ŚWIĘCIAŃSKI,1548.1836116403053
fixed14,1933,SŁONIMSKI,ŚWIĘTOCHŁOWICKI,2705.628212473129
fixed14,1933,SŁONIMSKI,ŻNIŃSKI,2728.9940335254983
fixed14,1933,SŁONIMSKI,ŻYDACZOWSKI,2730.110223124408
fixed14,1933,SŁONIMSKI,ŻYWIECKI,3048.99433439982
fixed14,1933,SŁONIMSKI,ŻÓŁKIEWSKI,2326.330425111756
fixed14,1933,TARNOBRZESKI,AUGUSTOWSKI,2400.8764108816185
fixed14,1933,TARNOBRZESKI,BARANOWICKI,2165.0000023614616
fixed14,1933,TARNOBRZESKI,BIALSKI (BIAŁA KRAKOWSKA),1248.7948405086697
fixed14,1933,TARNOBRZESKI,BIALSKI (BIAŁA PODLASKA),1226.6356578391396
fixed14,1933,TARNOBRZESKI,BIAŁOSTOCKI,1754.479459382968
fixed14,1933,TARNOBRZESKI,BIELSKI (BIELSK PODLASKI),1625.468866295037
fixed14,1933,TARNOBRZESKI,BIELSKO,1271.1992775692077
fixed14,1933,TARNOBRZESKI,BIŁGORAJSKI,1121.3488553410177
fixed14,1933,TARNOBRZESKI,BOCHEŃSKI,701.4058183850074
fixed14,1933,TARNOBRZESKI,BORSZCZOWSKI,2235.165672972683
fixed14,1933,TARNOBRZESKI,BRASŁAWSKI,3454.7896317183577
fixed14,1933,TARNOBRZESKI,BRODNICKI,1977.964022136876
fixed14,1933,TARNOBRZESKI,BRODZKI,1380.792206925366
fixed14,1933,TARNOBRZESKI,BRZESKI (BRZESKO),791.0492715447373
fixed14,1933,TARNOBRZESKI,BRZESKI (BRZEŚĆ N.BUG.),1270.435727484088
fixed14,1933,TARNOBRZESKI,BRZEZIŃSKI,946.123940657306
fixed14,1933,TARNOBRZESKI,BRZEŻAŃSKI,1481.3072978450577
fixed14,1933,TARNOBRZESKI,BRZOZOWSKI,751.1670690160897
fixed14,1933,TARNOBRZESKI,BUCZACKI,1769.248268447338
fixed14,1933,TARNOBRZESKI,BYDGOSKI,1930.1678847910237
fixed14,1933,TARNOBRZESKI,BÓBRECKI,1453.2235336258427
fixed14,1933,TARNOBRZESKI,BĘDZIŃSKI,1246.4847598649726
fixed14,1933,TARNOBRZESKI,BŁOŃSKI,1236.7259168150515
fixed14,1933,TARNOBRZESKI,CHEŁMIŃSKI,1930.0441236911586
fixed14,1933,TARNOBRZESKI,CHEŁMSKI,806.8650878142662
fixed14,1933,TARNOBRZESKI,CHODZIESKI,2193.249286711707
fixed14,1933,TARNOBRZESKI,CHOJNICKI,2407.272916759879
fixed14,1933,TARNOBRZESKI,CHORZÓW,1173.0426051638447
fixed14,1933,TARNOBRZESKI,CHRZANOWSKI,1035.7745115825446
fixed14,1933,TARNOBRZESKI,CIECHANOWSKI,1549.5923084087117
fixed14,1933,TARNOBRZESKI,CIESZYŃSKI,1285.9784334510557
fixed14,1933,TARNOBRZESKI,CZARNKOWSKI,2280.064600776105
fixed14,1933,TARNOBRZESKI,CZORTKOWSKI,1831.4972482568735
fixed14,1933,TARNOBRZESKI,CZĘSTOCHOWSKI,1141.7005071501012
fixed14,1933,TARNOBRZESKI,DOBROMILSKI,962.0427726248228
fixed14,1933,TARNOBRZESKI,DOLIŃSKI,1348.034853855188
fixed14,1933,TARNOBRZESKI,DROHICKI,1866.5718683281
fixed14,1933,TARNOBRZESKI,DROHOBYCKI,1016.1991295176161
fixed14,1933,TARNOBRZESKI,DUBIEŃSKI,1704.7116515822042
fixed14,1933,TARNOBRZESKI,DZIAŁDOWSKI,1921.8676791200978
fixed14,1933,TARNOBRZESKI,DZIŚNIEŃSKI,3443.9646225259066
fixed14,1933,TARNOBRZESKI,DĄBROWSKI,653.8429139922151
fixed14,1933,TARNOBRZESKI,GARWOLIŃSKI,1139.2538293178802
fixed14,1933,TARNOBRZESKI,GNIEŹNIEŃSKI,1821.7654796348722
fixed14,1933,TARNOBRZESKI,GORLICKI,775.2406475153244
fixed14,1933,TARNOBRZESKI,GOSTYNIŃSKI,1500.1000025362152
fixed14,1933,TARNOBRZESKI,GOSTYŃSKI,1883.5807314242702
fixed14,1933,TARNOBRZESKI,GRODZIEŃSKI,2219.6005216846684
fixed14,1933,TARNOBRZESKI,GRUDZIĄDZKI,1953.7738373947084
fixed14,1933,TARNOBRZESKI,GRÓDECKI,1128.0768914790167
fixed14,1933,TARNOBRZESKI,GRÓJECKI,1448.1347214131526
fixed14,1933,TARNOBRZESKI,HOROCHOWSKI,1706.822172212236
fixed14,1933,TARNOBRZESKI,HORODEŃSKI,2026.4480928723692
fixed14,1933,TARNOBRZESKI,HRUBIESZOWSKI,1131.3895556157097
fixed14,1933,TARNOBRZESKI,INOWROCŁAWSKI,1788.651916690361
fixed14,1933,TARNOBRZESKI,IWACEWICKI,1932.8624146853629
fixed14,1933,TARNOBRZESKI,IŁŻECKI,538.6663898607854
fixed14,1933,TARNOBRZESKI,JANOWSKI,418.72524274017337
fixed14,1933,TARNOBRZESKI,JAROCIŃSKI,1780.0485054375772
fixed14,1933,TARNOBRZESKI,JAROSŁAWSKI,554.1112413732139
fixed14,1933,TARNOBRZESKI,JASIELSKI,830.3086081896412
fixed14,1933,TARNOBRZESKI,JAWOROWSKI,1254.4382947301806
fixed14,1933,TARNOBRZESKI,JĘDRZEJOWSKI,766.2984988473224
fixed14,1933,TARNOBRZESKI,KALISKI,1623.4907529593454
fixed14,1933,TARNOBRZESKI,KAMIONECKI,1276.4553185256743
fixed14,1933,TARNOBRZESKI,KARTUSKI,2560.240180322153
fixed14,1933,TARNOBRZESKI,KATOWICE,1206.1747183266689
fixed14,1933,TARNOBRZESKI,KAŁUSKI,1581.8388389169145
fixed14,1933,TARNOBRZESKI,KIELECKI,661.0830025438701
fixed14,1933,TARNOBRZESKI,KOBRYŃSKI,1550.481852021347
fixed14,1933,TARNOBRZESKI,KOLBUSZOWSKI,687.6134383086418
fixed14,1933,TARNOBRZESKI,KOLSKI,1440.1320512504633
fixed14,1933,TARNOBRZESKI,KONECKI,656.6811782087437
fixed14,1933,TARNOBRZESKI,KONIŃSKI,1656.4106072591164
fixed14,1933,TARNOBRZESKI,KOPYCZYNIECKI,1862.2025755364252
fixed14,1933,TARNOBRZESKI,KOSOWSKI (KOSÓW HUCULSKI),2175.567309817471
fixed14,1933,TARNOBRZESKI,KOSTOPOLSKI,2023.0311329033761
fixed14,1933,TARNOBRZESKI,KOSZYRSKI,2102.454804442758
fixed14,1933,TARNOBRZESKI,KOWELSKI,1306.5095956504995
fixed14,1933,TARNOBRZESKI,KOZIENICKI,937.0604328273474
fixed14,1933,TARNOBRZESKI,KOŁOMYJSKI,1698.2606258282462
fixed14,1933,TARNOBRZESKI,KOŚCIAŃSKI,2060.3040087350482
fixed14,1933,TARNOBRZESKI,KOŚCIERSKI,2433.7261510391972
fixed14,1933,TARNOBRZESKI,KRAKOWSKI,863.5948150152195
fixed14,1933,TARNOBRZESKI,KRAKÓW (MIASTO),864.9803092857649
fixed14,1933,TARNOBRZESKI,KRASNOSTAWSKI,955.3290750940276
fixed14,1933,TARNOBRZESKI,KROTOSZYŃSKI,1807.937192454118
fixed14,1933,TARNOBRZESKI,KROŚNIEŃSKI,914.5109781325522
fixed14,1933,TARNOBRZESKI,KRZEMIENIECKI,1925.2618389311158
fixed14,1933,TARNOBRZESKI,KUTNOWSKI,1301.1933747938833
fixed14,1933,TARNOBRZESKI,KĘPIŃSKI,1814.5154948177033
fixed14,1933,TARNOBRZESKI,LESKI,1315.3636950101568
fixed14,1933,TARNOBRZESKI,LESZCZYŃSKI,1985.350206521429
fixed14,1933,TARNOBRZESKI,LIDZKI,2383.2738147997393
fixed14,1933,TARNOBRZESKI,LIMANOWSKI,998.6144752250907
fixed14,1933,TARNOBRZESKI,LIPNOWSKI,1881.6063791422607
fixed14,1933,TARNOBRZESKI,LUBACZOWSKI,1463.230930077904
fixed14,1933,TARNOBRZESKI,LUBARTOWSKI,609.5746235757496
fixed14,1933,TARNOBRZESKI,LUBAWSKI,1971.3167152523968
fixed14,1933,TARNOBRZESKI,LUBELSKI,524.7122784859702
fixed14,1933,TARNOBRZESKI,LUBLINIECKI,1415.4525620823085
fixed14,1933,TARNOBRZESKI,LUBOMELSKI,1148.480965362635
fixed14,1933,TARNOBRZESKI,LWOWSKI,1083.1636432029684
fixed14,1933,TARNOBRZESKI,LWÓW (MIASTO),974.4387688592496
fixed14,1933,TARNOBRZESKI,M. ST. WARSZAWA,1156.986276409814
fixed14,1933,TARNOBRZESKI,MAKOWSKI (MAKÓW MAZOWIECKI),1935.6234461241813
fixed14,1933,TARNOBRZESKI,MIECHOWSKI,1054.156580487193
fixed14,1933,TARNOBRZESKI,MIELECKI,289.0712318556507
fixed14,1933,TARNOBRZESKI,MIĘDZYCHODZKI,2350.8044953615386
fixed14,1933,TARNOBRZESKI,MIŃSKI,1146.0084436406007
fixed14,1933,TARNOBRZESKI,MOGILEŃSKI,1842.3862956443086
fixed14,1933,TARNOBRZESKI,MORSKI,2658.5273288101466
fixed14,1933,TARNOBRZESKI,MOŁODECZAŃSKI,2870.9793987424696
fixed14,1933,TARNOBRZESKI,MOŚCISKI,925.7325538031624
fixed14,1933,TARNOBRZESKI,MYŚLENICKI,1276.1644961019101
fixed14,1933,TARNOBRZESKI,MŁAWSKI,1793.3139862290857
fixed14,1933,TARNOBRZESKI,NADWÓRNIAŃSKI,1779.4798902499704
fixed14,1933,TARNOBRZESKI,NIESZAWSKI,1558.7602464186102
fixed14,1933,TARNOBRZESKI,NIEŚWIESKI,2708.6467009582652
fixed14,1933,TARNOBRZESKI,NIŻAŃSKI,357.369185684087
fixed14,1933,TARNOBRZESKI,NOWOGRÓDZKI,2359.274826369047
fixed14,1933,TARNOBRZESKI,NOWOSĄDECKI,844.3026752741059
fixed14,1933,TARNOBRZESKI,NOWOTARSKI,1146.2808206575135
fixed14,1933,TARNOBRZESKI,NOWOTOMYSKI,2238.091303773793
fixed14,1933,TARNOBRZESKI,OBORNICKI,2104.3010746468794
fixed14,1933,TARNOBRZESKI,OLKUSKI,1177.3614672902916
fixed14,1933,TARNOBRZESKI,OPATOWSKI,436.29185335007054
fixed14,1933,TARNOBRZESKI,OPOCZYŃSKI,711.9223959082334
fixed14,1933,TARNOBRZESKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1441.813196148876
fixed14,1933,TARNOBRZESKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1631.937076610797
fixed14,1933,TARNOBRZESKI,OSTROŁĘCKI,1665.5830104935285
fixed14,1933,TARNOBRZESKI,OSZMIAŃSKI,3195.245163982334
fixed14,1933,TARNOBRZESKI,PIOTRKOWSKI,1195.5269649500626
fixed14,1933,TARNOBRZESKI,PIŃCZOWSKI,1052.4311991937882
fixed14,1933,TARNOBRZESKI,PIŃSKI,2028.8094718095838
fixed14,1933,TARNOBRZESKI,PODHAJECKI,1460.9523630715496
fixed14,1933,TARNOBRZESKI,POSTAWSKI,3428.8036081334203
fixed14,1933,TARNOBRZESKI,POZNAŃ (MIASTO),1939.329818253571
fixed14,1933,TARNOBRZESKI,POZNAŃSKI,1960.8237480405987
fixed14,1933,TARNOBRZESKI,PRUŻAŃSKI,1611.2555291231076
fixed14,1933,TARNOBRZESKI,PRZASNYCKI,1864.9763423368622
fixed14,1933,TARNOBRZESKI,PRZEMYSKI,636.8970053490799
fixed14,1933,TARNOBRZESKI,PRZEMYŚLAŃSKI,1291.4964288802646
fixed14,1933,TARNOBRZESKI,PRZEWORSKI,507.2911109015523
fixed14,1933,TARNOBRZESKI,PSZCZYŃSKI,1287.9807677059623
fixed14,1933,TARNOBRZESKI,PUŁAWSKI,778.7477078830639
fixed14,1933,TARNOBRZESKI,PUŁTUSKI,1635.86926273027
fixed14,1933,TARNOBRZESKI,PŁOCKI,1612.8290706715982
fixed14,1933,TARNOBRZESKI,PŁOŃSKI,1541.026193410313
fixed14,1933,TARNOBRZESKI,RADOMSKI,712.0483367928895
fixed14,1933,TARNOBRZESKI,RADOMSZCZAŃSKI,1254.141681117316
fixed14,1933,TARNOBRZESKI,RADZIECHOWSKI,1534.5841530560572
fixed14,1933,TARNOBRZESKI,RADZYMIŃSKI,1198.6219131795797
fixed14,1933,TARNOBRZESKI,RADZYŃSKI,944.5313445746187
fixed14,1933,TARNOBRZESKI,RAWICKI,1861.3185426429764
fixed14,1933,TARNOBRZESKI,RAWSKI (RAWA MAZOWIECKA),1189.4005958020991
fixed14,1933,TARNOBRZESKI,RAWSKI (RAWA RUSKA),1275.0323424746941
fixed14,1933,TARNOBRZESKI,ROHATYŃSKI,1543.1985790481633
fixed14,1933,TARNOBRZESKI,ROPCZYCKI,446.1591299922874
fixed14,1933,TARNOBRZESKI,RUDECKI,1135.9016928349479
fixed14,1933,TARNOBRZESKI,RYBNICKI,1367.3942628687767
fixed14,1933,TARNOBRZESKI,RYPIŃSKI,1874.4735747650354
fixed14,1933,TARNOBRZESKI,RZESZOWSKI,632.3160351374473
fixed14,1933,TARNOBRZESKI,RÓWIEŃSKI,1911.9893218903367
fixed14,1933,TARNOBRZESKI,SAMBORSKI,851.2912659163603
fixed14,1933,TARNOBRZESKI,SANDOMIERSKI,978.7351332946441
fixed14,1933,TARNOBRZESKI,SANOCKI,1151.245319522382
fixed14,1933,TARNOBRZESKI,SARNEŃSKI,1764.9830947741425
fixed14,1933,TARNOBRZESKI,SIEDLECKI,1144.6348286846232
fixed14,1933,TARNOBRZESKI,SIERADZKI,1291.3077415703115
fixed14,1933,TARNOBRZESKI,SIERPECKI,1922.604417080381
fixed14,1933,TARNOBRZESKI,SKAŁACKI,1770.973557522618
fixed14,1933,TARNOBRZESKI,SKIERNIEWICKI,1141.0917152046238
fixed14,1933,TARNOBRZESKI,SOCHACZEWSKI,1375.2830462615377
fixed14,1933,TARNOBRZESKI,SOKALSKI,1356.2072390520684
fixed14,1933,TARNOBRZESKI,SOKOŁOWSKI,1227.8381353259124
fixed14,1933,TARNOBRZESKI,SOKÓLSKI,1942.442900418289
fixed14,1933,TARNOBRZESKI,STANISŁAWOWSKI,1500.0048848762765
fixed14,1933,TARNOBRZESKI,STAROGARDZKI,2326.503776690081
fixed14,1933,TARNOBRZESKI,STOLIŃSKI,2216.9523996695866
fixed14,1933,TARNOBRZESKI,STOPNICKI,1065.080505539684
fixed14,1933,TARNOBRZESKI,STOŁPECKI,2612.5691810376734
fixed14,1933,TARNOBRZESKI,STRYJSKI,1311.1592123834664
fixed14,1933,TARNOBRZESKI,SUWALSKI,2457.2097669772565
fixed14,1933,TARNOBRZESKI,SZAMOTULSKI,2163.514016853304
fixed14,1933,TARNOBRZESKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2080.7158078339776
fixed14,1933,TARNOBRZESKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2397.113732282163
fixed14,1933,TARNOBRZESKI,SZUBIŃSKI,1947.0148040747122
fixed14,1933,TARNOBRZESKI,SĘPOLEŃSKI,2161.168745129725
fixed14,1933,TARNOBRZESKI,SŁONIMSKI,2150.94795504717
fixed14,1933,TARNOBRZESKI,TARNOGÓRSKI,1270.7068270182317
fixed14,1933,TARNOBRZESKI,TARNOPOLSKI,1554.1322241946973
fixed14,1933,TARNOBRZESKI,TARNOWSKI,567.4503507078992
fixed14,1933,TARNOBRZESKI,TCZEWSKI,2400.5122532472424
fixed14,1933,TARNOBRZESKI,TOMASZOWSKI,1262.1030309748567
fixed14,1933,TARNOBRZESKI,TORUŃSKI,1726.5836269554404
fixed14,1933,TARNOBRZESKI,TREMBOWELSKI,1691.598607055671
fixed14,1933,TARNOBRZESKI,TUCHOLSKI,2192.072792747225
fixed14,1933,TARNOBRZESKI,TURCZAŃSKI,1068.074411566519
fixed14,1933,TARNOBRZESKI,TURECKI,1889.8146174313622
fixed14,1933,TARNOBRZESKI,TŁUMACKI,1597.8233821933861
fixed14,1933,TARNOBRZESKI,WADOWICKI,1047.6772577039785
fixed14,1933,TARNOBRZESKI,WARSZAWSKI,1175.3850124605458
fixed14,1933,TARNOBRZESKI,WIELUŃSKI,1665.3916400659516
fixed14,1933,TARNOBRZESKI,WILEJSKI,3204.0230830438436
fixed14,1933,TARNOBRZESKI,WILEŃSKO-TROCKI,2765.6065707813113
fixed14,1933,TARNOBRZESKI,WILNO (MIASTO),2623.520129031609
fixed14,1933,TARNOBRZESKI,WOLSZTYŃSKI,2150.900018584418
fixed14,1933,TARNOBRZESKI,WOŁKOWYSKI,1885.7442538546475
fixed14,1933,TARNOBRZESKI,WOŁOŻYŃSKI,2996.172693277306
fixed14,1933,TARNOBRZESKI,WRZESIŃSKI,1814.033905857383
fixed14,1933,TARNOBRZESKI,WYRZYSKI,2064.6148098048593
fixed14,1933,TARNOBRZESKI,WYSOKOMAZOWIECKI,1794.3626315913314
fixed14,1933,TARNOBRZESKI,WĄBRZESKI,1890.1964508402357
fixed14,1933,TARNOBRZESKI,WĄGROWIECKI,2037.1817767845362
fixed14,1933,TARNOBRZESKI,WĘGROWSKI,1466.5500111310566
fixed14,1933,TARNOBRZESKI,WŁOCŁAWSKI,1502.3727063996955
fixed14,1933,TARNOBRZESKI,WŁODAWSKI,1138.431170939017
fixed14,1933,TARNOBRZESKI,WŁODZIMIERSKI,1296.5033672039026
fixed14,1933,TARNOBRZESKI,WŁOSZCZOWSKI,947.0021206431926
fixed14,1933,TARNOBRZESKI,ZALESZCZYCKI,2053.654875536627
fixed14,1933,TARNOBRZESKI,ZAMOJSKI,902.36931056877
fixed14,1933,TARNOBRZESKI,ZBARASKI,1713.598732189663
fixed14,1933,TARNOBRZESKI,ZBOROWSKI,1656.1874753377483
fixed14,1933,TARNOBRZESKI,ZDOŁBUNOWSKI,2015.6761123985798
fixed14,1933,TARNOBRZESKI,ZŁOCZOWSKI,1354.356892146806
fixed14,1933,TARNOBRZESKI,ŁASKI,1296.3499821428989
fixed14,1933,TARNOBRZESKI,ŁAŃCUCKI,455.4398935646363
fixed14,1933,TARNOBRZESKI,ŁOMŻYŃSKI,1750.5766567708856
fixed14,1933,TARNOBRZESKI,ŁOWICKI,1190.2709262036558
fixed14,1933,TARNOBRZESKI,ŁUCKI,1536.0601914821525
fixed14,1933,TARNOBRZESKI,ŁUKOWSKI,1064.184529462111
fixed14,1933,TARNOBRZESKI,ŁUNINIECKI,2394.9023852495316
fixed14,1933,TARNOBRZESKI,ŁÓDZKI,1080.930161446139
fixed14,1933,TARNOBRZESKI,ŁÓDŹ (MIASTO),1027.4254676041814
fixed14,1933,TARNOBRZESKI,ŁĘCZYCKI,1193.329308469184
fixed14,1933,TARNOBRZESKI,ŚNIATYŃSKI,1931.5065727167917
fixed14,1933,TARNOBRZESKI,ŚREDZKI,1979.7552030423014
fixed14,1933,TARNOBRZESKI,ŚREMSKI,2179.722699687283
