scenario,year,origin_district,dest_district,distance_value
baseline,1930,SIERADZKI,BRZOZOWSKI,263.70636915642524
baseline,1930,SIERADZKI,BUCZACKI,420.4336310014365
baseline,1930,SIERADZKI,BYDGOSKI,164.17926053568186
baseline,1930,SIERADZKI,BÓBRECKI,358.06482030986035
baseline,1930,SIERADZKI,BĘDZIŃSKI,175.5417018979589
baseline,1930,SIERADZKI,BŁOŃSKI,97.3111202352347
baseline,1930,SIERADZKI,CHEŁMIŃSKI,161.44318058998323
baseline,1930,SIERADZKI,CHEŁMSKI,262.5415816106277
baseline,1930,SIERADZKI,CHODZIESKI,164.3115733112183
baseline,1930,SIERADZKI,CHOJNICKI,206.4485330919129
baseline,1930,SIERADZKI,CHORZÓW,166.5022248410225
baseline,1930,SIERADZKI,CHRZANOWSKI,186.3726177013568
baseline,1930,SIERADZKI,CIECHANOWSKI,172.31730664992148
baseline,1930,SIERADZKI,CIESZYŃSKI,218.89907497992587
baseline,1930,SIERADZKI,CZARNKOWSKI,170.312306979482
baseline,1930,SIERADZKI,CZORTKOWSKI,434.5196974773702
baseline,1930,SIERADZKI,CZĘSTOCHOWSKI,129.22458744202004
baseline,1930,SIERADZKI,DOBROMILSKI,293.3709627484053
baseline,1930,SIERADZKI,DOLIŃSKI,356.5816163103105
baseline,1930,SIERADZKI,DROHICKI,317.98748248732056
baseline,1930,SIERADZKI,DROHOBYCKI,316.0572500502009
baseline,1930,SIERADZKI,DUBIEŃSKI,405.6205704006342
baseline,1930,SIERADZKI,DZIAŁDOWSKI,208.37225424757005
baseline,1930,SIERADZKI,DZIŚNIEŃSKI,485.1524695371344
baseline,1930,SIERADZKI,DĄBROWSKI,245.11987065127795
baseline,1930,SIERADZKI,GARWOLIŃSKI,163.58922020892902
baseline,1930,SIERADZKI,GNIEŹNIEŃSKI,117.18885110501155
baseline,1930,SIERADZKI,GORLICKI,270.62885083521775
baseline,1930,SIERADZKI,GOSTYNIŃSKI,92.77532315985715
baseline,1930,SIERADZKI,GOSTYŃSKI,88.65998652038178
baseline,1930,SIERADZKI,GRODZIEŃSKI,286.56738127294443
baseline,1930,SIERADZKI,GRUDZIĄDZKI,169.18066155967307
baseline,1930,SIERADZKI,GRÓDECKI,329.2280952426831
baseline,1930,SIERADZKI,GRÓJECKI,145.47077022445774
baseline,1930,SIERADZKI,HOROCHOWSKI,388.1128918872856
baseline,1930,SIERADZKI,HORODEŃSKI,445.0168974551901
baseline,1930,SIERADZKI,HRUBIESZOWSKI,311.3113765864032
baseline,1930,SIERADZKI,INOWROCŁAWSKI,149.89099119613985
baseline,1930,SIERADZKI,IWACEWICKI,337.0460487503039
baseline,1930,SIERADZKI,IŁŻECKI,156.97131769520095
baseline,1930,SIERADZKI,JANOWSKI,220.54557203597233
baseline,1930,SIERADZKI,JAROCIŃSKI,76.21984113980668
baseline,1930,SIERADZKI,JAROSŁAWSKI,246.58372990282894
baseline,1930,SIERADZKI,JASIELSKI,279.42464067273386
baseline,1930,SIERADZKI,JAWOROWSKI,348.4803219597299
baseline,1930,SIERADZKI,JĘDRZEJOWSKI,163.7343152438434
baseline,1930,SIERADZKI,KALISKI,47.12279454805463
baseline,1930,SIERADZKI,KAMIONECKI,345.2480796434882
baseline,1930,SIERADZKI,KARTUSKI,247.09512101399181
baseline,1930,SIERADZKI,KATOWICE,172.1161153247278
baseline,1930,SIERADZKI,KAŁUSKI,366.45286777091474
baseline,1930,SIERADZKI,KIELECKI,144.39686481332743
baseline,1930,SIERADZKI,KOBRYŃSKI,288.2686346814901
baseline,1930,SIERADZKI,KOLBUSZOWSKI,222.02451684781255
baseline,1930,SIERADZKI,KOLSKI,96.65891434618418
baseline,1930,SIERADZKI,KONECKI,106.11022238229687
baseline,1930,SIERADZKI,KONIŃSKI,114.08390536657707
baseline,1930,SIERADZKI,KOPYCZYNIECKI,432.4025809671994
baseline,1930,SIERADZKI,KOSOWSKI (KOSÓW HUCULSKI),443.27207010754614
baseline,1930,SIERADZKI,KOSTOPOLSKI,421.1749663456206
baseline,1930,SIERADZKI,KOSZYRSKI,376.6755293752864
baseline,1930,SIERADZKI,KOWELSKI,321.18878090417985
baseline,1930,SIERADZKI,KOZIENICKI,183.22885248537276
baseline,1930,SIERADZKI,KOŁOMYJSKI,415.2748739293877
baseline,1930,SIERADZKI,KOŚCIAŃSKI,114.60104966926284
baseline,1930,SIERADZKI,KOŚCIERSKI,231.15456164965016
baseline,1930,SIERADZKI,KRAKOWSKI,211.1936907752936
baseline,1930,SIERADZKI,KRAKÓW (MIASTO),211.00287045554785
baseline,1930,SIERADZKI,KRASNOSTAWSKI,268.4988778096825
baseline,1930,SIERADZKI,KROTOSZYŃSKI,72.6887026420529
baseline,1930,SIERADZKI,KROŚNIEŃSKI,291.654321156178
baseline,1930,SIERADZKI,KRZEMIENIECKI,426.57963262160246
baseline,1930,SIERADZKI,KUTNOWSKI,73.67807281261092
baseline,1930,SIERADZKI,KĘPIŃSKI,73.71758512969483
baseline,1930,SIERADZKI,LESKI,344.40309400087983
baseline,1930,SIERADZKI,LESZCZYŃSKI,102.4978543015853
baseline,1930,SIERADZKI,LIDZKI,353.5141590006669
baseline,1930,SIERADZKI,LIMANOWSKI,262.2915843366236
baseline,1930,SIERADZKI,LIPNOWSKI,219.25467666755608
baseline,1930,SIERADZKI,LUBACZOWSKI,354.5145661027684
baseline,1930,SIERADZKI,LUBARTOWSKI,234.92811363813996
baseline,1930,SIERADZKI,LUBAWSKI,204.2732121385342
baseline,1930,SIERADZKI,LUBELSKI,220.4825886753647
baseline,1930,SIERADZKI,LUBLINIECKI,146.31557358745886
baseline,1930,SIERADZKI,LUBOMELSKI,293.9773762357411
baseline,1930,SIERADZKI,LWOWSKI,320.610255821378
baseline,1930,SIERADZKI,LWÓW (MIASTO),315.95464049615
baseline,1930,SIERADZKI,M. ST. WARSZAWA,116.91088943550544
baseline,1930,SIERADZKI,MAKOWSKI (MAKÓW MAZOWIECKI),214.09195960301412
baseline,1930,SIERADZKI,MIECHOWSKI,195.655943684624
baseline,1930,SIERADZKI,MIELECKI,203.76139469683915
baseline,1930,SIERADZKI,MIĘDZYCHODZKI,166.53024026572285
baseline,1930,SIERADZKI,MIŃSKI,148.79725783475317
baseline,1930,SIERADZKI,MOGILEŃSKI,142.898446279766
baseline,1930,SIERADZKI,MORSKI,274.87702728254203
baseline,1930,SIERADZKI,MOŁODECZAŃSKI,424.33808650447264
baseline,1930,SIERADZKI,MOŚCISKI,281.8365240710099
baseline,1930,SIERADZKI,MYŚLENICKI,245.12825033348992
baseline,1930,SIERADZKI,MŁAWSKI,196.506844867048
baseline,1930,SIERADZKI,NADWÓRNIAŃSKI,417.142827977752
baseline,1930,SIERADZKI,NIESZAWSKI,112.08693211131475
baseline,1930,SIERADZKI,NIEŚWIESKI,382.4552906813718
baseline,1930,SIERADZKI,NIŻAŃSKI,200.61075507579542
baseline,1930,SIERADZKI,NOWOGRÓDZKI,391.3374689745271
baseline,1930,SIERADZKI,NOWOSĄDECKI,275.6906413893961
baseline,1930,SIERADZKI,NOWOTARSKI,246.59132903496715
baseline,1930,SIERADZKI,NOWOTOMYSKI,150.36504036166204
baseline,1930,SIERADZKI,OBORNICKI,137.15193701662517
baseline,1930,SIERADZKI,OLKUSKI,189.78328219281764
baseline,1930,SIERADZKI,OPATOWSKI,156.45998090505157
baseline,1930,SIERADZKI,OPOCZYŃSKI,88.10782647061639
baseline,1930,SIERADZKI,OSTROWSKI (OSTRÓW MAZOWIECKA),188.32894682525443
baseline,1930,SIERADZKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),48.30630871940647
baseline,1930,SIERADZKI,OSTROŁĘCKI,197.606986431567
baseline,1930,SIERADZKI,OSZMIAŃSKI,460.91839347550746
baseline,1930,SIERADZKI,PIOTRKOWSKI,82.80747779500575
baseline,1930,SIERADZKI,PIŃCZOWSKI,197.08713432267433
baseline,1930,SIERADZKI,PIŃSKI,357.1231472017008
baseline,1930,SIERADZKI,PODHAJECKI,382.6046383773506
baseline,1930,SIERADZKI,POSTAWSKI,464.72588981519704
baseline,1930,SIERADZKI,POZNAŃ (MIASTO),115.8749900789946
baseline,1930,SIERADZKI,POZNAŃSKI,118.0320242569821
baseline,1930,SIERADZKI,PRUŻAŃSKI,301.5411845656446
baseline,1930,SIERADZKI,PRZASNYCKI,222.6246411551861
baseline,1930,SIERADZKI,PRZEMYSKI,261.8765246777289
baseline,1930,SIERADZKI,PRZEMYŚLAŃSKI,350.79176826672375
baseline,1930,SIERADZKI,PRZEWORSKI,241.6435224685852
baseline,1930,SIERADZKI,PSZCZYŃSKI,183.42926671399212
baseline,1930,SIERADZKI,PUŁAWSKI,217.50788873550022
baseline,1930,SIERADZKI,PUŁTUSKI,165.7214732323912
baseline,1930,SIERADZKI,PŁOCKI,105.0702539855345
baseline,1930,SIERADZKI,PŁOŃSKI,169.2881747895055
baseline,1930,SIERADZKI,RADOMSKI,149.04126500307416
baseline,1930,SIERADZKI,RADOMSZCZAŃSKI,105.3165945078643
baseline,1930,SIERADZKI,RADZIECHOWSKI,373.8086869310359
baseline,1930,SIERADZKI,RADZYMIŃSKI,140.88046591342632
baseline,1930,SIERADZKI,RADZYŃSKI,211.89333658397868
baseline,1930,SIERADZKI,RAWICKI,85.8538831276325
baseline,1930,SIERADZKI,RAWSKI (RAWA MAZOWIECKA),83.83640787886446
baseline,1930,SIERADZKI,RAWSKI (RAWA RUSKA),330.49891408078173
baseline,1930,SIERADZKI,ROHATYŃSKI,378.4453064146977
baseline,1930,SIERADZKI,ROPCZYCKI,222.08733306980199
baseline,1930,SIERADZKI,RUDECKI,310.0220175120902
baseline,1930,SIERADZKI,RYBNICKI,201.4243668890232
baseline,1930,SIERADZKI,RYPIŃSKI,220.21618712399555
baseline,1930,SIERADZKI,RZESZOWSKI,249.50981359130324
baseline,1930,SIERADZKI,RÓWIEŃSKI,403.4852060372169
baseline,1930,SIERADZKI,SAMBORSKI,294.80913805826856
baseline,1930,SIERADZKI,SANDOMIERSKI,212.47184939321542
baseline,1930,SIERADZKI,SANOCKI,324.1471345806901
baseline,1930,SIERADZKI,SARNEŃSKI,400.15992685907287
baseline,1930,SIERADZKI,SIEDLECKI,182.95922912381246
baseline,1930,SIERADZKI,SIERPECKI,207.37622818655527
baseline,1930,SIERADZKI,SKAŁACKI,421.2232785967108
baseline,1930,SIERADZKI,SKIERNIEWICKI,78.61049925966279
baseline,1930,SIERADZKI,SOCHACZEWSKI,95.46852443281028
baseline,1930,SIERADZKI,SOKALSKI,363.4380485674469
baseline,1930,SIERADZKI,SOKOŁOWSKI,196.87571994532973
baseline,1930,SIERADZKI,SOKÓLSKI,260.51591324971935
baseline,1930,SIERADZKI,STANISŁAWOWSKI,384.40803728089844
baseline,1930,SIERADZKI,STAROGARDZKI,214.7027253539711
baseline,1930,SIERADZKI,STOLIŃSKI,421.3209063748321
baseline,1930,SIERADZKI,STOPNICKI,222.50810724041833
baseline,1930,SIERADZKI,STOŁPECKI,400.9572177749114
baseline,1930,SIERADZKI,STRYJSKI,332.47703025359493
baseline,1930,SIERADZKI,SUWALSKI,334.5861448157825
baseline,1930,SIERADZKI,SZAMOTULSKI,145.41889114056164
baseline,1930,SIERADZKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),278.78159006105375
baseline,1930,SIERADZKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),322.5857754600075
baseline,1930,SIERADZKI,SZUBIŃSKI,154.17552857361082
baseline,1930,SIERADZKI,SĘPOLEŃSKI,182.59978145189734
baseline,1930,SIERADZKI,SŁONIMSKI,324.9442120902838
baseline,1930,SIERADZKI,TARNOBRZESKI,183.19270305940432
baseline,1930,SIERADZKI,TARNOGÓRSKI,157.01505420224825
baseline,1930,SIERADZKI,TARNOPOLSKI,395.24383465858875
baseline,1930,SIERADZKI,TARNOWSKI,241.33249827780114
baseline,1930,SIERADZKI,TCZEWSKI,225.30872956801218
baseline,1930,SIERADZKI,TOMASZOWSKI,328.86283807883905
baseline,1930,SIERADZKI,TORUŃSKI,138.0411750887599
baseline,1930,SIERADZKI,TREMBOWELSKI,413.7625219051759
baseline,1930,SIERADZKI,TUCHOLSKI,199.8477506736254
baseline,1930,SIERADZKI,TURCZAŃSKI,323.8042010959049
baseline,1930,SIERADZKI,TURECKI,75.32667477830721
baseline,1930,SIERADZKI,TŁUMACKI,399.4955637139757
baseline,1930,SIERADZKI,WADOWICKI,212.56809047599094
baseline,1930,SIERADZKI,WARSZAWSKI,120.47551188536855
baseline,1930,SIERADZKI,WIELUŃSKI,99.07812009228915
baseline,1930,SIERADZKI,WILEJSKI,437.00412458525113
baseline,1930,SIERADZKI,WILEŃSKO-TROCKI,378.71260955160295
baseline,1930,SIERADZKI,WILNO (MIASTO),369.8715294533407
baseline,1930,SIERADZKI,WOLSZTYŃSKI,128.70423143023547
baseline,1930,SIERADZKI,WOŁKOWYSKI,283.24843462395455
baseline,1930,SIERADZKI,WOŁOŻYŃSKI,429.645935588062
baseline,1930,SIERADZKI,WRZESIŃSKI,103.71054682019204
baseline,1930,SIERADZKI,WYRZYSKI,169.7104716720846
baseline,1930,SIERADZKI,WYSOKOMAZOWIECKI,223.16454936921403
baseline,1930,SIERADZKI,WĄBRZESKI,158.60184303256068
baseline,1930,SIERADZKI,WĄGROWIECKI,148.96555654398307
baseline,1930,SIERADZKI,WĘGROWSKI,206.71763128977236
baseline,1930,SIERADZKI,WŁOCŁAWSKI,99.47166946225943
baseline,1930,SIERADZKI,WŁODAWSKI,287.98644622061227
baseline,1930,SIERADZKI,WŁODZIMIERSKI,333.72531123047577
baseline,1930,SIERADZKI,WŁOSZCZOWSKI,170.28824381526888
baseline,1930,SIERADZKI,ZALESZCZYCKI,452.96706337384904
baseline,1930,SIERADZKI,ZAMOJSKI,279.8077439668832
baseline,1930,SIERADZKI,ZBARASKI,409.4346671974495
baseline,1930,SIERADZKI,ZBOROWSKI,375.57544175937596
baseline,1930,SIERADZKI,ZDOŁBUNOWSKI,422.2339207492079
baseline,1930,SIERADZKI,ZŁOCZOWSKI,361.2627252397112
baseline,1930,SIERADZKI,ŁASKI,152.77730043835138
baseline,1930,SIERADZKI,ŁAŃCUCKI,226.30237368051453
baseline,1930,SIERADZKI,ŁOMŻYŃSKI,216.684630809241
baseline,1930,SIERADZKI,ŁOWICKI,71.09924092463177
baseline,1930,SIERADZKI,ŁUCKI,362.07820442911424
baseline,1930,SIERADZKI,ŁUKOWSKI,200.35597862775322
baseline,1930,SIERADZKI,ŁUNINIECKI,400.0904496311696
baseline,1930,SIERADZKI,ŁÓDZKI,38.31237374663668
baseline,1930,SIERADZKI,ŁÓDŹ (MIASTO),45.225061098086385
baseline,1930,SIERADZKI,ŁĘCZYCKI,59.319434586969834
baseline,1930,SIERADZKI,ŚNIATYŃSKI,439.8156173811738
baseline,1930,SIERADZKI,ŚREDZKI,100.23519854717874
baseline,1930,SIERADZKI,ŚREMSKI,130.8086571932768
baseline,1930,SIERADZKI,ŚWIECKI,183.1187275973062
baseline,1930,SIERADZKI,ŚWIĘCIAŃSKI,423.964431752237
baseline,1930,SIERADZKI,ŚWIĘTOCHŁOWICKI,164.81061669822955
baseline,1930,SIERADZKI,ŻNIŃSKI,140.5571868990287
baseline,1930,SIERADZKI,ŻYDACZOWSKI,358.39849932169017
baseline,1930,SIERADZKI,ŻYWIECKI,216.90875397313127
baseline,1930,SIERADZKI,ŻÓŁKIEWSKI,337.26372001084445
baseline,1930,SIERPECKI,AUGUSTOWSKI,290.30325691285
baseline,1930,SIERPECKI,BARANOWICKI,326.8047344808351
baseline,1930,SIERPECKI,BIALSKI (BIAŁA KRAKOWSKA),331.8050505707699
baseline,1930,SIERPECKI,BIALSKI (BIAŁA PODLASKA),199.73470729798893
baseline,1930,SIERPECKI,BIAŁOSTOCKI,204.4573102922032
baseline,1930,SIERPECKI,BIELSKI (BIELSK PODLASKI),221.32955325204827
baseline,1930,SIERPECKI,BIELSKO,333.6767430042923
baseline,1930,SIERPECKI,BIŁGORAJSKI,278.96751352751625
baseline,1930,SIERPECKI,BOCHEŃSKI,342.21652198970384
baseline,1930,SIERPECKI,BORSZCZOWSKI,489.97769147691685
baseline,1930,SIERPECKI,BRASŁAWSKI,448.2854337991886
baseline,1930,SIERPECKI,BRODNICKI,139.51279788577986
baseline,1930,SIERPECKI,BRODZKI,391.20855000623277
baseline,1930,SIERPECKI,BRZESKI (BRZESKO),329.16270954849887
baseline,1930,SIERPECKI,BRZESKI (BRZEŚĆ N.BUG.),220.9486188666235
baseline,1930,SIERPECKI,BRZEZIŃSKI,178.83202315232123
baseline,1930,SIERPECKI,BRZEŻAŃSKI,396.6168091182084
baseline,1930,SIERPECKI,BRZOZOWSKI,316.177392248234
baseline,1930,SIERPECKI,BUCZACKI,450.0167001608536
baseline,1930,SIERPECKI,BYDGOSKI,211.19447689391512
baseline,1930,SIERPECKI,BÓBRECKI,379.06448933374986
baseline,1930,SIERPECKI,BĘDZIŃSKI,301.3445226343564
baseline,1930,SIERPECKI,BŁOŃSKI,170.34701600971962
baseline,1930,SIERPECKI,CHEŁMIŃSKI,196.0773044606232
baseline,1930,SIERPECKI,CHEŁMSKI,238.2325231579341
baseline,1930,SIERPECKI,CHODZIESKI,256.62531666886923
baseline,1930,SIERPECKI,CHOJNICKI,228.6438499146776
baseline,1930,SIERPECKI,CHORZÓW,300.46240569209016
baseline,1930,SIERPECKI,CHRZANOWSKI,305.0524681769659
baseline,1930,SIERPECKI,CIECHANOWSKI,81.92920987493426
baseline,1930,SIERPECKI,CIESZYŃSKI,346.4649174641286
baseline,1930,SIERPECKI,CZARNKOWSKI,282.4431253053039
baseline,1930,SIERPECKI,CZORTKOWSKI,461.293115574333
baseline,1930,SIERPECKI,CZĘSTOCHOWSKI,249.55956331053665
baseline,1930,SIERPECKI,DOBROMILSKI,345.2902668088633
baseline,1930,SIERPECKI,DOLIŃSKI,407.3809503437228
baseline,1930,SIERPECKI,DROHICKI,288.8783837941862
baseline,1930,SIERPECKI,DROHOBYCKI,367.9765541106588
baseline,1930,SIERPECKI,DUBIEŃSKI,408.0482658578
baseline,1930,SIERPECKI,DZIAŁDOWSKI,117.07697346836791
baseline,1930,SIERPECKI,DZIŚNIEŃSKI,456.043370844
baseline,1930,SIERPECKI,DĄBROWSKI,331.09749185897954
baseline,1930,SIERPECKI,GARWOLIŃSKI,135.44223683428078
baseline,1930,SIERPECKI,GNIEŹNIEŃSKI,236.40059989283367
baseline,1930,SIERPECKI,GORLICKI,349.0553498219515
baseline,1930,SIERPECKI,GOSTYNIŃSKI,185.16134920032036
baseline,1930,SIERPECKI,GOSTYŃSKI,287.6117073476447
baseline,1930,SIERPECKI,GRODZIEŃSKI,257.45828257981003
baseline,1930,SIERPECKI,GRUDZIĄDZKI,168.09550467645957
baseline,1930,SIERPECKI,GRÓDECKI,354.9170105997266
baseline,1930,SIERPECKI,GRÓJECKI,222.02983091890778
baseline,1930,SIERPECKI,HOROCHOWSKI,365.3728494108968
baseline,1930,SIERPECKI,HORODEŃSKI,474.599966614607
baseline,1930,SIERPECKI,HRUBIESZOWSKI,287.0023181337097
baseline,1930,SIERPECKI,INOWROCŁAWSKI,205.13081145539624
baseline,1930,SIERPECKI,IWACEWICKI,307.93695005716955
baseline,1930,SIERPECKI,IŁŻECKI,246.4041470462955
baseline,1930,SIERPECKI,JANOWSKI,223.6080591646
baseline,1930,SIERPECKI,JAROCIŃSKI,269.24758933705107
baseline,1930,SIERPECKI,JAROSŁAWSKI,297.3713772575333
baseline,1930,SIERPECKI,JASIELSKI,342.13323273557717
baseline,1930,SIERPECKI,JAWOROWSKI,369.47999098361936
baseline,1930,SIERPECKI,JĘDRZEJOWSKI,253.1671445949379
baseline,1930,SIERPECKI,KALISKI,250.64390111535857
baseline,1930,SIERPECKI,KAMIONECKI,366.2477486673777
baseline,1930,SIERPECKI,KARTUSKI,251.98002339025308
baseline,1930,SIERPECKI,KATOWICE,303.9083373704963
baseline,1930,SIERPECKI,KAŁUSKI,414.764958383447
baseline,1930,SIERPECKI,KIELECKI,233.82969416442194
baseline,1930,SIERPECKI,KOBRYŃSKI,259.15953598835574
baseline,1930,SIERPECKI,KOLBUSZOWSKI,299.0653045544115
baseline,1930,SIERPECKI,KOLSKI,195.9043802360055
baseline,1930,SIERPECKI,KONECKI,220.7869501157096
baseline,1930,SIERPECKI,KONIŃSKI,217.337072538249
baseline,1930,SIERPECKI,KOPYCZYNIECKI,453.40224999108887
baseline,1930,SIERPECKI,KOSOWSKI (KOSÓW HUCULSKI),472.85513926696314
baseline,1930,SIERPECKI,KOSTOPOLSKI,396.86590789292694
baseline,1930,SIERPECKI,KOSZYRSKI,348.4049931549735
baseline,1930,SIERPECKI,KOWELSKI,296.8226485203869
baseline,1930,SIERPECKI,KOZIENICKI,172.63961576618826
baseline,1930,SIERPECKI,KOŁOMYJSKI,444.85794308880463
baseline,1930,SIERPECKI,KOŚCIAŃSKI,291.32918228506776
baseline,1930,SIERPECKI,KOŚCIERSKI,235.9050485084153
baseline,1930,SIERPECKI,KRAKOWSKI,329.87354125090263
baseline,1930,SIERPECKI,KRAKÓW (MIASTO),329.6827209311569
baseline,1930,SIERPECKI,KRASNOSTAWSKI,244.18981935698903
baseline,1930,SIERPECKI,KROTOSZYŃSKI,272.83762356067547
baseline,1930,SIERPECKI,KROŚNIEŃSKI,354.36291321902144
baseline,1930,SIERPECKI,KRZEMIENIECKI,428.5532611403316
baseline,1930,SIERPECKI,KUTNOWSKI,166.28481634925762
baseline,1930,SIERPECKI,KĘPIŃSKI,275.9542891780497
baseline,1930,SIERPECKI,LESKI,396.32239806133794
baseline,1930,SIERPECKI,LESZCZYŃSKI,301.6832271779145
baseline,1930,SIERPECKI,LIDZKI,324.4050603075325
baseline,1930,SIERPECKI,LIMANOWSKI,373.75947195971816
baseline,1930,SIERPECKI,LIPNOWSKI,42.30313610613877
baseline,1930,SIERPECKI,LUBACZOWSKI,330.2055076500748
baseline,1930,SIERPECKI,LUBARTOWSKI,210.6190551854464
baseline,1930,SIERPECKI,LUBAWSKI,138.91741087897176
baseline,1930,SIERPECKI,LUBELSKI,196.17353022267113
baseline,1930,SIERPECKI,LUBLINIECKI,321.2687805896517
baseline,1930,SIERPECKI,LUBOMELSKI,269.6683177830476
baseline,1930,SIERPECKI,LWOWSKI,341.87008221365386
baseline,1930,SIERPECKI,LWÓW (MIASTO),336.9543095200395
baseline,1930,SIERPECKI,M. ST. WARSZAWA,93.92283644072593
baseline,1930,SIERPECKI,MAKOWSKI (MAKÓW MAZOWIECKI),122.75405891453853
baseline,1930,SIERPECKI,MIECHOWSKI,285.0887730357184
baseline,1930,SIERPECKI,MIELECKI,282.187893683573
baseline,1930,SIERPECKI,MIĘDZYCHODZKI,315.054673443283
baseline,1930,SIERPECKI,MIŃSKI,119.68815914161877
baseline,1930,SIERPECKI,MOGILEŃSKI,219.8350494690446
baseline,1930,SIERPECKI,MORSKI,279.76192965880324
baseline,1930,SIERPECKI,MOŁODECZAŃSKI,395.22898781133824
baseline,1930,SIERPECKI,MOŚCISKI,332.1148081139289
baseline,1930,SIERPECKI,MYŚLENICKI,362.5852674328606
baseline,1930,SIERPECKI,MŁAWSKI,104.12311259819906
baseline,1930,SIERPECKI,NADWÓRNIAŃSKI,446.72589713716894
baseline,1930,SIERPECKI,NIESZAWSKI,204.03053876298
baseline,1930,SIERPECKI,NIEŚWIESKI,353.34619198823754
baseline,1930,SIERPECKI,NIŻAŃSKI,252.53005913625339
baseline,1930,SIERPECKI,NOWOGRÓDZKI,362.2283702813927
baseline,1930,SIERPECKI,NOWOSĄDECKI,357.63579803599987
baseline,1930,SIERPECKI,NOWOTARSKI,365.2711795105763
baseline,1930,SIERPECKI,NOWOTOMYSKI,304.27741826295795
baseline,1930,SIERPECKI,OBORNICKI,267.66040392259214
baseline,1930,SIERPECKI,OLKUSKI,298.7074712652286
baseline,1930,SIERPECKI,OPATOWSKI,245.89281025614602
baseline,1930,SIERPECKI,OPOCZYŃSKI,206.78767694622556
baseline,1930,SIERPECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),159.21984813212003
baseline,1930,SIERPECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),250.54301276776124
baseline,1930,SIERPECKI,OSTROŁĘCKI,168.49788773843264
baseline,1930,SIERPECKI,OSZMIAŃSKI,431.8092947823731
baseline,1930,SIERPECKI,PIOTRKOWSKI,201.48732827061488
baseline,1930,SIERPECKI,PIŃCZOWSKI,286.5199636737688
baseline,1930,SIERPECKI,PIŃSKI,328.01404850856653
baseline,1930,SIERPECKI,PODHAJECKI,403.60430740124
baseline,1930,SIERPECKI,POSTAWSKI,435.61679112206264
baseline,1930,SIERPECKI,POZNAŃ (MIASTO),264.3994232565547
baseline,1930,SIERPECKI,POZNAŃSKI,264.8150601799615
baseline,1930,SIERPECKI,PRUŻAŃSKI,272.43208587251024
baseline,1930,SIERPECKI,PRZASNYCKI,186.4650780632128
baseline,1930,SIERPECKI,PRZEMYSKI,313.7958287381868
baseline,1930,SIERPECKI,PRZEMYŚLAŃSKI,371.79143729061326
baseline,1930,SIERPECKI,PRZEWORSKI,293.56282652904315
baseline,1930,SIERPECKI,PSZCZYŃSKI,310.93702369477006
baseline,1930,SIERPECKI,PUŁAWSKI,193.19883028280665
baseline,1930,SIERPECKI,PUŁTUSKI,84.39547123796991
baseline,1930,SIERPECKI,PŁOCKI,195.6220392166118
baseline,1930,SIERPECKI,PŁOŃSKI,45.48844709660716
baseline,1930,SIERPECKI,RADOMSKI,189.21785319138695
baseline,1930,SIERPECKI,RADOMSZCZAŃSKI,223.9964449834734
baseline,1930,SIERPECKI,RADZIECHOWSKI,381.50486496065025
baseline,1930,SIERPECKI,RADZYMIŃSKI,111.40934626180565
baseline,1930,SIERPECKI,RADZYŃSKI,182.78423789084434
baseline,1930,SIERPECKI,RAWICKI,286.53823672985294
baseline,1930,SIERPECKI,RAWSKI (RAWA MAZOWIECKA),190.5674928820342
baseline,1930,SIERPECKI,RAWSKI (RAWA RUSKA),307.3028611699853
baseline,1930,SIERPECKI,ROHATYŃSKI,399.4449754385872
baseline,1930,SIERPECKI,ROPCZYCKI,300.51383205653593
baseline,1930,SIERPECKI,RUDECKI,361.9413215725482
baseline,1930,SIERPECKI,RYBNICKI,328.9902093732259
baseline,1930,SIERPECKI,RYPIŃSKI,35.62877008483346
baseline,1930,SIERPECKI,RZESZOWSKI,311.94406824087525
baseline,1930,SIERPECKI,RÓWIEŃSKI,379.17614758452333
baseline,1930,SIERPECKI,SAMBORSKI,346.7284421187265
baseline,1930,SIERPECKI,SANDOMIERSKI,301.7441774348925
baseline,1930,SIERPECKI,SANOCKI,376.4304015570222
baseline,1930,SIERPECKI,SARNEŃSKI,375.85086840637933
baseline,1930,SIERPECKI,SIEDLECKI,153.8501304306781
baseline,1930,SIERPECKI,SIERADZKI,207.37622818655527
baseline,1930,SIERPECKI,SKAŁACKI,442.2229476206002
baseline,1930,SIERPECKI,SKIERNIEWICKI,155.16955995411286
baseline,1930,SIERPECKI,SOCHACZEWSKI,136.60223866716726
baseline,1930,SIERPECKI,SOKALSKI,340.7492124560826
baseline,1930,SIERPECKI,SOKOŁOWSKI,167.76662125219536
baseline,1930,SIERPECKI,SOKÓLSKI,231.40681455658498
baseline,1930,SIERPECKI,STANISŁAWOWSKI,413.8020772256581
baseline,1930,SIERPECKI,STAROGARDZKI,217.56091770513297
baseline,1930,SIERPECKI,STOLIŃSKI,392.21180768169774
baseline,1930,SIERPECKI,STOPNICKI,311.9409365915128
baseline,1930,SIERPECKI,STOŁPECKI,371.84811908177704
