scenario,year,origin_district,dest_district,distance_value
baseline,1926,ŚREDZKI,DROHICKI,399.11098776023704
baseline,1926,ŚREDZKI,DROHOBYCKI,412.0248780309212
baseline,1926,ŚREDZKI,DUBIEŃSKI,501.2095558336021
baseline,1926,ŚREDZKI,DZIAŁDOWSKI,185.1940786712399
baseline,1926,ŚREDZKI,DZIŚNIEŃSKI,566.3615845438327
baseline,1926,ŚREDZKI,DĄBROWSKI,286.6978163357085
baseline,1926,ŚREDZKI,GARWOLIŃSKI,244.72387821427296
baseline,1926,ŚREDZKI,GNIEŹNIEŃSKI,54.11467064634751
baseline,1926,ŚREDZKI,GORLICKI,304.6575439467603
baseline,1926,ŚREDZKI,GOSTYNIŃSKI,144.49477194092975
baseline,1926,ŚREDZKI,GOSTYŃSKI,50.609641389857906
baseline,1926,ŚREDZKI,GRODZIEŃSKI,367.5853676494908
baseline,1926,ŚREDZKI,GRUDZIĄDZKI,142.3208701162898
baseline,1926,ŚREDZKI,GRÓDECKI,425.2832030396167
baseline,1926,ŚREDZKI,GRÓJECKI,228.36795772137597
baseline,1926,ŚREDZKI,HOROCHOWSKI,474.4036797607934
baseline,1926,ŚREDZKI,HORODEŃSKI,541.001419214231
baseline,1926,ŚREDZKI,HRUBIESZOWSKI,396.27134297119267
baseline,1926,ŚREDZKI,INOWROCŁAWSKI,90.03560833608918
baseline,1926,ŚREDZKI,IWACEWICKI,418.2209864855382
baseline,1926,ŚREDZKI,IŁŻECKI,252.99059632339404
baseline,1926,ŚREDZKI,JANOWSKI,316.2195842692992
baseline,1926,ŚREDZKI,JAROCIŃSKI,32.79607533127255
baseline,1926,ŚREDZKI,JAROSŁAWSKI,342.33742577734284
baseline,1926,ŚREDZKI,JASIELSKI,319.9639424032694
baseline,1926,ŚREDZKI,JAWOROWSKI,444.4411355140164
baseline,1926,ŚREDZKI,JĘDRZEJOWSKI,245.37922562104515
baseline,1926,ŚREDZKI,KALISKI,83.10684244070846
baseline,1926,ŚREDZKI,KAMIONECKI,439.59090902721863
baseline,1926,ŚREDZKI,KARTUSKI,180.96469405331575
baseline,1926,ŚREDZKI,KATOWICE,183.14639343280422
baseline,1926,ŚREDZKI,KAŁUSKI,462.19045089768923
baseline,1926,ŚREDZKI,KIELECKI,240.3790837772065
baseline,1926,ŚREDZKI,KOBRYŃSKI,369.3047384273976
baseline,1926,ŚREDZKI,KOLBUSZOWSKI,317.27245682176533
baseline,1926,ŚREDZKI,KOLSKI,97.09202932501447
baseline,1926,ŚREDZKI,KONECKI,201.90297406771396
baseline,1926,ŚREDZKI,KONIŃSKI,81.06394254944819
baseline,1926,ŚREDZKI,KOPYCZYNIECKI,528.3484596705998
baseline,1926,ŚREDZKI,KOSOWSKI (KOSÓW HUCULSKI),539.2131998125125
baseline,1926,ŚREDZKI,KOSTOPOLSKI,506.1987729434045
baseline,1926,ŚREDZKI,KOSZYRSKI,458.54776490249475
baseline,1926,ŚREDZKI,KOWELSKI,406.0604648130294
baseline,1926,ŚREDZKI,KOZIENICKI,278.0143588319417
baseline,1926,ŚREDZKI,KOŁOMYJSKI,511.22958275139734
baseline,1926,ŚREDZKI,KOŚCIAŃSKI,49.67567462102664
baseline,1926,ŚREDZKI,KOŚCIERSKI,165.89486229304975
baseline,1926,ŚREDZKI,KRAKOWSKI,229.42990433649322
baseline,1926,ŚREDZKI,KRAKÓW (MIASTO),229.2604028044435
baseline,1926,ŚREDZKI,KRASNOSTAWSKI,353.4703897071246
baseline,1926,ŚREDZKI,KROTOSZYŃSKI,41.5611417111585
baseline,1926,ŚREDZKI,KROŚNIEŃSKI,332.2105620557694
baseline,1926,ŚREDZKI,KRZEMIENIECKI,522.17855087964
baseline,1926,ŚREDZKI,KUTNOWSKI,125.11793275855868
baseline,1926,ŚREDZKI,KĘPIŃSKI,84.02250337919445
baseline,1926,ŚREDZKI,LESKI,394.017012037141
baseline,1926,ŚREDZKI,LESZCZYŃSKI,64.16420002263419
baseline,1926,ŚREDZKI,LIDZKI,434.68003298474
baseline,1926,ŚREDZKI,LIMANOWSKI,279.0312435154437
baseline,1926,ŚREDZKI,LIPNOWSKI,298.89577348167626
baseline,1926,ŚREDZKI,LUBACZOWSKI,439.4888199456892
baseline,1926,ŚREDZKI,LUBARTOWSKI,319.89616581106344
baseline,1926,ŚREDZKI,LUBAWSKI,177.29246208172927
baseline,1926,ŚREDZKI,LUBELSKI,305.45218478251496
baseline,1926,ŚREDZKI,LUBLINIECKI,156.61547418168357
baseline,1926,ŚREDZKI,LUBOMELSKI,378.90727716006484
baseline,1926,ŚREDZKI,LWOWSKI,416.57416617564576
baseline,1926,ŚREDZKI,LWÓW (MIASTO),411.91693003490525
baseline,1926,ŚREDZKI,M. ST. WARSZAWA,198.03986492035276
baseline,1926,ŚREDZKI,MAKOWSKI (MAKÓW MAZOWIECKI),233.41284716459072
baseline,1926,ŚREDZKI,MIECHOWSKI,234.5779785461063
baseline,1926,ŚREDZKI,MIELECKI,299.7410039698553
baseline,1926,ŚREDZKI,MIĘDZYCHODZKI,73.44759642784285
baseline,1926,ŚREDZKI,MIŃSKI,229.93084471251862
baseline,1926,ŚREDZKI,MOGILEŃSKI,80.03429395851984
baseline,1926,ŚREDZKI,MORSKI,216.26140632567174
baseline,1926,ŚREDZKI,MOŁODECZAŃSKI,505.5448021400692
baseline,1926,ŚREDZKI,MOŚCISKI,377.7342827991993
baseline,1926,ŚREDZKI,MYŚLENICKI,262.4541219801658
baseline,1926,ŚREDZKI,MŁAWSKI,195.14039003341395
baseline,1926,ŚREDZKI,NADWÓRNIAŃSKI,513.112739871416
baseline,1926,ŚREDZKI,NIESZAWSKI,118.87420472223388
baseline,1926,ŚREDZKI,NIEŚWIESKI,463.66759052102555
baseline,1926,ŚREDZKI,NIŻAŃSKI,296.55732609893005
baseline,1926,ŚREDZKI,NOWOGRÓDZKI,472.4568412201852
baseline,1926,ŚREDZKI,NOWOSĄDECKI,292.6533347981496
baseline,1926,ŚREDZKI,NOWOTARSKI,263.15688417868483
baseline,1926,ŚREDZKI,NOWOTOMYSKI,62.47134425730445
baseline,1926,ŚREDZKI,OBORNICKI,43.950648824144366
baseline,1926,ŚREDZKI,OLKUSKI,211.94508074631923
baseline,1926,ŚREDZKI,OPATOWSKI,251.79519446362423
baseline,1926,ŚREDZKI,OPOCZYŃSKI,184.06937867575405
baseline,1926,ŚREDZKI,OSTROWSKI (OSTRÓW MAZOWIECKA),269.4641352047179
baseline,1926,ŚREDZKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),58.65063783356232
baseline,1926,ŚREDZKI,OSTROŁĘCKI,278.7879002093184
baseline,1926,ŚREDZKI,OSZMIAŃSKI,542.0469854421025
baseline,1926,ŚREDZKI,PIOTRKOWSKI,178.81555905936676
baseline,1926,ŚREDZKI,PIŃCZOWSKI,255.56341394105445
baseline,1926,ŚREDZKI,PIŃSKI,438.25282253663477
baseline,1926,ŚREDZKI,PODHAJECKI,478.5669806402416
baseline,1926,ŚREDZKI,POSTAWSKI,545.9505564595097
baseline,1926,ŚREDZKI,POZNAŃ (MIASTO),22.71439672815143
baseline,1926,ŚREDZKI,POZNAŃSKI,25.35577689194731
baseline,1926,ŚREDZKI,PRUŻAŃSKI,382.72119431486175
baseline,1926,ŚREDZKI,PRZASNYCKI,296.7933287140681
baseline,1926,ŚREDZKI,PRZEMYSKI,357.8305079699073
baseline,1926,ŚREDZKI,PRZEMYŚLAŃSKI,446.7308557155221
baseline,1926,ŚREDZKI,PRZEWORSKI,337.61323262485195
baseline,1926,ŚREDZKI,PSZCZYŃSKI,195.19314985483905
baseline,1926,ŚREDZKI,PUŁAWSKI,302.5223105623281
baseline,1926,ŚREDZKI,PUŁTUSKI,238.8004436049179
baseline,1926,ŚREDZKI,PŁOCKI,157.85248126213725
baseline,1926,ŚREDZKI,PŁOŃSKI,250.41902942593822
baseline,1926,ŚREDZKI,RADOMSKI,244.95581255883792
baseline,1926,ŚREDZKI,RADOMSZCZAŃSKI,201.28077152935026
baseline,1926,ŚREDZKI,RADZIECHOWSKI,468.0041129349157
baseline,1926,ŚREDZKI,RADZYMIŃSKI,222.19046717494314
baseline,1926,ŚREDZKI,RADZYŃSKI,292.9990600817758
baseline,1926,ŚREDZKI,RAWICKI,64.53828743939552
baseline,1926,ŚREDZKI,RAWSKI (RAWA MAZOWIECKA),179.3498259376612
baseline,1926,ŚREDZKI,RAWSKI (RAWA RUSKA),415.72561773808053
baseline,1926,ŚREDZKI,ROHATYŃSKI,474.40954005431365
baseline,1926,ŚREDZKI,ROPCZYCKI,294.8761474577671
baseline,1926,ŚREDZKI,RUDECKI,405.9847699349005
baseline,1926,ŚREDZKI,RYBNICKI,213.19015575592772
baseline,1926,ŚREDZKI,RYPIŃSKI,301.3451749381955
baseline,1926,ŚREDZKI,RZESZOWSKI,322.9360336424472
baseline,1926,ŚREDZKI,RÓWIEŃSKI,488.70409645978975
baseline,1926,ŚREDZKI,SAMBORSKI,390.75782081654614
baseline,1926,ŚREDZKI,SANDOMIERSKI,296.1501224586466
baseline,1926,ŚREDZKI,SANOCKI,371.49648997899294
baseline,1926,ŚREDZKI,SARNEŃSKI,485.0073342928343
baseline,1926,ŚREDZKI,SIEDLECKI,264.0221104543058
baseline,1926,ŚREDZKI,SIERADZKI,100.13978664002518
baseline,1926,ŚREDZKI,SIERPECKI,282.88681817377426
baseline,1926,ŚREDZKI,SKAŁACKI,517.1882412775262
baseline,1926,ŚREDZKI,SKIERNIEWICKI,167.0945210667199
baseline,1926,ŚREDZKI,SOCHACZEWSKI,176.86509921883646
baseline,1926,ŚREDZKI,SOKALSKI,450.04210705799176
baseline,1926,ŚREDZKI,SOKOŁOWSKI,278.0292597453323
baseline,1926,ŚREDZKI,SOKÓLSKI,341.6252263474895
baseline,1926,ŚREDZKI,STANISŁAWOWSKI,480.3595435863916
baseline,1926,ŚREDZKI,STAROGARDZKI,163.45087337685442
baseline,1926,ŚREDZKI,STOLIŃSKI,502.4762690736217
baseline,1926,ŚREDZKI,STOPNICKI,304.52266031456793
baseline,1926,ŚREDZKI,STOŁPECKI,482.2018633919071
baseline,1926,ŚREDZKI,STRYJSKI,428.4169892642541
baseline,1926,ŚREDZKI,SUWALSKI,415.7188571341383
baseline,1926,ŚREDZKI,SZAMOTULSKI,52.34532020854046
baseline,1926,ŚREDZKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),359.939241183415
baseline,1926,ŚREDZKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),403.7240068556239
baseline,1926,ŚREDZKI,SZUBIŃSKI,83.98781688643069
baseline,1926,ŚREDZKI,SĘPOLEŃSKI,107.31257908055052
baseline,1926,ŚREDZKI,SŁONIMSKI,406.08146074072147
baseline,1926,ŚREDZKI,TARNOBRZESKI,279.1400354330439
baseline,1926,ŚREDZKI,TARNOGÓRSKI,167.31366305794862
baseline,1926,ŚREDZKI,TARNOPOLSKI,491.23268837786276
baseline,1926,ŚREDZKI,TARNOWSKI,275.3974907617272
baseline,1926,ŚREDZKI,TCZEWSKI,174.6367625006762
baseline,1926,ŚREDZKI,TOMASZOWSKI,413.85930642377355
baseline,1926,ŚREDZKI,TORUŃSKI,111.21406537721096
baseline,1926,ŚREDZKI,TREMBOWELSKI,509.7265185349409
baseline,1926,ŚREDZKI,TUCHOLSKI,127.4775822378465
baseline,1926,ŚREDZKI,TURCZAŃSKI,419.7532179156843
baseline,1926,ŚREDZKI,TURECKI,109.80604117677476
baseline,1926,ŚREDZKI,TŁUMACKI,495.44072180610823
baseline,1926,ŚREDZKI,WADOWICKI,229.32644810076295
baseline,1926,ŚREDZKI,WARSZAWSKI,202.35299669284043
baseline,1926,ŚREDZKI,WIELUŃSKI,109.38384590792876
baseline,1926,ŚREDZKI,WILEJSKI,518.1657522516899
baseline,1926,ŚREDZKI,WILEŃSKO-TROCKI,460.89842872986833
baseline,1926,ŚREDZKI,WILNO (MIASTO),451.00050472981036
baseline,1926,ŚREDZKI,WOLSZTYŃSKI,64.52079758981898
baseline,1926,ŚREDZKI,WOŁKOWYSKI,364.3888338463359
baseline,1926,ŚREDZKI,WOŁOŻYŃSKI,510.76527722635416
baseline,1926,ŚREDZKI,WRZESIŃSKI,47.347968154135096
baseline,1926,ŚREDZKI,WYRZYSKI,94.16362653699304
baseline,1926,ŚREDZKI,WYSOKOMAZOWIECKI,304.4172500526208
baseline,1926,ŚREDZKI,WĄBRZESKI,131.70205854252333
baseline,1926,ŚREDZKI,WĄGROWIECKI,56.03201837043422
baseline,1926,ŚREDZKI,WĘGROWSKI,287.84747254201653
baseline,1926,ŚREDZKI,WŁOCŁAWSKI,127.59600936558566
baseline,1926,ŚREDZKI,WŁODAWSKI,368.6552813694704
baseline,1926,ŚREDZKI,WŁODZIMIERSKI,418.69407373886315
baseline,1926,ŚREDZKI,WŁOSZCZOWSKI,266.262810523377
baseline,1926,ŚREDZKI,ZALESZCZYCKI,548.9128764546596
baseline,1926,ŚREDZKI,ZAMOJSKI,364.75085478100715
baseline,1926,ŚREDZKI,ZBARASKI,505.39433503565687
baseline,1926,ŚREDZKI,ZBOROWSKI,471.49420369000376
baseline,1926,ŚREDZKI,ZDOŁBUNOWSKI,507.2443093187829
baseline,1926,ŚREDZKI,ZŁOCZOWSKI,457.24385169373335
baseline,1926,ŚREDZKI,ŁASKI,118.66414084193279
baseline,1926,ŚREDZKI,ŁAŃCUCKI,321.2137971071032
baseline,1926,ŚREDZKI,ŁOMŻYŃSKI,297.83551563953404
baseline,1926,ŚREDZKI,ŁOWICKI,153.45691014521464
baseline,1926,ŚREDZKI,ŁUCKI,447.03317501105147
baseline,1926,ŚREDZKI,ŁUKOWSKI,281.5903473330925
baseline,1926,ŚREDZKI,ŁUNINIECKI,481.0872768879721
baseline,1926,ŚREDZKI,ŁÓDZKI,134.1151190525917
baseline,1926,ŚREDZKI,ŁÓDŹ (MIASTO),141.18735060593193
baseline,1926,ŚREDZKI,ŁĘCZYCKI,130.72791207515144
baseline,1926,ŚREDZKI,ŚNIATYŃSKI,535.7976922887675
baseline,1926,ŚREDZKI,ŚREMSKI,52.74447880592226
baseline,1926,ŚREDZKI,ŚWIECKI,131.5597672597322
baseline,1926,ŚREDZKI,ŚWIĘCIAŃSKI,505.188260175394
baseline,1926,ŚREDZKI,ŚWIĘTOCHŁOWICKI,175.10369409649624
baseline,1926,ŚREDZKI,ŻNIŃSKI,76.46444920577395
baseline,1926,ŚREDZKI,ŻYDACZOWSKI,454.3591725442163
baseline,1926,ŚREDZKI,ŻYWIECKI,228.89456833427255
baseline,1926,ŚREDZKI,ŻÓŁKIEWSKI,431.8499198500396
baseline,1926,ŚREMSKI,AUGUSTOWSKI,415.395420540334
baseline,1926,ŚREMSKI,BARANOWICKI,451.94324196001486
baseline,1926,ŚREMSKI,BIALSKI (BIAŁA KRAKOWSKA),246.9533458887531
baseline,1926,ŚREMSKI,BIALSKI (BIAŁA PODLASKA),324.7993555578661
baseline,1926,ŚREMSKI,BIAŁOSTOCKI,329.4885602749248
baseline,1926,ŚREMSKI,BIELSKI (BIELSK PODLASKI),346.2504081785162
baseline,1926,ŚREMSKI,BIELSKO,248.60835531811466
baseline,1926,ŚREMSKI,BIŁGORAJSKI,402.94561156024497
baseline,1926,ŚREMSKI,BOCHEŃSKI,279.68093251119274
baseline,1926,ŚREMSKI,BORSZCZOWSKI,596.82054640596
baseline,1926,ŚREMSKI,BRASŁAWSKI,573.3409922911869
baseline,1926,ŚREMSKI,BRODNICKI,160.4349495568842
baseline,1926,ŚREMSKI,BRODZKI,498.00529130212317
baseline,1926,ŚREMSKI,BRZESKI (BRZESKO),313.81211549057224
baseline,1926,ŚREMSKI,BRZESKI (BRZEŚĆ N.BUG.),345.9962549168387
baseline,1926,ŚREMSKI,BRZEZIŃSKI,187.44440918073587
baseline,1926,ŚREMSKI,BRZEŻAŃSKI,503.4097821913657
baseline,1926,ŚREMSKI,BRZOZOWSKI,388.5996858601223
baseline,1926,ŚREMSKI,BUCZACKI,548.2306231001895
baseline,1926,ŚREMSKI,BYDGOSKI,111.6001139874862
baseline,1926,ŚREMSKI,BÓBRECKI,485.9537341493049
baseline,1926,ŚREMSKI,BĘDZIŃSKI,221.4057820473478
baseline,1926,ŚREMSKI,BŁOŃSKI,199.95792732476488
baseline,1926,ŚREMSKI,CHEŁMIŃSKI,146.27922782456224
baseline,1926,ŚREMSKI,CHEŁMSKI,362.1960591752917
baseline,1926,ŚREMSKI,CHODZIESKI,83.68009216805703
baseline,1926,ŚREMSKI,CHOJNICKI,144.64988639136772
baseline,1926,ŚREMSKI,CHORZÓW,207.81766731503424
baseline,1926,ŚREMSKI,CHRZANOWSKI,235.36756630879324
baseline,1926,ŚREMSKI,CIECHANOWSKI,222.29342893488058
baseline,1926,ŚREMSKI,CIESZYŃSKI,263.90331446810467
baseline,1926,ŚREMSKI,CZARNKOWSKI,89.25750324932173
baseline,1926,ŚREMSKI,CZORTKOWSKI,562.3158092875775
baseline,1926,ŚREMSKI,CZĘSTOCHOWSKI,255.24033226355172
baseline,1926,ŚREMSKI,DOBROMILSKI,414.26174893269786
baseline,1926,ŚREMSKI,DOLIŃSKI,484.33741583886024
baseline,1926,ŚREMSKI,DROHICKI,413.910898182326
baseline,1926,ŚREMSKI,DROHOBYCKI,443.85816998966334
baseline,1926,ŚREMSKI,DUBIEŃSKI,529.9188658638632
baseline,1926,ŚREMSKI,DZIAŁDOWSKI,197.00335805895133
baseline,1926,ŚREMSKI,DZIŚNIEŃSKI,581.1614949659215
baseline,1926,ŚREMSKI,DĄBROWSKI,317.4089531129681
baseline,1926,ŚREMSKI,GARWOLIŃSKI,259.52378863636187
baseline,1926,ŚREMSKI,GNIEŹNIEŃSKI,65.97367103524857
baseline,1926,ŚREMSKI,GORLICKI,335.36868072401995
baseline,1926,ŚREMSKI,GOSTYNIŃSKI,159.33759770924064
baseline,1926,ŚREMSKI,GOSTYŃSKI,51.0224171561608
baseline,1926,ŚREMSKI,GRODZIEŃSKI,382.3852780715797
baseline,1926,ŚREMSKI,GRUDZIĄDZKI,154.13014950400125
baseline,1926,ŚREMSKI,GRÓDECKI,457.1164949983589
baseline,1926,ŚREMSKI,GRÓJECKI,243.16786814346491
baseline,1926,ŚREMSKI,HOROCHOWSKI,506.23697171953563
baseline,1926,ŚREMSKI,HORODEŃSKI,572.8347111729731
baseline,1926,ŚREMSKI,HRUBIESZOWSKI,410.9678474104884
baseline,1926,ŚREMSKI,INOWROCŁAWSKI,101.84488772380062
baseline,1926,ŚREMSKI,IWACEWICKI,433.02089690762716
baseline,1926,ŚREMSKI,IŁŻECKI,284.82388828213624
baseline,1926,ŚREMSKI,JANOWSKI,345.7765438485394
baseline,1926,ŚREMSKI,JAROCIŃSKI,66.8919782390257
baseline,1926,ŚREMSKI,JAROSŁAWSKI,373.92371394172403
baseline,1926,ŚREMSKI,JASIELSKI,350.675079180529
baseline,1926,ŚREMSKI,JAWOROWSKI,476.27442747275853
baseline,1926,ŚREMSKI,JĘDRZEJOWSKI,276.8358187344261
baseline,1926,ŚREMSKI,KALISKI,113.81797921796809
baseline,1926,ŚREMSKI,KAMIONECKI,471.4242009859609
baseline,1926,ŚREMSKI,KARTUSKI,193.005816953797
baseline,1926,ŚREMSKI,KATOWICE,213.8575302100638
baseline,1926,ŚREMSKI,KAŁUSKI,494.02374285643157
baseline,1926,ŚREMSKI,KIELECKI,272.2123757359486
baseline,1926,ŚREMSKI,KOBRYŃSKI,384.1046488494866
baseline,1926,ŚREMSKI,KOLBUSZOWSKI,349.08636272540525
baseline,1926,ŚREMSKI,KOLSKI,111.93485509332531
baseline,1926,ŚREMSKI,KONECKI,233.73626602645612
baseline,1926,ŚREMSKI,KONIŃSKI,96.24796751383509
baseline,1926,ŚREMSKI,KOPYCZYNIECKI,560.181751629342
baseline,1926,ŚREMSKI,KOSOWSKI (KOSÓW HUCULSKI),571.0464917712546
baseline,1926,ŚREMSKI,KOSTOPOLSKI,520.8952773827002
baseline,1926,ŚREMSKI,KOSZYRSKI,473.329826017259
baseline,1926,ŚREMSKI,KOWELSKI,420.75828276115715
baseline,1926,ŚREMSKI,KOZIENICKI,295.98493323994217
baseline,1926,ŚREMSKI,KOŁOMYJSKI,543.0628747101396
baseline,1926,ŚREMSKI,KOŚCIAŃSKI,26.727929668766155
baseline,1926,ŚREMSKI,KOŚCIERSKI,177.93207290939895
baseline,1926,ŚREMSKI,KRAKOWSKI,260.1410411137528
baseline,1926,ŚREMSKI,KRAKÓW (MIASTO),259.9715395817031
baseline,1926,ŚREMSKI,KRASNOSTAWSKI,368.16689414642036
baseline,1926,ŚREMSKI,KROTOSZYŃSKI,73.36889623066712
baseline,1926,ŚREMSKI,KROŚNIEŃSKI,362.92169883302904
baseline,1926,ŚREMSKI,KRZEMIENIECKI,550.8113828254802
baseline,1926,ŚREMSKI,KUTNOWSKI,139.9607585268695
baseline,1926,ŚREMSKI,KĘPIŃSKI,114.73364015645406
baseline,1926,ŚREMSKI,LESKI,424.7475809134058
baseline,1926,ŚREMSKI,LESZCZYŃSKI,42.19373879256057
baseline,1926,ŚREMSKI,LIDZKI,449.479943406829
baseline,1926,ŚREMSKI,LIMANOWSKI,309.7423802927033
baseline,1926,ŚREMSKI,LIPNOWSKI,312.3333319870838
baseline,1926,ŚREMSKI,LUBACZOWSKI,454.185324384985
baseline,1926,ŚREMSKI,LUBARTOWSKI,334.59267025035916
baseline,1926,ŚREMSKI,LUBAWSKI,189.10174146944067
baseline,1926,ŚREMSKI,LUBELSKI,320.1486892218108
baseline,1926,ŚREMSKI,LUBLINIECKI,187.32661095894315
baseline,1926,ŚREMSKI,LUBOMELSKI,393.6037815993607
baseline,1926,ŚREMSKI,LWOWSKI,448.4074581343879
baseline,1926,ŚREMSKI,LWÓW (MIASTO),443.7502219936474
baseline,1926,ŚREMSKI,M. ST. WARSZAWA,212.83977534244178
baseline,1926,ŚREMSKI,MAKOWSKI (MAKÓW MAZOWIECKI),245.22212655230206
baseline,1926,ŚREMSKI,MIECHOWSKI,265.289115323366
baseline,1926,ŚREMSKI,MIELECKI,331.57429592859745
baseline,1926,ŚREMSKI,MIĘDZYCHODZKI,85.65363132160283
baseline,1926,ŚREMSKI,MIŃSKI,244.73075513460756
baseline,1926,ŚREMSKI,MOGILEŃSKI,91.84357334623125
baseline,1926,ŚREMSKI,MORSKI,228.30252922615296
baseline,1926,ŚREMSKI,MOŁODECZAŃSKI,520.3447125621581
baseline,1926,ŚREMSKI,MOŚCISKI,409.5675747579415
baseline,1926,ŚREMSKI,MYŚLENICKI,293.16525875742536
baseline,1926,ŚREMSKI,MŁAWSKI,206.94966942112535
baseline,1926,ŚREMSKI,NADWÓRNIAŃSKI,544.9460318301582
baseline,1926,ŚREMSKI,NIESZAWSKI,130.68348410994534
baseline,1926,ŚREMSKI,NIEŚWIESKI,478.4675009431144
baseline,1926,ŚREMSKI,NIŻAŃSKI,328.3906180576722
baseline,1926,ŚREMSKI,NOWOGRÓDZKI,487.256751642274
baseline,1926,ŚREMSKI,NOWOSĄDECKI,323.36447157540925
baseline,1926,ŚREMSKI,NOWOTARSKI,293.8680209559445
baseline,1926,ŚREMSKI,NOWOTOMYSKI,61.156796569697185
baseline,1926,ŚREMSKI,OBORNICKI,56.1702290929187
baseline,1926,ŚREMSKI,OLKUSKI,242.65621752357887
baseline,1926,ŚREMSKI,OPATOWSKI,283.60947853716016
baseline,1926,ŚREMSKI,OPOCZYŃSKI,215.90267063449622
baseline,1926,ŚREMSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),284.2640456268068
baseline,1926,ŚREMSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),89.36177461082191
baseline,1926,ŚREMSKI,OSTROŁĘCKI,293.5878106314073
baseline,1926,ŚREMSKI,OSZMIAŃSKI,556.8468958641914
baseline,1926,ŚREMSKI,PIOTRKOWSKI,210.64885101810893
baseline,1926,ŚREMSKI,PIŃCZOWSKI,286.32133616209893
baseline,1926,ŚREMSKI,PIŃSKI,453.0527329587236
baseline,1926,ŚREMSKI,PODHAJECKI,510.4002725989838
baseline,1926,ŚREMSKI,POSTAWSKI,560.7504668815986
baseline,1926,ŚREMSKI,POZNAŃ (MIASTO),34.92043162191138
baseline,1926,ŚREMSKI,POZNAŃSKI,37.1321152268827
baseline,1926,ŚREMSKI,PRUŻAŃSKI,397.52110473695075
baseline,1926,ŚREMSKI,PRZASNYCKI,311.2556986021141
baseline,1926,ŚREMSKI,PRZEMYSKI,389.66379992864944
baseline,1926,ŚREMSKI,PRZEMYŚLAŃSKI,478.56414767426423
baseline,1926,ŚREMSKI,PRZEWORSKI,369.44652458359406
baseline,1926,ŚREMSKI,PSZCZYŃSKI,225.9042866320986
baseline,1926,ŚREMSKI,PUŁAWSKI,317.2188150016239
baseline,1926,ŚREMSKI,PUŁTUSKI,252.2443371392677
baseline,1926,ŚREMSKI,PŁOCKI,172.6937238212087
baseline,1926,ŚREMSKI,PŁOŃSKI,263.90608185124523
baseline,1926,ŚREMSKI,RADOMSKI,276.67368775742625
baseline,1926,ŚREMSKI,RADOMSZCZAŃSKI,233.1140634880925
baseline,1926,ŚREMSKI,RADZIECHOWSKI,499.83740489365795
baseline,1926,ŚREMSKI,RADZYMIŃSKI,236.9903775970321
baseline,1926,ŚREMSKI,RADZYŃSKI,307.79897050386467
baseline,1926,ŚREMSKI,RAWICKI,60.507341382949605
baseline,1926,ŚREMSKI,RAWSKI (RAWA MAZOWIECKA),210.44824609879404
baseline,1926,ŚREMSKI,RAWSKI (RAWA RUSKA),430.8327084525439
baseline,1926,ŚREMSKI,ROHATYŃSKI,506.24283201305576
baseline,1926,ŚREMSKI,ROPCZYCKI,325.70022864036446
baseline,1926,ŚREMSKI,RUDECKI,437.8180618936427
baseline,1926,ŚREMSKI,RYBNICKI,243.90129253318727
baseline,1926,ŚREMSKI,RYPIŃSKI,314.8322273635025
baseline,1926,ŚREMSKI,RZESZOWSKI,353.78739159555107
baseline,1926,ŚREMSKI,RÓWIEŃSKI,503.40060089908553
baseline,1926,ŚREMSKI,SAMBORSKI,422.59111277528825
baseline,1926,ŚREMSKI,SANDOMIERSKI,327.65372157716
baseline,1926,ŚREMSKI,SANOCKI,402.20762675625247
baseline,1926,ŚREMSKI,SARNEŃSKI,499.7038387321301
baseline,1926,ŚREMSKI,SIEDLECKI,278.8220208763948
baseline,1926,ŚREMSKI,SIERADZKI,130.85092341728478
baseline,1926,ŚREMSKI,SIERPECKI,296.28625783892073
baseline,1926,ŚREMSKI,SKAŁACKI,549.0215332362683
baseline,1926,ŚREMSKI,SKIERNIEWICKI,181.697410281627
baseline,1926,ŚREMSKI,SOCHACZEWSKI,191.6650096409254
baseline,1926,ŚREMSKI,SOKALSKI,464.6521196376092
baseline,1926,ŚREMSKI,SOKOŁOWSKI,292.82917016742124
baseline,1926,ŚREMSKI,SOKÓLSKI,356.4251367695784
baseline,1926,ŚREMSKI,STANISŁAWOWSKI,512.1928355451337
baseline,1926,ŚREMSKI,STAROGARDZKI,175.373045476318
baseline,1926,ŚREMSKI,STOLIŃSKI,517.2761794957106
baseline,1926,ŚREMSKI,STOPNICKI,335.97069478529863
baseline,1926,ŚREMSKI,STOŁPECKI,497.00177381399607
baseline,1926,ŚREMSKI,STRYJSKI,460.2502812229963
baseline,1926,ŚREMSKI,SUWALSKI,430.5187675562272
baseline,1926,ŚREMSKI,SZAMOTULSKI,64.5513551023004
baseline,1926,ŚREMSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),374.73915160550405
baseline,1926,ŚREMSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),418.5239172777128
