scenario,year,origin_district,dest_district,distance_value
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),RYPIŃSKI,170.80604661442604
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),RZESZOWSKI,252.65198058756607
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),RÓWIEŃSKI,292.529349298319
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),SAMBORSKI,287.44266328214337
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),SANDOMIERSKI,252.15937147152337
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),SANOCKI,317.1394858905734
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),SARNEŃSKI,289.28677816211894
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),SIEDLECKI,62.13272826582967
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),SIERADZKI,188.3122386793002
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),SIERPECKI,159.20203123726805
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),SKAŁACKI,382.9332541109982
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),SKIERNIEWICKI,134.85833285059573
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),SOCHACZEWSKI,116.23980585171421
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),SOKALSKI,266.09645899012975
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),SOKOŁOWSKI,41.89846313927882
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),SOKÓLSKI,102.61287305559856
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),STANISŁAWOWSKI,354.51472102774557
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),STAROGARDZKI,263.0917622493705
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),STOLIŃSKI,300.41613871582945
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),STOPNICKI,263.7342159351155
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),STOŁPECKI,243.02328009246793
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),STRYJSKI,324.8873021415494
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),SUWALSKI,176.67766940336574
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),SZAMOTULSKI,281.8785157496823
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),120.86732248855638
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),164.67611564151073
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),SZUBIŃSKI,256.4582190609662
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),SĘPOLEŃSKI,279.98422475015644
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),SŁONIMSKI,167.0349043936613
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),TARNOBRZESKI,193.58480535000828
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),TARNOGÓRSKI,285.27046836550903
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),TARNOPOLSKI,356.9480660615368
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),TARNOWSKI,260.4606558418601
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),TCZEWSKI,273.6692054138571
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),TOMASZOWSKI,245.2580488674622
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),TORUŃSKI,219.48189303762535
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),TREMBOWELSKI,375.4727206449913
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),TUCHOLSKI,256.2885765377959
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),TURCZAŃSKI,316.4375198114913
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),TURECKI,257.5903279897459
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),TŁUMACKI,369.7936124872356
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),WADOWICKI,300.13685622844895
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),WARSZAWSKI,80.41894015588036
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),WIELUŃSKI,284.85540268680217
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),WILEJSKI,279.08904016784845
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),WILEŃSKO-TROCKI,220.56855734986547
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),WILNO (MIASTO),211.9639034319831
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),WOLSZTYŃSKI,294.1583904439237
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),WOŁKOWYSKI,125.33841992040055
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),WOŁOŻYŃSKI,271.74046012612206
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),WRZESIŃSKI,229.16592990104837
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),WYRZYSKI,268.40429467555737
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),WYSOKOMAZOWIECKI,65.22796167494734
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),WĄBRZESKI,210.03860609602194
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),WĄGROWIECKI,269.5049406650663
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),WĘGROWSKI,51.746017705009024
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),WŁOCŁAWSKI,181.47823976396757
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),WŁODAWSKI,167.2434954334788
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),WŁODZIMIERSKI,235.18593718688135
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),WŁOSZCZOWSKI,218.41367798507977
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ZALESZCZYCKI,423.26497749265224
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ZAMOJSKI,196.2151745422327
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ZBARASKI,371.145937627379
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ZBOROWSKI,337.2961643655445
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ZDOŁBUNOWSKI,311.3249125791003
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ZŁOCZOWSKI,322.9688415565571
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ŁASKI,315.1310165224079
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ŁAŃCUCKI,218.9323490890555
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ŁOMŻYŃSKI,54.63204690815225
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ŁOWICKI,121.76874530658102
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ŁUCKI,251.18181271829832
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ŁUKOWSKI,79.70902640483116
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ŁUNINIECKI,264.67966569620063
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ŁÓDZKI,154.73140459600012
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ŁÓDŹ (MIASTO),159.37156398739728
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ŁĘCZYCKI,160.75477025907605
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ŚNIATYŃSKI,410.1048528048268
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ŚREDZKI,269.3835192320666
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ŚREMSKI,284.0568456672922
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ŚWIECKI,231.91198444922958
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ŚWIĘCIAŃSKI,266.0343707033458
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ŚWIĘTOCHŁOWICKI,277.5717751987472
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ŻNIŃSKI,258.7831417007341
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ŻYDACZOWSKI,320.10949572968235
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ŻYWIECKI,316.63114943418805
baseline,1931,OSTROWSKI (OSTRÓW MAZOWIECKA),ŻÓŁKIEWSKI,268.37666696262795
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),AUGUSTOWSKI,365.1464011788266
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BARANOWICKI,401.638412040708
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BIALSKI (BIAŁA KRAKOWSKA),164.04756956811087
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BIALSKI (BIAŁA PODLASKA),274.5845157417756
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BIAŁOSTOCKI,279.3144042400114
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BIELSKI (BIELSK PODLASKI),296.2099987917936
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BIELSKO,165.5682974157989
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BIŁGORAJSKI,349.02173775520345
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BOCHEŃSKI,196.6435904174459
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BORSZCZOWSKI,510.56502142821455
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BRASŁAWSKI,523.1369023718663
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BRODNICKI,170.0156836614081
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BRODZKI,411.80683907723346
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BRZESKI (BRZESKO),230.759389585953
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BRZESKI (BRZEŚĆ N.BUG.),295.8023162392546
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BRZEZIŃSKI,106.34097300443332
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BRZEŻAŃSKI,417.21597216303996
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BRZOZOWSKI,302.57884875491595
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BUCZACKI,462.0314586264463
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BYDGOSKI,129.14871897774182
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BÓBRECKI,399.64153115387234
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BĘDZIŃSKI,138.32891054971296
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),BŁOŃSKI,143.06695322526184
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),CHEŁMIŃSKI,155.58152489570847
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),CHEŁMSKI,308.2900024216612
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),CHODZIESKI,122.73990123845087
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),CHOJNICKI,166.26611794343407
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),CHORZÓW,124.80374374910454
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),CHRZANOWSKI,152.32725885524394
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),CIECHANOWSKI,218.0636522126148
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),CIESZYŃSKI,178.3587818147006
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),CZARNKOWSKI,128.7480419299636
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),CZORTKOWSKI,476.1177274749458
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),CZĘSTOCHOWSKI,172.87158696694593
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),DOBROMILSKI,331.1633398067572
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),DOLIŃSKI,398.1887590093751
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),DROHICKI,363.7350806643347
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),DROHOBYCKI,357.65416876722446
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),DUBIEŃSKI,447.21824089774316
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),DZIAŁDOWSKI,206.33268395431912
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),DZIŚNIEŃSKI,530.8801774791083
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),DĄBROWSKI,234.39811978957516
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),GARWOLIŃSKI,209.33433462986343
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),GNIEŹNIEŃSKI,75.64742455421514
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),GORLICKI,252.35555870623025
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),GOSTYNIŃSKI,138.51298285356415
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),GOSTYŃSKI,47.07758092846677
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),GRODZIEŃSKI,332.3372027339154
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),GRUDZIĄDZKI,163.56953952814342
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),GRÓDECKI,370.80462900594966
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),GRÓJECKI,191.20609207425554
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),HOROCHOWSKI,433.4537919522974
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),HORODEŃSKI,486.60983842805297
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),HRUBIESZOWSKI,357.0594055946561
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),INOWROCŁAWSKI,111.33279437928974
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),IWACEWICKI,382.78343819981603
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),IŁŻECKI,202.7045500642675
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),JANOWSKI,262.3743144524681
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),JAROCIŃSKI,34.61787853045147
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),JAROSŁAWSKI,288.2559954830479
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),JASIELSKI,267.67826195801797
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),JAWOROWSKI,390.07882643326496
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),JĘDRZEJOWSKI,193.86626941842866
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KALISKI,30.915494757600026
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KAMIONECKI,386.84262503949213
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KARTUSKI,214.7722566779205
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KATOWICE,130.81927277616387
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KAŁUSKI,408.1025187744625
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KIELECKI,190.066531370077
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KOBRYŃSKI,334.03404783596045
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KOLBUSZOWSKI,266.6955681043915
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KOLSKI,109.8411829019958
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KONECKI,151.89510906895225
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KONIŃSKI,92.35297256753108
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KOPYCZYNIECKI,474.0047087245871
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KOSOWSKI (KOSÓW HUCULSKI),484.8752235415305
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KOSTOPOLSKI,466.90906607189294
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KOSZYRSKI,422.40499751564437
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KOWELSKI,366.9449301190166
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KOZIENICKI,228.97575115490406
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KOŁOMYJSKI,456.8748236289501
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KOŚCIAŃSKI,73.00557642198285
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KOŚCIERSKI,199.4070624580864
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KRAKOWSKI,177.1254533110256
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KRAKÓW (MIASTO),176.9635724682355
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KRASNOSTAWSKI,314.24426820816757
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KROTOSZYŃSKI,31.05635252251066
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KROŚNIEŃSKI,279.90389589156064
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KRZEMIENIECKI,468.1728366792938
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KUTNOWSKI,119.42768522808261
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),KĘPIŃSKI,31.715074572534334
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),LESKI,341.8421149472363
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),LESZCZYŃSKI,60.90689924432074
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),LIDZKI,399.2522944277281
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),LIMANOWSKI,226.74027497577745
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),LIPNOWSKI,265.0161387273394
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),LUBACZOWSKI,400.25926597935177
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),LUBARTOWSKI,280.6743109384187
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),LUBAWSKI,198.6891341195515
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),LUBELSKI,266.2284355846199
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),LUBLINIECKI,104.3143844934934
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),LUBOMELSKI,339.73151429598664
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),LWOWSKI,362.2080361025158
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),LWÓW (MIASTO),357.55279408271076
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),M. ST. WARSZAWA,162.65735932672206
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),MAKOWSKI (MAKÓW MAZOWIECKI),254.8449599339295
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),MIECHOWSKI,182.29621944893697
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),MIELECKI,249.19756115034585
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),MIĘDZYCHODZKI,124.92168508877688
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),MIŃSKI,194.5426430705778
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),MOGILEŃSKI,101.37489392065858
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),MORSKI,242.35659477908507
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),MOŁODECZAŃSKI,470.066537088331
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),MOŚCISKI,323.450324900392
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),MYŚLENICKI,210.08723609779773
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),MŁAWSKI,216.53750804736913
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),NADWÓRNIAŃSKI,458.73929518289134
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),NIESZAWSKI,140.24639717655387
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),NIEŚWIESKI,428.18212177580034
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),NIŻAŃSKI,242.44980935348087
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),NOWOGRÓDZKI,437.0860167011846
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),NOWOSĄDECKI,240.47200067440045
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),NOWOTARSKI,211.07931662228762
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),NOWOTOMYSKI,108.72520437601965
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),OBORNICKI,95.56926872842257
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),OLKUSKI,159.65552034813206
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),OPATOWSKI,201.42766372021293
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),OPOCZYŃSKI,133.85447218306132
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),OSTROWSKI (OSTRÓW MAZOWIECKA),234.0739574235061
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),OSTROŁĘCKI,243.34157221988502
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),OSZMIAŃSKI,506.664946039044
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),PIOTRKOWSKI,128.5431406506566
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),PIŃCZOWSKI,203.35366796211142
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),PIŃSKI,402.8694658113984
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),PODHAJECKI,424.20277984114375
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),POSTAWSKI,510.4500772503817
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),POZNAŃ (MIASTO),74.28563936872126
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),POZNAŃSKI,76.44065886950953
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),PRUŻAŃSKI,347.277231673238
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),PRZASNYCKI,267.80473249773206
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),PRZEMYSKI,303.4766532617048
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),PRZEMYŚLAŃSKI,392.39538982702214
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),PRZEWORSKI,283.23985619789966
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),PSZCZYŃSKI,142.90495155017663
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),PUŁAWSKI,263.24328422604555
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),PUŁTUSKI,210.81751082504013
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),PŁOCKI,150.8138094271421
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),PŁOŃSKI,215.0341949610956
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RADOMSKI,194.77824667915087
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RADOMSZCZAŃSKI,151.0626136023546
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RADZIECHOWSKI,415.40490729637463
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RADZYMIŃSKI,186.5874281274252
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RADZYŃSKI,257.64530537924065
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RAWICKI,44.29652672913887
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RAWSKI (RAWA MAZOWIECKA),129.55525810813046
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RAWSKI (RAWA RUSKA),376.1437447867005
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ROHATYŃSKI,420.0430100158222
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ROPCZYCKI,242.666494801945
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RUDECKI,351.6200598964134
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RYBNICKI,160.88671384966386
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RYPIŃSKI,265.9626541353691
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RZESZOWSKI,270.61094160553284
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RÓWIEŃSKI,449.1747796274326
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SAMBORSKI,336.410565882869
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SANDOMIERSKI,244.6845453325068
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SANOCKI,319.197998268797
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SARNEŃSKI,445.9322084912325
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SIEDLECKI,228.7212282637362
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SIERADZKI,48.304274713423986
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SIERPECKI,250.54576516951457
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SKAŁACKI,462.8207917482923
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SKIERNIEWICKI,124.34678098395436
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SOCHACZEWSKI,141.15360044516595
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SOKALSKI,405.4776291735894
baseline,1931,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SOKOŁOWSKI,242.61634004699485
