scenario,year,origin_district,dest_district,distance_value
baseline,1932,ŁOMŻYŃSKI,TARNOGÓRSKI,297.84524468888617
baseline,1932,ŁOMŻYŃSKI,TARNOPOLSKI,402.05796278136586
baseline,1932,ŁOMŻYŃSKI,TARNOWSKI,305.7893216753818
baseline,1932,ŁOMŻYŃSKI,TCZEWSKI,302.0194667042483
baseline,1932,ŁOMŻYŃSKI,TOMASZOWSKI,290.7138927509086
baseline,1932,ŁOMŻYŃSKI,TORUŃSKI,247.78014798107512
baseline,1932,ŁOMŻYŃSKI,TREMBOWELSKI,420.58865834080177
baseline,1932,ŁOMŻYŃSKI,TUCHOLSKI,284.6276661723762
baseline,1932,ŁOMŻYŃSKI,TURCZAŃSKI,362.1075988379525
baseline,1932,ŁOMŻYŃSKI,TURECKI,284.97390635653227
baseline,1932,ŁOMŻYŃSKI,TŁUMACKI,415.0224232689529
baseline,1932,ŁOMŻYŃSKI,WADOWICKI,321.180503166114
baseline,1932,ŁOMŻYŃSKI,WARSZAWSKI,100.96916697836782
baseline,1932,ŁOMŻYŃSKI,WIELUŃSKI,312.2422197237432
baseline,1932,ŁOMŻYŃSKI,WILEJSKI,276.0424319903551
baseline,1932,ŁOMŻYŃSKI,WILEŃSKO-TROCKI,217.58216084927102
baseline,1932,ŁOMŻYŃSKI,WILNO (MIASTO),208.9172769301737
baseline,1932,ŁOMŻYŃSKI,WOLSZTYŃSKI,322.47775204811046
baseline,1932,ŁOMŻYŃSKI,WOŁKOWYSKI,122.2870088514015
baseline,1932,ŁOMŻYŃSKI,WOŁOŻYŃSKI,268.6956461135881
baseline,1932,ŁOMŻYŃSKI,WRZESIŃSKI,257.50483530281986
baseline,1932,ŁOMŻYŃSKI,WYRZYSKI,296.74233731106494
baseline,1932,ŁOMŻYŃSKI,WYSOKOMAZOWIECKI,64.43506203349017
baseline,1932,ŁOMŻYŃSKI,WĄBRZESKI,238.3663578776926
baseline,1932,ŁOMŻYŃSKI,WĄGROWIECKI,298.14252316802464
baseline,1932,ŁOMŻYŃSKI,WĘGROWSKI,97.69409940705123
baseline,1932,ŁOMŻYŃSKI,WŁOCŁAWSKI,209.8343234855756
baseline,1932,ŁOMŻYŃSKI,WŁODAWSKI,188.30948321126442
baseline,1932,ŁOMŻYŃSKI,WŁODZIMIERSKI,253.57887565062802
baseline,1932,ŁOMŻYŃSKI,WŁOSZCZOWSKI,252.9909706595231
baseline,1932,ŁOMŻYŃSKI,ZALESZCZYCKI,468.46883631393837
baseline,1932,ŁOMŻYŃSKI,ZAMOJSKI,241.6675927856978
baseline,1932,ŁOMŻYŃSKI,ZBARASKI,416.249883624789
baseline,1932,ŁOMŻYŃSKI,ZBOROWSKI,382.4310411769661
baseline,1932,ŁOMŻYŃSKI,ZDOŁBUNOWSKI,328.6064959218947
baseline,1932,ŁOMŻYŃSKI,ZŁOCZOWSKI,368.0840961250068
baseline,1932,ŁOMŻYŃSKI,ŁASKI,331.4256960206585
baseline,1932,ŁOMŻYŃSKI,ŁAŃCUCKI,264.6136327016405
baseline,1932,ŁOMŻYŃSKI,ŁOWICKI,150.10953995111618
baseline,1932,ŁOMŻYŃSKI,ŁUCKI,268.43031115501066
baseline,1932,ŁOMŻYŃSKI,ŁUKOWSKI,125.64031121252029
baseline,1932,ŁOMŻYŃSKI,ŁUNINIECKI,261.63539641281517
baseline,1932,ŁOMŻYŃSKI,ŁÓDZKI,181.71307623781067
baseline,1932,ŁOMŻYŃSKI,ŁÓDŹ (MIASTO),178.4962875375997
baseline,1932,ŁOMŻYŃSKI,ŁĘCZYCKI,189.09258464429536
baseline,1932,ŁOMŻYŃSKI,ŚNIATYŃSKI,455.3282517397774
baseline,1932,ŁOMŻYŃSKI,ŚREDZKI,297.5609537924333
baseline,1932,ŁOMŻYŃSKI,ŚREMSKI,312.3459628882244
baseline,1932,ŁOMŻYŃSKI,ŚWIECKI,260.257734120678
baseline,1932,ŁOMŻYŃSKI,ŚWIĘCIAŃSKI,262.9823832304082
baseline,1932,ŁOMŻYŃSKI,ŚWIĘTOCHŁOWICKI,291.1425789211122
baseline,1932,ŁOMŻYŃSKI,ŻNIŃSKI,287.3362833961279
baseline,1932,ŁOMŻYŃSKI,ŻYDACZOWSKI,365.32744308795213
baseline,1932,ŁOMŻYŃSKI,ŻYWIECKI,334.0335900015039
baseline,1932,ŁOMŻYŃSKI,ŻÓŁKIEWSKI,312.5333948805226
baseline,1932,ŁOWICKI,AUGUSTOWSKI,252.80004930639103
baseline,1932,ŁOWICKI,BARANOWICKI,289.31467002668614
baseline,1932,ŁOWICKI,BIALSKI (BIAŁA KRAKOWSKA),195.953194359356
baseline,1932,ŁOWICKI,BIALSKI (BIAŁA PODLASKA),162.26425393728675
baseline,1932,ŁOWICKI,BIAŁOSTOCKI,166.99727859855093
baseline,1932,ŁOWICKI,BIELSKI (BIELSK PODLASKI),183.85042869340958
baseline,1932,ŁOWICKI,BIELSKO,197.74050987125904
baseline,1932,ŁOWICKI,BIŁGORAJSKI,240.55385627744954
baseline,1932,ŁOWICKI,BOCHEŃSKI,213.30339049440047
baseline,1932,ŁOWICKI,BORSZCZOWSKI,447.87673435021975
baseline,1932,ŁOWICKI,BRASŁAWSKI,410.8258838208478
baseline,1932,ŁOWICKI,BRODNICKI,141.34127236445502
baseline,1932,ŁOWICKI,BRODZKI,349.10921808533345
baseline,1932,ŁOWICKI,BRZESKI (BRZESKO),232.49407984932841
baseline,1932,ŁOWICKI,BRZESKI (BRZEŚĆ N.BUG.),183.51359729655786
baseline,1932,ŁOWICKI,BRZEZIŃSKI,42.94833227839956
baseline,1932,ŁOWICKI,BRZEŻAŃSKI,354.5210813813062
baseline,1932,ŁOWICKI,BRZOZOWSKI,242.82081269170322
baseline,1932,ŁOWICKI,BUCZACKI,399.2694472320505
baseline,1932,ŁOWICKI,BYDGOSKI,134.61567885819304
baseline,1932,ŁOWICKI,BÓBRECKI,337.64526978772113
baseline,1932,ŁOWICKI,BĘDZIŃSKI,165.52483141370251
baseline,1932,ŁOWICKI,BŁOŃSKI,37.44657324797988
baseline,1932,ŁOWICKI,CHEŁMIŃSKI,127.43537027586424
baseline,1932,ŁOWICKI,CHEŁMSKI,199.82715535472255
baseline,1932,ŁOWICKI,CHODZIESKI,176.36414500930695
baseline,1932,ŁOWICKI,CHOJNICKI,184.36696546315434
baseline,1932,ŁOWICKI,CHORZÓW,164.60202749426682
baseline,1932,ŁOWICKI,CHRZANOWSKI,169.16154441255935
baseline,1932,ŁOWICKI,CIECHANOWSKI,105.75680429094668
baseline,1932,ŁOWICKI,CIESZYŃSKI,210.5885620264919
baseline,1932,ŁOWICKI,CZARNKOWSKI,188.26412334495043
baseline,1932,ŁOWICKI,CZORTKOWSKI,413.3315913667466
baseline,1932,ŁOWICKI,CZĘSTOCHOWSKI,113.68522706598718
baseline,1932,ŁOWICKI,DOBROMILSKI,272.98966957357
baseline,1932,ŁOWICKI,DOLIŃSKI,335.4944278594747
baseline,1932,ŁOWICKI,DROHICKI,251.42909917977676
baseline,1932,ŁOWICKI,DROHOBYCKI,294.9908345984265
baseline,1932,ŁOWICKI,DUBIEŃSKI,369.5520433654579
baseline,1932,ŁOWICKI,DZIAŁDOWSKI,144.14852257755498
baseline,1932,ŁOWICKI,DZIŚNIEŃSKI,418.5518287148622
baseline,1932,ŁOWICKI,DĄBROWSKI,227.9323457535144
baseline,1932,ŁOWICKI,GARWOLIŃSKI,97.0234725491457
baseline,1932,ŁOWICKI,GNIEŹNIEŃSKI,119.24626402564594
baseline,1932,ŁOWICKI,GORLICKI,253.4429487110891
baseline,1932,ŁOWICKI,GOSTYNIŃSKI,51.23707159020485
baseline,1932,ŁOWICKI,GOSTYŃSKI,156.4007621679993
baseline,1932,ŁOWICKI,GRODZIEŃSKI,220.06710862239146
baseline,1932,ŁOWICKI,GRUDZIĄDZKI,135.13015748641848
baseline,1932,ŁOWICKI,GRÓDECKI,308.0745692125927
baseline,1932,ŁOWICKI,GRÓJECKI,80.40553127561901
baseline,1932,ŁOWICKI,HOROCHOWSKI,326.9454305883388
baseline,1932,ŁOWICKI,HORODEŃSKI,423.90979104999263
baseline,1932,ŁOWICKI,HRUBIESZOWSKI,248.58772646301236
baseline,1932,ŁOWICKI,INOWROCŁAWSKI,124.38471372372808
baseline,1932,ŁOWICKI,IWACEWICKI,270.472016142517
baseline,1932,ŁOWICKI,IŁŻECKI,139.6779521868724
baseline,1932,ŁOWICKI,JANOWSKI,185.18233108900634
baseline,1932,ŁOWICKI,JAROCIŃSKI,137.98794406630788
baseline,1932,ŁOWICKI,JAROSŁAWSKI,225.0079576568369
baseline,1932,ŁOWICKI,JASIELSKI,262.1565802767449
baseline,1932,ŁOWICKI,JAWOROWSKI,327.3847807606003
baseline,1932,ŁOWICKI,JĘDRZEJOWSKI,146.56259927372196
baseline,1932,ŁOWICKI,KALISKI,115.41725701541064
baseline,1932,ŁOWICKI,KAMIONECKI,324.0842456004023
baseline,1932,ŁOWICKI,KARTUSKI,213.08408439387554
baseline,1932,ŁOWICKI,KATOWICE,168.06722681052108
baseline,1932,ŁOWICKI,KAŁUSKI,345.44794870943525
baseline,1932,ŁOWICKI,KIELECKI,127.20079559830552
baseline,1932,ŁOWICKI,KOBRYŃSKI,221.75117200671565
baseline,1932,ŁOWICKI,KOLBUSZOWSKI,204.62791059438163
baseline,1932,ŁOWICKI,KOLSKI,63.83667604709368
baseline,1932,ŁOWICKI,KONECKI,88.98099513471777
baseline,1932,ŁOWICKI,KONIŃSKI,85.26293788586946
baseline,1932,ŁOWICKI,KOPYCZYNIECKI,411.72276192243834
baseline,1932,ŁOWICKI,KOSOWSKI (KOSÓW HUCULSKI),422.0986459141622
baseline,1932,ŁOWICKI,KOSTOPOLSKI,358.42408430298633
baseline,1932,ŁOWICKI,KOSZYRSKI,310.75576121989627
baseline,1932,ŁOWICKI,KOWELSKI,258.43608566451604
baseline,1932,ŁOWICKI,KOZIENICKI,134.226317043221
baseline,1932,ŁOWICKI,KOŁOMYJSKI,394.1697169744423
baseline,1932,ŁOWICKI,KOŚCIAŃSKI,163.27697604879535
baseline,1932,ŁOWICKI,KOŚCIERSKI,197.10871725407978
baseline,1932,ŁOWICKI,KRAKOWSKI,194.0070232993936
baseline,1932,ŁOWICKI,KRAKÓW (MIASTO),193.8148326309257
baseline,1932,ŁOWICKI,KRASNOSTAWSKI,205.773735454026
baseline,1932,ŁOWICKI,KROTOSZYŃSKI,141.16436054773598
baseline,1932,ŁOWICKI,KROŚNIEŃSKI,274.45163768008996
baseline,1932,ŁOWICKI,KRZEMIENIECKI,390.1332362555746
baseline,1932,ŁOWICKI,KUTNOWSKI,32.36182167786237
baseline,1932,ŁOWICKI,KĘPIŃSKI,142.9760879472281
baseline,1932,ŁOWICKI,LESKI,323.3519986464458
baseline,1932,ŁOWICKI,LESZCZYŃSKI,170.71966706601313
baseline,1932,ŁOWICKI,LIDZKI,286.9299735237253
baseline,1932,ŁOWICKI,LIMANOWSKI,245.10314252532737
baseline,1932,ŁOWICKI,LIPNOWSKI,153.59101591495235
baseline,1932,ŁOWICKI,LUBACZOWSKI,291.7905130687165
baseline,1932,ŁOWICKI,LUBARTOWSKI,172.20571807854927
baseline,1932,ŁOWICKI,LUBAWSKI,165.82602461357382
baseline,1932,ŁOWICKI,LUBELSKI,157.76098519146956
baseline,1932,ŁOWICKI,LUBLINIECKI,187.8439127204011
baseline,1932,ŁOWICKI,LUBOMELSKI,231.2278344049643
baseline,1932,ŁOWICKI,LWOWSKI,299.5191993492745
baseline,1932,ŁOWICKI,LWÓW (MIASTO),294.8553638971089
baseline,1932,ŁOWICKI,M. ST. WARSZAWA,50.35033517184965
baseline,1932,ŁOWICKI,MAKOWSKI (MAKÓW MAZOWIECKI),147.5443492548963
baseline,1932,ŁOWICKI,MIECHOWSKI,178.48926135142432
baseline,1932,ŁOWICKI,MIELECKI,186.57104679886243
baseline,1932,ŁOWICKI,MIĘDZYCHODZKI,186.97707000546364
baseline,1932,ŁOWICKI,MIŃSKI,82.22882525432806
baseline,1932,ŁOWICKI,MOGILEŃSKI,136.269868451113
baseline,1932,ŁOWICKI,MORSKI,239.76740509054383
baseline,1932,ŁOWICKI,MOŁODECZAŃSKI,356.9637444607744
baseline,1932,ŁOWICKI,MOŚCISKI,260.803329045933
baseline,1932,ŁOWICKI,MYŚLENICKI,227.92608877788706
baseline,1932,ŁOWICKI,MŁAWSKI,129.95902313851022
baseline,1932,ŁOWICKI,NADWÓRNIAŃSKI,396.04858754353126
baseline,1932,ŁOWICKI,NIESZAWSKI,78.07403599910305
baseline,1932,ŁOWICKI,NIEŚWIESKI,315.87058261419685
baseline,1932,ŁOWICKI,NIŻAŃSKI,179.4424221103389
baseline,1932,ŁOWICKI,NOWOGRÓDZKI,324.7821350988787
baseline,1932,ŁOWICKI,NOWOSĄDECKI,258.5472353447496
baseline,1932,ŁOWICKI,NOWOTARSKI,229.28941449135004
baseline,1932,ŁOWICKI,NOWOTOMYSKI,176.17952664452963
baseline,1932,ŁOWICKI,OBORNICKI,156.25737830101667
baseline,1932,ŁOWICKI,OLKUSKI,172.58794447220458
baseline,1932,ŁOWICKI,OPATOWSKI,139.21304832090044
baseline,1932,ŁOWICKI,OPOCZYŃSKI,70.91940095366002
baseline,1932,ŁOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),121.76810208663122
baseline,1932,ŁOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),116.81321688228572
baseline,1932,ŁOWICKI,OSTROŁĘCKI,131.03481056678666
baseline,1932,ŁOWICKI,OSZMIAŃSKI,394.3580096592976
baseline,1932,ŁOWICKI,PIOTRKOWSKI,65.62020608258338
baseline,1932,ŁOWICKI,PIŃCZOWSKI,179.90825322889162
baseline,1932,ŁOWICKI,PIŃSKI,290.30983352461806
baseline,1932,ŁOWICKI,PODHAJECKI,361.50591874158204
baseline,1932,ŁOWICKI,POSTAWSKI,398.1213659739871
baseline,1932,ŁOWICKI,POZNAŃ (MIASTO),136.35143905609098
baseline,1932,ŁOWICKI,POZNAŃSKI,137.13594934509064
baseline,1932,ŁOWICKI,PRUŻAŃSKI,234.70338692345524
baseline,1932,ŁOWICKI,PRZASNYCKI,156.1150668730953
baseline,1932,ŁOWICKI,PRZEMYSKI,240.70785899585874
baseline,1932,ŁOWICKI,PRZEMYŚLAŃSKI,329.69943008662017
baseline,1932,ŁOWICKI,PRZEWORSKI,220.52857795881246
baseline,1932,ŁOWICKI,PSZCZYŃSKI,175.0692420256071
baseline,1932,ŁOWICKI,PUŁAWSKI,154.69654112857793
baseline,1932,ŁOWICKI,PUŁTUSKI,99.17377839411871
baseline,1932,ŁOWICKI,PŁOCKI,62.626998593477765
baseline,1932,ŁOWICKI,PŁOŃSKI,102.7242903448741
baseline,1932,ŁOWICKI,RADOMSKI,131.54427818485593
baseline,1932,ŁOWICKI,RADOMSZCZAŃSKI,88.12572821217947
baseline,1932,ŁOWICKI,RADZIECHOWSKI,343.0893793653513
baseline,1932,ŁOWICKI,RADZYMIŃSKI,74.28134856316909
baseline,1932,ŁOWICKI,RADZYŃSKI,145.3321262886812
baseline,1932,ŁOWICKI,RAWICKI,154.4614170549736
baseline,1932,ŁOWICKI,RAWSKI (RAWA MAZOWIECKA),54.23980541805085
baseline,1932,ŁOWICKI,RAWSKI (RAWA RUSKA),268.79925024170217
baseline,1932,ŁOWICKI,ROHATYŃSKI,357.34242221396084
baseline,1932,ŁOWICKI,ROPCZYCKI,204.88996269931894
baseline,1932,ŁOWICKI,RUDECKI,288.9226919945518
baseline,1932,ŁOWICKI,RYBNICKI,193.1200399804056
baseline,1932,ŁOWICKI,RYPIŃSKI,153.655776705189
baseline,1932,ŁOWICKI,RZESZOWSKI,232.19942586492613
baseline,1932,ŁOWICKI,RÓWIEŃSKI,340.7688344739333
baseline,1932,ŁOWICKI,SAMBORSKI,273.8003508626479
baseline,1932,ŁOWICKI,SANDOMIERSKI,195.2048955865702
baseline,1932,ŁOWICKI,SANOCKI,303.160182049503
baseline,1932,ŁOWICKI,SARNEŃSKI,337.4790943015216
baseline,1932,ŁOWICKI,SIEDLECKI,116.38798782192146
baseline,1932,ŁOWICKI,SIERADZKI,71.06748418712473
baseline,1932,ŁOWICKI,SIERPECKI,142.0379932055904
baseline,1932,ŁOWICKI,SKAŁACKI,400.1222821320434
baseline,1932,ŁOWICKI,SKIERNIEWICKI,19.090422352655253
baseline,1932,ŁOWICKI,SOCHACZEWSKI,28.82492104736133
baseline,1932,ŁOWICKI,SOKALSKI,302.3355383096956
baseline,1932,ŁOWICKI,SOKOŁOWSKI,130.2885298782982
baseline,1932,ŁOWICKI,SOKÓLSKI,193.44933065759264
baseline,1932,ŁOWICKI,STANISŁAWOWSKI,363.3098766077739
baseline,1932,ŁOWICKI,STAROGARDZKI,180.7169250155616
baseline,1932,ŁOWICKI,STOLIŃSKI,354.7388774545112
baseline,1932,ŁOWICKI,STOPNICKI,205.32352650964543
baseline,1932,ŁOWICKI,STOŁPECKI,334.37724099353505
baseline,1932,ŁOWICKI,STRYJSKI,311.3835949200743
baseline,1932,ŁOWICKI,SUWALSKI,268.03252480799836
baseline,1932,ŁOWICKI,SZAMOTULSKI,165.86629939285203
baseline,1932,ŁOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),212.20841269022154
baseline,1932,ŁOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),256.0212427089555
baseline,1932,ŁOWICKI,SZUBIŃSKI,140.4317367357001
baseline,1932,ŁOWICKI,SĘPOLEŃSKI,165.25850044354337
baseline,1932,ŁOWICKI,SŁONIMSKI,258.3899643123347
baseline,1932,ŁOWICKI,TARNOBRZESKI,162.3975265320657
baseline,1932,ŁOWICKI,TARNOGÓRSKI,172.01825492787913
baseline,1932,ŁOWICKI,TARNOPOLSKI,374.13219790662697
baseline,1932,ŁOWICKI,TARNOWSKI,223.79690297167284
baseline,1932,ŁOWICKI,TCZEWSKI,191.29302280097696
baseline,1932,ŁOWICKI,TOMASZOWSKI,266.1409762198122
baseline,1932,ŁOWICKI,TORUŃSKI,103.9515636659542
baseline,1932,ŁOWICKI,TREMBOWELSKI,392.6628934660628
baseline,1932,ŁOWICKI,TUCHOLSKI,165.9759735326975
baseline,1932,ŁOWICKI,TURCZAŃSKI,302.71113632990375
baseline,1932,ŁOWICKI,TURECKI,140.36832044758194
baseline,1932,ŁOWICKI,TŁUMACKI,378.40583449395865
baseline,1932,ŁOWICKI,WADOWICKI,195.353513405107
baseline,1932,ŁOWICKI,WARSZAWSKI,54.40288642669223
baseline,1932,ŁOWICKI,WIELUŃSKI,167.62733050719822
baseline,1932,ŁOWICKI,WILEJSKI,370.4361303304807
baseline,1932,ŁOWICKI,WILEŃSKO-TROCKI,311.97585918939666
baseline,1932,ŁOWICKI,WILNO (MIASTO),303.31097527029937
baseline,1932,ŁOWICKI,WOLSZTYŃSKI,178.13052068830285
baseline,1932,ŁOWICKI,WOŁKOWYSKI,216.6807071915271
baseline,1932,ŁOWICKI,WOŁOŻYŃSKI,363.08934445371375
baseline,1932,ŁOWICKI,WRZESIŃSKI,113.15760394301225
baseline,1932,ŁOWICKI,WYRZYSKI,152.39510595125728
baseline,1932,ŁOWICKI,WYSOKOMAZOWIECKI,156.49649371314217
baseline,1932,ŁOWICKI,WĄBRZESKI,124.5694977521719
baseline,1932,ŁOWICKI,WĄGROWIECKI,153.79529180821694
baseline,1932,ŁOWICKI,WĘGROWSKI,140.15685255557582
baseline,1932,ŁOWICKI,WŁOCŁAWSKI,65.48709212576799
baseline,1932,ŁOWICKI,WŁODAWSKI,221.68443175627385
baseline,1932,ŁOWICKI,WŁODZIMIERSKI,271.2124185496443
baseline,1932,ŁOWICKI,WŁOSZCZOWSKI,153.10061163233283
baseline,1932,ŁOWICKI,ZALESZCZYCKI,431.85224753894397
baseline,1932,ŁOWICKI,ZAMOJSKI,217.09467625460135
baseline,1932,ŁOWICKI,ZBARASKI,388.32411875005005
baseline,1932,ŁOWICKI,ZBOROWSKI,354.50527630222723
baseline,1932,ŁOWICKI,ZDOŁBUNOWSKI,359.5331212457644
baseline,1932,ŁOWICKI,ZŁOCZOWSKI,340.15833125026785
baseline,1932,ŁOWICKI,ŁASKI,200.592375428146
baseline,1932,ŁOWICKI,ŁAŃCUCKI,205.21717019359176
baseline,1932,ŁOWICKI,ŁOMŻYŃSKI,150.10953995111618
baseline,1932,ŁOWICKI,ŁUCKI,299.3569364788805
baseline,1932,ŁOWICKI,ŁUKOWSKI,133.91782621114297
baseline,1932,ŁOWICKI,ŁUNINIECKI,333.58213949947555
baseline,1932,ŁOWICKI,ŁÓDZKI,37.537781241163984
baseline,1932,ŁOWICKI,ŁÓDŹ (MIASTO),42.14224179712651
baseline,1932,ŁOWICKI,ŁĘCZYCKI,43.53363510296105
baseline,1932,ŁOWICKI,ŚNIATYŃSKI,418.7116629647831
baseline,1932,ŁOWICKI,ŚREDZKI,153.21372243262567
baseline,1932,ŁOWICKI,ŚREMSKI,167.99124797619993
baseline,1932,ŁOWICKI,ŚWIECKI,149.12586505889848
baseline,1932,ŁOWICKI,ŚWIĘCIAŃSKI,357.3760815705337
baseline,1932,ŁOWICKI,ŚWIĘTOCHŁOWICKI,165.31558916010528
baseline,1932,ŁOWICKI,ŻNIŃSKI,142.98905203632026
baseline,1932,ŁOWICKI,ŻYDACZOWSKI,337.2942544484852
baseline,1932,ŁOWICKI,ŻYWIECKI,208.2066002404969
baseline,1932,ŁOWICKI,ŻÓŁKIEWSKI,289.9613288019111
baseline,1932,ŁUCKI,AUGUSTOWSKI,291.5551132741249
baseline,1932,ŁUCKI,BARANOWICKI,231.80573006325844
baseline,1932,ŁUCKI,BIALSKI (BIAŁA KRAKOWSKA),347.52440669088605
baseline,1932,ŁUCKI,BIALSKI (BIAŁA PODLASKA),153.63384949882678
baseline,1932,ŁUCKI,BIAŁOSTOCKI,205.92324004554305
baseline,1932,ŁUCKI,BIELSKI (BIELSK PODLASKI),181.37211308799877
baseline,1932,ŁUCKI,BIELSKO,354.51264215464175
baseline,1932,ŁUCKI,BIŁGORAJSKI,144.60514830511363
baseline,1932,ŁUCKI,BOCHEŃSKI,278.187628802782
baseline,1932,ŁUCKI,BORSZCZOWSKI,247.113204072463
baseline,1932,ŁUCKI,BRASŁAWSKI,447.9706065042879
baseline,1932,ŁUCKI,BRODNICKI,363.5772614384835
baseline,1932,ŁUCKI,BRODZKI,110.01532226881577
baseline,1932,ŁUCKI,BRZESKI (BRZESKO),264.7453773883254
baseline,1932,ŁUCKI,BRZESKI (BRZEŚĆ N.BUG.),128.02892106496748
baseline,1932,ŁUCKI,BRZEZIŃSKI,307.21129365674994
baseline,1932,ŁUCKI,BRZEŻAŃSKI,157.60261327005404
baseline,1932,ŁUCKI,BRZOZOWSKI,212.2270318065361
baseline,1932,ŁUCKI,BUCZACKI,213.41580497426563
baseline,1932,ŁUCKI,BYDGOSKI,427.8373459946391
baseline,1932,ŁUCKI,BÓBRECKI,143.07052209936083
baseline,1932,ŁUCKI,BĘDZIŃSKI,355.6936471181673
baseline,1932,ŁUCKI,BŁOŃSKI,271.4239559045137
baseline,1932,ŁUCKI,CHEŁMIŃSKI,420.1424636974552
baseline,1932,ŁUCKI,CHEŁMSKI,105.15502828139918
baseline,1932,ŁUCKI,CHODZIESKI,469.9587728968789
baseline,1932,ŁUCKI,CHOJNICKI,452.63110728718374
baseline,1932,ŁUCKI,CHORZÓW,349.52532696439937
baseline,1932,ŁUCKI,CHRZANOWSKI,326.7377874837753
baseline,1932,ŁUCKI,CIECHANOWSKI,301.45933938125336
baseline,1932,ŁUCKI,CIESZYŃSKI,364.4311124939903
baseline,1932,ŁUCKI,CZARNKOWSKI,481.8587512325222
baseline,1932,ŁUCKI,CZORTKOWSKI,218.3418101620632
baseline,1932,ŁUCKI,CZĘSTOCHOWSKI,335.000221594056
baseline,1932,ŁUCKI,DOBROMILSKI,176.288327124677
baseline,1932,ŁUCKI,DOLIŃSKI,170.85705047568536
baseline,1932,ŁUCKI,DROHICKI,195.28609964676346
baseline,1932,ŁUCKI,DROHOBYCKI,160.37013780031273
baseline,1932,ŁUCKI,DUBIEŃSKI,83.80683455868981
baseline,1932,ŁUCKI,DZIAŁDOWSKI,339.8510576678616
baseline,1932,ŁUCKI,DZIŚNIEŃSKI,435.0883292316232
baseline,1932,ŁUCKI,DĄBROWSKI,266.55526904238684
baseline,1932,ŁUCKI,GARWOLIŃSKI,221.51121901936864
baseline,1932,ŁUCKI,GNIEŹNIEŃSKI,412.84089191321783
baseline,1932,ŁUCKI,GORLICKI,251.38399636626156
baseline,1932,ŁUCKI,GOSTYNIŃSKI,344.83169947777674
baseline,1932,ŁUCKI,GOSTYŃSKI,447.70519220443464
baseline,1932,ŁUCKI,GRODZIEŃSKI,258.2026889195408
baseline,1932,ŁUCKI,GRUDZIĄDZKI,392.2010432896816
baseline,1932,ŁUCKI,GRÓDECKI,119.04910594853025
baseline,1932,ŁUCKI,GRÓJECKI,291.82205827924776
baseline,1932,ŁUCKI,HOROCHOWSKI,45.232449132192755
baseline,1932,ŁUCKI,HORODEŃSKI,238.0561487922079
baseline,1932,ŁUCKI,HRUBIESZOWSKI,94.80618327496113
baseline,1932,ŁUCKI,INOWROCŁAWSKI,417.97934161129996
baseline,1932,ŁUCKI,IWACEWICKI,214.32901660950375
baseline,1932,ŁUCKI,IŁŻECKI,246.01701770562454
baseline,1932,ŁUCKI,JANOWSKI,175.5810296281879
baseline,1932,ŁUCKI,JAROCIŃSKI,431.32120523305036
baseline,1932,ŁUCKI,JAROSŁAWSKI,177.8765021618817
baseline,1932,ŁUCKI,JASIELSKI,231.23500780275796
baseline,1932,ŁUCKI,JAWOROWSKI,132.94773836728797
baseline,1932,ŁUCKI,JĘDRZEJOWSKI,285.27741698414957
baseline,1932,ŁUCKI,KALISKI,406.3986574613111
baseline,1932,ŁUCKI,KAMIONECKI,82.973897530454
baseline,1932,ŁUCKI,KARTUSKI,476.0467501684969
baseline,1932,ŁUCKI,KATOWICE,350.8710329616666
baseline,1932,ŁUCKI,KAŁUSKI,178.26869405653025
baseline,1932,ŁUCKI,KIELECKI,265.91561330873316
baseline,1932,ŁUCKI,KOBRYŃSKI,165.60817247370233
baseline,1932,ŁUCKI,KOLBUSZOWSKI,248.2198183906449
baseline,1932,ŁUCKI,KOLSKI,357.43130393466555
baseline,1932,ŁUCKI,KONECKI,265.05088064819614
baseline,1932,ŁUCKI,KONIŃSKI,378.79906353478526
baseline,1932,ŁUCKI,KOPYCZYNIECKI,210.9592316446816
baseline,1932,ŁUCKI,KOSOWSKI (KOSÓW HUCULSKI),236.24500365637746
baseline,1932,ŁUCKI,KOSTOPOLSKI,71.86148617376027
baseline,1932,ŁUCKI,KOSZYRSKI,229.06136187941195
baseline,1932,ŁUCKI,KOWELSKI,57.27603164961461
baseline,1932,ŁUCKI,KOZIENICKI,204.73383832289485
baseline,1932,ŁUCKI,KOŁOMYJSKI,208.31607471665754
baseline,1932,ŁUCKI,KOŚCIAŃSKI,456.8716039363672
baseline,1932,ŁUCKI,KOŚCIERSKI,459.9357422592036
baseline,1932,ŁUCKI,KRAKOWSKI,299.50330631911874
baseline,1932,ŁUCKI,KRAKÓW (MIASTO),299.44249301370485
baseline,1932,ŁUCKI,KRASNOSTAWSKI,130.4899621364149
baseline,1932,ŁUCKI,KROTOSZYŃSKI,432.1457609936363
baseline,1932,ŁUCKI,KROŚNIEŃSKI,218.89766138276326
baseline,1932,ŁUCKI,KRZEMIENIECKI,103.57063812634864
baseline,1932,ŁUCKI,KUTNOWSKI,325.9564495654343
baseline,1932,ŁUCKI,KĘPIŃSKI,433.3474990931464
