scenario,year,origin_district,dest_district,distance_value
fixed14,1931,SIERADZKI,LUBELSKI,1599.0823196747592
fixed14,1931,SIERADZKI,LUBLINIECKI,1095.1170961457112
fixed14,1931,SIERADZKI,LUBOMELSKI,2224.5392421801507
fixed14,1931,SIERADZKI,LWOWSKI,2282.9674105926983
fixed14,1931,SIERADZKI,LWÓW (MIASTO),2174.3555670643364
fixed14,1931,SIERADZKI,M. ST. WARSZAWA,839.7852593074197
fixed14,1931,SIERADZKI,MAKOWSKI (MAKÓW MAZOWIECKI),1620.2640124694583
fixed14,1931,SIERADZKI,MIECHOWSKI,1464.5834609236417
fixed14,1931,SIERADZKI,MIELECKI,1457.4400783103124
fixed14,1931,SIERADZKI,MIĘDZYCHODZKI,1246.850279822216
fixed14,1931,SIERADZKI,MIŃSKI,1124.0665904080852
fixed14,1931,SIERADZKI,MOGILEŃSKI,1058.2404166380968
fixed14,1931,SIERADZKI,MORSKI,1934.7068309491242
fixed14,1931,SIERADZKI,MOŁODECZAŃSKI,3060.5914365763915
fixed14,1931,SIERADZKI,MOŚCISKI,2124.912485746127
fixed14,1931,SIERADZKI,MYŚLENICKI,1914.6021530973242
fixed14,1931,SIERADZKI,MŁAWSKI,1477.6456985039392
fixed14,1931,SIERADZKI,NADWÓRNIAŃSKI,2979.078567728081
fixed14,1931,SIERADZKI,NIESZAWSKI,822.1604223673268
fixed14,1931,SIERADZKI,NIEŚWIESKI,3087.1742573879797
fixed14,1931,SIERADZKI,NIŻAŃSKI,1559.1497514776952
fixed14,1931,SIERADZKI,NOWOGRÓDZKI,2737.915112439928
fixed14,1931,SIERADZKI,NOWOSĄDECKI,1988.246576080371
fixed14,1931,SIERADZKI,NOWOTARSKI,1769.8216461738652
fixed14,1931,SIERADZKI,NOWOTOMYSKI,1097.155633346171
fixed14,1931,SIERADZKI,OBORNICKI,1017.7882997389969
fixed14,1931,SIERADZKI,OLKUSKI,1453.883115319732
fixed14,1931,SIERADZKI,OPATOWSKI,1208.0607192320279
fixed14,1931,SIERADZKI,OPOCZYŃSKI,656.9647278518747
fixed14,1931,SIERADZKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1395.533352104349
fixed14,1931,SIERADZKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),402.72230605271403
fixed14,1931,SIERADZKI,OSTROŁĘCKI,1499.888927949489
fixed14,1931,SIERADZKI,OSZMIAŃSKI,3374.6895608377267
fixed14,1931,SIERADZKI,PIOTRKOWSKI,685.1184745730587
fixed14,1931,SIERADZKI,PIŃCZOWSKI,1462.980359808019
fixed14,1931,SIERADZKI,PIŃSKI,2559.098265898522
fixed14,1931,SIERADZKI,PODHAJECKI,2660.8421033851273
fixed14,1931,SIERADZKI,POSTAWSKI,3383.2937155046247
fixed14,1931,SIERADZKI,POZNAŃ (MIASTO),835.1424350683012
fixed14,1931,SIERADZKI,POZNAŃSKI,866.07981526653
fixed14,1931,SIERADZKI,PRUŻAŃSKI,2145.28066304972
fixed14,1931,SIERADZKI,PRZASNYCKI,1681.9265233396334
fixed14,1931,SIERADZKI,PRZEMYSKI,1837.3358132385567
fixed14,1931,SIERADZKI,PRZEMYŚLAŃSKI,2491.41138471405
fixed14,1931,SIERADZKI,PRZEWORSKI,1707.5228296707885
fixed14,1931,SIERADZKI,PSZCZYŃSKI,1359.4962613382843
fixed14,1931,SIERADZKI,PUŁAWSKI,1629.8200336430457
fixed14,1931,SIERADZKI,PUŁTUSKI,1334.583848086902
fixed14,1931,SIERADZKI,PŁOCKI,879.5481370766613
fixed14,1931,SIERADZKI,PŁOŃSKI,1226.0637676439876
fixed14,1931,SIERADZKI,RADOMSKI,1117.9014999461763
fixed14,1931,SIERADZKI,RADOMSZCZAŃSKI,783.8204479240432
fixed14,1931,SIERADZKI,RADZIECHOWSKI,2734.5000679718737
fixed14,1931,SIERADZKI,RADZYMIŃSKI,1008.16706930927
fixed14,1931,SIERADZKI,RADZYŃSKI,1597.723755345141
fixed14,1931,SIERADZKI,RAWICKI,630.2582836401248
fixed14,1931,SIERADZKI,RAWSKI (RAWA MAZOWIECKA),685.0890531502953
fixed14,1931,SIERADZKI,RAWSKI (RAWA RUSKA),2352.595542518197
fixed14,1931,SIERADZKI,ROHATYŃSKI,2743.3301367096146
fixed14,1931,SIERADZKI,ROPCZYCKI,1614.8267362470729
fixed14,1931,SIERADZKI,RUDECKI,2335.815505987906
fixed14,1931,SIERADZKI,RYBNICKI,1433.6899717508302
fixed14,1931,SIERADZKI,RYPIŃSKI,1559.3664137604842
fixed14,1931,SIERADZKI,RZESZOWSKI,1807.3463477671014
fixed14,1931,SIERADZKI,RÓWIEŃSKI,2984.9515438257195
fixed14,1931,SIERADZKI,SAMBORSKI,2051.477258779824
fixed14,1931,SIERADZKI,SANDOMIERSKI,1659.1772466001696
fixed14,1931,SIERADZKI,SANOCKI,2351.593042955643
fixed14,1931,SIERADZKI,SARNEŃSKI,2839.4746381303494
fixed14,1931,SIERADZKI,SIEDLECKI,1387.1188190657265
fixed14,1931,SIERADZKI,SIERPECKI,1600.1548232228595
fixed14,1931,SIERADZKI,SKAŁACKI,2970.930779790649
fixed14,1931,SIERADZKI,SKIERNIEWICKI,631.2336394716322
fixed14,1931,SIERADZKI,SOCHACZEWSKI,746.3780115072979
fixed14,1931,SIERADZKI,SOKALSKI,2551.367787155578
fixed14,1931,SIERADZKI,SOKOŁOWSKI,1463.4825404887508
fixed14,1931,SIERADZKI,SOKÓLSKI,1900.0124724692173
fixed14,1931,SIERADZKI,STANISŁAWOWSKI,2700.0478460104155
fixed14,1931,SIERADZKI,STAROGARDZKI,1589.9196724199685
fixed14,1931,SIERADZKI,STOLIŃSKI,3106.350924780077
fixed14,1931,SIERADZKI,STOPNICKI,1770.124861551727
fixed14,1931,SIERADZKI,STOŁPECKI,2990.7868890240943
fixed14,1931,SIERADZKI,STRYJSKI,2510.9634072751405
fixed14,1931,SIERADZKI,SUWALSKI,2410.624341575554
fixed14,1931,SIERADZKI,SZAMOTULSKI,1060.1222096606111
fixed14,1931,SIERADZKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2034.717242650697
fixed14,1931,SIERADZKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2576.6580831772
fixed14,1931,SIERADZKI,SZUBIŃSKI,1124.806836268483
fixed14,1931,SIERADZKI,SĘPOLEŃSKI,1311.8629468751965
fixed14,1931,SIERADZKI,SŁONIMSKI,2330.0273028483157
fixed14,1931,SIERADZKI,TARNOBRZESKI,1291.9154137467326
fixed14,1931,SIERADZKI,TARNOGÓRSKI,1128.6769617676441
fixed14,1931,SIERADZKI,TARNOPOLSKI,2754.2265860226316
fixed14,1931,SIERADZKI,TARNOWSKI,1739.2155780166077
fixed14,1931,SIERADZKI,TCZEWSKI,1664.0703005358662
fixed14,1931,SIERADZKI,TOMASZOWSKI,2336.4030454770445
fixed14,1931,SIERADZKI,TORUŃSKI,990.8795612340256
fixed14,1931,SIERADZKI,TREMBOWELSKI,2891.512260645932
fixed14,1931,SIERADZKI,TUCHOLSKI,1454.525170418292
fixed14,1931,SIERADZKI,TURCZAŃSKI,2267.8416246231473
fixed14,1931,SIERADZKI,TURECKI,683.3676073008214
fixed14,1931,SIERADZKI,TŁUMACKI,2797.3742851168736
fixed14,1931,SIERADZKI,WADOWICKI,1538.8959036128956
fixed14,1931,SIERADZKI,WARSZAWSKI,862.3323293834414
fixed14,1931,SIERADZKI,WIELUŃSKI,730.7307900482245
fixed14,1931,SIERADZKI,WILEJSKI,3383.4748382326434
fixed14,1931,SIERADZKI,WILEŃSKO-TROCKI,2726.2411932171094
fixed14,1931,SIERADZKI,WILNO (MIASTO),2577.3277315584237
fixed14,1931,SIERADZKI,WOLSZTYŃSKI,923.8824110953121
fixed14,1931,SIERADZKI,WOŁKOWYSKI,2065.0669705866
fixed14,1931,SIERADZKI,WOŁOŻYŃSKI,3364.949945599101
fixed14,1931,SIERADZKI,WRZESIŃSKI,792.4147110969243
fixed14,1931,SIERADZKI,WYRZYSKI,1214.4808204449976
fixed14,1931,SIERADZKI,WYSOKOMAZOWIECKI,1748.5860189145105
fixed14,1931,SIERADZKI,WĄBRZESKI,1153.831521640068
fixed14,1931,SIERADZKI,WĄGROWIECKI,1089.9111576406767
fixed14,1931,SIERADZKI,WĘGROWSKI,1701.2041568595716
fixed14,1931,SIERADZKI,WŁOCŁAWSKI,765.9240504053273
fixed14,1931,SIERADZKI,WŁODAWSKI,2179.800203874587
fixed14,1931,SIERADZKI,WŁODZIMIERSKI,2365.046501254524
fixed14,1931,SIERADZKI,WŁOSZCZOWSKI,1310.2327615543222
fixed14,1931,SIERADZKI,ZALESZCZYCKI,3254.497501808839
fixed14,1931,SIERADZKI,ZAMOJSKI,1976.817184280166
fixed14,1931,SIERADZKI,ZBARASKI,2914.089702550838
fixed14,1931,SIERADZKI,ZBOROWSKI,2855.7853464438294
fixed14,1931,SIERADZKI,ZDOŁBUNOWSKI,3089.281454911188
fixed14,1931,SIERADZKI,ZŁOCZOWSKI,2554.3032849891633
fixed14,1931,SIERADZKI,ŁASKI,1163.517135881082
fixed14,1931,SIERADZKI,ŁAŃCUCKI,1655.411310982425
fixed14,1931,SIERADZKI,ŁOMŻYŃSKI,1584.8868138187531
fixed14,1931,SIERADZKI,ŁOWICKI,550.844768512985
fixed14,1931,SIERADZKI,ŁUCKI,2610.45938252895
fixed14,1931,SIERADZKI,ŁUKOWSKI,1540.9752631639933
fixed14,1931,SIERADZKI,ŁUNINIECKI,2940.945071018505
fixed14,1931,SIERADZKI,ŁÓDZKI,321.073880344351
fixed14,1931,SIERADZKI,ŁÓDŹ (MIASTO),347.6237562005662
fixed14,1931,SIERADZKI,ŁĘCZYCKI,460.5759395034741
fixed14,1931,SIERADZKI,ŚNIATYŃSKI,3131.2463406242077
fixed14,1931,SIERADZKI,ŚREDZKI,763.4540285930675
fixed14,1931,SIERADZKI,ŚREMSKI,973.4951284230108
fixed14,1931,SIERADZKI,ŚWIECKI,1334.4678858753757
fixed14,1931,SIERADZKI,ŚWIĘCIAŃSKI,3034.4757064184664
fixed14,1931,SIERADZKI,ŚWIĘTOCHŁOWICKI,1165.9420724099157
fixed14,1931,SIERADZKI,ŻNIŃSKI,1034.8423032642206
fixed14,1931,SIERADZKI,ŻYDACZOWSKI,2630.849991396655
fixed14,1931,SIERADZKI,ŻYWIECKI,1598.8802212240548
fixed14,1931,SIERADZKI,ŻÓŁKIEWSKI,2412.4541122014366
fixed14,1931,SIERPECKI,AUGUSTOWSKI,2281.9136289168837
fixed14,1931,SIERPECKI,BARANOWICKI,2469.4707147194795
fixed14,1931,SIERPECKI,BIALSKI (BIAŁA KRAKOWSKA),2529.789728917761
fixed14,1931,SIERPECKI,BIALSKI (BIAŁA PODLASKA),1608.0947703939996
fixed14,1931,SIERPECKI,BIAŁOSTOCKI,1633.8624303278193
fixed14,1931,SIERPECKI,BIELSKI (BIELSK PODLASKI),1787.2818109301704
fixed14,1931,SIERPECKI,BIELSKO,2518.179537028228
fixed14,1931,SIERPECKI,BIŁGORAJSKI,2154.216436844507
fixed14,1931,SIERPECKI,BOCHEŃSKI,2535.784616845624
fixed14,1931,SIERPECKI,BORSZCZOWSKI,3732.8242524493457
fixed14,1931,SIERPECKI,BRASŁAWSKI,3334.1576998420715
fixed14,1931,SIERPECKI,BRODNICKI,1136.9866888834315
fixed14,1931,SIERPECKI,BRODZKI,2878.6745244689682
fixed14,1931,SIERPECKI,BRZESKI (BRZESKO),2623.974139178273
fixed14,1931,SIERPECKI,BRZESKI (BRZEŚĆ N.BUG.),1718.7725089621488
fixed14,1931,SIERPECKI,BRZEZIŃSKI,1426.3279748679076
fixed14,1931,SIERPECKI,BRZEŻAŃSKI,2979.0594802523597
fixed14,1931,SIERPECKI,BRZOZOWSKI,2462.99577897422
fixed14,1931,SIERPECKI,BUCZACKI,3327.822818114206
fixed14,1931,SIERPECKI,BYDGOSKI,1615.486322938608
fixed14,1931,SIERPECKI,BÓBRECKI,2933.222084807112
fixed14,1931,SIERPECKI,BĘDZIŃSKI,2257.7505357314662
fixed14,1931,SIERPECKI,BŁOŃSKI,1354.9818308270117
fixed14,1931,SIERPECKI,CHEŁMIŃSKI,1558.682647045753
fixed14,1931,SIERPECKI,CHEŁMSKI,1839.4953680375172
fixed14,1931,SIERPECKI,CHODZIESKI,1955.1087119639756
fixed14,1931,SIERPECKI,CHOJNICKI,1868.9714946725985
fixed14,1931,SIERPECKI,CHORZÓW,2223.378741928744
fixed14,1931,SIERPECKI,CHRZANOWSKI,2274.7714733646935
fixed14,1931,SIERPECKI,CIECHANOWSKI,737.3271094580106
fixed14,1931,SIERPECKI,CIESZYŃSKI,2550.645310499428
fixed14,1931,SIERPECKI,CZARNKOWSKI,2141.6874750058973
fixed14,1931,SIERPECKI,CZORTKOWSKI,3371.3473918525865
fixed14,1931,SIERPECKI,CZĘSTOCHOWSKI,1926.413626082062
fixed14,1931,SIERPECKI,DOBROMILSKI,2664.290010069724
fixed14,1931,SIERPECKI,DOLIŃSKI,3051.4843359942424
fixed14,1931,SIERPECKI,DROHICKI,2319.4023460540716
fixed14,1931,SIERPECKI,DROHOBYCKI,2726.558188584066
fixed14,1931,SIERPECKI,DUBIEŃSKI,3074.285123883274
fixed14,1931,SIERPECKI,DZIAŁDOWSKI,1090.1911524915404
fixed14,1931,SIERPECKI,DZIŚNIEŃSKI,3459.987345904694
fixed14,1931,SIERPECKI,DĄBROWSKI,2489.3137690857616
fixed14,1931,SIERPECKI,GARWOLIŃSKI,1247.525128711664
fixed14,1931,SIERPECKI,GNIEŹNIEŃSKI,1792.804403874436
fixed14,1931,SIERPECKI,GORLICKI,2610.645552788189
fixed14,1931,SIERPECKI,GOSTYNIŃSKI,1526.1570647225838
fixed14,1931,SIERPECKI,GOSTYŃSKI,2150.405252855177
fixed14,1931,SIERPECKI,GRODZIEŃSKI,2101.3755599680367
fixed14,1931,SIERPECKI,GRUDZIĄDZKI,1336.9263483560542
fixed14,1931,SIERPECKI,GRÓDECKI,2659.0021560930077
fixed14,1931,SIERPECKI,GRÓJECKI,1726.3107947682317
fixed14,1931,SIERPECKI,HOROCHOWSKI,2864.2743359127
fixed14,1931,SIERPECKI,HORODEŃSKI,3583.6475262634854
fixed14,1931,SIERPECKI,HRUBIESZOWSKI,2164.265258683472
fixed14,1931,SIERPECKI,INOWROCŁAWSKI,1645.645927959563
fixed14,1931,SIERPECKI,IWACEWICKI,2386.4028468699303
fixed14,1931,SIERPECKI,IŁŻECKI,2042.979105023357
fixed14,1931,SIERPECKI,JANOWSKI,1793.1524065069407
fixed14,1931,SIERPECKI,JAROCIŃSKI,2020.3643786777004
fixed14,1931,SIERPECKI,JAROSŁAWSKI,2251.7786753279415
fixed14,1931,SIERPECKI,JASIELSKI,2564.4904624284504
fixed14,1931,SIERPECKI,JAWOROWSKI,2752.1493995064925
fixed14,1931,SIERPECKI,JĘDRZEJOWSKI,1919.819366397069
fixed14,1931,SIERPECKI,KALISKI,1925.9876952876464
fixed14,1931,SIERPECKI,KAMIONECKI,2771.6644070628404
fixed14,1931,SIERPECKI,KARTUSKI,1983.8126577837284
fixed14,1931,SIERPECKI,KATOWICE,2270.6556960980274
fixed14,1931,SIERPECKI,KAŁUSKI,3267.193909924157
fixed14,1931,SIERPECKI,KIELECKI,1814.9451556893844
fixed14,1931,SIERPECKI,KOBRYŃSKI,2002.7769682392918
fixed14,1931,SIERPECKI,KOLBUSZOWSKI,2516.6414047342105
fixed14,1931,SIERPECKI,KOLSKI,1557.379067364836
fixed14,1931,SIERPECKI,KONECKI,1725.792133577628
fixed14,1931,SIERPECKI,KONIŃSKI,1735.4921039765356
fixed14,1931,SIERPECKI,KOPYCZYNIECKI,3350.9228420754316
fixed14,1931,SIERPECKI,KOSOWSKI (KOSÓW HUCULSKI),3734.4703422436314
fixed14,1931,SIERPECKI,KOSTOPOLSKI,3056.7016451948048
fixed14,1931,SIERPECKI,KOSZYRSKI,2657.6637512328634
fixed14,1931,SIERPECKI,KOWELSKI,2335.6664991465545
fixed14,1931,SIERPECKI,KOZIENICKI,1419.0416061483477
fixed14,1931,SIERPECKI,KOŁOMYJSKI,3255.514345322788
fixed14,1931,SIERPECKI,KOŚCIAŃSKI,2175.6235659207637
fixed14,1931,SIERPECKI,KOŚCIERSKI,1857.3834411006699
fixed14,1931,SIERPECKI,KRAKOWSKI,2461.681485280159
fixed14,1931,SIERPECKI,KRAKÓW (MIASTO),2462.10079236293
fixed14,1931,SIERPECKI,KRASNOSTAWSKI,1988.322987190424
fixed14,1931,SIERPECKI,KROTOSZYŃSKI,2084.842217825493
fixed14,1931,SIERPECKI,KROŚNIEŃSKI,2647.2513296183843
fixed14,1931,SIERPECKI,KRZEMIENIECKI,3291.9804880362226
fixed14,1931,SIERPECKI,KUTNOWSKI,1329.4891635918868
fixed14,1931,SIERPECKI,KĘPIŃSKI,2096.6535033739524
fixed14,1931,SIERPECKI,LESKI,3025.933715680918
fixed14,1931,SIERPECKI,LESZCZYŃSKI,2254.218454554831
fixed14,1931,SIERPECKI,LIDZKI,2488.8204913083214
fixed14,1931,SIERPECKI,LIMANOWSKI,2833.579408713316
fixed14,1931,SIERPECKI,LIPNOWSKI,456.47767655757457
fixed14,1931,SIERPECKI,LUBACZOWSKI,2496.139895123549
fixed14,1931,SIERPECKI,LUBARTOWSKI,1642.5451466607292
fixed14,1931,SIERPECKI,LUBAWSKI,1138.0417567729485
fixed14,1931,SIERPECKI,LUBELSKI,1557.5592352370754
fixed14,1931,SIERPECKI,LUBLINIECKI,2427.9400882269006
fixed14,1931,SIERPECKI,LUBOMELSKI,2183.0161577424665
fixed14,1931,SIERPECKI,LWOWSKI,2582.730842907724
fixed14,1931,SIERPECKI,LWÓW (MIASTO),2472.3119760638533
fixed14,1931,SIERPECKI,M. ST. WARSZAWA,807.3734020676158
fixed14,1931,SIERPECKI,MAKOWSKI (MAKÓW MAZOWIECKI),1116.5982055800732
fixed14,1931,SIERPECKI,MIECHOWSKI,2207.55986784427
fixed14,1931,SIERPECKI,MIELECKI,2124.5037257429203
fixed14,1931,SIERPECKI,MIĘDZYCHODZKI,2397.598246887058
fixed14,1931,SIERPECKI,MIŃSKI,1049.4367130391888
fixed14,1931,SIERPECKI,MOGILEŃSKI,1715.2139193535486
fixed14,1931,SIERPECKI,MORSKI,2094.9179651925165
fixed14,1931,SIERPECKI,MOŁODECZAŃSKI,2985.961559207495
fixed14,1931,SIERPECKI,MOŚCISKI,2624.768500924193
fixed14,1931,SIERPECKI,MYŚLENICKI,2849.1310317255034
fixed14,1931,SIERPECKI,MŁAWSKI,966.8354125264253
fixed14,1931,SIERPECKI,NADWÓRNIAŃSKI,3336.2363243618315
fixed14,1931,SIERPECKI,NIESZAWSKI,1582.8580790888927
fixed14,1931,SIERPECKI,NIEŚWIESKI,3012.544380019083
fixed14,1931,SIERPECKI,NIŻAŃSKI,2070.364779861273
fixed14,1931,SIERPECKI,NOWOGRÓDZKI,2663.285235071032
fixed14,1931,SIERPECKI,NOWOSĄDECKI,2679.58028584996
fixed14,1931,SIERPECKI,NOWOTARSKI,2712.70914901856
fixed14,1931,SIERPECKI,NOWOTOMYSKI,2285.17021692064
fixed14,1931,SIERPECKI,OBORNICKI,2044.0943903242382
fixed14,1931,SIERPECKI,OLKUSKI,2331.0757658439684
fixed14,1931,SIERPECKI,OPATOWSKI,1951.0371261526564
fixed14,1931,SIERPECKI,OPOCZYŃSKI,1599.852230696569
fixed14,1931,SIERPECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1320.9034747354526
fixed14,1931,SIERPECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1923.7692090714454
fixed14,1931,SIERPECKI,OSTROŁĘCKI,1425.2590505805924
fixed14,1931,SIERPECKI,OSZMIAŃSKI,3300.0596834688304
fixed14,1931,SIERPECKI,PIOTRKOWSKI,1628.005977417753
fixed14,1931,SIERPECKI,PIŃCZOWSKI,2205.956766728648
fixed14,1931,SIERPECKI,PIŃSKI,2484.468388529626
fixed14,1931,SIERPECKI,PODHAJECKI,2958.798512384644
fixed14,1931,SIERPECKI,POSTAWSKI,3308.663838135728
fixed14,1931,SIERPECKI,POZNAŃ (MIASTO),1985.8904021331425
fixed14,1931,SIERPECKI,POZNAŃSKI,2004.8146880332242
fixed14,1931,SIERPECKI,PRUŻAŃSKI,2070.650785680823
fixed14,1931,SIERPECKI,PRZASNYCKI,1558.6472997184596
fixed14,1931,SIERPECKI,PRZEMYSKI,2348.5508416221337
fixed14,1931,SIERPECKI,PRZEMYŚLAŃSKI,2789.3677937135667
fixed14,1931,SIERPECKI,PRZEWORSKI,2218.737858054365
fixed14,1931,SIERPECKI,PSZCZYŃSKI,2363.1789351583293
fixed14,1931,SIERPECKI,PUŁAWSKI,1588.2969492053621
fixed14,1931,SIERPECKI,PUŁTUSKI,900.0790967237606
fixed14,1931,SIERPECKI,PŁOCKI,1630.4594677754517
fixed14,1931,SIERPECKI,PŁOŃSKI,498.22938297337106
fixed14,1931,SIERPECKI,RADOMSKI,1521.1247187563097
fixed14,1931,SIERPECKI,RADOMSZCZAŃSKI,1726.7079507687379
fixed14,1931,SIERPECKI,RADZIECHOWSKI,2941.743991661167
fixed14,1931,SIERPECKI,RADZYMIŃSKI,931.0394508371955
fixed14,1931,SIERPECKI,RADZYŃSKI,1523.0938779762444
fixed14,1931,SIERPECKI,RAWICKI,2140.682544227861
fixed14,1931,SIERPECKI,RAWSKI (RAWA MAZOWIECKA),1547.4454898359977
fixed14,1931,SIERPECKI,RAWSKI (RAWA RUSKA),2319.4598864195805
fixed14,1931,SIERPECKI,ROHATYŃSKI,3041.286545709131
fixed14,1931,SIERPECKI,ROPCZYCKI,2281.8903836796812
fixed14,1931,SIERPECKI,RUDECKI,2847.030534371483
fixed14,1931,SIERPECKI,RYBNICKI,2437.775500840518
fixed14,1931,SIERPECKI,RYPIŃSKI,411.88193031429097
fixed14,1931,SIERPECKI,RZESZOWSKI,2364.8137546779612
fixed14,1931,SIERPECKI,RÓWIEŃSKI,2943.4284593880357
fixed14,1931,SIERPECKI,SAMBORSKI,2562.6922871634
fixed14,1931,SIERPECKI,SANDOMIERSKI,2398.5859247016115
fixed14,1931,SIERPECKI,SANOCKI,2864.3106559508465
fixed14,1931,SIERPECKI,SARNEŃSKI,2797.9515536926656
fixed14,1931,SIERPECKI,SIEDLECKI,1312.4889416968301
fixed14,1931,SIERPECKI,SIERADZKI,1600.1548232228595
fixed14,1931,SIERPECKI,SKAŁACKI,3268.887188790165
fixed14,1931,SIERPECKI,SKIERNIEWICKI,1285.4172088720647
fixed14,1931,SIERPECKI,SOCHACZEWSKI,1156.226210572779
fixed14,1931,SIERPECKI,SOKALSKI,2545.9148126149553
fixed14,1931,SIERPECKI,SOKOŁOWSKI,1388.8526631198545
fixed14,1931,SIERPECKI,SOKÓLSKI,1825.382595100321
fixed14,1931,SIERPECKI,STANISŁAWOWSKI,3055.896576531292
fixed14,1931,SIERPECKI,STAROGARDZKI,1736.1522011160002
fixed14,1931,SIERPECKI,STOLIŃSKI,3031.721047411181
fixed14,1931,SIERPECKI,STOPNICKI,2513.1012684723555
fixed14,1931,SIERPECKI,STOŁPECKI,2916.157011655198
fixed14,1931,SIERPECKI,STRYJSKI,3020.625621256794
fixed14,1931,SIERPECKI,SUWALSKI,2335.994464206657
fixed14,1931,SIERPECKI,SZAMOTULSKI,2203.5520853084695
fixed14,1931,SIERPECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1960.0873652818009
fixed14,1931,SIERPECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2502.0282058083035
fixed14,1931,SIERPECKI,SZUBIŃSKI,1701.3238355142516
fixed14,1931,SIERPECKI,SĘPOLEŃSKI,1796.0779815576818
fixed14,1931,SIERPECKI,SŁONIMSKI,2255.3974254794193
fixed14,1931,SIERPECKI,TARNOBRZESKI,1923.6030578024686
fixed14,1931,SIERPECKI,TARNOGÓRSKI,2289.31253636653
fixed14,1931,SIERPECKI,TARNOPOLSKI,3052.1829950221477
fixed14,1931,SIERPECKI,TARNOWSKI,2406.2792254492156
fixed14,1931,SIERPECKI,TCZEWSKI,1810.302829231898
fixed14,1931,SIERPECKI,TOMASZOWSKI,2294.879961039361
fixed14,1931,SIERPECKI,TORUŃSKI,1417.7932883073943
fixed14,1931,SIERPECKI,TREMBOWELSKI,3189.4686696454487
fixed14,1931,SIERPECKI,TUCHOLSKI,1656.3580181387908
fixed14,1931,SIERPECKI,TURCZAŃSKI,2779.056653006724
fixed14,1931,SIERPECKI,TURECKI,2188.56991660731
fixed14,1931,SIERPECKI,TŁUMACKI,3154.532041750625
fixed14,1931,SIERPECKI,WADOWICKI,2481.7834064575895
fixed14,1931,SIERPECKI,WARSZAWSKI,845.1580633659352
fixed14,1931,SIERPECKI,WIELUŃSKI,2251.7776930669556
fixed14,1931,SIERPECKI,WILEJSKI,3308.8449608637466
fixed14,1931,SIERPECKI,WILEŃSKO-TROCKI,2651.611315848213
fixed14,1931,SIERPECKI,WILNO (MIASTO),2502.697854189528
fixed14,1931,SIERPECKI,WOLSZTYŃSKI,2274.4668850060125
fixed14,1931,SIERPECKI,WOŁKOWYSKI,1990.4370932177037
fixed14,1931,SIERPECKI,WOŁOŻYŃSKI,3290.3200682302045
fixed14,1931,SIERPECKI,WRZESIŃSKI,1880.097223554745
fixed14,1931,SIERPECKI,WYRZYSKI,1768.9011177649202
fixed14,1931,SIERPECKI,WYSOKOMAZOWIECKI,1673.9561415456142
fixed14,1931,SIERPECKI,WĄBRZESKI,1321.2961368756169
fixed14,1931,SIERPECKI,WĄGROWIECKI,1900.8207215502464
fixed14,1931,SIERPECKI,WĘGROWSKI,1626.5742794906748
fixed14,1931,SIERPECKI,WŁOCŁAWSKI,1560.6828641830136
fixed14,1931,SIERPECKI,WŁODAWSKI,2105.1703265056913
fixed14,1931,SIERPECKI,WŁODZIMIERSKI,2323.5234168168404
fixed14,1931,SIERPECKI,WŁOSZCZOWSKI,2098.9025483629493
fixed14,1931,SIERPECKI,ZALESZCZYCKI,3611.6552584425904
fixed14,1931,SIERPECKI,ZAMOJSKI,1935.2940998424824
fixed14,1931,SIERPECKI,ZBARASKI,3212.046111550355
fixed14,1931,SIERPECKI,ZBOROWSKI,3153.7417554433464
fixed14,1931,SIERPECKI,ZDOŁBUNOWSKI,3047.7583704735043
fixed14,1931,SIERPECKI,ZŁOCZOWSKI,2852.25969398868
fixed14,1931,SIERPECKI,ŁASKI,2544.032265813823
fixed14,1931,SIERPECKI,ŁAŃCUCKI,2166.6263393660015
fixed14,1931,SIERPECKI,ŁOMŻYŃSKI,1510.2569364498565
fixed14,1931,SIERPECKI,ŁOWICKI,1166.4849487680758
fixed14,1931,SIERPECKI,ŁUCKI,2568.9362980912656
fixed14,1931,SIERPECKI,ŁUKOWSKI,1467.4897852129834
fixed14,1931,SIERPECKI,ŁUNINIECKI,2866.315193649609
fixed14,1931,SIERPECKI,ŁÓDZKI,1381.6873220386785
fixed14,1931,SIERPECKI,ŁÓDŹ (MIASTO),1392.507296139307
fixed14,1931,SIERPECKI,ŁĘCZYCKI,1408.3295091483214
fixed14,1931,SIERPECKI,ŚNIATYŃSKI,3488.4040972579587
fixed14,1931,SIERPECKI,ŚREDZKI,2150.0910563756092
fixed14,1931,SIERPECKI,ŚREMSKI,2241.0779610151812
fixed14,1931,SIERPECKI,ŚWIECKI,1483.5009575264942
fixed14,1931,SIERPECKI,ŚWIĘCIAŃSKI,2959.84582904957
fixed14,1931,SIERPECKI,ŚWIĘTOCHŁOWICKI,2230.6904128575297
