scenario,year,origin_district,dest_district,distance_value
fixed14,1934,ŚWIĘCIAŃSKI,SĘPOLEŃSKI,3672.176721865189
fixed14,1934,ŚWIĘCIAŃSKI,SŁONIMSKI,1548.2986180256387
fixed14,1934,ŚWIĘCIAŃSKI,TARNOBRZESKI,3080.6106209570466
fixed14,1934,ŚWIĘCIAŃSKI,TARNOGÓRSKI,3519.0158214676626
fixed14,1934,ŚWIĘCIAŃSKI,TARNOPOLSKI,3498.911437104833
fixed14,1934,ŚWIĘCIAŃSKI,TARNOWSKI,3559.4318682069857
fixed14,1934,ŚWIĘCIAŃSKI,TCZEWSKI,3688.9848975226755
fixed14,1934,ŚWIĘCIAŃSKI,TOMASZOWSKI,3068.9487499021275
fixed14,1934,ŚWIĘCIAŃSKI,TORUŃSKI,3233.249196879541
fixed14,1934,ŚWIĘCIAŃSKI,TREMBOWELSKI,3636.4658801792793
fixed14,1934,ŚWIĘCIAŃSKI,TUCHOLSKI,3535.288746627214
fixed14,1934,ŚWIĘCIAŃSKI,TURCZAŃSKI,3761.6631900575976
fixed14,1934,ŚWIĘCIAŃSKI,TURECKI,3610.8105213064287
fixed14,1934,ŚWIĘCIAŃSKI,TŁUMACKI,3892.0191929275306
fixed14,1934,ŚWIĘCIAŃSKI,WADOWICKI,3676.130149421139
fixed14,1934,ŚWIĘCIAŃSKI,WARSZAWSKI,2220.2149303791048
fixed14,1934,ŚWIĘCIAŃSKI,WIELUŃSKI,3605.042849433539
fixed14,1934,ŚWIĘCIAŃSKI,WILEJSKI,1488.073975998915
fixed14,1934,ŚWIĘCIAŃSKI,WILEŃSKO-TROCKI,628.8366561007657
fixed14,1934,ŚWIĘCIAŃSKI,WILNO (MIASTO),469.4083113463622
fixed14,1934,ŚWIĘCIAŃSKI,WOLSZTYŃSKI,3742.914760450962
fixed14,1934,ŚWIĘCIAŃSKI,WOŁKOWYSKI,1452.3362920462532
fixed14,1934,ŚWIĘCIAŃSKI,WOŁOŻYŃSKI,1784.8450715659696
fixed14,1934,ŚWIĘCIAŃSKI,WRZESIŃSKI,3337.631899929158
fixed14,1934,ŚWIĘCIAŃSKI,WYRZYSKI,3576.0314738395828
fixed14,1934,ŚWIĘCIAŃSKI,WYSOKOMAZOWIECKI,1814.7855409240149
fixed14,1934,ŚWIĘCIAŃSKI,WĄBRZESKI,3199.697927196616
fixed14,1934,ŚWIĘCIAŃSKI,WĄGROWIECKI,3554.8466819132914
fixed14,1934,ŚWIĘCIAŃSKI,WĘGROWSKI,2324.0842160999637
fixed14,1934,ŚWIĘCIAŃSKI,WŁOCŁAWSKI,3011.8626145506632
fixed14,1934,ŚWIĘCIAŃSKI,WŁODAWSKI,2485.091616481294
fixed14,1934,ŚWIĘCIAŃSKI,WŁODZIMIERSKI,2754.485984656205
fixed14,1934,ŚWIĘCIAŃSKI,WŁOSZCZOWSKI,3278.0856030198397
fixed14,1934,ŚWIĘCIAŃSKI,ZALESZCZYCKI,4128.1762287994625
fixed14,1934,ŚWIĘCIAŃSKI,ZAMOJSKI,2709.1448550387304
fixed14,1934,ŚWIĘCIAŃSKI,ZBARASKI,3506.2890688065113
fixed14,1934,ŚWIĘCIAŃSKI,ZBOROWSKI,3675.8924975635814
fixed14,1934,ŚWIĘCIAŃSKI,ZDOŁBUNOWSKI,2918.1728123428265
fixed14,1934,ŚWIĘCIAŃSKI,ZŁOCZOWSKI,3379.8428688216163
fixed14,1934,ŚWIĘCIAŃSKI,ŁASKI,3017.3687338479644
fixed14,1934,ŚWIĘCIAŃSKI,ŁAŃCUCKI,3323.2246042663023
fixed14,1934,ŚWIĘCIAŃSKI,ŁOMŻYŃSKI,1970.8574509311527
fixed14,1934,ŚWIĘCIAŃSKI,ŁOWICKI,2581.0831070375066
fixed14,1934,ŚWIĘCIAŃSKI,ŁUCKI,2900.9925906499475
fixed14,1934,ŚWIĘCIAŃSKI,ŁUKOWSKI,2400.034056516844
fixed14,1934,ŚWIĘCIAŃSKI,ŁUNINIECKI,1925.4708091806665
fixed14,1934,ŚWIĘCIAŃSKI,ŁÓDZKI,2792.900847245673
fixed14,1934,ŚWIĘCIAŃSKI,ŁÓDŹ (MIASTO),2748.7031245348016
fixed14,1934,ŚWIĘCIAŃSKI,ŁĘCZYCKI,2839.4728293945336
fixed14,1934,ŚWIĘCIAŃSKI,ŚNIATYŃSKI,4225.609811000425
fixed14,1934,ŚWIĘCIAŃSKI,ŚREDZKI,3610.125944657416
fixed14,1934,ŚWIĘCIAŃSKI,ŚREMSKI,3707.4550357988214
fixed14,1934,ŚWIĘCIAŃSKI,ŚWIECKI,3362.684459667244
fixed14,1934,ŚWIĘCIAŃSKI,ŚWIĘTOCHŁOWICKI,3518.9122760615323
fixed14,1934,ŚWIĘCIAŃSKI,ŻNIŃSKI,3432.8075657773197
fixed14,1934,ŚWIĘCIAŃSKI,ŻYDACZOWSKI,3665.3679990432393
fixed14,1934,ŚWIĘCIAŃSKI,ŻYWIECKI,3863.1026488267025
fixed14,1934,ŚWIĘCIAŃSKI,ŻÓŁKIEWSKI,3261.6903928889874
fixed14,1934,ŚWIĘTOCHŁOWICKI,AUGUSTOWSKI,2838.412887432238
fixed14,1934,ŚWIĘTOCHŁOWICKI,BARANOWICKI,2791.5057004597415
fixed14,1934,ŚWIĘTOCHŁOWICKI,BIALSKI (BIAŁA KRAKOWSKA),398.93529540457695
fixed14,1934,ŚWIĘTOCHŁOWICKI,BIALSKI (BIAŁA PODLASKA),1781.8549696679102
fixed14,1934,ŚWIĘTOCHŁOWICKI,BIAŁOSTOCKI,2192.792178898058
fixed14,1934,ŚWIĘTOCHŁOWICKI,BIELSKI (BIELSK PODLASKI),2180.2215683499066
fixed14,1934,ŚWIĘTOCHŁOWICKI,BIELSKO,382.8384743837564
fixed14,1934,ŚWIĘTOCHŁOWICKI,BIŁGORAJSKI,2152.1096215388548
fixed14,1934,ŚWIĘTOCHŁOWICKI,BOCHEŃSKI,555.565822817452
fixed14,1934,ŚWIĘTOCHŁOWICKI,BORSZCZOWSKI,2996.6747154470277
fixed14,1934,ŚWIĘTOCHŁOWICKI,BRASŁAWSKI,3893.1078409609104
fixed14,1934,ŚWIĘTOCHŁOWICKI,BRODNICKI,1676.244725739163
fixed14,1934,ŚWIĘTOCHŁOWICKI,BRODZKI,2142.192174751963
fixed14,1934,ŚWIĘTOCHŁOWICKI,BRZESKI (BRZESKO),975.2708030242889
fixed14,1934,ŚWIĘTOCHŁOWICKI,BRZESKI (BRZEŚĆ N.BUG.),1896.644911414849
fixed14,1934,ŚWIĘTOCHŁOWICKI,BRZEZIŃSKI,994.7934066795702
fixed14,1934,ŚWIĘTOCHŁOWICKI,BRZEŻAŃSKI,2242.7698762855607
fixed14,1934,ŚWIĘTOCHŁOWICKI,BRZOZOWSKI,1485.7672463929657
fixed14,1934,ŚWIĘTOCHŁOWICKI,BUCZACKI,2530.710145561061
fixed14,1934,ŚWIĘTOCHŁOWICKI,BYDGOSKI,1509.059226766099
fixed14,1934,ŚWIĘTOCHŁOWICKI,BÓBRECKI,2214.683374542987
fixed14,1934,ŚWIĘTOCHŁOWICKI,BĘDZIŃSKI,179.94529036700033
fixed14,1934,ŚWIĘTOCHŁOWICKI,BŁOŃSKI,1232.9972383657223
fixed14,1934,ŚWIĘTOCHŁOWICKI,CHEŁMIŃSKI,1610.3915061260816
fixed14,1934,ŚWIĘTOCHŁOWICKI,CHEŁMSKI,1837.7362491384852
fixed14,1934,ŚWIĘTOCHŁOWICKI,CHODZIESKI,1685.267936624031
fixed14,1934,ŚWIĘTOCHŁOWICKI,CHOJNICKI,1994.657041012926
fixed14,1934,ŚWIĘTOCHŁOWICKI,CHORZÓW,38.196462011325934
fixed14,1934,ŚWIĘTOCHŁOWICKI,CHRZANOWSKI,250.43123891571153
fixed14,1934,ŚWIĘTOCHŁOWICKI,CIECHANOWSKI,1733.480313878389
fixed14,1934,ŚWIĘTOCHŁOWICKI,CIESZYŃSKI,416.5134948294372
fixed14,1934,ŚWIĘTOCHŁOWICKI,CZARNKOWSKI,1744.9042973658532
fixed14,1934,ŚWIĘTOCHŁOWICKI,CZORTKOWSKI,2592.8888998810376
fixed14,1934,ŚWIĘTOCHŁOWICKI,CZĘSTOCHOWSKI,481.2666317499447
fixed14,1934,ŚWIĘTOCHŁOWICKI,DOBROMILSKI,1605.7240315408571
fixed14,1934,ŚWIĘTOCHŁOWICKI,DOLIŃSKI,2109.419241785582
fixed14,1934,ŚWIĘTOCHŁOWICKI,DROHICKI,2493.3587066882046
fixed14,1934,ŚWIĘTOCHŁOWICKI,DROHOBYCKI,1777.9989101039312
fixed14,1934,ŚWIĘTOCHŁOWICKI,DUBIEŃSKI,2466.2116909467018
fixed14,1934,ŚWIĘTOCHŁOWICKI,DZIAŁDOWSKI,2025.832480191914
fixed14,1934,ŚWIĘTOCHŁOWICKI,DZIŚNIEŃSKI,3998.392599043852
fixed14,1934,ŚWIĘTOCHŁOWICKI,DĄBROWSKI,850.1539368335764
fixed14,1934,ŚWIĘTOCHŁOWICKI,GARWOLIŃSKI,1617.3719103726562
fixed14,1934,ŚWIĘTOCHŁOWICKI,GNIEŹNIEŃSKI,1345.3727010258235
fixed14,1934,ŚWIĘTOCHŁOWICKI,GORLICKI,971.5829931838305
fixed14,1934,ŚWIĘTOCHŁOWICKI,GOSTYNIŃSKI,1306.6449939643574
fixed14,1934,ŚWIĘTOCHŁOWICKI,GOSTYŃSKI,1155.0962060698998
fixed14,1934,ŚWIĘTOCHŁOWICKI,GRODZIEŃSKI,2658.727451347482
fixed14,1934,ŚWIĘTOCHŁOWICKI,GRUDZIĄDZKI,1633.8881827638647
fixed14,1934,ŚWIĘTOCHŁOWICKI,GRÓDECKI,1889.2010246532443
fixed14,1934,ŚWIĘTOCHŁOWICKI,GRÓJECKI,1297.470725980893
fixed14,1934,ŚWIĘTOCHŁOWICKI,HOROCHOWSKI,2468.30944711339
fixed14,1934,ŚWIĘTOCHŁOWICKI,HORODEŃSKI,2787.792196290421
fixed14,1934,ŚWIĘTOCHŁOWICKI,HRUBIESZOWSKI,2162.146142500929
fixed14,1934,ŚWIĘTOCHŁOWICKI,INOWROCŁAWSKI,1369.4780706440624
fixed14,1934,ŚWIĘTOCHŁOWICKI,IWACEWICKI,2559.3335604654253
fixed14,1934,ŚWIĘTOCHŁOWICKI,IŁŻECKI,1252.5104759275534
fixed14,1934,ŚWIĘTOCHŁOWICKI,JANOWSKI,1515.7689565166238
fixed14,1934,ŚWIĘTOCHŁOWICKI,JAROCIŃSKI,1051.222010659757
fixed14,1934,ŚWIĘTOCHŁOWICKI,JAROSŁAWSKI,1317.3198852928954
fixed14,1934,ŚWIĘTOCHŁOWICKI,JASIELSKI,1076.5463120538589
fixed14,1934,ŚWIĘTOCHŁOWICKI,JAWOROWSKI,2015.9217959409038
fixed14,1934,ŚWIĘTOCHŁOWICKI,JĘDRZEJOWSKI,554.109297348145
fixed14,1934,ŚWIĘTOCHŁOWICKI,KALISKI,1068.7010275634993
fixed14,1934,ŚWIĘTOCHŁOWICKI,KAMIONECKI,2037.726279272401
fixed14,1934,ŚWIĘTOCHŁOWICKI,KARTUSKI,2148.3779697302357
fixed14,1934,ŚWIĘTOCHŁOWICKI,KATOWICE,106.94323800202231
fixed14,1934,ŚWIĘTOCHŁOWICKI,KAŁUSKI,2343.572692640071
fixed14,1934,ŚWIĘTOCHŁOWICKI,KIELECKI,738.7451417806301
fixed14,1934,ŚWIĘTOCHŁOWICKI,KOBRYŃSKI,2177.5100988332083
fixed14,1934,ŚWIĘTOCHŁOWICKI,KOLBUSZOWSKI,1374.7142245945565
fixed14,1934,ŚWIĘTOCHŁOWICKI,KOLSKI,1014.3596588161707
fixed14,1934,ŚWIĘTOCHŁOWICKI,KONECKI,997.4554480920085
fixed14,1934,ŚWIĘTOCHŁOWICKI,KONIŃSKI,1211.1537351423756
fixed14,1934,ŚWIĘTOCHŁOWICKI,KOPYCZYNIECKI,2623.627757577081
fixed14,1934,ŚWIĘTOCHŁOWICKI,KOSOWSKI (KOSÓW HUCULSKI),2936.100254526985
fixed14,1934,ŚWIĘTOCHŁOWICKI,KOSTOPOLSKI,2917.249937289422
fixed14,1934,ŚWIĘTOCHŁOWICKI,KOSZYRSKI,2800.101458871856
fixed14,1934,ŚWIĘTOCHŁOWICKI,KOWELSKI,2335.54314915252
fixed14,1934,ŚWIĘTOCHŁOWICKI,KOZIENICKI,1322.137158581746
fixed14,1934,ŚWIĘTOCHŁOWICKI,KOŁOMYJSKI,2459.5789799502804
fixed14,1934,ŚWIĘTOCHŁOWICKI,KOŚCIAŃSKI,1332.1098435440676
fixed14,1934,ŚWIĘTOCHŁOWICKI,KOŚCIERSKI,2024.9959036616383
fixed14,1934,ŚWIĘTOCHŁOWICKI,KRAKOWSKI,437.61753045570975
fixed14,1934,ŚWIĘTOCHŁOWICKI,KRAKÓW (MIASTO),438.2918427378019
fixed14,1934,ŚWIĘTOCHŁOWICKI,KRASNOSTAWSKI,1986.0291218864763
fixed14,1934,ŚWIĘTOCHŁOWICKI,KROTOSZYŃSKI,1078.856327668651
fixed14,1934,ŚWIĘTOCHŁOWICKI,KROŚNIEŃSKI,1160.5214449820903
fixed14,1934,ŚWIĘTOCHŁOWICKI,KRZEMIENIECKI,2686.631792438031
fixed14,1934,ŚWIĘTOCHŁOWICKI,KUTNOWSKI,1107.381881344033
fixed14,1934,ŚWIĘTOCHŁOWICKI,KĘPIŃSKI,717.9306166755841
fixed14,1934,ŚWIĘTOCHŁOWICKI,LESKI,1678.4595324047432
fixed14,1934,ŚWIĘTOCHŁOWICKI,LESZCZYŃSKI,1256.962502871167
fixed14,1934,ŚWIĘTOCHŁOWICKI,LIDZKI,2937.5914888383513
fixed14,1934,ŚWIĘTOCHŁOWICKI,LIMANOWSKI,847.7875548772554
fixed14,1934,ŚWIĘTOCHŁOWICKI,LIPNOWSKI,2053.8561733519336
fixed14,1934,ŚWIĘTOCHŁOWICKI,LUBACZOWSKI,2233.711050057521
fixed14,1934,ŚWIĘTOCHŁOWICKI,LUBARTOWSKI,1640.2857556149163
fixed14,1934,ŚWIĘTOCHŁOWICKI,LUBAWSKI,1879.4314912735551
fixed14,1934,ŚWIĘTOCHŁOWICKI,LUBELSKI,1555.4830788722484
fixed14,1934,ŚWIĘTOCHŁOWICKI,LUBLINIECKI,259.89382291468036
fixed14,1934,ŚWIĘTOCHŁOWICKI,LUBOMELSKI,2178.492784283278
fixed14,1934,ŚWIĘTOCHŁOWICKI,LWOWSKI,1844.6217848305794
fixed14,1934,ŚWIĘTOCHŁOWICKI,LWÓW (MIASTO),1735.8431424172727
fixed14,1934,ŚWIĘTOCHŁOWICKI,M. ST. WARSZAWA,1328.5786654202807
fixed14,1934,ŚWIĘTOCHŁOWICKI,MAKOWSKI (MAKÓW MAZOWIECKI),2119.6328903962394
fixed14,1934,ŚWIĘTOCHŁOWICKI,MIECHOWSKI,542.0785999421757
fixed14,1934,ŚWIĘTOCHŁOWICKI,MIELECKI,981.389287910167
fixed14,1934,ŚWIĘTOCHŁOWICKI,MIĘDZYCHODZKI,1748.4900314309937
fixed14,1934,ŚWIĘTOCHŁOWICKI,MIŃSKI,1600.0769727885438
fixed14,1934,ŚWIĘTOCHŁOWICKI,MOGILEŃSKI,1417.7317592397933
fixed14,1934,ŚWIĘTOCHŁOWICKI,MORSKI,2241.8719588758595
fixed14,1934,ŚWIĘTOCHŁOWICKI,MOŁODECZAŃSKI,3426.2216968155158
fixed14,1934,ŚWIĘTOCHŁOWICKI,MOŚCISKI,1687.4982907607355
fixed14,1934,ŚWIĘTOCHŁOWICKI,MYŚLENICKI,826.8158816327916
fixed14,1934,ŚWIĘTOCHŁOWICKI,MŁAWSKI,1977.472356425785
fixed14,1934,ŚWIĘTOCHŁOWICKI,NADWÓRNIAŃSKI,2541.034031672215
fixed14,1934,ŚWIĘTOCHŁOWICKI,NIESZAWSKI,1235.7114950645619
fixed14,1934,ŚWIĘTOCHŁOWICKI,NIEŚWIESKI,3335.4201516694234
fixed14,1934,ŚWIĘTOCHŁOWICKI,NIŻAŃSKI,1454.4400390002756
fixed14,1934,ŚWIĘTOCHŁOWICKI,NOWOGRÓDZKI,2985.9956396329076
fixed14,1934,ŚWIĘTOCHŁOWICKI,NOWOSĄDECKI,899.312232260057
fixed14,1934,ŚWIĘTOCHŁOWICKI,NOWOTARSKI,677.4480962226907
fixed14,1934,ŚWIĘTOCHŁOWICKI,NOWOTOMYSKI,1598.2343080184573
fixed14,1934,ŚWIĘTOCHŁOWICKI,OBORNICKI,1514.854980079484
fixed14,1934,ŚWIĘTOCHŁOWICKI,OLKUSKI,415.52061568507355
fixed14,1934,ŚWIĘTOCHŁOWICKI,OPATOWSKI,1135.1079924272826
fixed14,1934,ŚWIĘTOCHŁOWICKI,OPOCZYŃSKI,1078.9133456084926
fixed14,1934,ŚWIĘTOCHŁOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1880.2653230728802
fixed14,1934,ŚWIĘTOCHŁOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),899.6906681015691
fixed14,1934,ŚWIĘTOCHŁOWICKI,OSTROŁĘCKI,1984.5095057164863
fixed14,1934,ŚWIĘTOCHŁOWICKI,OSZMIAŃSKI,3749.907543460701
fixed14,1934,ŚWIĘTOCHŁOWICKI,PIOTRKOWSKI,865.9826762677396
fixed14,1934,ŚWIĘTOCHŁOWICKI,PIŃCZOWSKI,667.9843487040218
fixed14,1934,ŚWIĘTOCHŁOWICKI,PIŃSKI,2655.6786151801903
fixed14,1934,ŚWIĘTOCHŁOWICKI,PODHAJECKI,2222.3696576872326
fixed14,1934,ŚWIĘTOCHŁOWICKI,POSTAWSKI,3866.8855541490875
fixed14,1934,ŚWIĘTOCHŁOWICKI,POZNAŃ (MIASTO),1337.1319116496545
fixed14,1934,ŚWIĘTOCHŁOWICKI,POZNAŃSKI,1368.6978649290952
fixed14,1934,ŚWIĘTOCHŁOWICKI,PRUŻAŃSKI,2237.9937395456427
fixed14,1934,ŚWIĘTOCHŁOWICKI,PRZASNYCKI,2169.525318234286
fixed14,1934,ŚWIĘTOCHŁOWICKI,PRZEMYSKI,1398.237620897157
fixed14,1934,ŚWIĘTOCHŁOWICKI,PRZEMYŚLAŃSKI,2052.9016921652733
fixed14,1934,ŚWIĘTOCHŁOWICKI,PRZEWORSKI,1268.5405198730905
fixed14,1934,ŚWIĘTOCHŁOWICKI,PSZCZYŃSKI,231.57216769146908
fixed14,1934,ŚWIĘTOCHŁOWICKI,PUŁAWSKI,1583.798290251394
fixed14,1934,ŚWIĘTOCHŁOWICKI,PUŁTUSKI,1831.8422160110356
fixed14,1934,ŚWIĘTOCHŁOWICKI,PŁOCKI,2173.218806542801
fixed14,1934,ŚWIĘTOCHŁOWICKI,PŁOŃSKI,1724.8432335235275
fixed14,1934,ŚWIĘTOCHŁOWICKI,RADOMSKI,1075.8812949891192
fixed14,1934,ŚWIĘTOCHŁOWICKI,RADOMSZCZAŃSKI,603.4716105872067
fixed14,1934,ŚWIĘTOCHŁOWICKI,RADZIECHOWSKI,2295.988959703516
fixed14,1934,ŚWIĘTOCHŁOWICKI,RADZYMIŃSKI,1492.9707268611126
fixed14,1934,ŚWIĘTOCHŁOWICKI,RADZYŃSKI,1696.5435055101013
fixed14,1934,ŚWIĘTOCHŁOWICKI,RAWICKI,1132.8312104012891
fixed14,1934,ŚWIĘTOCHŁOWICKI,RAWSKI (RAWA MAZOWIECKA),1179.5195709087225
fixed14,1934,ŚWIĘTOCHŁOWICKI,RAWSKI (RAWA RUSKA),2053.259162692342
fixed14,1934,ŚWIĘTOCHŁOWICKI,ROHATYŃSKI,2304.5002526547405
fixed14,1934,ŚWIĘTOCHŁOWICKI,ROPCZYCKI,910.3428337205394
fixed14,1934,ŚWIĘTOCHŁOWICKI,RUDECKI,1897.3075263580283
fixed14,1934,ŚWIĘTOCHŁOWICKI,RYBNICKI,305.6393981263725
fixed14,1934,ŚWIĘTOCHŁOWICKI,RYPIŃSKI,2058.3609724166827
fixed14,1934,ŚWIĘTOCHŁOWICKI,RZESZOWSKI,1108.4571191958241
fixed14,1934,ŚWIĘTOCHŁOWICKI,RÓWIEŃSKI,2805.5805754938374
fixed14,1934,ŚWIĘTOCHŁOWICKI,SAMBORSKI,1612.5277969511017
fixed14,1934,ŚWIĘTOCHŁOWICKI,SANDOMIERSKI,1092.2719406469744
fixed14,1934,ŚWIĘTOCHŁOWICKI,SANOCKI,1495.4167723192772
fixed14,1934,ŚWIĘTOCHŁOWICKI,SARNEŃSKI,2795.696361670458
fixed14,1934,ŚWIĘTOCHŁOWICKI,SIEDLECKI,1699.0496488484712
fixed14,1934,ŚWIĘTOCHŁOWICKI,SIERADZKI,745.742820990747
fixed14,1934,ŚWIĘTOCHŁOWICKI,SIERPECKI,2079.978141799135
fixed14,1934,ŚWIĘTOCHŁOWICKI,SKAŁACKI,2532.358159562404
fixed14,1934,ŚWIĘTOCHŁOWICKI,SKIERNIEWICKI,1136.74384033018
fixed14,1934,ŚWIĘTOCHŁOWICKI,SOCHACZEWSKI,1288.6468307462583
fixed14,1934,ŚWIĘTOCHŁOWICKI,SOKALSKI,2117.560652965897
fixed14,1934,ŚWIĘTOCHŁOWICKI,SOKOŁOWSKI,1782.0193581966
fixed14,1934,ŚWIĘTOCHŁOWICKI,SOKÓLSKI,2380.861805528522
fixed14,1934,ŚWIĘTOCHŁOWICKI,STANISŁAWOWSKI,2261.3497322219605
fixed14,1934,ŚWIĘTOCHŁOWICKI,STAROGARDZKI,1978.3989918899485
fixed14,1934,ŚWIĘTOCHŁOWICKI,STOLIŃSKI,3204.7594993636426
fixed14,1934,ŚWIĘTOCHŁOWICKI,STOPNICKI,1149.131320549211
fixed14,1934,ŚWIĘTOCHŁOWICKI,STOŁPECKI,3239.4908237156856
fixed14,1934,ŚWIĘTOCHŁOWICKI,STRYJSKI,2072.617502869184
fixed14,1934,ŚWIĘTOCHŁOWICKI,SUWALSKI,2895.807898316685
fixed14,1934,ŚWIĘTOCHŁOWICKI,SZAMOTULSKI,1561.0836068550766
fixed14,1934,ŚWIĘTOCHŁOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2519.032458283369
fixed14,1934,ŚWIĘTOCHŁOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2951.7295557712278
fixed14,1934,ŚWIĘTOCHŁOWICKI,SZUBIŃSKI,1523.355383405159
fixed14,1934,ŚWIĘTOCHŁOWICKI,SĘPOLEŃSKI,1737.5042655959041
fixed14,1934,ŚWIĘTOCHŁOWICKI,SŁONIMSKI,2705.775746387135
fixed14,1934,ŚWIĘTOCHŁOWICKI,TARNOBRZESKI,1185.3776067038118
fixed14,1934,ŚWIĘTOCHŁOWICKI,TARNOGÓRSKI,114.75637553151007
fixed14,1934,ŚWIĘTOCHŁOWICKI,TARNOPOLSKI,2315.4500928095767
fixed14,1934,ŚWIĘTOCHŁOWICKI,TARNOWSKI,763.5150452779891
fixed14,1934,ŚWIĘTOCHŁOWICKI,TCZEWSKI,2054.6197512065123
fixed14,1934,ŚWIĘTOCHŁOWICKI,TOMASZOWSKI,2286.1297571593054
fixed14,1934,ŚWIĘTOCHŁOWICKI,TORUŃSKI,1406.4616124772115
fixed14,1934,ŚWIĘTOCHŁOWICKI,TREMBOWELSKI,2453.0045358840234
fixed14,1934,ŚWIĘTOCHŁOWICKI,TUCHOLSKI,1780.1958872376974
fixed14,1934,ŚWIĘTOCHŁOWICKI,TURCZAŃSKI,1829.550353296067
fixed14,1934,ŚWIĘTOCHŁOWICKI,TURECKI,1336.601992276034
fixed14,1934,ŚWIĘTOCHŁOWICKI,TŁUMACKI,2359.4072311497503
fixed14,1934,ŚWIĘTOCHŁOWICKI,WADOWICKI,447.7284935487231
fixed14,1934,ŚWIĘTOCHŁOWICKI,WARSZAWSKI,1358.7851449499317
fixed14,1934,ŚWIĘTOCHŁOWICKI,WIELUŃSKI,509.7790087022526
fixed14,1934,ŚWIĘTOCHŁOWICKI,WILEJSKI,3758.682077207275
fixed14,1934,ŚWIĘTOCHŁOWICKI,WILEŃSKO-TROCKI,3208.1911794931934
fixed14,1934,ŚWIĘTOCHŁOWICKI,WILNO (MIASTO),3061.9298423784276
fixed14,1934,ŚWIĘTOCHŁOWICKI,WOLSZTYŃSKI,1422.1997947338007
fixed14,1934,ŚWIĘTOCHŁOWICKI,WOŁKOWYSKI,2440.4621692026303
fixed14,1934,ŚWIĘTOCHŁOWICKI,WOŁOŻYŃSKI,3619.4318932935307
fixed14,1934,ŚWIĘTOCHŁOWICKI,WRZESIŃSKI,1293.301156927775
fixed14,1934,ŚWIĘTOCHŁOWICKI,WYRZYSKI,1641.3590175702989
fixed14,1934,ŚWIĘTOCHŁOWICKI,WYSOKOMAZOWIECKI,2232.57223468169
fixed14,1934,ŚWIĘTOCHŁOWICKI,WĄBRZESKI,1570.362532793477
fixed14,1934,ŚWIĘTOCHŁOWICKI,WĄGROWIECKI,1591.403879922504
fixed14,1934,ŚWIĘTOCHŁOWICKI,WĘGROWSKI,2021.208172520156
fixed14,1934,ŚWIĘTOCHŁOWICKI,WŁOCŁAWSKI,1239.4364393339063
fixed14,1934,ŚWIĘTOCHŁOWICKI,WŁODAWSKI,2163.853714163146
fixed14,1934,ŚWIĘTOCHŁOWICKI,WŁODZIMIERSKI,2323.697976376216
fixed14,1934,ŚWIĘTOCHŁOWICKI,WŁOSZCZOWSKI,800.0866301541266
fixed14,1934,ŚWIĘTOCHŁOWICKI,ZALESZCZYCKI,2814.614748233048
fixed14,1934,ŚWIĘTOCHŁOWICKI,ZAMOJSKI,1933.102642291926
fixed14,1934,ŚWIĘTOCHŁOWICKI,ZBARASKI,2474.718458286739
fixed14,1934,ŚWIĘTOCHŁOWICKI,ZBOROWSKI,2417.745593685045
fixed14,1934,ŚWIĘTOCHŁOWICKI,ZDOŁBUNOWSKI,2820.221739063835
fixed14,1934,ŚWIĘTOCHŁOWICKI,ZŁOCZOWSKI,2115.7468094510637
fixed14,1934,ŚWIĘTOCHŁOWICKI,ŁASKI,786.2292141787735
fixed14,1934,ŚWIĘTOCHŁOWICKI,ŁAŃCUCKI,1392.7610537275145
fixed14,1934,ŚWIĘTOCHŁOWICKI,ŁOMŻYŃSKI,2069.5011561669166
fixed14,1934,ŚWIĘTOCHŁOWICKI,ŁOWICKI,1093.7642199730753
fixed14,1934,ŚWIĘTOCHŁOWICKI,ŁUCKI,2518.2973446832248
fixed14,1934,ŚWIĘTOCHŁOWICKI,ŁUKOWSKI,1634.9143022062729
fixed14,1934,ŚWIĘTOCHŁOWICKI,ŁUNINIECKI,3041.2949700671547
fixed14,1934,ŚWIĘTOCHŁOWICKI,ŁÓDZKI,863.6194247008034
fixed14,1934,ŚWIĘTOCHŁOWICKI,ŁÓDŹ (MIASTO),890.6333634872389
fixed14,1934,ŚWIĘTOCHŁOWICKI,ŁĘCZYCKI,984.1570386677308
fixed14,1934,ŚWIĘTOCHŁOWICKI,ŚNIATYŃSKI,2692.997849222646
fixed14,1934,ŚWIĘTOCHŁOWICKI,ŚREDZKI,1266.061023848018
fixed14,1934,ŚWIĘTOCHŁOWICKI,ŚREMSKI,1476.1649528461587
fixed14,1934,ŚWIĘTOCHŁOWICKI,ŚWIECKI,1719.6738297495142
fixed14,1934,ŚWIĘTOCHŁOWICKI,ŚWIĘCIAŃSKI,3518.912276061532
fixed14,1934,ŚWIĘTOCHŁOWICKI,ŻNIŃSKI,1487.6067491677693
fixed14,1934,ŚWIĘTOCHŁOWICKI,ŻYDACZOWSKI,2191.957384899693
fixed14,1934,ŚWIĘTOCHŁOWICKI,ŻYWIECKI,472.6714241458855
