scenario,year,origin_district,dest_district,distance_value
baseline,1927,STANISŁAWOWSKI,DZIŚNIEŃSKI,568.2821736588514
baseline,1927,STANISŁAWOWSKI,DĄBROWSKI,234.62041672544942
baseline,1927,STANISŁAWOWSKI,GARWOLIŃSKI,297.54672834419114
baseline,1927,STANISŁAWOWSKI,GNIEŹNIEŃSKI,467.2160876132219
baseline,1927,STANISŁAWOWSKI,GORLICKI,198.78840047212785
baseline,1927,STANISŁAWOWSKI,GOSTYNIŃSKI,408.29703370350023
baseline,1927,STANISŁAWOWSKI,GOSTYŃSKI,470.4912772140887
baseline,1927,STANISŁAWOWSKI,GRODZIEŃSKI,391.1454904498331
baseline,1927,STANISŁAWOWSKI,GRUDZIĄDZKI,468.10752061219773
baseline,1927,STANISŁAWOWSKI,GRÓDECKI,95.51483860856783
baseline,1927,STANISŁAWOWSKI,GRÓJECKI,357.55447793284475
baseline,1927,STANISŁAWOWSKI,HOROCHOWSKI,139.3526223196933
baseline,1927,STANISŁAWOWSKI,HORODEŃSKI,67.03988910728214
baseline,1927,STANISŁAWOWSKI,HRUBIESZOWSKI,181.89774247849184
baseline,1927,STANISŁAWOWSKI,INOWROCŁAWSKI,474.05191763657325
baseline,1927,STANISŁAWOWSKI,IWACEWICKI,347.4912975803157
baseline,1927,STANISŁAWOWSKI,IŁŻECKI,250.1243907075721
baseline,1927,STANISŁAWOWSKI,JANOWSKI,224.6887174149368
baseline,1927,STANISŁAWOWSKI,JAROCIŃSKI,458.1098190346716
baseline,1927,STANISŁAWOWSKI,JAROSŁAWSKI,146.06057812619468
baseline,1927,STANISŁAWOWSKI,JASIELSKI,178.70972080945748
baseline,1927,STANISŁAWOWSKI,JAWOROWSKI,109.40367819383599
baseline,1927,STANISŁAWOWSKI,JĘDRZEJOWSKI,307.55358331067214
baseline,1927,STANISŁAWOWSKI,KALISKI,429.1581384819911
baseline,1927,STANISŁAWOWSKI,KAMIONECKI,104.54904269861703
baseline,1927,STANISŁAWOWSKI,KARTUSKI,570.4042207637407
baseline,1927,STANISŁAWOWSKI,KATOWICE,318.9556147750497
baseline,1927,STANISŁAWOWSKI,KAŁUSKI,48.49892911230508
baseline,1927,STANISŁAWOWSKI,KIELECKI,288.25883919560926
baseline,1927,STANISŁAWOWSKI,KOBRYŃSKI,298.61450348647486
baseline,1927,STANISŁAWOWSKI,KOLBUSZOWSKI,231.94430041043137
baseline,1927,STANISŁAWOWSKI,KOLSKI,412.15865372884724
baseline,1927,STANISŁAWOWSKI,KONECKI,287.73580142217287
baseline,1927,STANISŁAWOWSKI,KONIŃSKI,432.89083597925304
baseline,1927,STANISŁAWOWSKI,KOPYCZYNIECKI,69.06690217273572
baseline,1927,STANISŁAWOWSKI,KOSOWSKI (KOSÓW HUCULSKI),65.26291788252148
baseline,1927,STANISŁAWOWSKI,KOSTOPOLSKI,223.54911036158506
baseline,1927,STANISŁAWOWSKI,KOSZYRSKI,362.60295293008454
baseline,1927,STANISŁAWOWSKI,KOWELSKI,190.38704817618967
baseline,1927,STANISŁAWOWSKI,KOZIENICKI,280.75830289492467
baseline,1927,STANISŁAWOWSKI,KOŁOMYJSKI,37.27578602204701
baseline,1927,STANISŁAWOWSKI,KOŚCIAŃSKI,496.4713180380651
baseline,1927,STANISŁAWOWSKI,KOŚCIERSKI,553.1825954458536
baseline,1927,STANISŁAWOWSKI,KRAKOWSKI,267.5628092541602
baseline,1927,STANISŁAWOWSKI,KRAKÓW (MIASTO),267.50643403646677
baseline,1927,STANISŁAWOWSKI,KRASNOSTAWSKI,187.72408846458407
baseline,1927,STANISŁAWOWSKI,KROTOSZYŃSKI,454.6694698528826
baseline,1927,STANISŁAWOWSKI,KROŚNIEŃSKI,166.31958468215933
baseline,1927,STANISŁAWOWSKI,KRZEMIENIECKI,187.51981765951354
baseline,1927,STANISŁAWOWSKI,KUTNOWSKI,389.16318365199646
baseline,1927,STANISŁAWOWSKI,KĘPIŃSKI,413.3644649237924
baseline,1927,STANISŁAWOWSKI,LESKI,173.94673988642296
baseline,1927,STANISŁAWOWSKI,LESZCZYŃSKI,484.3547949921153
baseline,1927,STANISŁAWOWSKI,LIDZKI,423.68108088856087
baseline,1927,STANISŁAWOWSKI,LIMANOWSKI,232.61037781650998
baseline,1927,STANISŁAWOWSKI,LIPNOWSKI,427.44028361781136
baseline,1927,STANISŁAWOWSKI,LUBACZOWSKI,138.86161064163954
baseline,1927,STANISŁAWOWSKI,LUBARTOWSKI,238.63113166294823
baseline,1927,STANISŁAWOWSKI,LUBAWSKI,437.57719242981716
baseline,1927,STANISŁAWOWSKI,LUBELSKI,224.18674173817257
baseline,1927,STANISŁAWOWSKI,LUBLINIECKI,344.5600516056926
baseline,1927,STANISŁAWOWSKI,LUBOMELSKI,221.4805248672388
baseline,1927,STANISŁAWOWSKI,LWOWSKI,81.54307019047931
baseline,1927,STANISŁAWOWSKI,LWÓW (MIASTO),76.87909240909431
baseline,1927,STANISŁAWOWSKI,M. ST. WARSZAWA,327.2378925628047
baseline,1927,STANISŁAWOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),420.5554288104111
baseline,1927,STANISŁAWOWSKI,MIECHOWSKI,338.5154401328446
baseline,1927,STANISŁAWOWSKI,MIELECKI,218.77727371559772
baseline,1927,STANISŁAWOWSKI,MIĘDZYCHODZKI,535.3777484692444
baseline,1927,STANISŁAWOWSKI,MIŃSKI,311.5117728336246
baseline,1927,STANISŁAWOWSKI,MOGILEŃSKI,485.77797799786606
baseline,1927,STANISŁAWOWSKI,MORSKI,605.418902929404
baseline,1927,STANISŁAWOWSKI,MOŁODECZAŃSKI,493.80540563909807
baseline,1927,STANISŁAWOWSKI,MOŚCISKI,135.66304058311994
baseline,1927,STANISŁAWOWSKI,MYŚLENICKI,262.0893700409657
baseline,1927,STANISŁAWOWSKI,MŁAWSKI,401.6722871716461
baseline,1927,STANISŁAWOWSKI,NADWÓRNIAŃSKI,39.15493548532887
baseline,1927,STANISŁAWOWSKI,NIESZAWSKI,427.58684718245314
baseline,1927,STANISŁAWOWSKI,NIEŚWIESKI,407.3348987033389
baseline,1927,STANISŁAWOWSKI,NIŻAŃSKI,204.72156512531615
baseline,1927,STANISŁAWOWSKI,NOWOGRÓDZKI,424.3153258728163
baseline,1927,STANISŁAWOWSKI,NOWOSĄDECKI,216.41773464438583
baseline,1927,STANISŁAWOWSKI,NOWOTARSKI,262.9031626790446
baseline,1927,STANISŁAWOWSKI,NOWOTOMYSKI,523.9649379273565
baseline,1927,STANISŁAWOWSKI,OBORNICKI,504.95657338569424
baseline,1927,STANISŁAWOWSKI,OLKUSKI,324.57846019787695
baseline,1927,STANISŁAWOWSKI,OPATOWSKI,245.51263304051935
baseline,1927,STANISŁAWOWSKI,OPOCZYŃSKI,299.47546666714953
baseline,1927,STANISŁAWOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),354.5136085194137
baseline,1927,STANISŁAWOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),429.89442024100003
baseline,1927,STANISŁAWOWSKI,OSTROŁĘCKI,381.1496213693944
baseline,1927,STANISŁAWOWSKI,OSZMIAŃSKI,531.0579415333033
baseline,1927,STANISŁAWOWSKI,PIOTRKOWSKI,360.1674192437898
baseline,1927,STANISŁAWOWSKI,PIŃCZOWSKI,323.096092564327
baseline,1927,STANISŁAWOWSKI,PIŃSKI,346.6168442014697
baseline,1927,STANISŁAWOWSKI,PODHAJECKI,56.2605285154544
baseline,1927,STANISŁAWOWSKI,POSTAWSKI,568.4968538683473
baseline,1927,STANISŁAWOWSKI,POZNAŃ (MIASTO),484.66420789000404
baseline,1927,STANISŁAWOWSKI,POZNAŃSKI,485.47452387392
baseline,1927,STANISŁAWOWSKI,PRUŻAŃSKI,311.99033310216834
baseline,1927,STANISŁAWOWSKI,PRZASNYCKI,408.735328923362
baseline,1927,STANISŁAWOWSKI,PRZEMYSKI,126.71949885795014
baseline,1927,STANISŁAWOWSKI,PRZEMYŚLAŃSKI,71.98067411265977
baseline,1927,STANISŁAWOWSKI,PRZEWORSKI,159.3740313782927
baseline,1927,STANISŁAWOWSKI,PSZCZYŃSKI,323.853176115724
baseline,1927,STANISŁAWOWSKI,PUŁAWSKI,253.66963503141577
baseline,1927,STANISŁAWOWSKI,PUŁTUSKI,369.1221545953934
baseline,1927,STANISŁAWOWSKI,PŁOCKI,419.0718446167145
baseline,1927,STANISŁAWOWSKI,PŁOŃSKI,374.457647136285
baseline,1927,STANISŁAWOWSKI,RADOMSKI,293.2835575451864
baseline,1927,STANISŁAWOWSKI,RADOMSZCZAŃSKI,372.4467292099612
baseline,1927,STANISŁAWOWSKI,RADZIECHOWSKI,132.96423113215047
baseline,1927,STANISŁAWOWSKI,RADZYMIŃSKI,327.9988405384108
baseline,1927,STANISŁAWOWSKI,RADZYŃSKI,276.69736261155174
baseline,1927,STANISŁAWOWSKI,RAWICKI,467.60994938223695
baseline,1927,STANISŁAWOWSKI,RAWSKI (RAWA MAZOWIECKA),358.455979978571
baseline,1927,STANISŁAWOWSKI,RAWSKI (RAWA RUSKA),117.00812033854372
baseline,1927,STANISŁAWOWSKI,ROHATYŃSKI,41.360402392683746
baseline,1927,STANISŁAWOWSKI,ROPCZYCKI,204.05049286783662
baseline,1927,STANISŁAWOWSKI,RUDECKI,106.28608727000434
baseline,1927,STANISŁAWOWSKI,RYBNICKI,338.2239083454812
baseline,1927,STANISŁAWOWSKI,RYPIŃSKI,425.3842716927861
baseline,1927,STANISŁAWOWSKI,RZESZOWSKI,177.7590422896783
baseline,1927,STANISŁAWOWSKI,RÓWIEŃSKI,204.7862787966955
baseline,1927,STANISŁAWOWSKI,SAMBORSKI,93.44625001571042
baseline,1927,STANISŁAWOWSKI,SANDOMIERSKI,271.5951838915538
baseline,1927,STANISŁAWOWSKI,SANOCKI,155.2419784938845
baseline,1927,STANISŁAWOWSKI,SARNEŃSKI,250.8291889134638
baseline,1927,STANISŁAWOWSKI,SIEDLECKI,306.2560082945499
baseline,1927,STANISŁAWOWSKI,SIERADZKI,384.4472665409679
baseline,1927,STANISŁAWOWSKI,SIERPECKI,413.8483378892468
baseline,1927,STANISŁAWOWSKI,SKAŁACKI,127.40533572455108
baseline,1927,STANISŁAWOWSKI,SKIERNIEWICKI,355.9681517500901
baseline,1927,STANISŁAWOWSKI,SOCHACZEWSKI,370.1144605588142
baseline,1927,STANISŁAWOWSKI,SOKALSKI,123.7209170887769
baseline,1927,STANISŁAWOWSKI,SOKOŁOWSKI,322.35517112488094
baseline,1927,STANISŁAWOWSKI,SOKÓLSKI,365.8119537992109
baseline,1927,STANISŁAWOWSKI,STAROGARDZKI,517.6212031096167
baseline,1927,STANISŁAWOWSKI,STOLIŃSKI,299.4774399832799
baseline,1927,STANISŁAWOWSKI,STOPNICKI,275.3626308665426
baseline,1927,STANISŁAWOWSKI,STOŁPECKI,434.02712751637085
baseline,1927,STANISŁAWOWSKI,STRYJSKI,86.15205793945373
baseline,1927,STANISŁAWOWSKI,SUWALSKI,439.8994708201323
baseline,1927,STANISŁAWOWSKI,SZAMOTULSKI,514.2731897430998
baseline,1927,STANISŁAWOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),384.113338845452
baseline,1927,STANISŁAWOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),392.73235800960003
baseline,1927,STANISŁAWOWSKI,SZUBIŃSKI,489.91063025836337
baseline,1927,STANISŁAWOWSKI,SĘPOLEŃSKI,514.8786519672627
baseline,1927,STANISŁAWOWSKI,SŁONIMSKI,395.0899709575757
baseline,1927,STANISŁAWOWSKI,TARNOBRZESKI,205.0974775532366
baseline,1927,STANISŁAWOWSKI,TARNOGÓRSKI,329.00108966786394
baseline,1927,STANISŁAWOWSKI,TARNOPOLSKI,100.59870772414335
baseline,1927,STANISŁAWOWSKI,TARNOWSKI,222.6993709145822
baseline,1927,STANISŁAWOWSKI,TCZEWSKI,528.3173237075537
baseline,1927,STANISŁAWOWSKI,TOMASZOWSKI,195.80225575728844
baseline,1927,STANISŁAWOWSKI,TORUŃSKI,453.6466631272205
baseline,1927,STANISŁAWOWSKI,TREMBOWELSKI,83.18801686203052
baseline,1927,STANISŁAWOWSKI,TUCHOLSKI,510.8584044617612
baseline,1927,STANISŁAWOWSKI,TURCZAŃSKI,122.16512657659948
baseline,1927,STANISŁAWOWSKI,TURECKI,454.8718838213458
baseline,1927,STANISŁAWOWSKI,TŁUMACKI,21.48940818750841
baseline,1927,STANISŁAWOWSKI,WADOWICKI,275.89240030096767
baseline,1927,STANISŁAWOWSKI,WARSZAWSKI,329.35611086229267
baseline,1927,STANISŁAWOWSKI,WIELUŃSKI,386.00849871996746
baseline,1927,STANISŁAWOWSKI,WILEJSKI,507.16798632655485
baseline,1927,STANISŁAWOWSKI,WILEŃSKO-TROCKI,481.7998517717212
baseline,1927,STANISŁAWOWSKI,WILNO (MIASTO),473.5717663041846
baseline,1927,STANISŁAWOWSKI,WOLSZTYŃSKI,510.5578376777768
baseline,1927,STANISŁAWOWSKI,WOŁKOWYSKI,353.3965066083234
baseline,1927,STANISŁAWOWSKI,WOŁOŻYŃSKI,464.3801725475244
baseline,1927,STANISŁAWOWSKI,WRZESIŃSKI,460.3740185377299
baseline,1927,STANISŁAWOWSKI,WYRZYSKI,502.00658212978664
baseline,1927,STANISŁAWOWSKI,WYSOKOMAZOWIECKI,358.96527495449396
baseline,1927,STANISŁAWOWSKI,WĄBRZESKI,464.7264367010594
baseline,1927,STANISŁAWOWSKI,WĄGROWIECKI,501.8781846958826
baseline,1927,STANISŁAWOWSKI,WĘGROWSKI,332.179484077119
baseline,1927,STANISŁAWOWSKI,WŁOCŁAWSKI,414.939304787042
baseline,1927,STANISŁAWOWSKI,WŁODAWSKI,239.218665266423
baseline,1927,STANISŁAWOWSKI,WŁODZIMIERSKI,155.15832019746452
baseline,1927,STANISŁAWOWSKI,WŁOSZCZOWSKI,321.03594956676073
baseline,1927,STANISŁAWOWSKI,ZALESZCZYCKI,74.9613802261497
baseline,1927,STANISŁAWOWSKI,ZAMOJSKI,163.0829426227538
baseline,1927,STANISŁAWOWSKI,ZBARASKI,115.61277104732537
baseline,1927,STANISŁAWOWSKI,ZBOROWSKI,132.57282028617587
baseline,1927,STANISŁAWOWSKI,ZDOŁBUNOWSKI,211.44521806547803
baseline,1927,STANISŁAWOWSKI,ZŁOCZOWSKI,122.20117443820486
baseline,1927,STANISŁAWOWSKI,ŁASKI,377.2874669121254
baseline,1927,STANISŁAWOWSKI,ŁAŃCUCKI,171.5594823453143
baseline,1927,STANISŁAWOWSKI,ŁOMŻYŃSKI,399.6865560461135
baseline,1927,STANISŁAWOWSKI,ŁOWICKI,367.21070007532285
baseline,1927,STANISŁAWOWSKI,ŁUCKI,230.7693103904899
baseline,1927,STANISŁAWOWSKI,ŁUKOWSKI,290.7186692732842
baseline,1927,STANISŁAWOWSKI,ŁUNINIECKI,327.25370781065646
baseline,1927,STANISŁAWOWSKI,ŁÓDZKI,353.2407576676053
baseline,1927,STANISŁAWOWSKI,ŁÓDŹ (MIASTO),347.1833357900681
baseline,1927,STANISŁAWOWSKI,ŁĘCZYCKI,374.846594612002
baseline,1927,STANISŁAWOWSKI,ŚNIATYŃSKI,61.83688985837249
baseline,1927,STANISŁAWOWSKI,ŚREDZKI,480.36089790914076
baseline,1927,STANISŁAWOWSKI,ŚREMSKI,512.1539888268779
baseline,1927,STANISŁAWOWSKI,ŚWIECKI,486.4204982190744
baseline,1927,STANISŁAWOWSKI,ŚWIĘCIAŃSKI,527.735006943185
baseline,1927,STANISŁAWOWSKI,ŚWIĘTOCHŁOWICKI,319.0300826114482
baseline,1927,STANISŁAWOWSKI,ŻNIŃSKI,491.2403521007808
baseline,1927,STANISŁAWOWSKI,ŻYDACZOWSKI,53.426331298111485
baseline,1927,STANISŁAWOWSKI,ŻYWIECKI,289.4016437471438
baseline,1927,STANISŁAWOWSKI,ŻÓŁKIEWSKI,98.12247555591509
baseline,1927,STAROGARDZKI,AUGUSTOWSKI,394.16777302629555
baseline,1927,STAROGARDZKI,BARANOWICKI,430.7025610504336
baseline,1927,STAROGARDZKI,BIALSKI (BIAŁA KRAKOWSKA),350.5459708741054
baseline,1927,STAROGARDZKI,BIALSKI (BIAŁA PODLASKA),303.57869704259093
baseline,1927,STAROGARDZKI,BIAŁOSTOCKI,308.2769637750307
baseline,1927,STAROGARDZKI,BIELSKI (BIELSK PODLASKI),325.06931269088557
baseline,1927,STAROGARDZKI,BIELSKO,352.17232009436924
baseline,1927,STAROGARDZKI,BIŁGORAJSKI,382.79627462364783
baseline,1927,STAROGARDZKI,BOCHEŃSKI,376.46677101299343
baseline,1927,STAROGARDZKI,BORSZCZOWSKI,593.8371368749368
baseline,1927,STAROGARDZKI,BRASŁAWSKI,552.1230299484579
baseline,1927,STAROGARDZKI,BRODNICKI,81.08031106739978
baseline,1927,STAROGARDZKI,BRODZKI,495.0337657957482
baseline,1927,STAROGARDZKI,BRZESKI (BRZESKO),395.36371334467185
baseline,1927,STAROGARDZKI,BRZESKI (BRZEŚĆ N.BUG.),324.78006307135985
baseline,1927,STAROGARDZKI,BRZEZIŃSKI,205.26418652191035
baseline,1927,STAROGARDZKI,BRZEŻAŃSKI,500.43924213381774
baseline,1927,STAROGARDZKI,BRZOZOWSKI,409.4849939071108
baseline,1927,STAROGARDZKI,BUCZACKI,553.8423426006079
baseline,1927,STAROGARDZKI,BYDGOSKI,74.0821862227977
baseline,1927,STAROGARDZKI,BÓBRECKI,482.95787731326425
baseline,1927,STAROGARDZKI,BĘDZIŃSKI,321.3888593538892
baseline,1927,STAROGARDZKI,BŁOŃSKI,212.5586163148866
baseline,1927,STAROGARDZKI,CHEŁMIŃSKI,77.77448011152217
baseline,1927,STAROGARDZKI,CHEŁMSKI,342.0506168544697
baseline,1927,STAROGARDZKI,CHODZIESKI,120.18260635791891
baseline,1927,STAROGARDZKI,CHOJNICKI,53.44088482954961
baseline,1927,STAROGARDZKI,CHORZÓW,311.3870988088113
baseline,1927,STAROGARDZKI,CHRZANOWSKI,332.15249224974787
baseline,1927,STAROGARDZKI,CIECHANOWSKI,142.9392080935216
baseline,1927,STAROGARDZKI,CIESZYŃSKI,364.9534071727443
baseline,1927,STAROGARDZKI,CZARNKOWSKI,146.28556850870487
baseline,1927,STAROGARDZKI,CZORTKOWSKI,565.1181091400792
baseline,1927,STAROGARDZKI,CZĘSTOCHOWSKI,274.968341077979
baseline,1927,STAROGARDZKI,DOBROMILSKI,439.1095660106642
baseline,1927,STAROGARDZKI,DOLIŃSKI,502.31289207177235
baseline,1927,STAROGARDZKI,DROHICKI,392.6990498069254
baseline,1927,STAROGARDZKI,DROHOBYCKI,461.82168081852035
baseline,1927,STAROGARDZKI,DUBIEŃSKI,511.8748793340351
baseline,1927,STAROGARDZKI,DZIAŁDOWSKI,117.59693579448829
baseline,1927,STAROGARDZKI,DZIŚNIEŃSKI,559.92727257408
baseline,1927,STAROGARDZKI,DĄBROWSKI,390.8820807631059
baseline,1927,STAROGARDZKI,GARWOLIŃSKI,239.2710598866913
baseline,1927,STAROGARDZKI,GNIEŹNIEŃSKI,121.37972790998784
baseline,1927,STAROGARDZKI,GORLICKI,416.3924324971753
baseline,1927,STAROGARDZKI,GOSTYNIŃSKI,171.692986219368
baseline,1927,STAROGARDZKI,GOSTYŃSKI,185.6967938733864
baseline,1927,STAROGARDZKI,GRODZIEŃSKI,361.2026626855003
baseline,1927,STAROGARDZKI,GRUDZIĄDZKI,54.12626128573235
baseline,1927,STAROGARDZKI,GRÓDECKI,457.2571367471299
baseline,1927,STAROGARDZKI,GRÓJECKI,228.0640208552611
baseline,1927,STAROGARDZKI,HOROCHOWSKI,503.2524409647039
baseline,1927,STAROGARDZKI,HORODEŃSKI,578.4410242044
baseline,1927,STAROGARDZKI,HRUBIESZOWSKI,390.8218331550751
baseline,1927,STAROGARDZKI,INOWROCŁAWSKI,98.24804783679677
baseline,1927,STAROGARDZKI,IWACEWICKI,411.7942858459431
baseline,1927,STAROGARDZKI,IŁŻECKI,302.7739078774221
baseline,1927,STAROGARDZKI,JANOWSKI,327.4532725058041
baseline,1927,STAROGARDZKI,JAROCIŃSKI,166.76718562409735
baseline,1927,STAROGARDZKI,JAROSŁAWSKI,391.34476678440666
baseline,1927,STAROGARDZKI,JASIELSKI,425.1784430329975
baseline,1927,STAROGARDZKI,JAWOROWSKI,473.3034968388467
baseline,1927,STAROGARDZKI,JĘDRZEJOWSKI,309.4667569985461
baseline,1927,STAROGARDZKI,KALISKI,217.32551356979437
baseline,1927,STAROGARDZKI,KAMIONECKI,468.44886134362764
baseline,1927,STAROGARDZKI,KARTUSKI,62.99532232085158
baseline,1927,STAROGARDZKI,KATOWICE,317.4218195546622
baseline,1927,STAROGARDZKI,KAŁUSKI,510.655480539576
baseline,1927,STAROGARDZKI,KIELECKI,290.17201288348326
baseline,1927,STAROGARDZKI,KOBRYŃSKI,362.91749175210225
baseline,1927,STAROGARDZKI,KOLBUSZOWSKI,367.785651807758
baseline,1927,STAROGARDZKI,KOLSKI,146.90753977162436
baseline,1927,STAROGARDZKI,KONECKI,251.746132938761
baseline,1927,STAROGARDZKI,KONIŃSKI,162.26966199427
baseline,1927,STAROGARDZKI,KOPYCZYNIECKI,557.2146225041479
baseline,1927,STAROGARDZKI,KOSOWSKI (KOSÓW HUCULSKI),576.6640529796392
baseline,1927,STAROGARDZKI,KOSTOPOLSKI,500.7319456287165
baseline,1927,STAROGARDZKI,KOSZYRSKI,452.2807521174438
baseline,1927,STAROGARDZKI,KOWELSKI,400.6109310817013
baseline,1927,STAROGARDZKI,KOZIENICKI,276.46285962797384
baseline,1927,STAROGARDZKI,KOŁOMYJSKI,548.6769211191648
baseline,1927,STAROGARDZKI,KOŚCIAŃSKI,169.63615700046287
baseline,1927,STAROGARDZKI,KOŚCIERSKI,45.773697002964504
baseline,1927,STAROGARDZKI,KRAKOWSKI,356.95825009864603
baseline,1927,STAROGARDZKI,KRAKÓW (MIASTO),356.76336098021636
baseline,1927,STAROGARDZKI,KRASNOSTAWSKI,348.01783333192503
baseline,1927,STAROGARDZKI,KROTOSZYŃSKI,175.86027490538916
baseline,1927,STAROGARDZKI,KROŚNIEŃSKI,437.42071072903906
baseline,1927,STAROGARDZKI,KRZEMIENIECKI,532.3935957993634
baseline,1927,STAROGARDZKI,KUTNOWSKI,152.273636087224
baseline,1927,STAROGARDZKI,KĘPIŃSKI,218.30214187209884
baseline,1927,STAROGARDZKI,LESKI,490.10647081548467
baseline,1927,STAROGARDZKI,LESZCZYŃSKI,185.98380005462528
baseline,1927,STAROGARDZKI,LIDZKI,428.25675715176925
baseline,1927,STAROGARDZKI,LIMANOWSKI,408.04855941538824
baseline,1927,STAROGARDZKI,LIPNOWSKI,234.85134157017004
baseline,1927,STAROGARDZKI,LUBACZOWSKI,434.0355822107371
baseline,1927,STAROGARDZKI,LUBARTOWSKI,314.44451113648995
baseline,1927,STAROGARDZKI,LUBAWSKI,101.7281417430423
baseline,1927,STAROGARDZKI,LUBELSKI,300.00012121171414
baseline,1927,STAROGARDZKI,LUBLINIECKI,290.89632199933084
baseline,1927,STAROGARDZKI,LUBOMELSKI,373.4662693374197
baseline,1927,STAROGARDZKI,LWOWSKI,445.60789679520883
baseline,1927,STAROGARDZKI,LWÓW (MIASTO),440.778911054105
baseline,1927,STAROGARDZKI,M. ST. WARSZAWA,197.7474378883186
baseline,1927,STAROGARDZKI,MAKOWSKI (MAKÓW MAZOWIECKI),165.87629662577677
baseline,1927,STAROGARDZKI,MIECHOWSKI,341.4120011009501
baseline,1927,STAROGARDZKI,MIELECKI,349.53479177346696
baseline,1927,STAROGARDZKI,MIĘDZYCHODZKI,193.26544199134477
baseline,1927,STAROGARDZKI,MIŃSKI,223.51617648534707
baseline,1927,STAROGARDZKI,MOGILEŃSKI,112.10421867828045
baseline,1927,STAROGARDZKI,MORSKI,98.01000448651455
baseline,1927,STAROGARDZKI,MOŁODECZAŃSKI,499.1109926687059
baseline,1927,STAROGARDZKI,MOŚCISKI,426.44999990372816
baseline,1927,STAROGARDZKI,MYŚLENICKI,390.92677694005073
baseline,1927,STAROGARDZKI,MŁAWSKI,127.5965171173263
baseline,1927,STAROGARDZKI,NADWÓRNIAŃSKI,550.5560705824468
baseline,1927,STAROGARDZKI,NIESZAWSKI,110.77322622890239
baseline,1927,STAROGARDZKI,NIEŚWIESKI,457.23253729818106
baseline,1927,STAROGARDZKI,NIŻAŃSKI,346.35952214037263
baseline,1927,STAROGARDZKI,NOWOGRÓDZKI,466.0459867543257
baseline,1927,STAROGARDZKI,NOWOSĄDECKI,421.37920484810985
baseline,1927,STAROGARDZKI,NOWOTARSKI,392.2204760222709
baseline,1927,STAROGARDZKI,NOWOTOMYSKI,182.39950563464365
baseline,1927,STAROGARDZKI,OBORNICKI,131.72247807871776
baseline,1927,STAROGARDZKI,OLKUSKI,335.5613467602227
baseline,1927,STAROGARDZKI,OPATOWSKI,302.2830188620288
baseline,1927,STAROGARDZKI,OPOCZYŃSKI,233.86776940267436
baseline,1927,STAROGARDZKI,OSTROWSKI (OSTRÓW MAZOWIECKA),263.04905032654017
baseline,1927,STAROGARDZKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),192.9203191528767
baseline,1927,STAROGARDZKI,OSTROŁĘCKI,272.3607348985514
baseline,1927,STAROGARDZKI,OSZMIAŃSKI,535.6336177965118
baseline,1927,STAROGARDZKI,PIOTRKOWSKI,228.6019096517291
baseline,1927,STAROGARDZKI,PIŃCZOWSKI,342.8294355360254
baseline,1927,STAROGARDZKI,PIŃSKI,431.83915920929155
baseline,1927,STAROGARDZKI,PODHAJECKI,507.428947799865
baseline,1927,STAROGARDZKI,POSTAWSKI,539.5121199175213
baseline,1927,STAROGARDZKI,POZNAŃ (MIASTO),142.68271230975117
baseline,1927,STAROGARDZKI,POZNAŃSKI,143.5074243262969
baseline,1927,STAROGARDZKI,PRUŻAŃSKI,376.29332136779567
baseline,1927,STAROGARDZKI,PRZASNYCKI,283.4635780170352
baseline,1927,STAROGARDZKI,PRZEMYSKI,407.63084899970494
baseline,1927,STAROGARDZKI,PRZEMYŚLAŃSKI,475.59884637770256
baseline,1927,STAROGARDZKI,PRZEWORSKI,387.40955701298043
baseline,1927,STAROGARDZKI,PSZCZYŃSKI,329.4768083194162
baseline,1927,STAROGARDZKI,PUŁAWSKI,297.05856177209444
baseline,1927,STAROGARDZKI,PUŁTUSKI,180.1913966248851
baseline,1927,STAROGARDZKI,PŁOCKI,185.04810867258155
baseline,1927,STAROGARDZKI,PŁOŃSKI,185.0025223925372
baseline,1927,STAROGARDZKI,RADOMSKI,292.4311481794482
baseline,1927,STAROGARDZKI,RADOMSZCZAŃSKI,251.07848763596485
baseline,1927,STAROGARDZKI,RADZIECHOWSKI,496.86404977716103
baseline,1927,STAROGARDZKI,RADZYMIŃSKI,215.36627178511884
baseline,1927,STAROGARDZKI,RADZYŃSKI,286.59159761758036
baseline,1927,STAROGARDZKI,RAWICKI,199.22485159497796
baseline,1927,STAROGARDZKI,RAWSKI (RAWA MAZOWIECKA),226.97925684141666
baseline,1927,STAROGARDZKI,RAWSKI (RAWA RUSKA),411.1044661777819
baseline,1927,STAROGARDZKI,ROHATYŃSKI,503.2710120607726
baseline,1927,STAROGARDZKI,ROPCZYCKI,367.86327912646084
baseline,1927,STAROGARDZKI,RUDECKI,455.7828524633194
baseline,1927,STAROGARDZKI,RYBNICKI,347.4704998892697
baseline,1927,STAROGARDZKI,RYPIŃSKI,235.9291469490384
baseline,1927,STAROGARDZKI,RZESZOWSKI,395.29315152737547
