scenario,year,origin_district,dest_district,distance_value
fixed14,1932,SIEDLECKI,SŁONIMSKI,1305.1840696503093
fixed14,1932,SIEDLECKI,TARNOBRZESKI,1144.7744134821903
fixed14,1932,SIEDLECKI,TARNOGÓRSKI,1769.2108614639678
fixed14,1932,SIEDLECKI,TARNOPOLSKI,2265.12068209933
fixed14,1932,SIEDLECKI,TARNOWSKI,1624.2623627060968
fixed14,1932,SIEDLECKI,TCZEWSKI,2041.8059438402167
fixed14,1932,SIEDLECKI,TOMASZOWSKI,1509.7257406462952
fixed14,1932,SIEDLECKI,TORUŃSKI,1596.5435159746685
fixed14,1932,SIEDLECKI,TREMBOWELSKI,2402.497488719573
fixed14,1932,SIEDLECKI,TUCHOLSKI,1887.9455607147877
fixed14,1932,SIEDLECKI,TURCZAŃSKI,2000.1933499930315
fixed14,1932,SIEDLECKI,TURECKI,1977.898802191077
fixed14,1932,SIEDLECKI,TŁUMACKI,2368.272105549017
fixed14,1932,SIEDLECKI,WADOWICKI,1899.0844653073896
fixed14,1932,SIEDLECKI,WARSZAWSKI,573.7202833838796
fixed14,1932,SIEDLECKI,WIELUŃSKI,2046.159113299877
fixed14,1932,SIEDLECKI,WILEJSKI,2358.4392137891214
fixed14,1932,SIEDLECKI,WILEŃSKO-TROCKI,1919.9785261626942
fixed14,1932,SIEDLECKI,WILNO (MIASTO),1778.1284061204542
fixed14,1932,SIEDLECKI,WOLSZTYŃSKI,2106.367085923323
fixed14,1932,SIEDLECKI,WOŁKOWYSKI,1040.0978457699928
fixed14,1932,SIEDLECKI,WOŁOŻYŃSKI,2331.6858903610755
fixed14,1932,SIEDLECKI,WRZESIŃSKI,1701.5758071707187
fixed14,1932,SIEDLECKI,WYRZYSKI,1939.4245748059336
fixed14,1932,SIEDLECKI,WYSOKOMAZOWIECKI,956.2637574628023
fixed14,1932,SIEDLECKI,WĄBRZESKI,1552.7063495530954
fixed14,1932,SIEDLECKI,WĄGROWIECKI,1965.6202705763549
fixed14,1932,SIEDLECKI,WĘGROWSKI,631.1253984260876
fixed14,1932,SIEDLECKI,WŁOCŁAWSKI,1375.5506362216668
fixed14,1932,SIEDLECKI,WŁODAWSKI,1091.322903874795
fixed14,1932,SIEDLECKI,WŁODZIMIERSKI,1433.4571048522066
fixed14,1932,SIEDLECKI,WŁOSZCZOWSKI,1398.2616685371815
fixed14,1932,SIEDLECKI,ZALESZCZYCKI,2824.7419834037823
fixed14,1932,SIEDLECKI,ZAMOJSKI,1150.064654272325
fixed14,1932,SIEDLECKI,ZBARASKI,2424.7854490168597
fixed14,1932,SIEDLECKI,ZBOROWSKI,2366.930412984276
fixed14,1932,SIEDLECKI,ZDOŁBUNOWSKI,2066.31511395878
fixed14,1932,SIEDLECKI,ZŁOCZOWSKI,2065.2720222539124
fixed14,1932,SIEDLECKI,ŁASKI,2113.4242492061617
fixed14,1932,SIEDLECKI,ŁAŃCUCKI,1387.6596437263836
fixed14,1932,SIEDLECKI,ŁOMŻYŃSKI,917.0867894623294
fixed14,1932,SIEDLECKI,ŁOWICKI,944.5243976679155
fixed14,1932,SIEDLECKI,ŁUCKI,1587.0906679747332
fixed14,1932,SIEDLECKI,ŁUKOWSKI,464.76055978654705
fixed14,1932,SIEDLECKI,ŁUNINIECKI,1849.3544991476795
fixed14,1932,SIEDLECKI,ŁÓDZKI,1158.91164955845
fixed14,1932,SIEDLECKI,ŁÓDŹ (MIASTO),1115.5743434139647
fixed14,1932,SIEDLECKI,ŁĘCZYCKI,1204.550063393109
fixed14,1932,SIEDLECKI,ŚNIATYŃSKI,2702.049100323811
fixed14,1932,SIEDLECKI,ŚREDZKI,1974.0744716550023
fixed14,1932,SIEDLECKI,ŚREMSKI,2072.8494269181197
fixed14,1932,SIEDLECKI,ŚWIECKI,1715.1734893314851
fixed14,1932,SIEDLECKI,ŚWIĘCIAŃSKI,2235.2202172065276
fixed14,1932,SIEDLECKI,ŚWIĘTOCHŁOWICKI,1699.5859637202927
fixed14,1932,SIEDLECKI,ŻNIŃSKI,1896.3987191274648
fixed14,1932,SIEDLECKI,ŻYDACZOWSKI,2142.2332249995325
fixed14,1932,SIEDLECKI,ŻYWIECKI,2042.8264387710399
fixed14,1932,SIEDLECKI,ŻÓŁKIEWSKI,1713.9200719578862
fixed14,1932,SIERADZKI,AUGUSTOWSKI,2348.843473090166
fixed14,1932,SIERADZKI,BARANOWICKI,2537.0659463817974
fixed14,1932,SIERADZKI,BIALSKI (BIAŁA KRAKOWSKA),1527.1168369100235
fixed14,1932,SIERADZKI,BIALSKI (BIAŁA PODLASKA),1675.9299259188074
fixed14,1932,SIERADZKI,BIAŁOSTOCKI,1701.6370825062472
fixed14,1932,SIERADZKI,BIELSKI (BIELSK PODLASKI),1853.2718714712753
fixed14,1932,SIERADZKI,BIELSKO,1512.9196023135826
fixed14,1932,SIERADZKI,BIŁGORAJSKI,2195.619147384372
fixed14,1932,SIERADZKI,BOCHEŃSKI,1636.5288379960705
fixed14,1932,SIERADZKI,BORSZCZOWSKI,3434.8262838269375
fixed14,1932,SIERADZKI,BRASŁAWSKI,3401.9404963115776
fixed14,1932,SIERADZKI,BRODNICKI,1259.138894238001
fixed14,1932,SIERADZKI,BRODZKI,2580.563739508794
fixed14,1932,SIERADZKI,BRZESKI (BRZESKO),1951.22132379666
fixed14,1932,SIERADZKI,BRZESKI (BRZEŚĆ N.BUG.),1787.063405702474
fixed14,1932,SIERADZKI,BRZEZIŃSKI,486.2661001036833
fixed14,1932,SIERADZKI,BRZEŻAŃSKI,2681.014603022821
fixed14,1932,SIERADZKI,BRZOZOWSKI,1949.3877877552147
fixed14,1932,SIERADZKI,BUCZACKI,2968.9562904201875
fixed14,1932,SIERADZKI,BYDGOSKI,1164.3043831731852
fixed14,1932,SIERADZKI,BÓBRECKI,2652.9336290305587
fixed14,1932,SIERADZKI,BĘDZIŃSKI,1265.879079762658
fixed14,1932,SIERADZKI,BŁOŃSKI,725.2348318735719
fixed14,1932,SIERADZKI,CHEŁMIŃSKI,1193.139712786236
fixed14,1932,SIERADZKI,CHEŁMSKI,1881.0196100975663
fixed14,1932,SIERADZKI,CHODZIESKI,1186.5934044401833
fixed14,1932,SIERADZKI,CHOJNICKI,1588.7187824490995
fixed14,1932,SIERADZKI,CHORZÓW,1175.0846747430016
fixed14,1932,SIERADZKI,CHRZANOWSKI,1331.5513062170664
fixed14,1932,SIERADZKI,CIECHANOWSKI,1227.7373358279383
fixed14,1932,SIERADZKI,CIESZYŃSKI,1546.4559625052254
fixed14,1932,SIERADZKI,CZARNKOWSKI,1242.3020974235205
fixed14,1932,SIERADZKI,CZORTKOWSKI,3031.277188720196
fixed14,1932,SIERADZKI,CZĘSTOCHOWSKI,971.8639183957625
fixed14,1932,SIERADZKI,DOBROMILSKI,2161.8417980536537
fixed14,1932,SIERADZKI,DOLIŃSKI,2547.822630057167
fixed14,1932,SIERADZKI,DROHICKI,2387.3067381514807
fixed14,1932,SIERADZKI,DROHOBYCKI,2215.576812450334
fixed14,1932,SIERADZKI,DUBIEŃSKI,2904.378754055718
fixed14,1932,SIERADZKI,DZIAŁDOWSKI,1584.2496895990603
fixed14,1932,SIERADZKI,DZIŚNIEŃSKI,3527.568811397667
fixed14,1932,SIERADZKI,DĄBROWSKI,1779.0966294996465
fixed14,1932,SIERADZKI,GARWOLIŃSKI,1308.6758095683879
fixed14,1932,SIERADZKI,GNIEŹNIEŃSKI,843.6572830700889
fixed14,1932,SIERADZKI,GORLICKI,1943.4916488823626
fixed14,1932,SIERADZKI,GOSTYNIŃSKI,762.8538839946764
fixed14,1932,SIERADZKI,GOSTYŃSKI,652.7387851053553
fixed14,1932,SIERADZKI,GRODZIEŃSKI,2169.9318838718245
fixed14,1932,SIERADZKI,GRUDZIĄDZKI,1217.109792992027
fixed14,1932,SIERADZKI,GRÓDECKI,2328.131964651266
fixed14,1932,SIERADZKI,GRÓJECKI,1072.3881787556995
fixed14,1932,SIERADZKI,HOROCHOWSKI,2893.517093294917
fixed14,1932,SIERADZKI,HORODEŃSKI,3226.276820300822
fixed14,1932,SIERADZKI,HRUBIESZOWSKI,2205.663952574916
fixed14,1932,SIERADZKI,INOWROCŁAWSKI,1137.1640460135452
fixed14,1932,SIERADZKI,IWACEWICKI,2453.938121999966
fixed14,1932,SIERADZKI,IŁŻECKI,1298.5515333297262
fixed14,1932,SIERADZKI,JANOWSKI,1618.6255538916837
fixed14,1932,SIERADZKI,JAROCIŃSKI,549.5494136154945
fixed14,1932,SIERADZKI,JAROSŁAWSKI,1750.1684919380941
fixed14,1932,SIERADZKI,JASIELSKI,2003.702587045329
fixed14,1932,SIERADZKI,JAWOROWSKI,2454.1249233514136
fixed14,1932,SIERADZKI,JĘDRZEJOWSKI,1176.7814927360125
fixed14,1932,SIERADZKI,KALISKI,394.4844416468661
fixed14,1932,SIERADZKI,KAMIONECKI,2476.358304687508
fixed14,1932,SIERADZKI,KARTUSKI,1823.381554551376
fixed14,1932,SIERADZKI,KATOWICE,1237.7369212043966
fixed14,1932,SIERADZKI,KAŁUSKI,2781.2657291468868
fixed14,1932,SIERADZKI,KIELECKI,1071.734562668647
fixed14,1932,SIERADZKI,KOBRYŃSKI,2070.9584115994467
fixed14,1932,SIERADZKI,KOLBUSZOWSKI,1857.5677632948232
fixed14,1932,SIERADZKI,KOLSKI,746.2799122235206
fixed14,1932,SIERADZKI,KONECKI,810.4229189836346
fixed14,1932,SIERADZKI,KONIŃSKI,897.927767363494
fixed14,1932,SIERADZKI,KOPYCZYNIECKI,3061.9484961448866
fixed14,1932,SIERADZKI,KOSOWSKI (KOSÓW HUCULSKI),3376.233847146775
fixed14,1932,SIERADZKI,KOSTOPOLSKI,3097.6915518424835
fixed14,1932,SIERADZKI,KOSZYRSKI,2720.746617799848
fixed14,1932,SIERADZKI,KOWELSKI,2377.388416356744
fixed14,1932,SIERADZKI,KOZIENICKI,1365.758088683913
fixed14,1932,SIERADZKI,KOŁOMYJSKI,2898.116016518378
fixed14,1932,SIERADZKI,KOŚCIAŃSKI,830.3098204252681
fixed14,1932,SIERADZKI,KOŚCIERSKI,1697.3731598513996
fixed14,1932,SIERADZKI,KRAKOWSKI,1518.6237955559548
fixed14,1932,SIERADZKI,KRAKÓW (MIASTO),1519.0635202443584
fixed14,1932,SIERADZKI,KRASNOSTAWSKI,2029.6616954742833
fixed14,1932,SIERADZKI,KROTOSZYŃSKI,577.6909462565225
fixed14,1932,SIERADZKI,KROŚNIEŃSKI,2088.13934842253
fixed14,1932,SIERADZKI,KRZEMIENIECKI,3125.064218399732
fixed14,1932,SIERADZKI,KUTNOWSKI,564.3084482395484
fixed14,1932,SIERADZKI,KĘPIŃSKI,583.9169840639286
fixed14,1932,SIERADZKI,LESKI,2514.8544562679826
fixed14,1932,SIERADZKI,LESZCZYŃSKI,754.4087532908367
fixed14,1932,SIERADZKI,LIDZKI,2556.3304470839953
fixed14,1932,SIERADZKI,LIMANOWSKI,1939.0669722628386
fixed14,1932,SIERADZKI,LIPNOWSKI,1548.467689840546
fixed14,1932,SIERADZKI,LUBACZOWSKI,2537.5215691277185
fixed14,1932,SIERADZKI,LUBARTOWSKI,1683.8957588582325
fixed14,1932,SIERADZKI,LUBAWSKI,1462.2202252430113
fixed14,1932,SIERADZKI,LUBELSKI,1598.9723522314644
fixed14,1932,SIERADZKI,LUBLINIECKI,1089.739107412776
fixed14,1932,SIERADZKI,LUBOMELSKI,2223.554688590928
fixed14,1932,SIERADZKI,LWOWSKI,2282.87510258783
fixed14,1932,SIERADZKI,LWÓW (MIASTO),2174.2057971996687
fixed14,1932,SIERADZKI,M. ST. WARSZAWA,833.0346043906546
fixed14,1932,SIERADZKI,MAKOWSKI (MAKÓW MAZOWIECKI),1613.6444020111214
fixed14,1932,SIERADZKI,MIECHOWSKI,1464.5807621459307
fixed14,1932,SIERADZKI,MIELECKI,1457.3358012060298
fixed14,1932,SIERADZKI,MIĘDZYCHODZKI,1246.7621325191446
fixed14,1932,SIERADZKI,MIŃSKI,1117.1519347772207
fixed14,1932,SIERADZKI,MOGILEŃSKI,1059.2958946993565
fixed14,1932,SIERADZKI,MORSKI,1927.431563296881
fixed14,1932,SIERADZKI,MOŁODECZAŃSKI,3044.116072255498
fixed14,1932,SIERADZKI,MOŚCISKI,2125.133536126679
fixed14,1932,SIERADZKI,MYŚLENICKI,1914.4299905500495
fixed14,1932,SIERADZKI,MŁAWSKI,1471.1823931688468
fixed14,1932,SIERADZKI,NADWÓRNIAŃSKI,2979.0910812555016
fixed14,1932,SIERADZKI,NIESZAWSKI,822.0027591408973
fixed14,1932,SIERADZKI,NIEŚWIESKI,3080.4326706754955
fixed14,1932,SIERADZKI,NIŻAŃSKI,1557.2406602494318
fixed14,1932,SIERADZKI,NOWOGRÓDZKI,2731.115858591001
fixed14,1932,SIERADZKI,NOWOSĄDECKI,1988.2160796248925
fixed14,1932,SIERADZKI,NOWOTARSKI,1768.527402624825
fixed14,1932,SIERADZKI,NOWOTOMYSKI,1096.8802111796879
fixed14,1932,SIERADZKI,OBORNICKI,1013.0215472904077
fixed14,1932,SIERADZKI,OLKUSKI,1453.6834027763073
fixed14,1932,SIERADZKI,OPATOWSKI,1207.6001290407687
fixed14,1932,SIERADZKI,OPOCZYŃSKI,656.8013573059591
fixed14,1932,SIERADZKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1388.8268661309125
fixed14,1932,SIERADZKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),402.0115039898909
fixed14,1932,SIERADZKI,OSTROŁĘCKI,1493.144609278782
fixed14,1932,SIERADZKI,OSZMIAŃSKI,3367.943130981616
fixed14,1932,SIERADZKI,PIOTRKOWSKI,685.2208006525958
fixed14,1932,SIERADZKI,PIŃCZOWSKI,1462.9162972303368
fixed14,1932,SIERADZKI,PIŃSKI,2549.4582852090275
fixed14,1932,SIERADZKI,PODHAJECKI,2660.706071352773
fixed14,1932,SIERADZKI,POSTAWSKI,3376.1971917051455
fixed14,1932,SIERADZKI,POZNAŃ (MIASTO),835.1708804217939
fixed14,1932,SIERADZKI,POZNAŃSKI,866.324510635473
fixed14,1932,SIERADZKI,PRUŻAŃSKI,2132.0423649364716
fixed14,1932,SIERADZKI,PRZASNYCKI,1675.6737032586443
fixed14,1932,SIERADZKI,PRZEMYSKI,1836.7294508766267
fixed14,1932,SIERADZKI,PRZEMYŚLAŃSKI,2491.2625467655603
fixed14,1932,SIERADZKI,PRZEWORSKI,1707.2147587414252
fixed14,1932,SIERADZKI,PSZCZYŃSKI,1359.4329697171095
fixed14,1932,SIERADZKI,PUŁAWSKI,1628.8768292331856
fixed14,1932,SIERADZKI,PUŁTUSKI,1327.6874962134036
fixed14,1932,SIERADZKI,PŁOCKI,879.5406892242447
fixed14,1932,SIERADZKI,PŁOŃSKI,1219.243577317143
fixed14,1932,SIERADZKI,RADOMSKI,1117.746982005083
fixed14,1932,SIERADZKI,RADOMSZCZAŃSKI,783.6132832332333
fixed14,1932,SIERADZKI,RADZIECHOWSKI,2734.3507426408855
fixed14,1932,SIERADZKI,RADZYMIŃSKI,1001.4212271745876
fixed14,1932,SIERADZKI,RADZYŃSKI,1590.8245186594079
fixed14,1932,SIERADZKI,RAWICKI,630.4805820772157
fixed14,1932,SIERADZKI,RAWSKI (RAWA MAZOWIECKA),684.8843782936158
fixed14,1932,SIERADZKI,RAWSKI (RAWA RUSKA),2352.4239097316768
fixed14,1932,SIERADZKI,ROHATYŃSKI,2743.0713805123028
fixed14,1932,SIERADZKI,ROPCZYCKI,1614.5718881399744
fixed14,1932,SIERADZKI,RUDECKI,2335.6672396631593
fixed14,1932,SIERADZKI,RYBNICKI,1433.6255018661964
fixed14,1932,SIERADZKI,RYPIŃSKI,1552.6193002116383
fixed14,1932,SIERADZKI,RZESZOWSKI,1806.7454257376694
fixed14,1932,SIERADZKI,RÓWIEŃSKI,2985.5594194924615
fixed14,1932,SIERADZKI,SAMBORSKI,2051.228138855721
fixed14,1932,SIERADZKI,SANDOMIERSKI,1658.3428955387271
fixed14,1932,SIERADZKI,SANOCKI,2350.9182697718006
fixed14,1932,SIERADZKI,SARNEŃSKI,2839.3028009111813
fixed14,1932,SIERADZKI,SIEDLECKI,1380.0487134153054
fixed14,1932,SIERADZKI,SIERPECKI,1593.2103557844978
fixed14,1932,SIERADZKI,SKAŁACKI,2970.760648891796
fixed14,1932,SIERADZKI,SKIERNIEWICKI,631.0586646715751
fixed14,1932,SIERADZKI,SOCHACZEWSKI,745.9750213866558
fixed14,1932,SIERADZKI,SOKALSKI,2551.1995523170854
fixed14,1932,SIERADZKI,SOKOŁOWSKI,1456.230107126541
fixed14,1932,SIERADZKI,SOKÓLSKI,1889.4904025366436
fixed14,1932,SIERADZKI,STANISŁAWOWSKI,2699.8337633315136
fixed14,1932,SIERADZKI,STAROGARDZKI,1589.6718016355023
fixed14,1932,SIERADZKI,STOLIŃSKI,3099.3072873452734
fixed14,1932,SIERADZKI,STOPNICKI,1770.0230986408017
fixed14,1932,SIERADZKI,STOŁPECKI,2984.202537428211
fixed14,1932,SIERADZKI,STRYJSKI,2510.870757075386
fixed14,1932,SIERADZKI,SUWALSKI,2404.072975685269
fixed14,1932,SIERADZKI,SZAMOTULSKI,1059.5891603203677
fixed14,1932,SIERADZKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2027.868352394217
fixed14,1932,SIERADZKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2569.860481358285
fixed14,1932,SIERADZKI,SZUBIŃSKI,1123.6419181492686
fixed14,1932,SIERADZKI,SĘPOLEŃSKI,1311.4604682763174
fixed14,1932,SIERADZKI,SŁONIMSKI,2323.4694817214986
fixed14,1932,SIERADZKI,TARNOBRZESKI,1291.8331253956683
fixed14,1932,SIERADZKI,TARNOGÓRSKI,1128.6761505144027
fixed14,1932,SIERADZKI,TARNOPOLSKI,2753.9872621887857
fixed14,1932,SIERADZKI,TARNOWSKI,1735.9881476024389
fixed14,1932,SIERADZKI,TCZEWSKI,1663.751201478099
fixed14,1932,SIERADZKI,TOMASZOWSKI,2336.3288921465173
fixed14,1932,SIERADZKI,TORUŃSKI,990.1769984399353
fixed14,1932,SIERADZKI,TREMBOWELSKI,2891.3640688090277
fixed14,1932,SIERADZKI,TUCHOLSKI,1454.2919314672722
fixed14,1932,SIERADZKI,TURCZAŃSKI,2267.767753938404
fixed14,1932,SIERADZKI,TURECKI,683.4598328016917
fixed14,1932,SIERADZKI,TŁUMACKI,2797.4086351395435
fixed14,1932,SIERADZKI,WADOWICKI,1538.803718126463
fixed14,1932,SIERADZKI,WARSZAWSKI,856.035683680913
fixed14,1932,SIERADZKI,WIELUŃSKI,730.7673434793473
fixed14,1932,SIERADZKI,WILEJSKI,3376.724625860311
fixed14,1932,SIERADZKI,WILEŃSKO-TROCKI,2719.8622801464917
fixed14,1932,SIERADZKI,WILNO (MIASTO),2570.5770768340317
fixed14,1932,SIERADZKI,WOLSZTYŃSKI,920.2742695597084
fixed14,1932,SIERADZKI,WOŁKOWYSKI,2058.3832578411825
fixed14,1932,SIERADZKI,WOŁOŻYŃSKI,3358.2009706849644
fixed14,1932,SIERADZKI,WRZESIŃSKI,792.0748868112129
fixed14,1932,SIERADZKI,WYRZYSKI,1214.494255973659
fixed14,1932,SIERADZKI,WYSOKOMAZOWIECKI,1741.624811351624
fixed14,1932,SIERADZKI,WĄBRZESKI,1153.4743609616187
fixed14,1932,SIERADZKI,WĄGROWIECKI,1089.8131617614242
fixed14,1932,SIERADZKI,WĘGROWSKI,1694.4530691881187
fixed14,1932,SIERADZKI,WŁOCŁAWSKI,765.6069111110126
fixed14,1932,SIERADZKI,WŁODAWSKI,2174.6810563777194
fixed14,1932,SIERADZKI,WŁODZIMIERSKI,2370.7939443563014
fixed14,1932,SIERADZKI,WŁOSZCZOWSKI,1310.0904991907141
fixed14,1932,SIERADZKI,ZALESZCZYCKI,3253.878512994309
fixed14,1932,SIERADZKI,ZAMOJSKI,1976.667805772547
fixed14,1932,SIERADZKI,ZBARASKI,2913.6520291063157
fixed14,1932,SIERADZKI,ZBOROWSKI,2855.7969930737313
fixed14,1932,SIERADZKI,ZDOŁBUNOWSKI,3089.5594313095116
fixed14,1932,SIERADZKI,ZŁOCZOWSKI,2554.1386023433683
fixed14,1932,SIERADZKI,ŁASKI,1162.1136416127842
fixed14,1932,SIERADZKI,ŁAŃCUCKI,1655.2340476717568
fixed14,1932,SIERADZKI,ŁOMŻYŃSKI,1578.140332547136
fixed14,1932,SIERADZKI,ŁOWICKI,550.664585870005
fixed14,1932,SIERADZKI,ŁUCKI,2610.3349853254654
fixed14,1932,SIERADZKI,ŁUKOWSKI,1534.2839997592107
fixed14,1932,SIERADZKI,ŁUNINIECKI,2934.5771794036204
fixed14,1932,SIERADZKI,ŁÓDZKI,320.76057662172656
fixed14,1932,SIERADZKI,ŁÓDŹ (MIASTO),347.4739864473507
fixed14,1932,SIERADZKI,ŁĘCZYCKI,460.4648385991152
fixed14,1932,SIERADZKI,ŚNIATYŃSKI,3131.1856299143383
fixed14,1932,SIERADZKI,ŚREDZKI,764.2837257178479
fixed14,1932,SIERADZKI,ŚREMSKI,975.2861627791384
fixed14,1932,SIERADZKI,ŚWIECKI,1334.32245233443
fixed14,1932,SIERADZKI,ŚWIĘCIAŃSKI,3027.6688879201047
fixed14,1932,SIERADZKI,ŚWIĘTOCHŁOWICKI,1165.9281649451673
fixed14,1932,SIERADZKI,ŻNIŃSKI,1037.537410929026
fixed14,1932,SIERADZKI,ŻYDACZOWSKI,2630.5711022242945
fixed14,1932,SIERADZKI,ŻYWIECKI,1598.8842903246227
fixed14,1932,SIERADZKI,ŻÓŁKIEWSKI,2412.468319154517
fixed14,1932,SIERPECKI,AUGUSTOWSKI,2280.347306503354
fixed14,1932,SIERPECKI,BARANOWICKI,2468.5697797949856
fixed14,1932,SIERPECKI,BIALSKI (BIAŁA KRAKOWSKA),2405.887296390047
fixed14,1932,SIERPECKI,BIALSKI (BIAŁA PODLASKA),1607.4337593319951
fixed14,1932,SIERPECKI,BIAŁOSTOCKI,1633.140915919435
fixed14,1932,SIERPECKI,BIELSKI (BIELSK PODLASKI),1784.775704884463
fixed14,1932,SIERPECKI,BIELSKO,2393.5375242012196
fixed14,1932,SIERPECKI,BIŁGORAJSKI,2153.628888932693
fixed14,1932,SIERPECKI,BOCHEŃSKI,2456.0421342748555
fixed14,1932,SIERPECKI,BORSZCZOWSKI,3732.3155188124592
fixed14,1932,SIERPECKI,BRASŁAWSKI,3333.444329724765
fixed14,1932,SIERPECKI,BRODNICKI,1136.7919580781042
fixed14,1932,SIERPECKI,BRODZKI,2878.052974494315
fixed14,1932,SIERPECKI,BRZESKI (BRZESKO),2623.315478150393
fixed14,1932,SIERPECKI,BRZESKI (BRZEŚĆ N.BUG.),1718.567239115662
fixed14,1932,SIERPECKI,BRZEZIŃSKI,1309.7712328622633
fixed14,1932,SIERPECKI,BRZEŻAŃSKI,2978.5038380083424
fixed14,1932,SIERPECKI,BRZOZOWSKI,2462.5767716439277
fixed14,1932,SIERPECKI,BUCZACKI,3325.6468730399433
fixed14,1932,SIERPECKI,BYDGOSKI,1614.5814847386118
fixed14,1932,SIERPECKI,BÓBRECKI,2950.42286401608
fixed14,1932,SIERPECKI,BĘDZIŃSKI,2134.4321163146783
fixed14,1932,SIERPECKI,BŁOŃSKI,966.816871761341
fixed14,1932,SIERPECKI,CHEŁMIŃSKI,1558.5608001555277
fixed14,1932,SIERPECKI,CHEŁMSKI,1839.0293516458876
fixed14,1932,SIERPECKI,CHODZIESKI,1949.2494394057728
fixed14,1932,SIERPECKI,CHOJNICKI,1868.0136898986154
fixed14,1932,SIERPECKI,CHORZÓW,2099.7488947083407
fixed14,1932,SIERPECKI,CHRZANOWSKI,2151.0646024958514
fixed14,1932,SIERPECKI,CIECHANOWSKI,736.8894337848685
fixed14,1932,SIERPECKI,CIESZYŃSKI,2427.0738843928625
fixed14,1932,SIERPECKI,CZARNKOWSKI,2141.9151108849146
fixed14,1932,SIERPECKI,CZORTKOWSKI,3368.5890721469864
fixed14,1932,SIERPECKI,CZĘSTOCHOWSKI,1804.7843537953556
fixed14,1932,SIERPECKI,DOBROMILSKI,2672.5896524232353
fixed14,1932,SIERPECKI,DOLIŃSKI,3050.8458375660475
fixed14,1932,SIERPECKI,DROHICKI,2318.8105715646684
fixed14,1932,SIERPECKI,DROHOBYCKI,2726.324666819916
fixed14,1932,SIERPECKI,DUBIEŃSKI,3073.6962259198726
fixed14,1932,SIERPECKI,DZIAŁDOWSKI,1088.560092659134
fixed14,1932,SIERPECKI,DZIŚNIEŃSKI,3459.0726448108553
fixed14,1932,SIERPECKI,DĄBROWSKI,2488.7227991666427
fixed14,1932,SIERPECKI,GARWOLIŃSKI,1246.8155358136212
fixed14,1932,SIERPECKI,GNIEŹNIEŃSKI,1793.6733684174922
fixed14,1932,SIERPECKI,GORLICKI,2610.088122300976
fixed14,1932,SIERPECKI,GOSTYNIŃSKI,1526.0437906514494
fixed14,1932,SIERPECKI,GOSTYŃSKI,2145.181738989482
fixed14,1932,SIERPECKI,GRODZIEŃSKI,2101.4357172850127
fixed14,1932,SIERPECKI,GRUDZIĄDZKI,1336.7411604056917
fixed14,1932,SIERPECKI,GRÓDECKI,2658.2779517464255
fixed14,1932,SIERPECKI,GRÓJECKI,1122.4132547709182
fixed14,1932,SIERPECKI,HOROCHOWSKI,2863.5595033240074
fixed14,1932,SIERPECKI,HORODEŃSKI,3582.967402920578
fixed14,1932,SIERPECKI,HRUBIESZOWSKI,2163.6736941232375
fixed14,1932,SIERPECKI,INOWROCŁAWSKI,1644.5168465103209
fixed14,1932,SIERPECKI,IWACEWICKI,2385.4419554131537
fixed14,1932,SIERPECKI,IŁŻECKI,2041.06076623636
fixed14,1932,SIERPECKI,JANOWSKI,1792.3986246307575
fixed14,1932,SIERPECKI,JAROCIŃSKI,2010.7767561980784
fixed14,1932,SIERPECKI,JAROSŁAWSKI,2251.848810661372
fixed14,1932,SIERPECKI,JASIELSKI,2561.889658922439
fixed14,1932,SIERPECKI,JAWOROWSKI,2751.6141583369354
fixed14,1932,SIERPECKI,JĘDRZEJOWSKI,1919.290725642646
fixed14,1932,SIERPECKI,KALISKI,1917.5962635162202
fixed14,1932,SIERPECKI,KAMIONECKI,2773.847539673029
fixed14,1932,SIERPECKI,KARTUSKI,1983.649652020893
fixed14,1932,SIERPECKI,KATOWICE,2147.384499458655
fixed14,1932,SIERPECKI,KAŁUSKI,3266.7571243813272
fixed14,1932,SIERPECKI,KIELECKI,1814.243795575281
fixed14,1932,SIERPECKI,KOBRYŃSKI,2002.4622450126346
fixed14,1932,SIERPECKI,KOLBUSZOWSKI,2516.0355468048747
fixed14,1932,SIERPECKI,KOLSKI,1557.049614826663
fixed14,1932,SIERPECKI,KONECKI,1619.1135421292595
fixed14,1932,SIERPECKI,KONIŃSKI,1733.4085491304515
fixed14,1932,SIERPECKI,KOPYCZYNIECKI,3359.437731130408
fixed14,1932,SIERPECKI,KOSOWSKI (KOSÓW HUCULSKI),3732.9244297665314
fixed14,1932,SIERPECKI,KOSTOPOLSKI,3055.7012933908045
fixed14,1932,SIERPECKI,KOSZYRSKI,2656.903559827859
fixed14,1932,SIERPECKI,KOWELSKI,2335.093858231704
fixed14,1932,SIERPECKI,KOZIENICKI,1418.396057170333
fixed14,1932,SIERPECKI,KOŁOMYJSKI,3254.8065991381336
fixed14,1932,SIERPECKI,KOŚCIAŃSKI,2175.4627099196086
fixed14,1932,SIERPECKI,KOŚCIERSKI,1856.7057170662858
fixed14,1932,SIERPECKI,KRAKOWSKI,2338.1370918347397
