scenario,year,origin_district,dest_district,distance_value
fixed14,1937,WŁOSZCZOWSKI,KOZIENICKI,1020.5284632873587
fixed14,1937,WŁOSZCZOWSKI,KOŁOMYJSKI,2552.59956180686
fixed14,1937,WŁOSZCZOWSKI,KOŚCIAŃSKI,2057.2495820489944
fixed14,1937,WŁOSZCZOWSKI,KOŚCIERSKI,2449.7334021940355
fixed14,1937,WŁOSZCZOWSKI,KRAKOWSKI,931.7695658079983
fixed14,1937,WŁOSZCZOWSKI,KRAKÓW (MIASTO),931.5377998246296
fixed14,1937,WŁOSZCZOWSKI,KRASNOSTAWSKI,1684.4038097227074
fixed14,1937,WŁOSZCZOWSKI,KROTOSZYŃSKI,1803.0347342455545
fixed14,1937,WŁOSZCZOWSKI,KROŚNIEŃSKI,1608.3457100677458
fixed14,1937,WŁOSZCZOWSKI,KRZEMIENIECKI,2779.799243755565
fixed14,1937,WŁOSZCZOWSKI,KUTNOWSKI,1319.2516046187757
fixed14,1937,WŁOSZCZOWSKI,KĘPIŃSKI,1443.1786021953624
fixed14,1937,WŁOSZCZOWSKI,LESKI,2122.0847878092604
fixed14,1937,WŁOSZCZOWSKI,LESZCZYŃSKI,1983.2086881409036
fixed14,1937,WŁOSZCZOWSKI,LIDZKI,2635.112486934869
fixed14,1937,WŁOSZCZOWSKI,LIMANOWSKI,1451.4256501314178
fixed14,1937,WŁOSZCZOWSKI,LIPNOWSKI,1831.7654738816495
fixed14,1937,WŁOSZCZOWSKI,LUBACZOWSKI,2192.464412140507
fixed14,1937,WŁOSZCZOWSKI,LUBARTOWSKI,1338.6914743229538
fixed14,1937,WŁOSZCZOWSKI,LUBAWSKI,1927.9122179361548
fixed14,1937,WŁOSZCZOWSKI,LUBELSKI,1254.0599102338408
fixed14,1937,WŁOSZCZOWSKI,LUBLINIECKI,985.2940058391134
fixed14,1937,WŁOSZCZOWSKI,LUBOMELSKI,1875.0697565873159
fixed14,1937,WŁOSZCZOWSKI,LWOWSKI,1938.0385974578533
fixed14,1937,WŁOSZCZOWSKI,LWÓW (MIASTO),1829.10862128569
fixed14,1937,WŁOSZCZOWSKI,M. ST. WARSZAWA,1087.60317821422
fixed14,1937,WŁOSZCZOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1892.929489850403
fixed14,1937,WŁOSZCZOWSKI,MIECHOWSKI,814.854825869297
fixed14,1937,WŁOSZCZOWSKI,MIELECKI,1112.4535101600795
fixed14,1937,WŁOSZCZOWSKI,MIĘDZYCHODZKI,2368.5654158078037
fixed14,1937,WŁOSZCZOWSKI,MIŃSKI,1322.0757898158993
fixed14,1937,WŁOSZCZOWSKI,MOGILEŃSKI,1859.3189096450158
fixed14,1937,WŁOSZCZOWSKI,MORSKI,2661.191043395689
fixed14,1937,WŁOSZCZOWSKI,MOŁODECZAŃSKI,3124.9006748213983
fixed14,1937,WŁOSZCZOWSKI,MOŚCISKI,1781.8206457374488
fixed14,1937,WŁOSZCZOWSKI,MYŚLENICKI,1421.9558126057782
fixed14,1937,WŁOSZCZOWSKI,MŁAWSKI,1751.1952362332304
fixed14,1937,WŁOSZCZOWSKI,NADWÓRNIAŃSKI,2634.7157474489363
fixed14,1937,WŁOSZCZOWSKI,NIESZAWSKI,1576.9459863422724
fixed14,1937,WŁOSZCZOWSKI,NIEŚWIESKI,3033.913654155504
fixed14,1937,WŁOSZCZOWSKI,NIŻAŃSKI,1211.6380515917394
fixed14,1937,WŁOSZCZOWSKI,NOWOGRÓDZKI,2684.344220533184
fixed14,1937,WŁOSZCZOWSKI,NOWOSĄDECKI,1478.631127947801
fixed14,1937,WŁOSZCZOWSKI,NOWOTARSKI,1281.3660287478278
fixed14,1937,WŁOSZCZOWSKI,NOWOTOMYSKI,2254.2998403361325
fixed14,1937,WŁOSZCZOWSKI,OBORNICKI,2121.750154585637
fixed14,1937,WŁOSZCZOWSKI,OLKUSKI,939.7274071367655
fixed14,1937,WŁOSZCZOWSKI,OPATOWSKI,847.228336549668
fixed14,1937,WŁOSZCZOWSKI,OPOCZYŃSKI,777.3443043175193
fixed14,1937,WŁOSZCZOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1639.4121426386691
fixed14,1937,WŁOSZCZOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1623.0645256170485
fixed14,1937,WŁOSZCZOWSKI,OSTROŁĘCKI,1743.550972804401
fixed14,1937,WŁOSZCZOWSKI,OSZMIAŃSKI,3448.3866065629527
fixed14,1937,WŁOSZCZOWSKI,PIOTRKOWSKI,889.2438788157066
fixed14,1937,WŁOSZCZOWSKI,PIŃCZOWSKI,827.8688768930812
fixed14,1937,WŁOSZCZOWSKI,PIŃSKI,2354.4324306836074
fixed14,1937,WŁOSZCZOWSKI,PODHAJECKI,2315.6716772915725
fixed14,1937,WŁOSZCZOWSKI,POSTAWSKI,3624.976604454685
fixed14,1937,WŁOSZCZOWSKI,POZNAŃ (MIASTO),1957.556862073753
fixed14,1937,WŁOSZCZOWSKI,POZNAŃSKI,1978.959086997266
fixed14,1937,WŁOSZCZOWSKI,PRUŻAŃSKI,1936.3921429304667
fixed14,1937,WŁOSZCZOWSKI,PRZASNYCKI,1931.2198487137343
fixed14,1937,WŁOSZCZOWSKI,PRZEMYSKI,1491.3211727075197
fixed14,1937,WŁOSZCZOWSKI,PRZEMYŚLAŃSKI,2146.1697226909328
fixed14,1937,WŁOSZCZOWSKI,PRZEWORSKI,1361.3507762539152
fixed14,1937,WŁOSZCZOWSKI,PSZCZYŃSKI,932.600333740378
fixed14,1937,WŁOSZCZOWSKI,PUŁAWSKI,1280.167119842319
fixed14,1937,WŁOSZCZOWSKI,PUŁTUSKI,1603.1428313445986
fixed14,1937,WŁOSZCZOWSKI,PŁOCKI,1958.3392538484934
fixed14,1937,WŁOSZCZOWSKI,PŁOŃSKI,1497.585560555349
fixed14,1937,WŁOSZCZOWSKI,RADOMSKI,774.3080306391183
fixed14,1937,WŁOSZCZOWSKI,RADOMSZCZAŃSKI,625.8624189118638
fixed14,1937,WŁOSZCZOWSKI,RADZIECHOWSKI,2389.255704920107
fixed14,1937,WŁOSZCZOWSKI,RADZYMIŃSKI,1252.0125938763022
fixed14,1937,WŁOSZCZOWSKI,RADZYŃSKI,1394.603908839022
fixed14,1937,WŁOSZCZOWSKI,RAWICKI,1858.8012079932762
fixed14,1937,WŁOSZCZOWSKI,RAWSKI (RAWA MAZOWIECKA),1189.4169180227689
fixed14,1937,WŁOSZCZOWSKI,RAWSKI (RAWA RUSKA),2007.2248159676744
fixed14,1937,WŁOSZCZOWSKI,ROHATYŃSKI,2397.474787298887
fixed14,1937,WŁOSZCZOWSKI,ROPCZYCKI,1268.971359626805
fixed14,1937,WŁOSZCZOWSKI,RUDECKI,1990.577260439159
fixed14,1937,WŁOSZCZOWSKI,RYBNICKI,1007.2255077562148
fixed14,1937,WŁOSZCZOWSKI,RYPIŃSKI,1824.087927818908
fixed14,1937,WŁOSZCZOWSKI,RZESZOWSKI,1459.5411220749002
fixed14,1937,WŁOSZCZOWSKI,RÓWIEŃSKI,2643.848130095614
fixed14,1937,WŁOSZCZOWSKI,SAMBORSKI,1705.3014128564032
fixed14,1937,WŁOSZCZOWSKI,SANDOMIERSKI,1049.6451901474359
fixed14,1937,WŁOSZCZOWSKI,SANOCKI,1942.3238613073581
fixed14,1937,WŁOSZCZOWSKI,SARNEŃSKI,2494.1119810670193
fixed14,1937,WŁOSZCZOWSKI,SIEDLECKI,1396.8163167730636
fixed14,1937,WŁOSZCZOWSKI,SIERADZKI,1308.9753896909192
fixed14,1937,WŁOSZCZOWSKI,SIERPECKI,1863.4248311892757
fixed14,1937,WŁOSZCZOWSKI,SKAŁACKI,2625.5660107608946
fixed14,1937,WŁOSZCZOWSKI,SKIERNIEWICKI,1159.2216245149375
fixed14,1937,WŁOSZCZOWSKI,SOCHACZEWSKI,1392.5818121225507
fixed14,1937,WŁOSZCZOWSKI,SOKALSKI,2206.013788538816
fixed14,1937,WŁOSZCZOWSKI,SOKOŁOWSKI,1479.1236807804648
fixed14,1937,WŁOSZCZOWSKI,SOKÓLSKI,2139.912468658397
fixed14,1937,WŁOSZCZOWSKI,STANISŁAWOWSKI,2354.4493360027664
fixed14,1937,WŁOSZCZOWSKI,STAROGARDZKI,2344.3650095331855
fixed14,1937,WŁOSZCZOWSKI,STOLIŃSKI,2902.4681849961344
fixed14,1937,WŁOSZCZOWSKI,STOPNICKI,1135.8922316491785
fixed14,1937,WŁOSZCZOWSKI,STOŁPECKI,2938.4042118772295
fixed14,1937,WŁOSZCZOWSKI,STRYJSKI,2166.0359688351687
fixed14,1937,WŁOSZCZOWSKI,SUWALSKI,2655.3678440714148
fixed14,1937,WŁOSZCZOWSKI,SZAMOTULSKI,2180.8203565724652
fixed14,1937,WŁOSZCZOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2277.792016792018
fixed14,1937,WŁOSZCZOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2650.0808798153876
fixed14,1937,WŁOSZCZOWSKI,SZUBIŃSKI,1964.6822913863862
fixed14,1937,WŁOSZCZOWSKI,SĘPOLEŃSKI,2177.7331762999615
fixed14,1937,WŁOSZCZOWSKI,SŁONIMSKI,2404.694321857237
fixed14,1937,WŁOSZCZOWSKI,TARNOBRZESKI,947.0620739316764
fixed14,1937,WŁOSZCZOWSKI,TARNOGÓRSKI,840.4103633860317
fixed14,1937,WŁOSZCZOWSKI,TARNOPOLSKI,2408.464708867864
fixed14,1937,WŁOSZCZOWSKI,TARNOWSKI,1211.5453024257297
fixed14,1937,WŁOSZCZOWSKI,TCZEWSKI,2418.0930952325994
fixed14,1937,WŁOSZCZOWSKI,TOMASZOWSKI,1991.5732920877754
fixed14,1937,WŁOSZCZOWSKI,TORUŃSKI,1742.990244012793
fixed14,1937,WŁOSZCZOWSKI,TREMBOWELSKI,2546.274613876151
fixed14,1937,WŁOSZCZOWSKI,TUCHOLSKI,2209.970314101392
fixed14,1937,WŁOSZCZOWSKI,TURCZAŃSKI,1923.01870517219
fixed14,1937,WŁOSZCZOWSKI,TURECKI,1906.9205922201013
fixed14,1937,WŁOSZCZOWSKI,TŁUMACKI,2453.197764633184
fixed14,1937,WŁOSZCZOWSKI,WADOWICKI,1051.545015406337
fixed14,1937,WŁOSZCZOWSKI,WARSZAWSKI,1131.856563795497
fixed14,1937,WŁOSZCZOWSKI,WIELUŃSKI,1235.0268905558898
fixed14,1937,WŁOSZCZOWSKI,WILEJSKI,3457.15198873224
fixed14,1937,WŁOSZCZOWSKI,WILEŃSKO-TROCKI,2965.8521396172537
fixed14,1937,WŁOSZCZOWSKI,WILNO (MIASTO),2820.9543553213157
fixed14,1937,WŁOSZCZOWSKI,WOLSZTYŃSKI,2147.5270041655726
fixed14,1937,WŁOSZCZOWSKI,WOŁKOWYSKI,2139.0900230996854
fixed14,1937,WŁOSZCZOWSKI,WOŁOŻYŃSKI,3317.986582404812
fixed14,1937,WŁOSZCZOWSKI,WRZESIŃSKI,1829.7706258343053
fixed14,1937,WŁOSZCZOWSKI,WYRZYSKI,2082.7929145877097
fixed14,1937,WŁOSZCZOWSKI,WYSOKOMAZOWIECKI,1991.0252990103927
fixed14,1937,WŁOSZCZOWSKI,WĄBRZESKI,1907.613070380687
fixed14,1937,WŁOSZCZOWSKI,WĄGROWIECKI,2054.6878859891563
fixed14,1937,WŁOSZCZOWSKI,WĘGROWSKI,1719.6757028558047
fixed14,1937,WŁOSZCZOWSKI,WŁOCŁAWSKI,1519.9969167307347
fixed14,1937,WŁOSZCZOWSKI,WŁODAWSKI,1865.6917739872104
fixed14,1937,WŁOSZCZOWSKI,WŁODZIMIERSKI,2025.7337887208284
fixed14,1937,WŁOSZCZOWSKI,ZALESZCZYCKI,2906.61474203771
fixed14,1937,WŁOSZCZOWSKI,ZAMOJSKI,1631.5724427294667
fixed14,1937,WŁOSZCZOWSKI,ZBARASKI,2567.139584920264
fixed14,1937,WŁOSZCZOWSKI,ZBOROWSKI,2511.4510157896016
fixed14,1937,WŁOSZCZOWSKI,ZDOŁBUNOWSKI,2746.4280139555044
fixed14,1937,WŁOSZCZOWSKI,ZŁOCZOWSKI,2208.9702223447453
fixed14,1937,WŁOSZCZOWSKI,ŁASKI,1313.5797662556968
fixed14,1937,WŁOSZCZOWSKI,ŁAŃCUCKI,1310.004776047024
fixed14,1937,WŁOSZCZOWSKI,ŁOMŻYŃSKI,1828.537082448536
fixed14,1937,WŁOSZCZOWSKI,ŁOWICKI,1208.3606078454302
fixed14,1937,WŁOSZCZOWSKI,ŁUCKI,2265.3471082991337
fixed14,1937,WŁOSZCZOWSKI,ŁUKOWSKI,1333.0279821378524
fixed14,1937,WŁOSZCZOWSKI,ŁUNINIECKI,2740.7132934591286
fixed14,1937,WŁOSZCZOWSKI,ŁÓDZKI,1098.661040230019
fixed14,1937,WŁOSZCZOWSKI,ŁÓDŹ (MIASTO),1045.6525100905915
fixed14,1937,WŁOSZCZOWSKI,ŁĘCZYCKI,1211.5600238365296
fixed14,1937,WŁOSZCZOWSKI,ŚNIATYŃSKI,2786.5178188434234
fixed14,1937,WŁOSZCZOWSKI,ŚREDZKI,1977.1163725889357
fixed14,1937,WŁOSZCZOWSKI,ŚREMSKI,2191.472253752122
fixed14,1937,WŁOSZCZOWSKI,ŚWIECKI,2089.4986519585923
fixed14,1937,WŁOSZCZOWSKI,ŚWIĘCIAŃSKI,3277.7797207671883
fixed14,1937,WŁOSZCZOWSKI,ŚWIĘTOCHŁOWICKI,788.6790481595574
fixed14,1937,WŁOSZCZOWSKI,ŻNIŃSKI,1932.9023450349043
fixed14,1937,WŁOSZCZOWSKI,ŻYDACZOWSKI,2284.863240032858
fixed14,1937,WŁOSZCZOWSKI,ŻYWIECKI,1170.1778670708827
fixed14,1937,WŁOSZCZOWSKI,ŻÓŁKIEWSKI,2068.146097484222
fixed14,1937,ZALESZCZYCKI,AUGUSTOWSKI,3674.1490923820247
fixed14,1937,ZALESZCZYCKI,BARANOWICKI,2942.2832956492225
fixed14,1937,ZALESZCZYCKI,BIALSKI (BIAŁA KRAKOWSKA),2789.121220943461
fixed14,1937,ZALESZCZYCKI,BIALSKI (BIAŁA PODLASKA),2678.7512725532492
fixed14,1937,ZALESZCZYCKI,BIAŁOSTOCKI,3031.7929435391775
fixed14,1937,ZALESZCZYCKI,BIELSKI (BIELSK PODLASKI),2898.533185680027
fixed14,1937,ZALESZCZYCKI,BIELSKO,2822.252023547901
fixed14,1937,ZALESZCZYCKI,BIŁGORAJSKI,1841.268148078498
fixed14,1937,ZALESZCZYCKI,BOCHEŃSKI,2329.185691932634
fixed14,1937,ZALESZCZYCKI,BORSZCZOWSKI,928.6177079805452
fixed14,1937,ZALESZCZYCKI,BRASŁAWSKI,4500.845376889581
fixed14,1937,ZALESZCZYCKI,BRODNICKI,3660.0264167991186
fixed14,1937,ZALESZCZYCKI,BRODZKI,1248.637662309755
fixed14,1937,ZALESZCZYCKI,BRZESKI (BRZESKO),2418.9321508837634
fixed14,1937,ZALESZCZYCKI,BRZESKI (BRZEŚĆ N.BUG.),2468.3510836632704
fixed14,1937,ZALESZCZYCKI,BRZEZIŃSKI,2908.0111802565525
fixed14,1937,ZALESZCZYCKI,BRZEŻAŃSKI,1042.7804501093474
fixed14,1937,ZALESZCZYCKI,BRZOZOWSKI,1976.3907434283688
fixed14,1937,ZALESZCZYCKI,BUCZACKI,583.0446532603044
fixed14,1937,ZALESZCZYCKI,BYDGOSKI,3886.0989893791775
fixed14,1937,ZALESZCZYCKI,BÓBRECKI,1180.4127743080442
fixed14,1937,ZALESZCZYCKI,BĘDZIŃSKI,2852.344617249683
fixed14,1937,ZALESZCZYCKI,BŁOŃSKI,3020.7610674377866
fixed14,1937,ZALESZCZYCKI,CHEŁMIŃSKI,3889.7649189676536
fixed14,1937,ZALESZCZYCKI,CHEŁMSKI,2040.0293991513718
fixed14,1937,ZALESZCZYCKI,CHODZIESKI,4152.955205654553
fixed14,1937,ZALESZCZYCKI,CHOJNICKI,4362.538702856116
fixed14,1937,ZALESZCZYCKI,CHORZÓW,2800.8251748891716
fixed14,1937,ZALESZCZYCKI,CHRZANOWSKI,2663.676272882032
fixed14,1937,ZALESZCZYCKI,CIECHANOWSKI,3234.804460373522
fixed14,1937,ZALESZCZYCKI,CIESZYŃSKI,2832.9485529301423
fixed14,1937,ZALESZCZYCKI,CZARNKOWSKI,4241.159779794156
fixed14,1937,ZALESZCZYCKI,CZORTKOWSKI,423.3090021508986
fixed14,1937,ZALESZCZYCKI,CZĘSTOCHOWSKI,3090.2953614734906
fixed14,1937,ZALESZCZYCKI,DOBROMILSKI,1597.213872629607
fixed14,1937,ZALESZCZYCKI,DOLIŃSKI,1016.5052285323032
fixed14,1937,ZALESZCZYCKI,DROHICKI,3062.389250646782
fixed14,1937,ZALESZCZYCKI,DROHOBYCKI,1171.9430039554181
fixed14,1937,ZALESZCZYCKI,DUBIEŃSKI,1572.933833475278
fixed14,1937,ZALESZCZYCKI,DZIAŁDOWSKI,3602.2068797124607
fixed14,1937,ZALESZCZYCKI,DZIŚNIEŃSKI,4451.215374748048
fixed14,1937,ZALESZCZYCKI,DĄBROWSKI,2281.8195130085946
fixed14,1937,ZALESZCZYCKI,GARWOLIŃSKI,2824.10428296898
fixed14,1937,ZALESZCZYCKI,GNIEŹNIEŃSKI,3782.5039692584232
fixed14,1937,ZALESZCZYCKI,GORLICKI,2031.8984039952918
fixed14,1937,ZALESZCZYCKI,GOSTYNIŃSKI,3461.1418808742096
fixed14,1937,ZALESZCZYCKI,GOSTYŃSKI,3844.181243231515
fixed14,1937,ZALESZCZYCKI,GRODZIEŃSKI,3496.3032861257448
fixed14,1937,ZALESZCZYCKI,GRUDZIĄDZKI,3859.8720221859276
fixed14,1937,ZALESZCZYCKI,GRÓDECKI,1328.4767572564576
fixed14,1937,ZALESZCZYCKI,GRÓJECKI,2889.6574308584522
fixed14,1937,ZALESZCZYCKI,HOROCHOWSKI,1870.290218292392
fixed14,1937,ZALESZCZYCKI,HORODEŃSKI,479.51125580003156
fixed14,1937,ZALESZCZYCKI,HRUBIESZOWSKI,1910.5529640041923
fixed14,1937,ZALESZCZYCKI,INOWROCŁAWSKI,3744.979372457457
fixed14,1937,ZALESZCZYCKI,IWACEWICKI,3127.542812463958
fixed14,1937,ZALESZCZYCKI,IŁŻECKI,2496.467197361028
fixed14,1937,ZALESZCZYCKI,JANOWSKI,2257.4788321327155
fixed14,1937,ZALESZCZYCKI,JAROCIŃSKI,3739.2864156442324
fixed14,1937,ZALESZCZYCKI,JAROSŁAWSKI,1667.5772285042822
fixed14,1937,ZALESZCZYCKI,JASIELSKI,1892.6121209378825
fixed14,1937,ZALESZCZYCKI,JAWOROWSKI,1417.9045337462433
fixed14,1937,ZALESZCZYCKI,JĘDRZEJOWSKI,2723.446325254232
fixed14,1937,ZALESZCZYCKI,KALISKI,3577.295186780349
fixed14,1937,ZALESZCZYCKI,KAMIONECKI,1439.093308160876
fixed14,1937,ZALESZCZYCKI,KARTUSKI,4506.863537901019
fixed14,1937,ZALESZCZYCKI,KATOWICE,2834.4109266319956
fixed14,1937,ZALESZCZYCKI,KAŁUSKI,1193.1625732427801
fixed14,1937,ZALESZCZYCKI,KIELECKI,2620.594050120094
fixed14,1937,ZALESZCZYCKI,KOBRYŃSKI,2747.178562478712
fixed14,1937,ZALESZCZYCKI,KOLBUSZOWSKI,2511.887724601243
fixed14,1937,ZALESZCZYCKI,KOLSKI,3399.8261036640806
fixed14,1937,ZALESZCZYCKI,KONECKI,2613.4729464183
fixed14,1937,ZALESZCZYCKI,KONIŃSKI,3616.536656479974
fixed14,1937,ZALESZCZYCKI,KOPYCZYNIECKI,555.3275064446701
fixed14,1937,ZALESZCZYCKI,KOSOWSKI (KOSÓW HUCULSKI),1074.5197067327895
fixed14,1937,ZALESZCZYCKI,KOSTOPOLSKI,1942.1537683862412
fixed14,1937,ZALESZCZYCKI,KOSZYRSKI,3048.3343105506797
fixed14,1937,ZALESZCZYCKI,KOWELSKI,2071.6556108032937
fixed14,1937,ZALESZCZYCKI,KOZIENICKI,2623.677348446984
fixed14,1937,ZALESZCZYCKI,KOŁOMYJSKI,469.79182530343905
fixed14,1937,ZALESZCZYCKI,KOŚCIAŃSKI,4019.7558272348965
fixed14,1937,ZALESZCZYCKI,KOŚCIERSKI,4377.458263811915
fixed14,1937,ZALESZCZYCKI,KRAKOWSKI,2491.3288439088856
fixed14,1937,ZALESZCZYCKI,KRAKÓW (MIASTO),2492.8556917725923
fixed14,1937,ZALESZCZYCKI,KRASNOSTAWSKI,2057.721449359121
fixed14,1937,ZALESZCZYCKI,KROTOSZYŃSKI,3766.148434858242
fixed14,1937,ZALESZCZYCKI,KROŚNIEŃSKI,1806.0510268400906
fixed14,1937,ZALESZCZYCKI,KRZEMIENIECKI,1792.9919098609796
fixed14,1937,ZALESZCZYCKI,KUTNOWSKI,3260.8366427381598
fixed14,1937,ZALESZCZYCKI,KĘPIŃSKI,3501.238781775397
fixed14,1937,ZALESZCZYCKI,LESKI,1951.6767417424285
fixed14,1937,ZALESZCZYCKI,LESZCZYŃSKI,3946.322388753591
fixed14,1937,ZALESZCZYCKI,LIDZKI,3422.565822326149
fixed14,1937,ZALESZCZYCKI,LIMANOWSKI,2318.026041776548
fixed14,1937,ZALESZCZYCKI,LIPNOWSKI,3573.871966595551
fixed14,1937,ZALESZCZYCKI,LUBACZOWSKI,1635.4874058470346
fixed14,1937,ZALESZCZYCKI,LUBARTOWSKI,2294.6863049299295
fixed14,1937,ZALESZCZYCKI,LUBAWSKI,3656.28909660305
fixed14,1937,ZALESZCZYCKI,LUBELSKI,2210.054740840816
fixed14,1937,ZALESZCZYCKI,LUBLINIECKI,3043.3541854191476
fixed14,1937,ZALESZCZYCKI,LUBOMELSKI,2316.886653340317
fixed14,1937,ZALESZCZYCKI,LWOWSKI,1246.2909114744289
fixed14,1937,ZALESZCZYCKI,LWÓW (MIASTO),1137.5958347667342
fixed14,1937,ZALESZCZYCKI,M. ST. WARSZAWA,2842.182807136328
fixed14,1937,ZALESZCZYCKI,MAKOWSKI (MAKÓW MAZOWIECKI),3621.306368517298
fixed14,1937,ZALESZCZYCKI,MIECHOWSKI,2784.657261311073
fixed14,1937,ZALESZCZYCKI,MIELECKI,2145.1053636740594
fixed14,1937,ZALESZCZYCKI,MIĘDZYCHODZKI,4310.150453927188
fixed14,1937,ZALESZCZYCKI,MIŃSKI,2830.5964480374273
fixed14,1937,ZALESZCZYCKI,MOGILEŃSKI,3800.903947764402
fixed14,1937,ZALESZCZYCKI,MORSKI,4589.85814501451
fixed14,1937,ZALESZCZYCKI,MOŁODECZAŃSKI,3874.2375349581694
fixed14,1937,ZALESZCZYCKI,MOŚCISKI,1728.4141188624958
fixed14,1937,ZALESZCZYCKI,MYŚLENICKI,2615.608210065267
fixed14,1937,ZALESZCZYCKI,MŁAWSKI,3479.572114900126
fixed14,1937,ZALESZCZYCKI,NADWÓRNIAŃSKI,703.7498487275008
fixed14,1937,ZALESZCZYCKI,NIESZAWSKI,3518.531024461657
fixed14,1937,ZALESZCZYCKI,NIEŚWIESKI,3467.021145804113
fixed14,1937,ZALESZCZYCKI,NIŻAŃSKI,2196.222002079957
fixed14,1937,ZALESZCZYCKI,NOWOGRÓDZKI,3174.4429915270935
fixed14,1937,ZALESZCZYCKI,NOWOSĄDECKI,2164.3011700729694
fixed14,1937,ZALESZCZYCKI,NOWOTARSKI,2466.070844244078
fixed14,1937,ZALESZCZYCKI,NOWOTOMYSKI,4197.317989295543
fixed14,1937,ZALESZCZYCKI,OBORNICKI,4063.3351927050226
fixed14,1937,ZALESZCZYCKI,OLKUSKI,2955.2883261272664
fixed14,1937,ZALESZCZYCKI,OPATOWSKI,2378.786537501421
fixed14,1937,ZALESZCZYCKI,OPOCZYŃSKI,2671.6836128259242
fixed14,1937,ZALESZCZYCKI,OSTROWSKI (OSTRÓW MAZOWIECKA),3127.174447277618
fixed14,1937,ZALESZCZYCKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3587.4036475228177
fixed14,1937,ZALESZCZYCKI,OSTROŁĘCKI,3350.8024734169276
fixed14,1937,ZALESZCZYCKI,OSZMIAŃSKI,4203.402237559197
fixed14,1937,ZALESZCZYCKI,PIOTRKOWSKI,3156.2943523096287
fixed14,1937,ZALESZCZYCKI,PIŃCZOWSKI,2899.1387047226403
fixed14,1937,ZALESZCZYCKI,PIŃSKI,2691.437975776008
fixed14,1937,ZALESZCZYCKI,PODHAJECKI,1022.2507095820371
fixed14,1937,ZALESZCZYCKI,POSTAWSKI,4473.950558852173
fixed14,1937,ZALESZCZYCKI,POZNAŃ (MIASTO),3899.1419001931386
fixed14,1937,ZALESZCZYCKI,POZNAŃSKI,3920.5441251166512
fixed14,1937,ZALESZCZYCKI,PRUŻAŃSKI,2806.8954939653645
fixed14,1937,ZALESZCZYCKI,PRZASNYCKI,3550.9416447636495
fixed14,1937,ZALESZCZYCKI,PRZEMYSKI,1516.3298305451478
fixed14,1937,ZALESZCZYCKI,PRZEMYŚLAŃSKI,1180.1770373205447
fixed14,1937,ZALESZCZYCKI,PRZEWORSKI,1750.0342195022808
fixed14,1937,ZALESZCZYCKI,PSZCZYŃSKI,2912.205761231684
fixed14,1937,ZALESZCZYCKI,PUŁAWSKI,2462.9112634010585
fixed14,1937,ZALESZCZYCKI,PUŁTUSKI,3320.6747827080303
fixed14,1937,ZALESZCZYCKI,PŁOCKI,3689.865651876305
fixed14,1937,ZALESZCZYCKI,PŁOŃSKI,3225.962439222245
fixed14,1937,ZALESZCZYCKI,RADOMSKI,2668.647339147523
fixed14,1937,ZALESZCZYCKI,RADOMSZCZAŃSKI,3209.8564808690294
fixed14,1937,ZALESZCZYCKI,RADZIECHOWSKI,1697.7429184011512
fixed14,1937,ZALESZCZYCKI,RADZYMIŃSKI,2883.8589526840974
fixed14,1937,ZALESZCZYCKI,RADZYŃSKI,2629.177413142424
fixed14,1937,ZALESZCZYCKI,RAWICKI,3821.9149086059642
fixed14,1937,ZALESZCZYCKI,RAWSKI (RAWA MAZOWIECKA),3129.1403241964977
fixed14,1937,ZALESZCZYCKI,RAWSKI (RAWA RUSKA),1466.4073165592763
fixed14,1937,ZALESZCZYCKI,ROHATYŃSKI,1029.5517174596953
fixed14,1937,ZALESZCZYCKI,ROPCZYCKI,2073.6347245468646
fixed14,1937,ZALESZCZYCKI,RUDECKI,1542.8061825011794
fixed14,1937,ZALESZCZYCKI,RYBNICKI,2952.890031806977
fixed14,1937,ZALESZCZYCKI,RYPIŃSKI,3552.464806485804
fixed14,1937,ZALESZCZYCKI,RZESZOWSKI,1894.4874562904647
fixed14,1937,ZALESZCZYCKI,RÓWIEŃSKI,1820.8227458917793
fixed14,1937,ZALESZCZYCKI,SAMBORSKI,1270.5242366179139
fixed14,1937,ZALESZCZYCKI,SANDOMIERSKI,2634.366714179686
fixed14,1937,ZALESZCZYCKI,SANOCKI,1792.7292541853635
fixed14,1937,ZALESZCZYCKI,SARNEŃSKI,2019.2797069320068
fixed14,1937,ZALESZCZYCKI,SIEDLECKI,2821.697779001794
fixed14,1937,ZALESZCZYCKI,SIERADZKI,3250.560427810303
fixed14,1937,ZALESZCZYCKI,SIERPECKI,3591.801709856171
fixed14,1937,ZALESZCZYCKI,SKAŁACKI,943.3186160102683
fixed14,1937,ZALESZCZYCKI,SKIERNIEWICKI,3100.8066626343225
fixed14,1937,ZALESZCZYCKI,SOCHACZEWSKI,3212.079910875044
fixed14,1937,ZALESZCZYCKI,SOKALSKI,1519.164591734555
fixed14,1937,ZALESZCZYCKI,SOKOŁOWSKI,2911.1928924014856
