scenario,year,origin_district,dest_district,distance_value
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GRODZIEŃSKI,1015.1096346382162
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GRUDZIĄDZKI,2154.9093254865375
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GRÓDECKI,2410.9445825648963
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GRÓJECKI,1448.485509559412
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),HOROCHOWSKI,2255.1584824898314
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),HORODEŃSKI,3331.0546044220346
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),HRUBIESZOWSKI,1939.9276844010942
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),INOWROCŁAWSKI,2290.7384113165904
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),IWACEWICKI,1691.853479175868
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),IŁŻECKI,2211.9173971726127
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),JANOWSKI,1948.715650821987
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),JAROCIŃSKI,2466.619701946037
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),JAROSŁAWSKI,2403.656734903562
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),JASIELSKI,2718.587658072015
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),JAWOROWSKI,2500.514971613021
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),JĘDRZEJOWSKI,2097.6195517782894
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KALISKI,2337.152271051803
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KAMIONECKI,2201.67926909961
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KARTUSKI,2801.912535740107
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KATOWICE,2554.7568034202664
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KAŁUSKI,3016.163428790214
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KIELECKI,1991.6179644150648
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOBRYŃSKI,1311.9158422046148
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOLBUSZOWSKI,2423.8205049530743
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOLSKI,1957.624599628161
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KONECKI,1962.6011481705855
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KONIŃSKI,2179.3931173340056
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOPYCZYNIECKI,3091.926285961837
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOSOWSKI (KOSÓW HUCULSKI),3476.3607365195116
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOSTOPOLSKI,2397.2818024442568
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOSZYRSKI,1970.505456070516
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOWELSKI,1678.4215067996322
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOZIENICKI,1651.7584481188705
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOŁOMYJSKI,3002.746709626422
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOŚCIAŃSKI,2646.2048453096704
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOŚCIERSKI,2672.036322063387
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KRAKOWSKI,2493.3960505657196
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KRAKÓW (MIASTO),2493.1038465492984
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KRASNOSTAWSKI,1772.8255884056866
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KROTOSZYŃSKI,2526.9821526766236
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KROŚNIEŃSKI,2801.7193600060705
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KRZEMIENIECKI,2634.6074630940375
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KUTNOWSKI,1759.9525180483479
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KĘPIŃSKI,2535.3430987637807
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LESKI,3184.2034047258576
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LESZCZYŃSKI,2704.768533359324
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LIDZKI,1398.2682656759735
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LIMANOWSKI,2990.41875721363
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LIPNOWSKI,1876.0607996190627
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LUBACZOWSKI,2280.923736468054
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LUBARTOWSKI,1587.669512475535
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LUBAWSKI,1951.3485992145356
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LUBELSKI,1714.2691038215567
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LUBLINIECKI,2480.382674901399
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LUBOMELSKI,1828.7696936616112
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LWOWSKI,2330.0273673117863
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LWÓW (MIASTO),2220.131942872741
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),M. ST. WARSZAWA,1199.3804690701807
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MAKOWSKI (MAKÓW MAZOWIECKI),1916.5367268852176
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MIECHOWSKI,2369.7036382876013
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MIELECKI,2281.255730289135
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MIĘDZYCHODZKI,2867.8390980201834
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MIŃSKI,1265.08449644959
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MOGILEŃSKI,2355.00266178566
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MORSKI,2882.296638877342
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MOŁODECZAŃSKI,1888.4164112101887
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MOŚCISKI,2759.326906172793
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MYŚLENICKI,3028.835479795227
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MŁAWSKI,1774.9381199176632
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NADWÓRNIAŃSKI,3085.0691357411242
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NIESZAWSKI,2068.1564455809594
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NIEŚWIESKI,1924.35711472179
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NIŻAŃSKI,2224.454782606854
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NOWOGRÓDZKI,1574.7432510757383
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NOWOSĄDECKI,2836.8313426230793
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NOWOTARSKI,2900.0592004926953
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NOWOTOMYSKI,2755.2203626167784
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OBORNICKI,2620.5098327624582
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OLKUSKI,2507.8494848491787
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OPATOWSKI,2126.219396711314
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OPOCZYŃSKI,1887.8320262305006
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OSTROWSKI (OSTRÓW MAZOWIECKA),998.2257494859788
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OSTROWSKI (OSTRÓW WIELKOPOLSKI),2349.6865212383914
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OSTROŁĘCKI,1098.1925674973306
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OSZMIAŃSKI,2211.838680210733
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PIOTRKOWSKI,1917.7611793503459
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PIŃCZOWSKI,2382.6530603227466
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PIŃSKI,1789.554463826251
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PODHAJECKI,2690.635853378717
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),POSTAWSKI,2218.1780441963524
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),POZNAŃ (MIASTO),2456.947031005578
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),POZNAŃSKI,2478.328007905693
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PRUŻAŃSKI,1371.406698476015
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PRZASNYCKI,1354.0435888914105
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PRZEMYSKI,2504.176437056327
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PRZEMYŚLAŃSKI,2521.123220513838
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PRZEWORSKI,2374.1151548481007
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PSZCZYŃSKI,2651.1651066513673
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PUŁAWSKI,1816.1345651993095
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PUŁTUSKI,1601.6365175451358
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PŁOCKI,1987.284151059179
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PŁOŃSKI,1521.0153095739056
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RADOMSKI,1695.5736346664303
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RADOMSZCZAŃSKI,2014.3981726622856
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RADZIECHOWSKI,2333.2328459247665
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RADZYMIŃSKI,1068.7126833017785
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RADZYŃSKI,1454.7985087143704
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RAWICKI,2583.34951626225
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RAWSKI (RAWA MAZOWIECKA),1810.9820587982472
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RAWSKI (RAWA RUSKA),2102.905366615527
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ROHATYŃSKI,2788.4064534606973
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ROPCZYCKI,2437.636480732956
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RUDECKI,2625.3436689190635
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RYBNICKI,2725.79441834987
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RYPIŃSKI,1847.5816230947166
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RZESZOWSKI,2518.3246516935947
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),RÓWIEŃSKI,2291.0406329156945
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SAMBORSKI,2554.866778999445
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SANDOMIERSKI,2568.790909654029
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SANOCKI,3017.296081301591
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SARNEŃSKI,2138.704441693511
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SIEDLECKI,1233.9455308069103
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SIERADZKI,2011.6624302237462
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SIERPECKI,1886.3643339018874
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SKAŁACKI,3000.50002829674
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SKIERNIEWICKI,1570.1252688246798
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SOCHACZEWSKI,1569.0592354007229
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SOKALSKI,1971.22520904278
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SOKOŁOWSKI,1082.8687676762318
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SOKÓLSKI,733.4177608734441
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),STANISŁAWOWSKI,2803.4734355573214
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),STAROGARDZKI,2554.081427286788
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),STOLIŃSKI,2196.887100183328
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),STOPNICKI,2690.631695730776
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),STOŁPECKI,1828.9799667401385
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),STRYJSKI,2928.378447416405
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SUWALSKI,1249.0340485103777
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SZAMOTULSKI,2679.9841768277615
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1413.493934032392
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SZUBIŃSKI,2358.091804407697
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SĘPOLEŃSKI,2521.3055759329695
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),SŁONIMSKI,1168.2766167708903
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TARNOBRZESKI,2079.782624204365
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TARNOGÓRSKI,2518.676981539203
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TARNOPOLSKI,2783.3365370553815
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TARNOWSKI,2558.3913134230042
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TCZEWSKI,2627.7402948267527
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TOMASZOWSKI,2080.086774032675
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TORUŃSKI,2073.0645089729423
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TREMBOWELSKI,2921.228809396448
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TUCHOLSKI,2474.3551006693037
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TURCZAŃSKI,2772.808197847166
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TURECKI,2609.4647550168343
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),TŁUMACKI,2903.593132377962
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WADOWICKI,2676.283951603692
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WARSZAWSKI,1216.5386404049702
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WIELUŃSKI,2604.7832657771073
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WILEJSKI,2220.6013069336313
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WILEŃSKO-TROCKI,1565.649244152997
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WILNO (MIASTO),1414.4513755456774
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WOLSZTYŃSKI,2742.5165735525043
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WOŁKOWYSKI,902.5865273186092
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WOŁOŻYŃSKI,2202.084036505492
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WRZESIŃSKI,2336.2574562107234
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WYRZYSKI,2426.760101339352
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WYSOKOMAZOWIECKI,818.6252549234983
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WĄBRZESKI,2138.073047564359
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WĄGROWIECKI,2547.50288330177
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WĘGROWSKI,1323.8539718419029
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WŁOCŁAWSKI,2011.0484963744234
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WŁODAWSKI,1495.861647871627
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WŁODZIMIERSKI,1764.6278869668581
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),WŁOSZCZOWSKI,2277.659554117765
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ZALESZCZYCKI,3356.4388280514777
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ZAMOJSKI,1720.02443762047
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ZBARASKI,2941.8139704536898
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ZBOROWSKI,2886.543655641687
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ZDOŁBUNOWSKI,2393.375788277042
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ZŁOCZOWSKI,2583.9093027429367
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŁASKI,2016.167626423483
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŁAŃCUCKI,2322.89236161382
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŁOMŻYŃSKI,970.5392414071149
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŁOWICKI,1580.7134970371085
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŁUCKI,1911.9520062006843
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŁUKOWSKI,1399.1504850472584
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŁUNINIECKI,1934.4847166286847
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŁÓDZKI,1792.7538081382181
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŁÓDŹ (MIASTO),1748.4744803155309
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŁĘCZYCKI,1839.3793916862383
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŚNIATYŃSKI,3236.8253070463124
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŚREDZKI,2608.7619323821177
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŚREMSKI,2703.548454177181
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŚWIECKI,2302.077866268952
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŚWIĘCIAŃSKI,1871.2261563052825
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŚWIĘTOCHŁOWICKI,2507.2307111768023
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŻNIŃSKI,2428.8798848069055
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŻYDACZOWSKI,2675.770969875451
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŻYWIECKI,2863.333772345541
fixed14,1938,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),ŻÓŁKIEWSKI,2272.483928465537
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),AUGUSTOWSKI,1150.8399026447803
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BARANOWICKI,1145.1660900655822
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BIALSKI (BIAŁA KRAKOWSKA),3221.0571788389843
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BIALSKI (BIAŁA PODLASKA),1543.0166142658527
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BIAŁOSTOCKI,1088.3520515520324
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BIELSKI (BIELSK PODLASKI),1194.2294688175393
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BIELSKO,3206.983018748964
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BIŁGORAJSKI,2238.8434525666407
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BOCHEŃSKI,2982.3464136840576
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BORSZCZOWSKI,3765.0042917617575
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRASŁAWSKI,1986.4676998098898
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRODNICKI,2497.3388437304807
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRODZKI,2823.197791687974
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRZESKI (BRZESKO),3098.9456574936776
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRZESKI (BRZEŚĆ N.BUG.),1327.079359954477
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRZEZIŃSKI,2266.7397787177256
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRZEŻAŃSKI,3010.9161667562753
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BRZOZOWSKI,2937.4313651904677
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BUCZACKI,3374.125760995691
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BYDGOSKI,2829.8001371128635
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BÓBRECKI,2998.044461477248
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BĘDZIŃSKI,2919.005438129952
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),BŁOŃSKI,1920.1321209851073
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),CHEŁMIŃSKI,2831.737562289209
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),CHEŁMSKI,1790.6666575855156
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),CHODZIESKI,3148.966661418987
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),CHOJNICKI,3224.057023190651
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),CHORZÓW,2939.0320745156187
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),CHRZANOWSKI,2931.0778063054363
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),CIECHANOWSKI,2072.21188474586
fixed14,1938,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),CIESZYŃSKI,3244.2344197387097
