scenario,year,origin_district,dest_district,distance_value
fixed14,1926,KRASNOSTAWSKI,WŁODZIMIERSKI,773.0914758826949
fixed14,1926,KRASNOSTAWSKI,WŁOSZCZOWSKI,1685.2321198709785
fixed14,1926,KRASNOSTAWSKI,ZALESZCZYCKI,2060.198126024107
fixed14,1926,KRASNOSTAWSKI,ZAMOJSKI,384.3259553721271
fixed14,1926,KRASNOSTAWSKI,ZBARASKI,1661.0017352166317
fixed14,1926,KRASNOSTAWSKI,ZBOROWSKI,1602.4252455727428
fixed14,1926,KRASNOSTAWSKI,ZDOŁBUNOWSKI,1627.1000527609697
fixed14,1926,KRASNOSTAWSKI,ZŁOCZOWSKI,1301.8577533873556
fixed14,1926,KRASNOSTAWSKI,ŁASKI,2080.930773521167
fixed14,1926,KRASNOSTAWSKI,ŁAŃCUCKI,1198.5024521875437
fixed14,1926,KRASNOSTAWSKI,ŁOMŻYŃSKI,1813.8209334707976
fixed14,1926,KRASNOSTAWSKI,ŁOWICKI,1614.2722634963425
fixed14,1926,KRASNOSTAWSKI,ŁUCKI,1148.497954799719
fixed14,1926,KRASNOSTAWSKI,ŁUKOWSKI,1128.5885199021186
fixed14,1926,KRASNOSTAWSKI,ŁUNINIECKI,2003.6017969127206
fixed14,1926,KRASNOSTAWSKI,ŁÓDZKI,1813.3575584873126
fixed14,1926,KRASNOSTAWSKI,ŁÓDŹ (MIASTO),1765.3593206704713
fixed14,1926,KRASNOSTAWSKI,ŁĘCZYCKI,1874.0424286735074
fixed14,1926,KRASNOSTAWSKI,ŚNIATYŃSKI,1937.1643698424136
fixed14,1926,KRASNOSTAWSKI,ŚREDZKI,2644.402142042039
fixed14,1926,KRASNOSTAWSKI,ŚREMSKI,2745.579840975086
fixed14,1926,KRASNOSTAWSKI,ŚWIECKI,2390.822516073646
fixed14,1926,KRASNOSTAWSKI,ŚWIĘCIAŃSKI,2763.440639771845
fixed14,1926,KRASNOSTAWSKI,ŚWIĘTOCHŁOWICKI,1986.3064372915733
fixed14,1926,KRASNOSTAWSKI,ŻNIŃSKI,2564.0269158091046
fixed14,1926,KRASNOSTAWSKI,ŻYDACZOWSKI,1377.7929091437277
fixed14,1926,KRASNOSTAWSKI,ŻYWIECKI,2101.353734323788
fixed14,1926,KRASNOSTAWSKI,ŻÓŁKIEWSKI,954.0926580629147
fixed14,1926,KROTOSZYŃSKI,AUGUSTOWSKI,2877.445505682719
fixed14,1926,KROTOSZYŃSKI,BARANOWICKI,3065.272216201596
fixed14,1926,KROTOSZYŃSKI,BIALSKI (BIAŁA KRAKOWSKA),1454.1149433363644
fixed14,1926,KROTOSZYŃSKI,BIALSKI (BIAŁA PODLASKA),2201.785800804799
fixed14,1926,KROTOSZYŃSKI,BIAŁOSTOCKI,2227.3158370899446
fixed14,1926,KROTOSZYŃSKI,BIELSKI (BIELSK PODLASKI),2380.3818500594184
fixed14,1926,KROTOSZYŃSKI,BIELSKO,1441.62691087774
fixed14,1926,KROTOSZYŃSKI,BIŁGORAJSKI,2715.2012097627667
fixed14,1926,KROTOSZYŃSKI,BOCHEŃSKI,1613.2430930091666
fixed14,1926,KROTOSZYŃSKI,BORSZCZOWSKI,3981.8004819911002
fixed14,1926,KROTOSZYŃSKI,BRASŁAWSKI,3928.6049723492556
fixed14,1926,KROTOSZYŃSKI,BRODNICKI,1137.8936606656223
fixed14,1926,KROTOSZYŃSKI,BRODZKI,3127.01357689027
fixed14,1926,KROTOSZYŃSKI,BRZESKI (BRZESKO),2026.1513686020362
fixed14,1926,KROTOSZYŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2313.001782156838
fixed14,1926,KROTOSZYŃSKI,BRZEZIŃSKI,1004.3014780582441
fixed14,1926,KROTOSZYŃSKI,BRZEŻAŃSKI,3227.286469271188
fixed14,1926,KROTOSZYŃSKI,BRZOZOWSKI,2474.144222838443
fixed14,1926,KROTOSZYŃSKI,BUCZACKI,3516.9777167078796
fixed14,1926,KROTOSZYŃSKI,BYDGOSKI,847.9001501058723
fixed14,1926,KROTOSZYŃSKI,BÓBRECKI,3184.0882440398414
fixed14,1926,KROTOSZYŃSKI,BĘDZIŃSKI,1216.208498444544
fixed14,1926,KROTOSZYŃSKI,BŁOŃSKI,1244.531620761101
fixed14,1926,KROTOSZYŃSKI,CHEŁMIŃSKI,1072.3767161559222
fixed14,1926,KROTOSZYŃSKI,CHEŁMSKI,2400.050034350921
fixed14,1926,KROTOSZYŃSKI,CHODZIESKI,821.6101744532914
fixed14,1926,KROTOSZYŃSKI,CHOJNICKI,1234.2333800193185
fixed14,1926,KROTOSZYŃSKI,CHORZÓW,1094.3187030522938
fixed14,1926,KROTOSZYŃSKI,CHRZANOWSKI,1304.1156881999896
fixed14,1926,KROTOSZYŃSKI,CIECHANOWSKI,1562.169454854617
fixed14,1926,KROTOSZYŃSKI,CIESZYŃSKI,1491.0327673832342
fixed14,1926,KROTOSZYŃSKI,CZARNKOWSKI,871.1010561605837
fixed14,1926,KROTOSZYŃSKI,CZORTKOWSKI,3579.8548540186816
fixed14,1926,KROTOSZYŃSKI,CZĘSTOCHOWSKI,1479.6138374769453
fixed14,1926,KROTOSZYŃSKI,DOBROMILSKI,2649.3771834568515
fixed14,1926,KROTOSZYŃSKI,DOLIŃSKI,3093.703297134139
fixed14,1926,KROTOSZYŃSKI,DROHICKI,2913.1671180584267
fixed14,1926,KROTOSZYŃSKI,DROHOBYCKI,2761.6759740187526
fixed14,1926,KROTOSZYŃSKI,DUBIEŃSKI,3450.7750005160256
fixed14,1926,KROTOSZYŃSKI,DZIAŁDOWSKI,1501.2786253669371
fixed14,1926,KROTOSZYŃSKI,DZIŚNIEŃSKI,4055.7949593327107
fixed14,1926,KROTOSZYŃSKI,DĄBROWSKI,1902.8989046689778
fixed14,1926,KROTOSZYŃSKI,GARWOLIŃSKI,1834.9831950002203
fixed14,1926,KROTOSZYŃSKI,GNIEŹNIEŃSKI,473.2718254198923
fixed14,1926,KROTOSZYŃSKI,GORLICKI,2024.2741467831527
fixed14,1926,KROTOSZYŃSKI,GOSTYNIŃSKI,1124.6906346603355
fixed14,1926,KROTOSZYŃSKI,GOSTYŃSKI,316.404658913499
fixed14,1926,KROTOSZYŃSKI,GRODZIEŃSKI,2693.5320839998017
fixed14,1926,KROTOSZYŃSKI,GRUDZIĄDZKI,1098.5548217686662
fixed14,1926,KROTOSZYŃSKI,GRÓDECKI,2875.8869707775616
fixed14,1926,KROTOSZYŃSKI,GRÓJECKI,1626.8270227995888
fixed14,1926,KROTOSZYŃSKI,HOROCHOWSKI,3423.4058004670883
fixed14,1926,KROTOSZYŃSKI,HORODEŃSKI,3773.423026828694
fixed14,1926,KROTOSZYŃSKI,HRUBIESZOWSKI,2724.988241326014
fixed14,1926,KROTOSZYŃSKI,INOWROCŁAWSKI,792.106438572298
fixed14,1926,KROTOSZYŃSKI,IWACEWICKI,2983.2343457626203
fixed14,1926,KROTOSZYŃSKI,IŁŻECKI,1820.308433032174
fixed14,1926,KROTOSZYŃSKI,JANOWSKI,2166.0128715068395
fixed14,1926,KROTOSZYŃSKI,JAROCIŃSKI,248.81649813629153
fixed14,1926,KROTOSZYŃSKI,JAROSŁAWSKI,2294.4766415361983
fixed14,1926,KROTOSZYŃSKI,JASIELSKI,2131.142355345294
fixed14,1926,KROTOSZYŃSKI,JAWOROWSKI,3000.419623834851
fixed14,1926,KROTOSZYŃSKI,JĘDRZEJOWSKI,1590.2141221340119
fixed14,1926,KROTOSZYŃSKI,KALISKI,490.97948862292327
fixed14,1926,KROTOSZYŃSKI,KAMIONECKI,3020.409799782658
fixed14,1926,KROTOSZYŃSKI,KARTUSKI,1518.463948497148
fixed14,1926,KROTOSZYŃSKI,KATOWICE,1158.9708752637405
fixed14,1926,KROTOSZYŃSKI,KAŁUSKI,3325.070886413999
fixed14,1926,KROTOSZYŃSKI,KIELECKI,1591.8534851368129
fixed14,1926,KROTOSZYŃSKI,KOBRYŃSKI,2595.301638050939
fixed14,1926,KROTOSZYŃSKI,KOLBUSZOWSKI,2373.2121800673963
fixed14,1926,KROTOSZYŃSKI,KOLSKI,754.5277947998873
fixed14,1926,KROTOSZYŃSKI,KONECKI,1329.1731634204098
fixed14,1926,KROTOSZYŃSKI,KONIŃSKI,671.3707385436974
fixed14,1926,KROTOSZYŃSKI,KOPYCZYNIECKI,3599.164308911445
fixed14,1926,KROTOSZYŃSKI,KOSOWSKI (KOSÓW HUCULSKI),3923.5520428723444
fixed14,1926,KROTOSZYŃSKI,KOSTOPOLSKI,3619.1912559418142
fixed14,1926,KROTOSZYŃSKI,KOSZYRSKI,3246.7507887865836
fixed14,1926,KROTOSZYŃSKI,KOWELSKI,2895.793119608884
fixed14,1926,KROTOSZYŃSKI,KOZIENICKI,1885.2974217961548
fixed14,1926,KROTOSZYŃSKI,KOŁOMYJSKI,3444.493123315887
fixed14,1926,KROTOSZYŃSKI,KOŚCIAŃSKI,473.9133755328127
fixed14,1926,KROTOSZYŃSKI,KOŚCIERSKI,1398.929756280272
fixed14,1926,KROTOSZYŃSKI,KRAKOWSKI,1490.4387675776659
fixed14,1926,KROTOSZYŃSKI,KRAKÓW (MIASTO),1491.0449592309449
fixed14,1926,KROTOSZYŃSKI,KRASNOSTAWSKI,2549.2776363954254
fixed14,1926,KROTOSZYŃSKI,KROŚNIEŃSKI,2214.4098213053035
fixed14,1926,KROTOSZYŃSKI,KRZEMIENIECKI,3672.15458154378
fixed14,1926,KROTOSZYŃSKI,KUTNOWSKI,923.8186005081545
fixed14,1926,KROTOSZYŃSKI,KĘPIŃSKI,492.5108272591692
fixed14,1926,KROTOSZYŃSKI,LESKI,2729.590531199778
fixed14,1926,KROTOSZYŃSKI,LESZCZYŃSKI,426.3763974520425
fixed14,1926,KROTOSZYŃSKI,LIDZKI,3083.836483463994
fixed14,1926,KROTOSZYŃSKI,LIMANOWSKI,1900.5073860181358
fixed14,1926,KROTOSZYŃSKI,LIPNOWSKI,2065.7104682045638
fixed14,1926,KROTOSZYŃSKI,LUBACZOWSKI,3057.1774046659425
fixed14,1926,KROTOSZYŃSKI,LUBARTOWSKI,2203.3831190820015
fixed14,1926,KROTOSZYŃSKI,LUBAWSKI,1341.0772533478012
fixed14,1926,KROTOSZYŃSKI,LUBELSKI,2118.4566166971567
fixed14,1926,KROTOSZYŃSKI,LUBLINIECKI,1012.0634131487436
fixed14,1926,KROTOSZYŃSKI,LUBOMELSKI,2742.7551410680144
fixed14,1926,KROTOSZYŃSKI,LWOWSKI,2829.2021504327495
fixed14,1926,KROTOSZYŃSKI,LWÓW (MIASTO),2720.62630137479
fixed14,1926,KROTOSZYŃSKI,M. ST. WARSZAWA,1359.0794369768419
fixed14,1926,KROTOSZYŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1817.0057781477983
fixed14,1926,KROTOSZYŃSKI,MIECHOWSKI,1578.4385479304967
fixed14,1926,KROTOSZYŃSKI,MIELECKI,1977.253611748112
fixed14,1926,KROTOSZYŃSKI,MIĘDZYCHODZKI,867.0415348864876
fixed14,1926,KROTOSZYŃSKI,MIŃSKI,1643.4982774438627
fixed14,1926,KROTOSZYŃSKI,MOGILEŃSKI,689.4401516204608
fixed14,1926,KROTOSZYŃSKI,MORSKI,1683.2345757963237
fixed14,1926,KROTOSZYŃSKI,MOŁODECZAŃSKI,3581.28211995684
fixed14,1926,KROTOSZYŃSKI,MOŚCISKI,2670.5652636342597
fixed14,1926,KROTOSZYŃSKI,MYŚLENICKI,1880.2908636943241
fixed14,1926,KROTOSZYŃSKI,MŁAWSKI,1532.5690893437504
fixed14,1926,KROTOSZYŃSKI,NADWÓRNIAŃSKI,3525.574016492465
fixed14,1926,KROTOSZYŃSKI,NIESZAWSKI,933.427786155136
fixed14,1926,KROTOSZYŃSKI,NIEŚWIESKI,3606.8458664167624
fixed14,1926,KROTOSZYŃSKI,NIŻAŃSKI,2104.948749075146
fixed14,1926,KROTOSZYŃSKI,NOWOGRÓDZKI,3257.277329799
fixed14,1926,KROTOSZYŃSKI,NOWOSĄDECKI,1951.0433634864216
fixed14,1926,KROTOSZYŃSKI,NOWOTARSKI,1730.9052042832427
fixed14,1926,KROTOSZYŃSKI,NOWOTOMYSKI,732.6576898309295
fixed14,1926,KROTOSZYŃSKI,OBORNICKI,647.7555798943268
fixed14,1926,KROTOSZYŃSKI,OLKUSKI,1453.260150281135
fixed14,1926,KROTOSZYŃSKI,OPATOWSKI,1722.9960315154558
fixed14,1926,KROTOSZYŃSKI,OPOCZYŃSKI,1176.2368606056993
fixed14,1926,KROTOSZYŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1915.1849544128693
fixed14,1926,KROTOSZYŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),320.48414282124617
fixed14,1926,KROTOSZYŃSKI,OSTROŁĘCKI,2020.7237947480628
fixed14,1926,KROTOSZYŃSKI,OSZMIAŃSKI,3893.9593880755806
fixed14,1926,KROTOSZYŃSKI,PIOTRKOWSKI,1205.7581277192864
fixed14,1926,KROTOSZYŃSKI,PIŃCZOWSKI,1704.1600893446785
fixed14,1926,KROTOSZYŃSKI,PIŃSKI,3078.3707739453343
fixed14,1926,KROTOSZYŃSKI,PODHAJECKI,3207.1144031106883
fixed14,1926,KROTOSZYŃSKI,POSTAWSKI,3904.4693522030734
fixed14,1926,KROTOSZYŃSKI,POZNAŃ (MIASTO),465.00016579067074
fixed14,1926,KROTOSZYŃSKI,POZNAŃSKI,495.9870542769927
fixed14,1926,KROTOSZYŃSKI,PRUŻAŃSKI,2665.4386659051347
fixed14,1926,KROTOSZYŃSKI,PRZASNYCKI,2165.045317693155
fixed14,1926,KROTOSZYŃSKI,PRZEMYSKI,2383.342489649445
fixed14,1926,KROTOSZYŃSKI,PRZEMYŚLAŃSKI,3037.5879222193
fixed14,1926,KROTOSZYŃSKI,PRZEWORSKI,2253.87290990737
fixed14,1926,KROTOSZYŃSKI,PSZCZYŃSKI,1286.553050997444
fixed14,1926,KROTOSZYŃSKI,PUŁAWSKI,2149.7174711887405
fixed14,1926,KROTOSZYŃSKI,PUŁTUSKI,1812.4913542049744
fixed14,1926,KROTOSZYŃSKI,PŁOCKI,1247.0458781378925
fixed14,1926,KROTOSZYŃSKI,PŁOŃSKI,1745.4141704607196
fixed14,1926,KROTOSZYŃSKI,RADOMSKI,1638.5751524942957
fixed14,1926,KROTOSZYŃSKI,RADOMSZCZAŃSKI,1303.1710708464545
fixed14,1926,KROTOSZYŃSKI,RADZIECHOWSKI,3281.010769864096
fixed14,1926,KROTOSZYŃSKI,RADZYMIŃSKI,1529.2488368016977
fixed14,1926,KROTOSZYŃSKI,RADZYŃSKI,2116.3238874948916
fixed14,1926,KROTOSZYŃSKI,RAWICKI,302.7049641013845
fixed14,1926,KROTOSZYŃSKI,RAWSKI (RAWA MAZOWIECKA),1206.677121814355
fixed14,1926,KROTOSZYŃSKI,RAWSKI (RAWA RUSKA),2872.5311933243424
fixed14,1926,KROTOSZYŃSKI,ROHATYŃSKI,3289.7343702299318
fixed14,1926,KROTOSZYŃSKI,ROPCZYCKI,1964.0286975523302
fixed14,1926,KROTOSZYŃSKI,RUDECKI,2882.1000988376045
fixed14,1926,KROTOSZYŃSKI,RYBNICKI,1360.676288701839
fixed14,1926,KROTOSZYŃSKI,RYPIŃSKI,2078.66096438868
fixed14,1926,KROTOSZYŃSKI,RZESZOWSKI,2161.806020651746
fixed14,1926,KROTOSZYŃSKI,RÓWIEŃSKI,3508.5062660542685
fixed14,1926,KROTOSZYŃSKI,SAMBORSKI,2597.643940130195
fixed14,1926,KROTOSZYŃSKI,SANDOMIERSKI,2088.3841828472596
fixed14,1926,KROTOSZYŃSKI,SANOCKI,2550.39543565516
fixed14,1926,KROTOSZYŃSKI,SARNEŃSKI,3357.3923131863357
fixed14,1926,KROTOSZYŃSKI,SIEDLECKI,1906.427885322013
fixed14,1926,KROTOSZYŃSKI,SIERADZKI,580.5698076112648
fixed14,1926,KROTOSZYŃSKI,SIERPECKI,2088.4421680749024
fixed14,1926,KROTOSZYŃSKI,SKAŁACKI,3517.2769717740584
fixed14,1926,KROTOSZYŃSKI,SKIERNIEWICKI,1151.801693968354
fixed14,1926,KROTOSZYŃSKI,SOCHACZEWSKI,1269.519185351586
fixed14,1926,KROTOSZYŃSKI,SOKALSKI,3094.6878879681394
fixed14,1926,KROTOSZYŃSKI,SOKOŁOWSKI,1983.5109255454354
fixed14,1926,KROTOSZYŃSKI,SOKÓLSKI,2419.003591516867
fixed14,1926,KROTOSZYŃSKI,STANISŁAWOWSKI,3245.9339292135815
fixed14,1926,KROTOSZYŃSKI,STAROGARDZKI,1361.4971769990825
fixed14,1926,KROTOSZYŃSKI,STOLIŃSKI,3626.311416279182
fixed14,1926,KROTOSZYŃSKI,STOPNICKI,2186.5644807663657
fixed14,1926,KROTOSZYŃSKI,STOŁPECKI,3513.5085356029476
fixed14,1926,KROTOSZYŃSKI,STRYJSKI,3055.7742592221953
fixed14,1926,KROTOSZYŃSKI,SUWALSKI,2930.377780479183
fixed14,1926,KROTOSZYŃSKI,SZAMOTULSKI,691.3282237007193
fixed14,1926,KROTOSZYŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2554.736069446745
fixed14,1926,KROTOSZYŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3096.2248009294926
fixed14,1926,KROTOSZYŃSKI,SZUBIŃSKI,755.8438715751402
fixed14,1926,KROTOSZYŃSKI,SĘPOLEŃSKI,942.9994034163205
fixed14,1926,KROTOSZYŃSKI,SŁONIMSKI,2849.5617966864006
fixed14,1926,KROTOSZYŃSKI,TARNOBRZESKI,1836.1706590422957
fixed14,1926,KROTOSZYŃSKI,TARNOGÓRSKI,1045.5419365335943
fixed14,1926,KROTOSZYŃSKI,TARNOPOLSKI,3300.9181179639327
fixed14,1926,KROTOSZYŃSKI,TARNOWSKI,1820.7351812976297
fixed14,1926,KROTOSZYŃSKI,TCZEWSKI,1438.9690556198725
fixed14,1926,KROTOSZYŃSKI,TOMASZOWSKI,2856.0653553924662
fixed14,1926,KROTOSZYŃSKI,TORUŃSKI,870.6314896872748
fixed14,1926,KROTOSZYŃSKI,TREMBOWELSKI,3437.834275925266
fixed14,1926,KROTOSZYŃSKI,TUCHOLSKI,1105.3466398668504
fixed14,1926,KROTOSZYŃSKI,TURCZAŃSKI,2813.7178977648186
fixed14,1926,KROTOSZYŃSKI,TURECKI,772.1760209800841
fixed14,1926,KROTOSZYŃSKI,TŁUMACKI,3343.823874645175
fixed14,1926,KROTOSZYŃSKI,WADOWICKI,1500.286522908828
fixed14,1926,KROTOSZYŃSKI,WARSZAWSKI,1384.0908512894828
fixed14,1926,KROTOSZYŃSKI,WIELUŃSKI,647.5197659581454
fixed14,1926,KROTOSZYŃSKI,WILEJSKI,3903.7372966067633
fixed14,1926,KROTOSZYŃSKI,WILEŃSKO-TROCKI,3253.4347703759286
fixed14,1926,KROTOSZYŃSKI,WILNO (MIASTO),3096.62190884087
fixed14,1926,KROTOSZYŃSKI,WOLSZTYŃSKI,597.5711829329022
fixed14,1926,KROTOSZYŃSKI,WOŁKOWYSKI,2584.288289262365
fixed14,1926,KROTOSZYŃSKI,WOŁOŻYŃSKI,3884.233199583595
fixed14,1926,KROTOSZYŃSKI,WRZESIŃSKI,423.9232201257346
fixed14,1926,KROTOSZYŃSKI,WYRZYSKI,845.6943683643261
fixed14,1926,KROTOSZYŃSKI,WYSOKOMAZOWIECKI,2270.6137381502167
fixed14,1926,KROTOSZYŃSKI,WĄBRZESKI,1034.1791557936153
fixed14,1926,KROTOSZYŃSKI,WĄGROWIECKI,720.5225829678619
fixed14,1926,KROTOSZYŃSKI,WĘGROWSKI,2220.524226697667
fixed14,1926,KROTOSZYŃSKI,WŁOCŁAWSKI,975.0746913215802
fixed14,1926,KROTOSZYŃSKI,WŁODAWSKI,2694.0860654814014
fixed14,1926,KROTOSZYŃSKI,WŁODZIMIERSKI,2884.8740239826375
fixed14,1926,KROTOSZYŃSKI,WŁOSZCZOWSKI,1829.79790484315
fixed14,1926,KROTOSZYŃSKI,ZALESZCZYCKI,3800.2763924714473
fixed14,1926,KROTOSZYŃSKI,ZAMOJSKI,2496.10850347207
fixed14,1926,KROTOSZYŃSKI,ZBARASKI,3460.281349298206
fixed14,1926,KROTOSZYŃSKI,ZBOROWSKI,3401.7048596543173
fixed14,1926,KROTOSZYŃSKI,ZDOŁBUNOWSKI,3608.7572138683063
fixed14,1926,KROTOSZYŃSKI,ZŁOCZOWSKI,3101.13736746893
fixed14,1926,KROTOSZYŃSKI,ŁASKI,809.0827560668449
fixed14,1926,KROTOSZYŃSKI,ŁAŃCUCKI,2194.1033301462935
fixed14,1926,KROTOSZYŃSKI,ŁOMŻYŃSKI,2104.293209675958
fixed14,1926,KROTOSZYŃSKI,ŁOWICKI,1070.1845134211424
fixed14,1926,KROTOSZYŃSKI,ŁUCKI,3130.1551159070555
fixed14,1926,KROTOSZYŃSKI,ŁUKOWSKI,2059.7957844394914
fixed14,1926,KROTOSZYŃSKI,ŁUNINIECKI,3457.600038442117
fixed14,1926,KROTOSZYŃSKI,ŁÓDZKI,840.6943158340782
fixed14,1926,KROTOSZYŃSKI,ŁÓDŹ (MIASTO),866.9179301831286
fixed14,1926,KROTOSZYŃSKI,ŁĘCZYCKI,935.5351732881556
fixed14,1926,KROTOSZYŃSKI,ŚNIATYŃSKI,3677.242636289753
fixed14,1926,KROTOSZYŃSKI,ŚREDZKI,393.00941666393436
fixed14,1926,KROTOSZYŃSKI,ŚREMSKI,612.2066706055003
fixed14,1926,KROTOSZYŃSKI,ŚWIECKI,1099.6458720044864
fixed14,1926,KROTOSZYŃSKI,ŚWIĘCIAŃSKI,3554.7349914857846
fixed14,1926,KROTOSZYŃSKI,ŚWIĘTOCHŁOWICKI,1082.6966219149747
fixed14,1926,KROTOSZYŃSKI,ŻNIŃSKI,665.1239800039598
fixed14,1926,KROTOSZYŃSKI,ŻYDACZOWSKI,3177.072523225302
fixed14,1926,KROTOSZYŃSKI,ŻYWIECKI,1527.2235842346563
fixed14,1926,KROTOSZYŃSKI,ŻÓŁKIEWSKI,2959.4777684648684
fixed14,1926,KROŚNIEŃSKI,AUGUSTOWSKI,3128.009581070121
fixed14,1926,KROŚNIEŃSKI,BARANOWICKI,2891.098416682852
fixed14,1926,KROŚNIEŃSKI,BIALSKI (BIAŁA KRAKOWSKA),1138.5964942931212
fixed14,1926,KROŚNIEŃSKI,BIALSKI (BIAŁA PODLASKA),1950.1017166615932
fixed14,1926,KROŚNIEŃSKI,BIAŁOSTOCKI,2477.8799124773477
fixed14,1926,KROŚNIEŃSKI,BIELSKI (BIELSK PODLASKI),2348.5456882991725
fixed14,1926,KROŚNIEŃSKI,BIELSKO,1180.2102490541633
fixed14,1926,KROŚNIEŃSKI,BIŁGORAJSKI,1576.9452992010288
fixed14,1926,KROŚNIEŃSKI,BOCHEŃSKI,681.7487978648333
fixed14,1926,KROŚNIEŃSKI,BORSZCZOWSKI,2092.8611164508375
fixed14,1926,KROŚNIEŃSKI,BRASŁAWSKI,4179.169047736657
fixed14,1926,KROŚNIEŃSKI,BRODNICKI,2704.188428605331
fixed14,1926,KROŚNIEŃSKI,BRODZKI,1279.65758750009
fixed14,1926,KROŚNIEŃSKI,BRZESKI (BRZESKO),764.5782454326126
fixed14,1926,KROŚNIEŃSKI,BRZESKI (BRZEŚĆ N.BUG.),1994.0809607292113
fixed14,1926,KROŚNIEŃSKI,BRZEZIŃSKI,1745.4511365020728
fixed14,1926,KROŚNIEŃSKI,BRZEŻAŃSKI,1313.3100750621218
fixed14,1926,KROŚNIEŃSKI,BRZOZOWSKI,832.8962179807163
fixed14,1926,KROŚNIEŃSKI,BUCZACKI,1526.8564626144137
fixed14,1926,KROŚNIEŃSKI,BYDGOSKI,2757.877425588475
fixed14,1926,KROŚNIEŃSKI,BÓBRECKI,1212.2418715394117
fixed14,1926,KROŚNIEŃSKI,BĘDZIŃSKI,1223.270835529768
fixed14,1926,KROŚNIEŃSKI,BŁOŃSKI,2031.5279842297955
fixed14,1926,KROŚNIEŃSKI,CHEŁMIŃSKI,2763.96766633318
fixed14,1926,KROŚNIEŃSKI,CHEŁMSKI,1529.973065802706
fixed14,1926,KROŚNIEŃSKI,CHODZIESKI,2825.4903566774774
fixed14,1926,KROŚNIEŃSKI,CHOJNICKI,3227.4655844719437
fixed14,1926,KROŚNIEŃSKI,CHORZÓW,1149.3292253023624
fixed14,1926,KROŚNIEŃSKI,CHRZANOWSKI,1012.1170196212997
fixed14,1926,KROŚNIEŃSKI,CIECHANOWSKI,2273.2656169257725
fixed14,1926,KROŚNIEŃSKI,CIESZYŃSKI,1167.1481376047384
fixed14,1926,KROŚNIEŃSKI,CZARNKOWSKI,2874.9812383847693
fixed14,1926,KROŚNIEŃSKI,CZORTKOWSKI,1589.7335999252161
fixed14,1926,KROŚNIEŃSKI,CZĘSTOCHOWSKI,1441.3458178079452
fixed14,1926,KROŚNIEŃSKI,DOBROMILSKI,596.721502523334
fixed14,1926,KROŚNIEŃSKI,DOLIŃSKI,1103.5820430406734
fixed14,1926,KROŚNIEŃSKI,DROHICKI,2590.0297483179847
fixed14,1926,KROŚNIEŃSKI,DROHOBYCKI,771.554719925287
fixed14,1926,KROŚNIEŃSKI,DUBIEŃSKI,1603.419011125845
fixed14,1926,KROŚNIEŃSKI,DZIAŁDOWSKI,2652.067360833825
fixed14,1926,KROŚNIEŃSKI,DZIŚNIEŃSKI,4169.873911876502
fixed14,1926,KROŚNIEŃSKI,DĄBROWSKI,630.0431668260627
fixed14,1926,KROŚNIEŃSKI,GARWOLIŃSKI,1863.2730614191535
fixed14,1926,KROŚNIEŃSKI,GNIEŹNIEŃSKI,2476.6603206387526
fixed14,1926,KROŚNIEŃSKI,GORLICKI,378.8668083931856
fixed14,1926,KROŚNIEŃSKI,GOSTYNIŃSKI,2333.3316346218176
fixed14,1926,KROŚNIEŃSKI,GOSTYŃSKI,2285.4216074112574
fixed14,1926,KROŚNIEŃSKI,GRODZIEŃSKI,2939.868106744807
fixed14,1926,KROŚNIEŃSKI,GRUDZIĄDZKI,2790.1457719459245
fixed14,1926,KROŚNIEŃSKI,GRÓDECKI,1043.6865985836328
fixed14,1926,KROŚNIEŃSKI,GRÓJECKI,2181.8810248627606
fixed14,1926,KROŚNIEŃSKI,HOROCHOWSKI,1576.0498110769083
fixed14,1926,KROŚNIEŃSKI,HORODEŃSKI,1783.3017727352287
fixed14,1926,KROŚNIEŃSKI,HRUBIESZOWSKI,1645.2308607810198
fixed14,1926,KROŚNIEŃSKI,INOWROCŁAWSKI,2770.444920781194
fixed14,1926,KROŚNIEŃSKI,IWACEWICKI,2660.096976022178
fixed14,1926,KROŚNIEŃSKI,IŁŻECKI,1337.0252457009767
fixed14,1926,KROŚNIEŃSKI,JANOWSKI,1143.4911916712088
fixed14,1926,KROŚNIEŃSKI,JAROCIŃSKI,2197.0499423024557
fixed14,1926,KROŚNIEŃSKI,JAROSŁAWSKI,675.0826645565669
fixed14,1926,KROŚNIEŃSKI,JASIELSKI,241.65952808513367
fixed14,1926,KROŚNIEŃSKI,JAWOROWSKI,1153.0636344446707
fixed14,1926,KROŚNIEŃSKI,JĘDRZEJOWSKI,1143.7432465682161
fixed14,1926,KROŚNIEŃSKI,KALISKI,2207.967448043361
fixed14,1926,KROŚNIEŃSKI,KAMIONECKI,1173.0538103924773
fixed14,1926,KROŚNIEŃSKI,KARTUSKI,3522.344130721334
fixed14,1926,KROŚNIEŃSKI,KATOWICE,1182.0234176348097
fixed14,1926,KROŚNIEŃSKI,KAŁUSKI,1334.949632320533
