scenario,year,origin_district,dest_district,distance_value
fixed14,1927,PRZEMYSKI,ŁUKOWSKI,1488.5163825114957
fixed14,1927,PRZEMYSKI,ŁUNINIECKI,2324.1880815415657
fixed14,1927,PRZEMYSKI,ŁÓDZKI,1662.4462240142934
fixed14,1927,PRZEMYSKI,ŁÓDŹ (MIASTO),1599.4791362564495
fixed14,1927,PRZEMYSKI,ŁĘCZYCKI,1805.7500065171237
fixed14,1927,PRZEMYSKI,ŚNIATYŃSKI,1395.0320728880827
fixed14,1927,PRZEMYSKI,ŚREDZKI,2554.314754531713
fixed14,1927,PRZEMYSKI,ŚREMSKI,2773.3289149944817
fixed14,1927,PRZEMYSKI,ŚWIECKI,2680.875790095648
fixed14,1927,PRZEMYSKI,ŚWIĘCIAŃSKI,3505.9503260467354
fixed14,1927,PRZEMYSKI,ŚWIĘTOCHŁOWICKI,1398.658662915706
fixed14,1927,PRZEMYSKI,ŻNIŃSKI,2622.4071105797684
fixed14,1927,PRZEMYSKI,ŻYDACZOWSKI,894.9587644930767
fixed14,1927,PRZEMYSKI,ŻYWIECKI,1447.0893350030037
fixed14,1927,PRZEMYSKI,ŻÓŁKIEWSKI,678.0759657620421
fixed14,1927,PRZEMYŚLAŃSKI,AUGUSTOWSKI,2844.7681287462933
fixed14,1927,PRZEMYŚLAŃSKI,BARANOWICKI,2483.1730779747613
fixed14,1927,PRZEMYŚLAŃSKI,BIALSKI (BIAŁA KRAKOWSKA),2116.2701178834423
fixed14,1927,PRZEMYŚLAŃSKI,BIALSKI (BIAŁA PODLASKA),1842.3323213108051
fixed14,1927,PRZEMYŚLAŃSKI,BIAŁOSTOCKI,2196.315999749191
fixed14,1927,PRZEMYŚLAŃSKI,BIELSKI (BIELSK PODLASKI),2064.277642418574
fixed14,1927,PRZEMYŚLAŃSKI,BIELSKO,2142.2315120554385
fixed14,1927,PRZEMYŚLAŃSKI,BIŁGORAJSKI,1021.5091018091628
fixed14,1927,PRZEMYŚLAŃSKI,BOCHEŃSKI,1572.8920263579748
fixed14,1927,PRZEMYŚLAŃSKI,BORSZCZOWSKI,1461.8676783987198
fixed14,1927,PRZEMYŚLAŃSKI,BRASŁAWSKI,3885.0545661318806
fixed14,1927,PRZEMYŚLAŃSKI,BRODNICKI,2845.949931122545
fixed14,1927,PRZEMYŚLAŃSKI,BRODZKI,707.1369619383551
fixed14,1927,PRZEMYŚLAŃSKI,BRZESKI (BRZESKO),1655.7615117901921
fixed14,1927,PRZEMYŚLAŃSKI,BRZESKI (BRZEŚĆ N.BUG.),1631.0479551633778
fixed14,1927,PRZEMYŚLAŃSKI,BRZEZIŃSKI,2174.5495144337174
fixed14,1927,PRZEMYŚLAŃSKI,BRZEŻAŃSKI,405.68634629750875
fixed14,1927,PRZEMYŚLAŃSKI,BRZOZOWSKI,1223.1374613424819
fixed14,1927,PRZEMYŚLAŃSKI,BUCZACKI,899.4685115380547
fixed14,1927,PRZEMYŚLAŃSKI,BYDGOSKI,3201.49957462929
fixed14,1927,PRZEMYŚLAŃSKI,BÓBRECKI,704.00138750065
fixed14,1927,PRZEMYŚLAŃSKI,BĘDZIŃSKI,2114.316265309487
fixed14,1927,PRZEMYŚLAŃSKI,BŁOŃSKI,2446.4421468494716
fixed14,1927,PRZEMYŚLAŃSKI,CHEŁMIŃSKI,3193.3002450562813
fixed14,1927,PRZEMYŚLAŃSKI,CHEŁMSKI,1219.2842368127206
fixed14,1927,PRZEMYŚLAŃSKI,CHODZIESKI,3510.3201360168728
fixed14,1927,PRZEMYŚLAŃSKI,CHOJNICKI,3581.9673951558225
fixed14,1927,PRZEMYŚLAŃSKI,CHORZÓW,2040.4872552078116
fixed14,1927,PRZEMYŚLAŃSKI,CHRZANOWSKI,1903.2476855719508
fixed14,1927,PRZEMYŚLAŃSKI,CIECHANOWSKI,2415.0668448042975
fixed14,1927,PRZEMYŚLAŃSKI,CIESZYŃSKI,2153.5715186285393
fixed14,1927,PRZEMYŚLAŃSKI,CZARNKOWSKI,3590.3458593192768
fixed14,1927,PRZEMYŚLAŃSKI,CZORTKOWSKI,962.3512352345498
fixed14,1927,PRZEMYŚLAŃSKI,CZĘSTOCHOWSKI,2332.2921609569016
fixed14,1927,PRZEMYŚLAŃSKI,DOBROMILSKI,970.3169433496004
fixed14,1927,PRZEMYŚLAŃSKI,DOLIŃSKI,896.6023365128284
fixed14,1927,PRZEMYŚLAŃSKI,DROHICKI,2226.3410934506373
fixed14,1927,PRZEMYŚLAŃSKI,DROHOBYCKI,771.4709425872144
fixed14,1927,PRZEMYŚLAŃSKI,DUBIEŃSKI,1030.885981806794
fixed14,1927,PRZEMYŚLAŃSKI,DZIAŁDOWSKI,2793.071978001546
fixed14,1927,PRZEMYŚLAŃSKI,DZIŚNIEŃSKI,3869.670327729551
fixed14,1927,PRZEMYŚLAŃSKI,DĄBROWSKI,1521.1968865437777
fixed14,1927,PRZEMYŚLAŃSKI,GARWOLIŃSKI,2005.0423617894942
fixed14,1927,PRZEMYŚLAŃSKI,GNIEŹNIEŃSKI,3081.2851743333663
fixed14,1927,PRZEMYŚLAŃSKI,GORLICKI,1414.067731896235
fixed14,1927,PRZEMYŚLAŃSKI,GOSTYNIŃSKI,2762.6684321520465
fixed14,1927,PRZEMYŚLAŃSKI,GOSTYŃSKI,3108.679550027378
fixed14,1927,PRZEMYŚLAŃSKI,GRODZIEŃSKI,2657.1051944764085
fixed14,1927,PRZEMYŚLAŃSKI,GRUDZIĄDZKI,3046.259677384454
fixed14,1927,PRZEMYŚLAŃSKI,GRÓDECKI,509.422280953759
fixed14,1927,PRZEMYŚLAŃSKI,GRÓJECKI,2323.536877271147
fixed14,1927,PRZEMYŚLAŃSKI,HOROCHOWSKI,1004.4027054586044
fixed14,1927,PRZEMYŚLAŃSKI,HORODEŃSKI,1155.783308591999
fixed14,1927,PRZEMYŚLAŃSKI,HRUBIESZOWSKI,1073.773151246333
fixed14,1927,PRZEMYŚLAŃSKI,INOWROCŁAWSKI,3199.2585288380046
fixed14,1927,PRZEMYŚLAŃSKI,IWACEWICKI,2295.6725448968773
fixed14,1927,PRZEMYŚLAŃSKI,IŁŻECKI,1766.4057175235719
fixed14,1927,PRZEMYŚLAŃSKI,JANOWSKI,1498.3786252492544
fixed14,1927,PRZEMYŚLAŃSKI,JAROCIŃSKI,3020.13404525872
fixed14,1927,PRZEMYŚLAŃSKI,JAROSŁAWSKI,904.7179331872064
fixed14,1927,PRZEMYŚLAŃSKI,JASIELSKI,1276.9342039441287
fixed14,1927,PRZEMYŚLAŃSKI,JAWOROWSKI,597.6722356013684
fixed14,1927,PRZEMYŚLAŃSKI,JĘDRZEJOWSKI,1991.5481967971928
fixed14,1927,PRZEMYŚLAŃSKI,KALISKI,2855.154697445398
fixed14,1927,PRZEMYŚLAŃSKI,KAMIONECKI,601.410678720439
fixed14,1927,PRZEMYŚLAŃSKI,KARTUSKI,3819.6595436921634
fixed14,1927,PRZEMYŚLAŃSKI,KATOWICE,2073.224494424329
fixed14,1927,PRZEMYŚLAŃSKI,KAŁUSKI,1080.9615553726665
fixed14,1927,PRZEMYŚLAŃSKI,KIELECKI,1887.9762122018265
fixed14,1927,PRZEMYŚLAŃSKI,KOBRYŃSKI,1908.766792322889
fixed14,1927,PRZEMYŚLAŃSKI,KOLBUSZOWSKI,1750.9887898766533
fixed14,1927,PRZEMYŚLAŃSKI,KOLSKI,2745.9088860794855
fixed14,1927,PRZEMYŚLAŃSKI,KONECKI,1887.0232724243483
fixed14,1927,PRZEMYŚLAŃSKI,KONIŃSKI,2919.2276640635037
fixed14,1927,PRZEMYŚLAŃSKI,KOPYCZYNIECKI,1079.3842917871157
fixed14,1927,PRZEMYŚLAŃSKI,KOSOWSKI (KOSÓW HUCULSKI),1306.0583046649554
fixed14,1927,PRZEMYŚLAŃSKI,KOSTOPOLSKI,1484.5470032500054
fixed14,1927,PRZEMYŚLAŃSKI,KOSZYRSKI,2390.3865478456723
fixed14,1927,PRZEMYŚLAŃSKI,KOWELSKI,1235.4285171764047
fixed14,1927,PRZEMYŚLAŃSKI,KOZIENICKI,1804.1649844935105
fixed14,1927,PRZEMYŚLAŃSKI,KOŁOMYJSKI,827.0208539781125
fixed14,1927,PRZEMYŚLAŃSKI,KOŚCIAŃSKI,3287.712058115196
fixed14,1927,PRZEMYŚLAŃSKI,KOŚCIERSKI,3685.885699659665
fixed14,1927,PRZEMYŚLAŃSKI,KRAKOWSKI,1730.9551568906925
fixed14,1927,PRZEMYŚLAŃSKI,KRAKÓW (MIASTO),1732.3309319471339
fixed14,1927,PRZEMYŚLAŃSKI,KRASNOSTAWSKI,1238.299100821361
fixed14,1927,PRZEMYŚLAŃSKI,KROTOSZYŃSKI,3037.0861170326034
fixed14,1927,PRZEMYŚLAŃSKI,KROŚNIEŃSKI,1190.2022262480182
fixed14,1927,PRZEMYŚLAŃSKI,KRZEMIENIECKI,1252.1488905317826
fixed14,1927,PRZEMYŚLAŃSKI,KUTNOWSKI,2563.6118859717476
fixed14,1927,PRZEMYŚLAŃSKI,KĘPIŃSKI,2741.5245628950147
fixed14,1927,PRZEMYŚLAŃSKI,LESKI,1331.6463093810312
fixed14,1927,PRZEMYŚLAŃSKI,LESZCZYŃSKI,3211.2323702102485
fixed14,1927,PRZEMYŚLAŃSKI,LIDZKI,2808.6874217353748
fixed14,1927,PRZEMYŚLAŃSKI,LIMANOWSKI,1700.3643577350783
fixed14,1927,PRZEMYŚLAŃSKI,LIPNOWSKI,2758.114946419948
fixed14,1927,PRZEMYŚLAŃSKI,LUBACZOWSKI,815.8877750234584
fixed14,1927,PRZEMYŚLAŃSKI,LUBARTOWSKI,1475.1063995381974
fixed14,1927,PRZEMYŚLAŃSKI,LUBAWSKI,2837.301417204129
fixed14,1927,PRZEMYŚLAŃSKI,LUBELSKI,1390.1671684743674
fixed14,1927,PRZEMYŚLAŃSKI,LUBLINIECKI,2285.812359761531
fixed14,1927,PRZEMYŚLAŃSKI,LUBOMELSKI,1484.484009328585
fixed14,1927,PRZEMYŚLAŃSKI,LWOWSKI,423.38714123364895
fixed14,1927,PRZEMYŚLAŃSKI,LWÓW (MIASTO),317.8697324996939
fixed14,1927,PRZEMYŚLAŃSKI,M. ST. WARSZAWA,2055.9379651807812
fixed14,1927,PRZEMYŚLAŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2808.9638627554978
fixed14,1927,PRZEMYŚLAŃSKI,MIECHOWSKI,2272.808951072485
fixed14,1927,PRZEMYŚLAŃSKI,MIELECKI,1384.7330534973378
fixed14,1927,PRZEMYŚLAŃSKI,MIĘDZYCHODZKI,3615.2264871110547
fixed14,1927,PRZEMYŚLAŃSKI,MIŃSKI,2011.911969066781
fixed14,1927,PRZEMYŚLAŃSKI,MOGILEŃSKI,3246.8140782645864
fixed14,1927,PRZEMYŚLAŃSKI,MORSKI,3982.347454587656
fixed14,1927,PRZEMYŚLAŃSKI,MOŁODECZAŃSKI,3300.2232049270315
fixed14,1927,PRZEMYŚLAŃSKI,MOŚCISKI,909.0303435793572
fixed14,1927,PRZEMYŚLAŃSKI,MYŚLENICKI,1989.1739659362927
fixed14,1927,PRZEMYŚLAŃSKI,MŁAWSKI,2658.1327209657634
fixed14,1927,PRZEMYŚLAŃSKI,NADWÓRNIAŃSKI,908.0242377813132
fixed14,1927,PRZEMYŚLAŃSKI,NIESZAWSKI,2821.647113291332
fixed14,1927,PRZEMYŚLAŃSKI,NIEŚWIESKI,3007.018512703669
fixed14,1927,PRZEMYŚLAŃSKI,NIŻAŃSKI,1437.5867046491305
fixed14,1927,PRZEMYŚLAŃSKI,NOWOGRÓDZKI,2713.8430383164177
fixed14,1927,PRZEMYŚLAŃSKI,NOWOSĄDECKI,1545.2303290704856
fixed14,1927,PRZEMYŚLAŃSKI,NOWOTARSKI,1848.9045925331093
fixed14,1927,PRZEMYŚLAŃSKI,NOWOTOMYSKI,3498.1655685930946
fixed14,1927,PRZEMYŚLAŃSKI,OBORNICKI,3378.063768105923
fixed14,1927,PRZEMYŚLAŃSKI,OLKUSKI,2207.4892983299756
fixed14,1927,PRZEMYŚLAŃSKI,OPATOWSKI,1645.4653327730239
fixed14,1927,PRZEMYŚLAŃSKI,OPOCZYŃSKI,1938.1957556508821
fixed14,1927,PRZEMYŚLAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2307.478486136683
fixed14,1927,PRZEMYŚLAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2858.3974830950724
fixed14,1927,PRZEMYŚLAŃSKI,OSTROŁĘCKI,2532.251092045127
fixed14,1927,PRZEMYŚLAŃSKI,OSZMIAŃSKI,3619.0524567189977
fixed14,1927,PRZEMYŚLAŃSKI,PIOTRKOWSKI,2422.354342683196
fixed14,1927,PRZEMYŚLAŃSKI,PIŃCZOWSKI,2146.6522999362264
fixed14,1927,PRZEMYŚLAŃSKI,PIŃSKI,2235.1608669878406
fixed14,1927,PRZEMYŚLAŃSKI,PODHAJECKI,385.4953363440708
fixed14,1927,PRZEMYŚLAŃSKI,POSTAWSKI,3860.63136589236
fixed14,1927,PRZEMYŚLAŃSKI,POZNAŃ (MIASTO),3201.981382899998
fixed14,1927,PRZEMYŚLAŃSKI,POZNAŃSKI,3223.759456356669
fixed14,1927,PRZEMYŚLAŃSKI,PRUŻAŃSKI,1978.3731899307058
fixed14,1927,PRZEMYŚLAŃSKI,PRZASNYCKI,2731.0743283954776
fixed14,1927,PRZEMYŚLAŃSKI,PRZEMYSKI,756.3636748947968
fixed14,1927,PRZEMYŚLAŃSKI,PRZEWORSKI,990.4978039668239
fixed14,1927,PRZEMYŚLAŃSKI,PSZCZYŃSKI,2155.3000800719574
fixed14,1927,PRZEMYŚLAŃSKI,PUŁAWSKI,1644.9551365741493
fixed14,1927,PRZEMYŚLAŃSKI,PUŁTUSKI,2503.36659106161
fixed14,1927,PRZEMYŚLAŃSKI,PŁOCKI,2866.7790246027484
fixed14,1927,PRZEMYŚLAŃSKI,PŁOŃSKI,2406.6789476637196
fixed14,1927,PRZEMYŚLAŃSKI,RADOMSKI,1908.6059563959493
fixed14,1927,PRZEMYŚLAŃSKI,RADOMSZCZAŃSKI,2449.7047883760047
fixed14,1927,PRZEMYŚLAŃSKI,RADZIECHOWSKI,862.1342169403566
fixed14,1927,PRZEMYŚLAŃSKI,RADZYMIŃSKI,2066.4989822832026
fixed14,1927,PRZEMYŚLAŃSKI,RADZYŃSKI,1809.7466924870055
fixed14,1927,PRZEMYŚLAŃSKI,RAWICKI,3086.250750609659
fixed14,1927,PRZEMYŚLAŃSKI,RAWSKI (RAWA MAZOWIECKA),2401.1255903716433
fixed14,1927,PRZEMYŚLAŃSKI,RAWSKI (RAWA RUSKA),646.1094480691081
fixed14,1927,PRZEMYŚLAŃSKI,ROHATYŃSKI,537.4113963917384
fixed14,1927,PRZEMYŚLAŃSKI,ROPCZYCKI,1314.2117083045293
fixed14,1927,PRZEMYŚLAŃSKI,RUDECKI,723.0823774578802
fixed14,1927,PRZEMYŚLAŃSKI,RYBNICKI,2234.802434037812
fixed14,1927,PRZEMYŚLAŃSKI,RYPIŃSKI,2739.937305799953
fixed14,1927,PRZEMYŚLAŃSKI,RZESZOWSKI,1136.8527351120376
fixed14,1927,PRZEMYŚLAŃSKI,RÓWIEŃSKI,1371.610679083057
fixed14,1927,PRZEMYŚLAŃSKI,SAMBORSKI,655.5182456914343
fixed14,1927,PRZEMYŚLAŃSKI,SANDOMIERSKI,1882.4234202572502
fixed14,1927,PRZEMYŚLAŃSKI,SANOCKI,1178.7858573459405
fixed14,1927,PRZEMYŚLAŃSKI,SARNEŃSKI,1557.4161098047723
fixed14,1927,PRZEMYŚLAŃSKI,SIEDLECKI,2003.2022549886892
fixed14,1927,PRZEMYŚLAŃSKI,SIERADZKI,2518.938090569818
fixed14,1927,PRZEMYŚLAŃSKI,SIERPECKI,2791.525611308922
fixed14,1927,PRZEMYŚLAŃSKI,SKAŁACKI,1097.3899244664913
fixed14,1927,PRZEMYŚLAŃSKI,SKIERNIEWICKI,2368.415778384168
fixed14,1927,PRZEMYŚLAŃSKI,SOCHACZEWSKI,2407.8141613450307
fixed14,1927,PRZEMYŚLAŃSKI,SOKALSKI,683.4960800754615
fixed14,1927,PRZEMYŚLAŃSKI,SOKOŁOWSKI,2094.88125810165
fixed14,1927,PRZEMYŚLAŃSKI,SOKÓLSKI,2386.7346157958805
fixed14,1927,PRZEMYŚLAŃSKI,STANISŁAWOWSKI,627.229585900766
fixed14,1927,PRZEMYŚLAŃSKI,STAROGARDZKI,3445.480114049663
fixed14,1927,PRZEMYŚLAŃSKI,STOLIŃSKI,2014.7322069344805
fixed14,1927,PRZEMYŚLAŃSKI,STOPNICKI,1949.0713042992304
fixed14,1927,PRZEMYŚLAŃSKI,STOŁPECKI,2969.350740959067
fixed14,1927,PRZEMYŚLAŃSKI,STRYJSKI,1023.5004992453913
fixed14,1927,PRZEMYŚLAŃSKI,SUWALSKI,2897.945705417916
fixed14,1927,PRZEMYŚLAŃSKI,SZAMOTULSKI,3428.0367097780054
fixed14,1927,PRZEMYŚLAŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2522.2490519919547
fixed14,1927,PRZEMYŚLAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2821.2520408826867
fixed14,1927,PRZEMYŚLAŃSKI,SZUBIŃSKI,3260.422192049531
fixed14,1927,PRZEMYŚLAŃSKI,SĘPOLEŃSKI,3427.238397801567
fixed14,1927,PRZEMYŚLAŃSKI,SŁONIMSKI,2574.592876444109
fixed14,1927,PRZEMYŚLAŃSKI,TARNOBRZESKI,1291.4382147357212
fixed14,1927,PRZEMYŚLAŃSKI,TARNOGÓRSKI,2138.207107552296
fixed14,1927,PRZEMYŚLAŃSKI,TARNOPOLSKI,880.959839841974
fixed14,1927,PRZEMYŚLAŃSKI,TARNOWSKI,1436.7682414811682
fixed14,1927,PRZEMYŚLAŃSKI,TCZEWSKI,3522.24895085792
fixed14,1927,PRZEMYŚLAŃSKI,TOMASZOWSKI,1179.817629386716
fixed14,1927,PRZEMYŚLAŃSKI,TORUŃSKI,2991.401170434316
fixed14,1927,PRZEMYŚLAŃSKI,TREMBOWELSKI,1017.9523972426249
fixed14,1927,PRZEMYŚLAŃSKI,TUCHOLSKI,3364.951900802028
fixed14,1927,PRZEMYŚLAŃSKI,TURCZAŃSKI,869.7475135815336
fixed14,1927,PRZEMYŚLAŃSKI,TURECKI,3124.1547545865815
fixed14,1927,PRZEMYŚLAŃSKI,TŁUMACKI,726.2860694177546
fixed14,1927,PRZEMYŚLAŃSKI,WADOWICKI,1912.9200135858111
fixed14,1927,PRZEMYŚLAŃSKI,WARSZAWSKI,2073.9315677879663
fixed14,1927,PRZEMYŚLAŃSKI,WIELUŃSKI,2532.9570707507714
fixed14,1927,PRZEMYŚLAŃSKI,WILEJSKI,3628.616869245795
fixed14,1927,PRZEMYŚLAŃSKI,WILEŃSKO-TROCKI,3198.7005750097182
fixed14,1927,PRZEMYŚLAŃSKI,WILNO (MIASTO),3053.182053587136
fixed14,1927,PRZEMYŚLAŃSKI,WOLSZTYŃSKI,3380.8686418942734
fixed14,1927,PRZEMYŚLAŃSKI,WOŁKOWYSKI,2309.3926510353185
fixed14,1927,PRZEMYŚLAŃSKI,WOŁOŻYŃSKI,3353.509829824962
fixed14,1927,PRZEMYŚLAŃSKI,WRZESIŃSKI,3076.65821324285
fixed14,1927,PRZEMYŚLAŃSKI,WYRZYSKI,3329.9163597201873
fixed14,1927,PRZEMYŚLAŃSKI,WYSOKOMAZOWIECKI,2447.5847628207566
fixed14,1927,PRZEMYŚLAŃSKI,WĄBRZESKI,3031.89862640575
fixed14,1927,PRZEMYŚLAŃSKI,WĄGROWIECKI,3347.6781683522286
fixed14,1927,PRZEMYŚLAŃSKI,WĘGROWSKI,2332.0418180305346
fixed14,1927,PRZEMYŚLAŃSKI,WŁOCŁAWSKI,2766.4412986690277
fixed14,1927,PRZEMYŚLAŃSKI,WŁODAWSKI,1607.3511256452662
fixed14,1927,PRZEMYŚLAŃSKI,WŁODZIMIERSKI,894.4499319575075
fixed14,1927,PRZEMYŚLAŃSKI,WŁOSZCZOWSKI,2173.522498811835
fixed14,1927,PRZEMYŚLAŃSKI,ZALESZCZYCKI,1182.8788937406268
fixed14,1927,PRZEMYŚLAŃSKI,ZAMOJSKI,937.350257778995
fixed14,1927,PRZEMYŚLAŃSKI,ZBARASKI,1040.4257497937758
fixed14,1927,PRZEMYŚLAŃSKI,ZBOROWSKI,981.9079140158149
fixed14,1927,PRZEMYŚLAŃSKI,ZDOŁBUNOWSKI,1384.0291986059165
fixed14,1927,PRZEMYŚLAŃSKI,ZŁOCZOWSKI,681.1491027244166
fixed14,1927,PRZEMYŚLAŃSKI,ŁASKI,2569.022211917958
fixed14,1927,PRZEMYŚLAŃSKI,ŁAŃCUCKI,1128.3422736433845
fixed14,1927,PRZEMYŚLAŃSKI,ŁOMŻYŃSKI,2612.339781384269
fixed14,1927,PRZEMYŚLAŃSKI,ŁOWICKI,2415.093838028047
fixed14,1927,PRZEMYŚLAŃSKI,ŁUCKI,1465.7819156888527
fixed14,1927,PRZEMYŚLAŃSKI,ŁUKOWSKI,1929.4679785244643
fixed14,1927,PRZEMYŚLAŃSKI,ŁUNINIECKI,2185.5606385502247
fixed14,1927,PRZEMYŚLAŃSKI,ŁÓDZKI,2316.656439411323
fixed14,1927,PRZEMYŚLAŃSKI,ŁÓDŹ (MIASTO),2253.6893516534797
fixed14,1927,PRZEMYŚLAŃSKI,ŁĘCZYCKI,2459.9602219141534
fixed14,1927,PRZEMYŚLAŃSKI,ŚNIATYŃSKI,1059.7987546605805
fixed14,1927,PRZEMYŚLAŃSKI,ŚREDZKI,3208.5249699287424
fixed14,1927,PRZEMYŚLAŃSKI,ŚREMSKI,3427.5391303915117
fixed14,1927,PRZEMYŚLAŃSKI,ŚWIECKI,3191.787571658909
fixed14,1927,PRZEMYŚLAŃSKI,ŚWIĘCIAŃSKI,3511.093415754977
fixed14,1927,PRZEMYŚLAŃSKI,ŚWIĘTOCHŁOWICKI,2052.868878312736
fixed14,1927,PRZEMYŚLAŃSKI,ŻNIŃSKI,3276.6173259767993
fixed14,1927,PRZEMYŚLAŃSKI,ŻYDACZOWSKI,707.1281985714584
fixed14,1927,PRZEMYŚLAŃSKI,ŻYWIECKI,2064.5909656126487
fixed14,1927,PRZEMYŚLAŃSKI,ŻÓŁKIEWSKI,555.8356645929044
fixed14,1927,PRZEWORSKI,AUGUSTOWSKI,2698.9775517610215
fixed14,1927,PRZEWORSKI,BARANOWICKI,2461.992073142355
fixed14,1927,PRZEWORSKI,BIALSKI (BIAŁA KRAKOWSKA),1332.5192461477013
fixed14,1927,PRZEWORSKI,BIALSKI (BIAŁA PODLASKA),1521.4745862599243
fixed14,1927,PRZEWORSKI,BIAŁOSTOCKI,2049.294020938882
fixed14,1927,PRZEWORSKI,BIELSKI (BIELSK PODLASKI),1920.0624584625796
fixed14,1927,PRZEWORSKI,BIELSKO,1358.4806403196974
fixed14,1927,PRZEWORSKI,BIŁGORAJSKI,1377.1558074749787
fixed14,1927,PRZEWORSKI,BOCHEŃSKI,789.1411546222337
fixed14,1927,PRZEWORSKI,BORSZCZOWSKI,1934.552778623479
fixed14,1927,PRZEWORSKI,BRASŁAWSKI,3750.3708200849264
fixed14,1927,PRZEWORSKI,BRODNICKI,2275.4576787708643
fixed14,1927,PRZEWORSKI,BRODZKI,1079.898534001723
fixed14,1927,PRZEWORSKI,BRZESKI (BRZESKO),872.0106400544512
fixed14,1927,PRZEWORSKI,BRZESKI (BRZEŚĆ N.BUG.),1565.1933994050657
fixed14,1927,PRZEWORSKI,BRZEZIŃSKI,1390.7986426979758
fixed14,1927,PRZEWORSKI,BRZEŻAŃSKI,1180.1952152823544
fixed14,1927,PRZEWORSKI,BRZOZOWSKI,377.4023166135381
fixed14,1927,PRZEWORSKI,BUCZACKI,1469.858928985707
fixed14,1927,PRZEWORSKI,BYDGOSKI,2417.8093208574523
fixed14,1927,PRZEWORSKI,BÓBRECKI,1136.4326434730165
fixed14,1927,PRZEWORSKI,BĘDZIŃSKI,1330.565393573746
fixed14,1927,PRZEWORSKI,BŁOŃSKI,1673.5044969941882
fixed14,1927,PRZEWORSKI,CHEŁMIŃSKI,2409.5493733205394
fixed14,1927,PRZEWORSKI,CHEŁMSKI,1101.3437884389969
fixed14,1927,PRZEWORSKI,CHODZIESKI,2726.5692642811305
fixed14,1927,PRZEWORSKI,CHOJNICKI,2918.1719474942333
fixed14,1927,PRZEWORSKI,CHORZÓW,1256.7363834720702
fixed14,1927,PRZEWORSKI,CHRZANOWSKI,1119.4968138362096
fixed14,1927,PRZEWORSKI,CIECHANOWSKI,1844.5745924526166
fixed14,1927,PRZEWORSKI,CIESZYŃSKI,1369.8206468927979
fixed14,1927,PRZEWORSKI,CZARNKOWSKI,2806.5949875835354
fixed14,1927,PRZEWORSKI,CZORTKOWSKI,1532.7416526822024
fixed14,1927,PRZEWORSKI,CZĘSTOCHOWSKI,1548.5412892211605
fixed14,1927,PRZEWORSKI,DOBROMILSKI,651.8618877872881
fixed14,1927,PRZEWORSKI,DOLIŃSKI,1046.7150696552849
fixed14,1927,PRZEWORSKI,DROHICKI,2161.379112861463
fixed14,1927,PRZEWORSKI,DROHOBYCKI,714.5529053915749
fixed14,1927,PRZEWORSKI,DUBIEŃSKI,1403.647553870162
fixed14,1927,PRZEWORSKI,DZIAŁDOWSKI,2222.5797256498654
fixed14,1927,PRZEWORSKI,DZIŚNIEŃSKI,3740.814107670879
fixed14,1927,PRZEWORSKI,DĄBROWSKI,737.4460148080366
fixed14,1927,PRZEWORSKI,GARWOLIŃSKI,1434.5501094378144
fixed14,1927,PRZEWORSKI,GNIEŹNIEŃSKI,2297.5343025976254
fixed14,1927,PRZEWORSKI,GORLICKI,689.3562757767934
fixed14,1927,PRZEWORSKI,GOSTYNIŃSKI,1978.917560416306
fixed14,1927,PRZEWORSKI,GOSTYŃSKI,2324.928678291638
fixed14,1927,PRZEWORSKI,GRODZIEŃSKI,2511.6286679735476
fixed14,1927,PRZEWORSKI,GRUDZIĄDZKI,2435.2908293880237
fixed14,1927,PRZEWORSKI,GRÓDECKI,828.5574415986596
fixed14,1927,PRZEWORSKI,GRÓJECKI,1753.044624919467
fixed14,1927,PRZEWORSKI,HOROCHOWSKI,1376.1774642082848
fixed14,1927,PRZEWORSKI,HORODEŃSKI,1726.1737260396521
fixed14,1927,PRZEWORSKI,HRUBIESZOWSKI,1419.1344313733023
fixed14,1927,PRZEWORSKI,INOWROCŁAWSKI,2415.5076571022623
fixed14,1927,PRZEWORSKI,IWACEWICKI,2230.710564307704
fixed14,1927,PRZEWORSKI,IŁŻECKI,982.6548457878308
fixed14,1927,PRZEWORSKI,JANOWSKI,714.6277535135131
fixed14,1927,PRZEWORSKI,JAROCIŃSKI,2236.383173522979
fixed14,1927,PRZEWORSKI,JAROSŁAWSKI,249.7573732613212
fixed14,1927,PRZEWORSKI,JASIELSKI,552.2227478246873
fixed14,1927,PRZEWORSKI,JAWOROWSKI,953.3189412671843
fixed14,1927,PRZEWORSKI,JĘDRZEJOWSKI,1207.7973250614514
fixed14,1927,PRZEWORSKI,KALISKI,2071.4038257096577
fixed14,1927,PRZEWORSKI,KAMIONECKI,973.2104776314862
fixed14,1927,PRZEWORSKI,KARTUSKI,3180.3097741430884
fixed14,1927,PRZEWORSKI,KATOWICE,1289.4736226885882
fixed14,1927,PRZEWORSKI,KAŁUSKI,1278.446155197137
fixed14,1927,PRZEWORSKI,KIELECKI,1104.225340466085
