scenario,year,origin_district,dest_district,distance_value
baseline,1937,TARNOGÓRSKI,DROHOBYCKI,260.87231887816745
baseline,1937,TARNOGÓRSKI,DUBIEŃSKI,350.30369471510596
baseline,1937,TARNOGÓRSKI,DZIAŁDOWSKI,265.4455804058015
baseline,1937,TARNOGÓRSKI,DZIŚNIEŃSKI,554.7560930958791
baseline,1937,TARNOGÓRSKI,DĄBROWSKI,123.81788931476011
baseline,1937,TARNOGÓRSKI,GARWOLIŃSKI,217.20245591912692
baseline,1937,TARNOGÓRSKI,GNIEŹNIEŃSKI,184.20203667556362
baseline,1937,TARNOGÓRSKI,GORLICKI,141.7867024731181
baseline,1937,TARNOGÓRSKI,GOSTYNIŃSKI,166.0144608759077
baseline,1937,TARNOGÓRSKI,GOSTYŃSKI,155.8628683744892
baseline,1937,TARNOGÓRSKI,GRODZIEŃSKI,356.7052973650624
baseline,1937,TARNOGÓRSKI,GRUDZIĄDZKI,223.86557141018775
baseline,1937,TARNOGÓRSKI,GRÓDECKI,273.62701584836844
baseline,1937,TARNOGÓRSKI,GRÓJECKI,189.11287005321617
baseline,1937,TARNOGÓRSKI,HOROCHOWSKI,338.53166210972597
baseline,1937,TARNOGÓRSKI,HORODEŃSKI,389.60043508882023
baseline,1937,TARNOGÓRSKI,HRUBIESZOWSKI,314.79296468288464
baseline,1937,TARNOGÓRSKI,INOWROCŁAWSKI,177.94507111675514
baseline,1937,TARNOGÓRSKI,IWACEWICKI,361.23817006442914
baseline,1937,TARNOGÓRSKI,IŁŻECKI,159.94281958401928
baseline,1937,TARNOGÓRSKI,JANOWSKI,213.79277121899582
baseline,1937,TARNOGÓRSKI,JAROCIŃSKI,141.59151473905703
baseline,1937,TARNOGÓRSKI,JAROSŁAWSKI,192.8748617915811
baseline,1937,TARNOGÓRSKI,JASIELSKI,156.9966194911627
baseline,1937,TARNOGÓRSKI,JAWOROWSKI,293.10377002682367
baseline,1937,TARNOGÓRSKI,JĘDRZEJOWSKI,83.26344281898812
baseline,1937,TARNOGÓRSKI,KALISKI,138.55879016264961
baseline,1937,TARNOGÓRSKI,KAMIONECKI,289.75996230346595
baseline,1937,TARNOGÓRSKI,KARTUSKI,288.53161927166707
baseline,1937,TARNOGÓRSKI,KATOWICE,20.394984550157204
baseline,1937,TARNOGÓRSKI,KAŁUSKI,311.34586015883724
baseline,1937,TARNOGÓRSKI,KIELECKI,105.92796856198338
baseline,1937,TARNOGÓRSKI,KOBRYŃSKI,312.6341035342347
baseline,1937,TARNOGÓRSKI,KOLBUSZOWSKI,163.87048382235895
baseline,1937,TARNOGÓRSKI,KOLSKI,130.684508257961
baseline,1937,TARNOGÓRSKI,KONECKI,142.92531800751607
baseline,1937,TARNOGÓRSKI,KONIŃSKI,153.99706236740374
baseline,1937,TARNOGÓRSKI,KOPYCZYNIECKI,377.48677218593934
baseline,1937,TARNOGÓRSKI,KOSOWSKI (KOSÓW HUCULSKI),387.4411636265172
baseline,1937,TARNOGÓRSKI,KOSTOPOLSKI,407.091326862504
baseline,1937,TARNOGÓRSKI,KOSZYRSKI,397.1238150401223
baseline,1937,TARNOGÓRSKI,KOWELSKI,324.93218825595136
baseline,1937,TARNOGÓRSKI,KOZIENICKI,186.72262667885354
baseline,1937,TARNOGÓRSKI,KOŁOMYJSKI,359.837122266468
baseline,1937,TARNOGÓRSKI,KOŚCIAŃSKI,181.74181120202005
baseline,1937,TARNOGÓRSKI,KOŚCIERSKI,272.97552681903085
baseline,1937,TARNOGÓRSKI,KRAKOWSKI,66.55130640349168
baseline,1937,TARNOGÓRSKI,KRAKÓW (MIASTO),66.37700529380776
baseline,1937,TARNOGÓRSKI,KRASNOSTAWSKI,271.9839347810141
baseline,1937,TARNOGÓRSKI,KROTOSZYŃSKI,139.5909812595534
baseline,1937,TARNOGÓRSKI,KROŚNIEŃSKI,169.24596599469567
baseline,1937,TARNOGÓRSKI,KRZEMIENIECKI,371.16980222463803
baseline,1937,TARNOGÓRSKI,KUTNOWSKI,146.72823719903568
baseline,1937,TARNOGÓRSKI,KĘPIŃSKI,88.21773387463325
baseline,1937,TARNOGÓRSKI,LESKI,231.3874310707399
baseline,1937,TARNOGÓRSKI,LESZCZYŃSKI,169.7630029590786
baseline,1937,TARNOGÓRSKI,LIDZKI,417.6546917323922
baseline,1937,TARNOGÓRSKI,LIMANOWSKI,116.14501789725483
baseline,1937,TARNOGÓRSKI,LIPNOWSKI,216.18740014796666
baseline,1937,TARNOGÓRSKI,LUBACZOWSKI,322.5354943995538
baseline,1937,TARNOGÓRSKI,LUBARTOWSKI,238.4249636442357
baseline,1937,TARNOGÓRSKI,LUBAWSKI,259.07912240668225
baseline,1937,TARNOGÓRSKI,LUBELSKI,223.98549443384698
baseline,1937,TARNOGÓRSKI,LUBLINIECKI,20.203594444267132
baseline,1937,TARNOGÓRSKI,LUBOMELSKI,297.3043542015076
baseline,1937,TARNOGÓRSKI,LWOWSKI,265.26103403040855
baseline,1937,TARNOGÓRSKI,LWÓW (MIASTO),260.55821521282826
baseline,1937,TARNOGÓRSKI,M. ST. WARSZAWA,188.73755269166062
baseline,1937,TARNOGÓRSKI,MAKOWSKI (MAKÓW MAZOWIECKI),286.2310926385958
baseline,1937,TARNOGÓRSKI,MIECHOWSKI,71.90961563374478
baseline,1937,TARNOGÓRSKI,MIELECKI,146.82082850443854
baseline,1937,TARNOGÓRSKI,MIĘDZYCHODZKI,233.58396790339003
baseline,1937,TARNOGÓRSKI,MIŃSKI,217.5971761096483
baseline,1937,TARNOGÓRSKI,MOGILEŃSKI,189.2435636659963
baseline,1937,TARNOGÓRSKI,MORSKI,312.51181126170223
baseline,1937,TARNOGÓRSKI,MOŁODECZAŃSKI,487.75963548877934
baseline,1937,TARNOGÓRSKI,MOŚCISKI,226.7488565585827
baseline,1937,TARNOGÓRSKI,MYŚLENICKI,99.49714804838301
baseline,1937,TARNOGÓRSKI,MŁAWSKI,268.6759135883415
baseline,1937,TARNOGÓRSKI,NADWÓRNIAŃSKI,361.781340976059
baseline,1937,TARNOGÓRSKI,NIESZAWSKI,166.32248530898462
baseline,1937,TARNOGÓRSKI,NIEŚWIESKI,428.23097760651615
baseline,1937,TARNOGÓRSKI,NIŻAŃSKI,193.8063601792756
baseline,1937,TARNOGÓRSKI,NOWOGRÓDZKI,437.1771744504718
baseline,1937,TARNOGÓRSKI,NOWOSĄDECKI,129.98895623582078
baseline,1937,TARNOGÓRSKI,NOWOTARSKI,100.46592027257488
baseline,1937,TARNOGÓRSKI,NOWOTOMYSKI,217.2237016905267
baseline,1937,TARNOGÓRSKI,OBORNICKI,203.91045420202357
baseline,1937,TARNOGÓRSKI,OLKUSKI,49.086247663582704
baseline,1937,TARNOGÓRSKI,OPATOWSKI,155.73560387330056
baseline,1937,TARNOGÓRSKI,OPOCZYŃSKI,159.11987772866377
baseline,1937,TARNOGÓRSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),258.34969023235277
baseline,1937,TARNOGÓRSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),114.83450409775693
baseline,1937,TARNOGÓRSKI,OSTROŁĘCKI,267.61209954610297
baseline,1937,TARNOGÓRSKI,OSZMIAŃSKI,525.1511779490861
baseline,1937,TARNOGÓRSKI,PIOTRKOWSKI,114.57346276643362
baseline,1937,TARNOGÓRSKI,PIŃCZOWSKI,92.80089311998717
baseline,1937,TARNOGÓRSKI,PIŃSKI,381.1142245565546
baseline,1937,TARNOGÓRSKI,PODHAJECKI,327.21137077881093
baseline,1937,TARNOGÓRSKI,POSTAWSKI,534.5972585586136
baseline,1937,TARNOGÓRSKI,POZNAŃ (MIASTO),183.0103871508121
baseline,1937,TARNOGÓRSKI,POZNAŃSKI,185.31218862712288
baseline,1937,TARNOGÓRSKI,PRUŻAŃSKI,325.4511927580265
baseline,1937,TARNOGÓRSKI,PRZASNYCKI,293.1464341282047
baseline,1937,TARNOGÓRSKI,PRZEMYSKI,206.39782298362
baseline,1937,TARNOGÓRSKI,PRZEMYŚLAŃSKI,295.4091480387883
baseline,1937,TARNOGÓRSKI,PRZEWORSKI,186.16434963429487
baseline,1937,TARNOGÓRSKI,PSZCZYŃSKI,32.097123718763754
baseline,1937,TARNOGÓRSKI,PUŁAWSKI,220.55988259851378
baseline,1937,TARNOGÓRSKI,PUŁTUSKI,237.68852845679228
baseline,1937,TARNOGÓRSKI,PŁOCKI,260.9477415358062
baseline,1937,TARNOGÓRSKI,PŁOŃSKI,241.37196587196863
baseline,1937,TARNOGÓRSKI,RADOMSKI,152.76909487664156
baseline,1937,TARNOGÓRSKI,RADOMSZCZAŃSKI,84.77392007915579
baseline,1937,TARNOGÓRSKI,RADZIECHOWSKI,318.4104354152644
baseline,1937,TARNOGÓRSKI,RADZYMIŃSKI,210.88956744108052
baseline,1937,TARNOGÓRSKI,RADZYŃSKI,236.0870249011253
baseline,1937,TARNOGÓRSKI,RAWICKI,153.17511033188106
baseline,1937,TARNOGÓRSKI,RAWSKI (RAWA MAZOWIECKA),155.58379442685288
baseline,1937,TARNOGÓRSKI,RAWSKI (RAWA RUSKA),299.06543296206746
baseline,1937,TARNOGÓRSKI,ROHATYŃSKI,323.0308041174843
baseline,1937,TARNOGÓRSKI,ROPCZYCKI,132.05472340859052
baseline,1937,TARNOGÓRSKI,RUDECKI,254.62584143123445
baseline,1937,TARNOGÓRSKI,RYBNICKI,50.06715245494887
baseline,1937,TARNOGÓRSKI,RYPIŃSKI,243.11075942922577
baseline,1937,TARNOGÓRSKI,RZESZOWSKI,160.25910650127017
baseline,1937,TARNOGÓRSKI,RÓWIEŃSKI,389.512932007293
baseline,1937,TARNOGÓRSKI,SAMBORSKI,239.4334271808763
baseline,1937,TARNOGÓRSKI,SANDOMIERSKI,140.5839193310918
baseline,1937,TARNOGÓRSKI,SANOCKI,208.33603904597464
baseline,1937,TARNOGÓRSKI,SARNEŃSKI,403.76378419265285
baseline,1937,TARNOGÓRSKI,SIEDLECKI,238.04574032861314
baseline,1937,TARNOGÓRSKI,SIERADZKI,96.10758872154136
baseline,1937,TARNOGÓRSKI,SIERPECKI,244.493468304448
baseline,1937,TARNOGÓRSKI,SKAŁACKI,365.819966534132
baseline,1937,TARNOGÓRSKI,SKIERNIEWICKI,151.65197900184143
baseline,1937,TARNOGÓRSKI,SOCHACZEWSKI,168.34274768515218
baseline,1937,TARNOGÓRSKI,SOKALSKI,309.1632194486472
baseline,1937,TARNOGÓRSKI,SOKOŁOWSKI,252.9814015585444
baseline,1937,TARNOGÓRSKI,SOKÓLSKI,330.039462672375
baseline,1937,TARNOGÓRSKI,STANISŁAWOWSKI,329.0067297285162
baseline,1937,TARNOGÓRSKI,STAROGARDZKI,265.4532207413639
baseline,1937,TARNOGÓRSKI,STOLIŃSKI,445.4524588709945
baseline,1937,TARNOGÓRSKI,STOPNICKI,142.35074161416767
baseline,1937,TARNOGÓRSKI,STOŁPECKI,446.79028305126775
baseline,1937,TARNOGÓRSKI,STRYJSKI,277.08958431643316
baseline,1937,TARNOGÓRSKI,SUWALSKI,404.6444469905092
baseline,1937,TARNOGÓRSKI,SZAMOTULSKI,212.4686092904115
baseline,1937,TARNOGÓRSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),348.75687592060416
baseline,1937,TARNOGÓRSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),386.805544539323
baseline,1937,TARNOGÓRSKI,SZUBIŃSKI,206.8406722355617
baseline,1937,TARNOGÓRSKI,SĘPOLEŃSKI,238.61861702751568
baseline,1937,TARNOGÓRSKI,SŁONIMSKI,389.2158748713887
baseline,1937,TARNOGÓRSKI,TARNOBRZESKI,176.1784946898935
baseline,1937,TARNOGÓRSKI,TARNOPOLSKI,339.8066653541797
baseline,1937,TARNOGÓRSKI,TARNOWSKI,112.08181191027937
baseline,1937,TARNOGÓRSKI,TCZEWSKI,276.3621353450255
baseline,1937,TARNOGÓRSKI,TOMASZOWSKI,331.616901582861
baseline,1937,TARNOGÓRSKI,TORUŃSKI,192.56098976123405
baseline,1937,TARNOGÓRSKI,TREMBOWELSKI,358.36606462136547
baseline,1937,TARNOGÓRSKI,TUCHOLSKI,241.4125380801846
baseline,1937,TARNOGÓRSKI,TURCZAŃSKI,268.4284087198853
baseline,1937,TARNOGÓRSKI,TURECKI,164.4281343861434
baseline,1937,TARNOGÓRSKI,TŁUMACKI,344.13523210048334
baseline,1937,TARNOGÓRSKI,WADOWICKI,66.40630020004713
baseline,1937,TARNOGÓRSKI,WARSZAWSKI,192.3788673474283
baseline,1937,TARNOGÓRSKI,WIELUŃSKI,61.375737852599876
baseline,1937,TARNOGÓRSKI,WILEJSKI,501.229005606542
baseline,1937,TARNOGÓRSKI,WILEŃSKO-TROCKI,448.6108875090793
baseline,1937,TARNOGÓRSKI,WILNO (MIASTO),439.8870594096586
baseline,1937,TARNOGÓRSKI,WOLSZTYŃSKI,195.68419576470805
baseline,1937,TARNOGÓRSKI,WOŁKOWYSKI,347.45338518630183
baseline,1937,TARNOGÓRSKI,WOŁOŻYŃSKI,476.39794804766814
baseline,1937,TARNOGÓRSKI,WRZESIŃSKI,170.74104558662424
baseline,1937,TARNOGÓRSKI,WYRZYSKI,225.90807991858017
baseline,1937,TARNOGÓRSKI,WYSOKOMAZOWIECKI,292.70821820847584
baseline,1937,TARNOGÓRSKI,WĄBRZESKI,213.3519311076048
baseline,1937,TARNOGÓRSKI,WĄGROWIECKI,216.30188503716087
baseline,1937,TARNOGÓRSKI,WĘGROWSKI,262.9462049258094
baseline,1937,TARNOGÓRSKI,WŁOCŁAWSKI,162.6488461991004
baseline,1937,TARNOGÓRSKI,WŁODAWSKI,295.6832285362305
baseline,1937,TARNOGÓRSKI,WŁODZIMIERSKI,337.457049739224
baseline,1937,TARNOGÓRSKI,WŁOSZCZOWSKI,101.9325012273071
baseline,1937,TARNOGÓRSKI,ZALESZCZYCKI,397.4653482327814
baseline,1937,TARNOGÓRSKI,ZAMOJSKI,283.33015191252673
baseline,1937,TARNOGÓRSKI,ZBARASKI,353.96834295500366
baseline,1937,TARNOGÓRSKI,ZBOROWSKI,320.29657051851956
baseline,1937,TARNOGÓRSKI,ZDOŁBUNOWSKI,395.3046021150078
baseline,1937,TARNOGÓRSKI,ZŁOCZOWSKI,305.85823295576864
baseline,1937,TARNOGÓRSKI,ŁASKI,92.38861178091095
baseline,1937,TARNOGÓRSKI,ŁAŃCUCKI,196.37506150569746
baseline,1937,TARNOGÓRSKI,ŁOMŻYŃSKI,286.6416622887962
baseline,1937,TARNOGÓRSKI,ŁOWICKI,144.15192015995396
baseline,1937,TARNOGÓRSKI,ŁUCKI,360.9617757341435
baseline,1937,TARNOGÓRSKI,ŁUKOWSKI,223.81405051253807
baseline,1937,TARNOGÓRSKI,ŁUNINIECKI,424.46720698088563
baseline,1937,TARNOGÓRSKI,ŁÓDZKI,111.26314449184821
baseline,1937,TARNOGÓRSKI,ŁÓDŹ (MIASTO),118.28282985992611
baseline,1937,TARNOGÓRSKI,ŁĘCZYCKI,130.4616633090179
baseline,1937,TARNOGÓRSKI,ŚNIATYŃSKI,384.4150101028958
baseline,1937,TARNOGÓRSKI,ŚREDZKI,167.37052623221467
baseline,1937,TARNOGÓRSKI,ŚREMSKI,198.18631226294121
baseline,1937,TARNOGÓRSKI,ŚWIECKI,233.3333809347523
baseline,1937,TARNOGÓRSKI,ŚWIĘCIAŃSKI,493.9267328144222
baseline,1937,TARNOGÓRSKI,ŚWIĘTOCHŁOWICKI,12.15259763848193
baseline,1937,TARNOGÓRSKI,ŻNIŃSKI,200.46583841010565
baseline,1937,TARNOGÓRSKI,ŻYDACZOWSKI,302.9718082480106
baseline,1937,TARNOGÓRSKI,ŻYWIECKI,65.79509154347225
baseline,1937,TARNOGÓRSKI,ŻÓŁKIEWSKI,281.95284214986367
baseline,1937,TARNOPOLSKI,AUGUSTOWSKI,426.1966797168529
baseline,1937,TARNOPOLSKI,BARANOWICKI,321.0332946854814
baseline,1937,TARNOPOLSKI,BIALSKI (BIAŁA KRAKOWSKA),326.34044251625073
baseline,1937,TARNOPOLSKI,BIALSKI (BIAŁA PODLASKA),288.4403739908591
baseline,1937,TARNOPOLSKI,BIAŁOSTOCKI,340.6845341047914
baseline,1937,TARNOPOLSKI,BIELSKI (BIELSK PODLASKI),316.2020306221952
baseline,1937,TARNOPOLSKI,BIELSKO,332.8192065007742
baseline,1937,TARNOPOLSKI,BIŁGORAJSKI,169.42269207679976
baseline,1937,TARNOPOLSKI,BOCHEŃSKI,257.0712514380349
baseline,1937,TARNOPOLSKI,BORSZCZOWSKI,77.65355680789474
baseline,1937,TARNOPOLSKI,BRASŁAWSKI,543.0590653796263
baseline,1937,TARNOPOLSKI,BRODNICKI,441.27867058208085
baseline,1937,TARNOPOLSKI,BRODZKI,80.44509672191742
baseline,1937,TARNOPOLSKI,BRZESKI (BRZESKO),243.61535592052857
baseline,1937,TARNOPOLSKI,BRZESKI (BRZEŚĆ N.BUG.),262.9357225635238
baseline,1937,TARNOPOLSKI,BRZEZIŃSKI,337.76171827183396
baseline,1937,TARNOPOLSKI,BRZEŻAŃSKI,135.8751333587876
baseline,1937,TARNOPOLSKI,BRZOZOWSKI,191.13134515381137
baseline,1937,TARNOPOLSKI,BUCZACKI,66.93357361002141
baseline,1937,TARNOPOLSKI,BYDGOSKI,484.7956058988857
baseline,1937,TARNOPOLSKI,BÓBRECKI,121.78268429334075
baseline,1937,TARNOPOLSKI,BĘDZIŃSKI,331.7619447006182
baseline,1937,TARNOPOLSKI,BŁOŃSKI,347.7144132840897
baseline,1937,TARNOPOLSKI,CHEŁMIŃSKI,478.5519491603966
baseline,1937,TARNOPOLSKI,CHEŁMSKI,203.07167744774586
baseline,1937,TARNOPOLSKI,CHODZIESKI,520.4066098295322
baseline,1937,TARNOPOLSKI,CHOJNICKI,530.146445785156
baseline,1937,TARNOPOLSKI,CHORZÓW,328.44954824091496
baseline,1937,TARNOPOLSKI,CHRZANOWSKI,305.65295590897904
baseline,1937,TARNOPOLSKI,CIECHANOWSKI,379.8924110663536
baseline,1937,TARNOPOLSKI,CIESZYŃSKI,344.30129937560827
baseline,1937,TARNOPOLSKI,CZARNKOWSKI,531.3241113911993
baseline,1937,TARNOPOLSKI,CZORTKOWSKI,48.836049317463356
baseline,1937,TARNOPOLSKI,CZĘSTOCHOWSKI,362.57859774786584
baseline,1937,TARNOPOLSKI,DOBROMILSKI,155.14515466131914
baseline,1937,TARNOPOLSKI,DOLIŃSKI,140.20918631260963
baseline,1937,TARNOPOLSKI,DROHICKI,330.1060797120576
baseline,1937,TARNOPOLSKI,DROHOBYCKI,139.3077809657148
baseline,1937,TARNOPOLSKI,DUBIEŃSKI,115.93761545936965
baseline,1937,TARNOPOLSKI,DZIAŁDOWSKI,418.4706884185355
baseline,1937,TARNOPOLSKI,DZIŚNIEŃSKI,525.4307588608207
baseline,1937,TARNOPOLSKI,DĄBROWSKI,245.42745888918114
baseline,1937,TARNOPOLSKI,GARWOLIŃSKI,299.92537289242495
baseline,1937,TARNOPOLSKI,GNIEŹNIEŃSKI,469.25575211450365
baseline,1937,TARNOPOLSKI,GORLICKI,230.24179786251028
baseline,1937,TARNOPOLSKI,GOSTYNIŃSKI,410.06755945630914
baseline,1937,TARNOPOLSKI,GOSTYŃSKI,477.47127218198546
baseline,1937,TARNOPOLSKI,GRODZIEŃSKI,393.2177694191898
baseline,1937,TARNOPOLSKI,GRUDZIĄDZKI,469.93803108548246
baseline,1937,TARNOPOLSKI,GRÓDECKI,97.90993384542426
baseline,1937,TARNOPOLSKI,GRÓJECKI,335.9061087822533
baseline,1937,TARNOPOLSKI,HOROCHOWSKI,154.77727166072285
baseline,1937,TARNOPOLSKI,HORODEŃSKI,91.53104049838167
baseline,1937,TARNOPOLSKI,HRUBIESZOWSKI,183.70137885801836
baseline,1937,TARNOPOLSKI,INOWROCŁAWSKI,454.5282976551597
baseline,1937,TARNOPOLSKI,IWACEWICKI,349.1271216722317
baseline,1937,TARNOPOLSKI,IŁŻECKI,257.10525296009484
baseline,1937,TARNOPOLSKI,JANOWSKI,235.43269375348942
baseline,1937,TARNOPOLSKI,JAROCIŃSKI,463.1999185465534
baseline,1937,TARNOPOLSKI,JAROSŁAWSKI,156.8090227692692
baseline,1937,TARNOPOLSKI,JASIELSKI,210.08904247789334
baseline,1937,TARNOPOLSKI,JAWOROWSKI,111.83080529576046
baseline,1937,TARNOPOLSKI,JĘDRZEJOWSKI,314.08951756201856
baseline,1937,TARNOPOLSKI,KALISKI,434.7259712521149
baseline,1937,TARNOPOLSKI,KAMIONECKI,106.00557185446291
baseline,1937,TARNOPOLSKI,KARTUSKI,553.7390496891239
baseline,1937,TARNOPOLSKI,KATOWICE,329.69491532169667
baseline,1937,TARNOPOLSKI,KAŁUSKI,141.86490736900095
baseline,1937,TARNOPOLSKI,KIELECKI,295.112048511304
baseline,1937,TARNOPOLSKI,KOBRYŃSKI,300.5230551420372
baseline,1937,TARNOPOLSKI,KOLBUSZOWSKI,242.79022232984406
baseline,1937,TARNOPOLSKI,KOLSKI,408.39673556927977
baseline,1937,TARNOPOLSKI,KONECKI,293.88192233212703
baseline,1937,TARNOPOLSKI,KONIŃSKI,434.5441620689583
baseline,1937,TARNOPOLSKI,KOPYCZYNIECKI,41.5172270718699
baseline,1937,TARNOPOLSKI,KOSOWSKI (KOSÓW HUCULSKI),151.05445996218532
baseline,1937,TARNOPOLSKI,KOSTOPOLSKI,161.03429711385556
baseline,1937,TARNOPOLSKI,KOSZYRSKI,332.04413917655125
baseline,1937,TARNOPOLSKI,KOWELSKI,192.06702994209866
baseline,1937,TARNOPOLSKI,KOZIENICKI,283.16536538566066
baseline,1937,TARNOPOLSKI,KOŁOMYJSKI,107.95551339757345
baseline,1937,TARNOPOLSKI,KOŚCIAŃSKI,503.26214213278354
baseline,1937,TARNOPOLSKI,KOŚCIERSKI,537.5178093393409
baseline,1937,TARNOPOLSKI,KRAKOWSKI,278.36817342203557
baseline,1937,TARNOPOLSKI,KRAKÓW (MIASTO),278.3094221007608
baseline,1937,TARNOPOLSKI,KRASNOSTAWSKI,190.11766362002035
baseline,1937,TARNOPOLSKI,KROTOSZYŃSKI,461.19938506704966
baseline,1937,TARNOPOLSKI,KROŚNIEŃSKI,197.70598515808655
baseline,1937,TARNOPOLSKI,KRZEMIENIECKI,136.80372296890172
baseline,1937,TARNOPOLSKI,KUTNOWSKI,390.78133577943703
baseline,1937,TARNOPOLSKI,KĘPIŃSKI,423.59210168469417
baseline,1937,TARNOPOLSKI,LESKI,205.6558631635172
baseline,1937,TARNOPOLSKI,LESZCZYŃSKI,491.3714067665749
baseline,1937,TARNOPOLSKI,LIDZKI,385.5531612877145
baseline,1937,TARNOPOLSKI,LIMANOWSKI,264.071876505893
baseline,1937,TARNOPOLSKI,LIPNOWSKI,429.77755074856253
baseline,1937,TARNOPOLSKI,LUBACZOWSKI,141.26252966849052
baseline,1937,TARNOPOLSKI,LUBARTOWSKI,241.0390578770414
baseline,1937,TARNOPOLSKI,LUBAWSKI,439.9478652686155
baseline,1937,TARNOPOLSKI,LUBELSKI,226.59958866665266
baseline,1937,TARNOPOLSKI,LUBLINIECKI,355.5779622543281
baseline,1937,TARNOPOLSKI,LUBOMELSKI,223.0395286264709
baseline,1937,TARNOPOLSKI,LWOWSKI,84.11939381036157
baseline,1937,TARNOPOLSKI,LWÓW (MIASTO),79.28525048176506
baseline,1937,TARNOPOLSKI,M. ST. WARSZAWA,325.99316958482865
baseline,1937,TARNOPOLSKI,MAKOWSKI (MAKÓW MAZOWIECKI),421.7045971998963
baseline,1937,TARNOPOLSKI,MIECHOWSKI,313.26287751169923
baseline,1937,TARNOPOLSKI,MIELECKI,229.5739465938461
baseline,1937,TARNOPOLSKI,MIĘDZYCHODZKI,536.8538124671577
baseline,1937,TARNOPOLSKI,MIŃSKI,313.87478193900836
baseline,1937,TARNOPOLSKI,MOGILEŃSKI,466.72631531245906
baseline,1937,TARNOPOLSKI,MORSKI,577.719241679159
baseline,1937,TARNOPOLSKI,MOŁODECZAŃSKI,450.1317281635152
baseline,1937,TARNOPOLSKI,MOŚCISKI,137.99272758181198
baseline,1937,TARNOPOLSKI,MYŚLENICKI,292.30537577460933
baseline,1937,TARNOPOLSKI,MŁAWSKI,404.1494181496419
baseline,1937,TARNOPOLSKI,NADWÓRNIAŃSKI,127.93970687441552
baseline,1937,TARNOPOLSKI,NIESZAWSKI,429.1442876927574
baseline,1937,TARNOPOLSKI,NIEŚWIESKI,344.7540598649859
baseline,1937,TARNOPOLSKI,NIŻAŃSKI,215.44628271376916
baseline,1937,TARNOPOLSKI,NOWOGRÓDZKI,361.96322663115734
baseline,1937,TARNOPOLSKI,NOWOSĄDECKI,248.1057399460386
baseline,1937,TARNOPOLSKI,NOWOTARSKI,294.513647136865
baseline,1937,TARNOPOLSKI,NOWOTOMYSKI,526.0004402326991
baseline,1937,TARNOPOLSKI,OBORNICKI,505.24590680594747
baseline,1937,TARNOPOLSKI,OLKUSKI,333.63460402934896
baseline,1937,TARNOPOLSKI,OPATOWSKI,252.41763360439467
baseline,1937,TARNOPOLSKI,OPOCZYŃSKI,306.364716298551
baseline,1937,TARNOPOLSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),356.9203793505191
baseline,1937,TARNOPOLSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),436.6205775312574
baseline,1937,TARNOPOLSKI,OSTROŁĘCKI,383.5071169422388
baseline,1937,TARNOPOLSKI,OSZMIAŃSKI,488.346616113624
baseline,1937,TARNOPOLSKI,PIOTRKOWSKI,367.08124302847295
baseline,1937,TARNOPOLSKI,PIŃCZOWSKI,332.6320668334474
baseline,1937,TARNOPOLSKI,PIŃSKI,283.7038155338558
baseline,1937,TARNOPOLSKI,PODHAJECKI,142.85080720114038
baseline,1937,TARNOPOLSKI,POSTAWSKI,530.2728460033134
baseline,1937,TARNOPOLSKI,POZNAŃ (MIASTO),486.2802317145798
baseline,1937,TARNOPOLSKI,POZNAŃSKI,487.025418665723
baseline,1937,TARNOPOLSKI,PRUŻAŃSKI,313.34014436582885
baseline,1937,TARNOPOLSKI,PRZASNYCKI,411.057127537811
baseline,1937,TARNOPOLSKI,PRZEMYSKI,137.59424254838635
baseline,1937,TARNOPOLSKI,PRZEMYŚLAŃSKI,111.65475758978526
baseline,1937,TARNOPOLSKI,PRZEWORSKI,170.08872771900081
baseline,1937,TARNOPOLSKI,PSZCZYŃSKI,335.251029640391
baseline,1937,TARNOPOLSKI,PUŁAWSKI,256.04958121022116
baseline,1937,TARNOPOLSKI,PUŁTUSKI,371.40907857181065
baseline,1937,TARNOPOLSKI,PŁOCKI,433.99580022536543
baseline,1937,TARNOPOLSKI,PŁOŃSKI,376.84547043326904
baseline,1937,TARNOPOLSKI,RADOMSKI,299.7443091204579
baseline,1937,TARNOPOLSKI,RADOMSZCZAŃSKI,383.23426305949386
baseline,1937,TARNOPOLSKI,RADZIECHOWSKI,134.65604496626133
baseline,1937,TARNOPOLSKI,RADZYMIŃSKI,330.3505088846019
baseline,1937,TARNOPOLSKI,RADZYŃSKI,279.0912845797295
baseline,1937,TARNOPOLSKI,RAWICKI,474.7835141393773
baseline,1937,TARNOPOLSKI,RAWSKI (RAWA MAZOWIECKA),364.2146911525079
baseline,1937,TARNOPOLSKI,RAWSKI (RAWA RUSKA),119.4146655053278
baseline,1937,TARNOPOLSKI,ROHATYŃSKI,135.67036973454617
baseline,1937,TARNOPOLSKI,ROPCZYCKI,214.80784149799808
baseline,1937,TARNOPOLSKI,RUDECKI,108.69215018079421
baseline,1937,TARNOPOLSKI,RYBNICKI,353.98277362014875
