scenario,year,origin_district,dest_district,distance_value
baseline,1936,WILNO (MIASTO),TOMASZOWSKI,371.3316677863114
baseline,1936,WILNO (MIASTO),TORUŃSKI,398.64790406543784
baseline,1936,WILNO (MIASTO),TREMBOWELSKI,454.1219830757378
baseline,1936,WILNO (MIASTO),TUCHOLSKI,429.7950797094491
baseline,1936,WILNO (MIASTO),TURCZAŃSKI,472.8774758854033
baseline,1936,WILNO (MIASTO),TURECKI,436.12247716291387
baseline,1936,WILNO (MIASTO),TŁUMACKI,490.6595854975882
baseline,1936,WILNO (MIASTO),WADOWICKI,458.66027409670465
baseline,1936,WILNO (MIASTO),WARSZAWSKI,253.19366030075457
baseline,1936,WILNO (MIASTO),WIELUŃSKI,452.09885687451
baseline,1936,WILNO (MIASTO),WILEJSKI,145.4147206470108
baseline,1936,WILNO (MIASTO),WILEŃSKO-TROCKI,12.431749515985924
baseline,1936,WILNO (MIASTO),WOLSZTYŃSKI,474.0848714376332
baseline,1936,WILNO (MIASTO),WOŁKOWYSKI,130.65723118668205
baseline,1936,WILNO (MIASTO),WOŁOŻYŃSKI,139.1387596867816
baseline,1936,WILNO (MIASTO),WRZESIŃSKI,409.1142113228435
baseline,1936,WILNO (MIASTO),WYRZYSKI,448.34853370936474
baseline,1936,WILNO (MIASTO),WYSOKOMAZOWIECKI,169.07057524544
baseline,1936,WILNO (MIASTO),WĄBRZESKI,383.4891034451405
baseline,1936,WILNO (MIASTO),WĄGROWIECKI,442.9179462912185
baseline,1936,WILNO (MIASTO),WĘGROWSKI,233.28997308250217
baseline,1936,WILNO (MIASTO),WŁOCŁAWSKI,361.5084431020934
baseline,1936,WILNO (MIASTO),WŁODAWSKI,268.35201895518657
baseline,1936,WILNO (MIASTO),WŁODZIMIERSKI,325.7688216568169
baseline,1936,WILNO (MIASTO),WŁOSZCZOWSKI,391.8574600733543
baseline,1936,WILNO (MIASTO),ZALESZCZYCKI,512.1011245407908
baseline,1936,WILNO (MIASTO),ZAMOJSKI,322.2731030460013
baseline,1936,WILNO (MIASTO),ZBARASKI,427.71380183091026
baseline,1936,WILNO (MIASTO),ZBOROWSKI,426.8536736840382
baseline,1936,WILNO (MIASTO),ZDOŁBUNOWSKI,333.64847828369125
baseline,1936,WILNO (MIASTO),ZŁOCZOWSKI,413.3057370202574
baseline,1936,WILNO (MIASTO),ŁASKI,357.73006798808575
baseline,1936,WILNO (MIASTO),ŁAŃCUCKI,400.5462533200681
baseline,1936,WILNO (MIASTO),ŁOMŻYŃSKI,208.8651059405774
baseline,1936,WILNO (MIASTO),ŁOWICKI,301.72662147175936
baseline,1936,WILNO (MIASTO),ŁUCKI,340.4514388224265
baseline,1936,WILNO (MIASTO),ŁUKOWSKI,261.1719489311788
baseline,1936,WILNO (MIASTO),ŁUNINIECKI,189.06453251830607
baseline,1936,WILNO (MIASTO),ŁÓDZKI,332.97726137219917
baseline,1936,WILNO (MIASTO),ŁÓDŹ (MIASTO),329.61252373865466
baseline,1936,WILNO (MIASTO),ŁĘCZYCKI,341.44975092626186
baseline,1936,WILNO (MIASTO),ŚNIATYŃSKI,530.9444432961413
baseline,1936,WILNO (MIASTO),ŚREDZKI,449.0993542722797
baseline,1936,WILNO (MIASTO),ŚREMSKI,463.54889967824636
baseline,1936,WILNO (MIASTO),ŚWIECKI,405.4511877526112
baseline,1936,WILNO (MIASTO),ŚWIĘCIAŃSKI,54.55932357981398
baseline,1936,WILNO (MIASTO),ŚWIĘTOCHŁOWICKI,442.2433742104346
baseline,1936,WILNO (MIASTO),ŻNIŃSKI,424.449978162857
baseline,1936,WILNO (MIASTO),ŻYDACZOWSKI,440.9228135422374
baseline,1936,WILNO (MIASTO),ŻYWIECKI,481.4664189044546
baseline,1936,WILNO (MIASTO),ŻÓŁKIEWSKI,392.6868170708161
baseline,1936,WOLSZTYŃSKI,AUGUSTOWSKI,423.43194942251046
baseline,1936,WOLSZTYŃSKI,BARANOWICKI,460.02878849329386
baseline,1936,WOLSZTYŃSKI,BIALSKI (BIAŁA KRAKOWSKA),244.6611892190209
baseline,1936,WOLSZTYŃSKI,BIALSKI (BIAŁA PODLASKA),331.81576569629664
baseline,1936,WOLSZTYŃSKI,BIAŁOSTOCKI,337.7343322925711
baseline,1936,WOLSZTYŃSKI,BIELSKI (BIELSK PODLASKI),353.49585553346395
baseline,1936,WOLSZTYŃSKI,BIELSKO,245.94593666605604
baseline,1936,WOLSZTYŃSKI,BIŁGORAJSKI,411.3135145526186
baseline,1936,WOLSZTYŃSKI,BOCHEŃSKI,277.0908748435585
baseline,1936,WOLSZTYŃSKI,BORSZCZOWSKI,591.1013382026905
baseline,1936,WOLSZTYŃSKI,BRASŁAWSKI,581.5848027260699
baseline,1936,WOLSZTYŃSKI,BRODNICKI,169.69658703813926
baseline,1936,WOLSZTYŃSKI,BRODZKI,492.2980051588871
baseline,1936,WOLSZTYŃSKI,BRZESKI (BRZESKO),311.505470225226
baseline,1936,WOLSZTYŃSKI,BRZESKI (BRZEŚĆ N.BUG.),353.17213691205313
baseline,1936,WOLSZTYŃSKI,BRZEZIŃSKI,186.57527344162878
baseline,1936,WOLSZTYŃSKI,BRZEŻAŃSKI,497.7201188960611
baseline,1936,WOLSZTYŃSKI,BRZOZOWSKI,383.0460265984847
baseline,1936,WOLSZTYŃSKI,BUCZACKI,542.4683697405108
baseline,1936,WOLSZTYŃSKI,BYDGOSKI,119.89814759201374
baseline,1936,WOLSZTYŃSKI,BÓBRECKI,480.8643316677733
baseline,1936,WOLSZTYŃSKI,BĘDZIŃSKI,218.94337889377917
baseline,1936,WOLSZTYŃSKI,BŁOŃSKI,210.08005184862844
baseline,1936,WOLSZTYŃSKI,CHEŁMIŃSKI,146.94913564042793
baseline,1936,WOLSZTYŃSKI,CHEŁMSKI,370.6047180920508
baseline,1936,WOLSZTYŃSKI,CHODZIESKI,92.13607603142836
baseline,1936,WOLSZTYŃSKI,CHOJNICKI,153.29510050896502
baseline,1936,WOLSZTYŃSKI,CHORZÓW,205.4540642072414
baseline,1936,WOLSZTYŃSKI,CHRZANOWSKI,232.91365841299026
baseline,1936,WOLSZTYŃSKI,CIECHANOWSKI,231.577094352795
baseline,1936,WOLSZTYŃSKI,CIESZYŃSKI,258.9027092762134
baseline,1936,WOLSZTYŃSKI,CZARNKOWSKI,98.05377029707611
baseline,1936,WOLSZTYŃSKI,CZORTKOWSKI,556.5190078877253
baseline,1936,WOLSZTYŃSKI,CZĘSTOCHOWSKI,253.62962876420008
baseline,1936,WOLSZTYŃSKI,DOBROMILSKI,412.3030734669954
baseline,1936,WOLSZTYŃSKI,DOLIŃSKI,478.6952352874726
baseline,1936,WOLSZTYŃSKI,DROHICKI,421.0306662841188
baseline,1936,WOLSZTYŃSKI,DROHOBYCKI,438.32212040075694
baseline,1936,WOLSZTYŃSKI,DUBIEŃSKI,527.778377603584
baseline,1936,WOLSZTYŃSKI,DZIAŁDOWSKI,204.94961962173446
baseline,1936,WOLSZTYŃSKI,DZIŚNIEŃSKI,589.245134093819
baseline,1936,WOLSZTYŃSKI,DĄBROWSKI,315.0694748558679
baseline,1936,WOLSZTYŃSKI,GARWOLIŃSKI,267.7639654015816
baseline,1936,WOLSZTYŃSKI,GNIEŹNIEŃSKI,75.31714644427265
baseline,1936,WOLSZTYŃSKI,GORLICKI,333.03653157215473
baseline,1936,WOLSZTYŃSKI,GOSTYNIŃSKI,169.27122752253422
baseline,1936,WOLSZTYŃSKI,GOSTYŃSKI,52.765041867391865
baseline,1936,WOLSZTYŃSKI,GRODZIEŃSKI,390.9698162262858
baseline,1936,WOLSZTYŃSKI,GRUDZIĄDZKI,163.18633109243274
baseline,1936,WOLSZTYŃSKI,GRÓDECKI,451.14216787087685
baseline,1936,WOLSZTYŃSKI,GRÓJECKI,249.7142271720968
baseline,1936,WOLSZTYŃSKI,HOROCHOWSKI,496.82914597819257
baseline,1936,WOLSZTYŃSKI,HORODEŃSKI,567.0894241612739
baseline,1936,WOLSZTYŃSKI,HRUBIESZOWSKI,419.3333854423686
baseline,1936,WOLSZTYŃSKI,INOWROCŁAWSKI,110.89928952280758
baseline,1936,WOLSZTYŃSKI,IWACEWICKI,440.0554931132867
baseline,1936,WOLSZTYŃSKI,IŁŻECKI,282.52825734898715
baseline,1936,WOLSZTYŃSKI,JANOWSKI,342.6023911858502
baseline,1936,WOLSZTYŃSKI,JAROCIŃSKI,75.93038643550784
baseline,1936,WOLSZTYŃSKI,JAROSŁAWSKI,369.32209831716875
baseline,1936,WOLSZTYŃSKI,JASIELSKI,348.2517198402234
baseline,1936,WOLSZTYŃSKI,JAWOROWSKI,470.5873011236413
baseline,1936,WOLSZTYŃSKI,JĘDRZEJOWSKI,274.5186736399758
baseline,1936,WOLSZTYŃSKI,KALISKI,110.25413914846939
baseline,1936,WOLSZTYŃSKI,KAMIONECKI,467.2518479302202
baseline,1936,WOLSZTYŃSKI,KARTUSKI,201.92901206693776
baseline,1936,WOLSZTYŃSKI,KATOWICE,211.69340326747073
baseline,1936,WOLSZTYŃSKI,KAŁUSKI,488.79587681748654
baseline,1936,WOLSZTYŃSKI,KIELECKI,270.37742369145326
baseline,1936,WOLSZTYŃSKI,KOBRYŃSKI,391.43098959776466
baseline,1936,WOLSZTYŃSKI,KOLBUSZOWSKI,347.2496168958287
baseline,1936,WOLSZTYŃSKI,KOLSKI,126.12724898671713
baseline,1936,WOLSZTYŃSKI,KONECKI,232.24581939058206
baseline,1936,WOLSZTYŃSKI,KONIŃSKI,105.6274492462615
baseline,1936,WOLSZTYŃSKI,KOPYCZYNIECKI,554.9615405196434
baseline,1936,WOLSZTYŃSKI,KOSOWSKI (KOSÓW HUCULSKI),564.9955252597387
baseline,1936,WOLSZTYŃSKI,KOSTOPOLSKI,529.1240081588026
baseline,1936,WOLSZTYŃSKI,KOSZYRSKI,480.50889213117694
baseline,1936,WOLSZTYŃSKI,KOWELSKI,429.19676120098916
baseline,1936,WOLSZTYŃSKI,KOZIENICKI,304.98083975139815
baseline,1936,WOLSZTYŃSKI,KOŁOMYJSKI,537.3305033886841
baseline,1936,WOLSZTYŃSKI,KOŚCIAŃSKI,30.840569650256676
baseline,1936,WOLSZTYŃSKI,KOŚCIERSKI,186.72632142907503
baseline,1936,WOLSZTYŃSKI,KRAKOWSKI,257.8020878548667
baseline,1936,WOLSZTYŃSKI,KRAKÓW (MIASTO),257.62962742139626
baseline,1936,WOLSZTYŃSKI,KRASNOSTAWSKI,376.52345580008165
baseline,1936,WOLSZTYŃSKI,KROTOSZYŃSKI,75.81328646711029
baseline,1936,WOLSZTYŃSKI,KROŚNIEŃSKI,360.5096656986526
baseline,1936,WOLSZTYŃSKI,KRZEMIENIECKI,548.6577792223596
baseline,1936,WOLSZTYŃSKI,KUTNOWSKI,149.79881738919752
baseline,1936,WOLSZTYŃSKI,KĘPIŃSKI,113.08423081523031
baseline,1936,WOLSZTYŃSKI,LESKI,422.6197741063165
baseline,1936,WOLSZTYŃSKI,LESZCZYŃSKI,29.591606401724487
baseline,1936,WOLSZTYŃSKI,LIDZKI,457.64839410782645
baseline,1936,WOLSZTYŃSKI,LIMANOWSKI,307.399013261146
baseline,1936,WOLSZTYŃSKI,LIPNOWSKI,322.1441178236162
baseline,1936,WOLSZTYŃSKI,LUBACZOWSKI,462.54695896303116
baseline,1936,WOLSZTYŃSKI,LUBARTOWSKI,342.9627575225599
baseline,1936,WOLSZTYŃSKI,LUBAWSKI,198.3853753067467
baseline,1936,WOLSZTYŃSKI,LUBELSKI,328.5222915292866
baseline,1936,WOLSZTYŃSKI,LUBLINIECKI,184.882810317477
baseline,1936,WOLSZTYŃSKI,LUBOMELSKI,401.86703652455753
baseline,1936,WOLSZTYŃSKI,LWOWSKI,442.74038499053154
baseline,1936,WOLSZTYŃSKI,LWÓW (MIASTO),438.0448733580697
baseline,1936,WOLSZTYŃSKI,M. ST. WARSZAWA,222.93536472162162
baseline,1936,WOLSZTYŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),254.57100559171886
baseline,1936,WOLSZTYŃSKI,MIECHOWSKI,263.12964020790196
baseline,1936,WOLSZTYŃSKI,MIELECKI,329.7677437441306
baseline,1936,WOLSZTYŃSKI,MIĘDZYCHODZKI,43.901003781160306
baseline,1936,WOLSZTYŃSKI,MIŃSKI,251.80109201885261
baseline,1936,WOLSZTYŃSKI,MOGILEŃSKI,101.14492439872541
baseline,1936,WOLSZTYŃSKI,MORSKI,226.29526006992583
baseline,1936,WOLSZTYŃSKI,MOŁODECZAŃSKI,527.7401498301485
baseline,1936,WOLSZTYŃSKI,MOŚCISKI,404.18820554703854
baseline,1936,WOLSZTYŃSKI,MYŚLENICKI,290.7503335527397
baseline,1936,WOLSZTYŃSKI,MŁAWSKI,216.29442609953392
baseline,1936,WOLSZTYŃSKI,NADWÓRNIAŃSKI,539.2624670793809
baseline,1936,WOLSZTYŃSKI,NIESZAWSKI,138.562617861713
baseline,1936,WOLSZTYŃSKI,NIEŚWIESKI,486.62745246263063
baseline,1936,WOLSZTYŃSKI,NIŻAŃSKI,322.6150458490815
baseline,1936,WOLSZTYŃSKI,NOWOGRÓDZKI,495.5671623132452
baseline,1936,WOLSZTYŃSKI,NOWOSĄDECKI,321.22551218953674
baseline,1936,WOLSZTYŃSKI,NOWOTARSKI,291.6946402982666
baseline,1936,WOLSZTYŃSKI,NOWOTOMYSKI,29.23266147824624
baseline,1936,WOLSZTYŃSKI,OBORNICKI,64.27805981885578
baseline,1936,WOLSZTYŃSKI,OLKUSKI,240.33611715682315
baseline,1936,WOLSZTYŃSKI,OPATOWSKI,281.5565378297845
baseline,1936,WOLSZTYŃSKI,OPOCZYŃSKI,214.10676280391388
baseline,1936,WOLSZTYŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),292.54644456350826
baseline,1936,WOLSZTYŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),86.81177417067762
baseline,1936,WOLSZTYŃSKI,OSTROŁĘCKI,301.8096839482233
baseline,1936,WOLSZTYŃSKI,OSZMIAŃSKI,565.1322143003146
baseline,1936,WOLSZTYŃSKI,PIOTRKOWSKI,208.85425098942247
baseline,1936,WOLSZTYŃSKI,PIŃCZOWSKI,284.0480220156522
baseline,1936,WOLSZTYŃSKI,PIŃSKI,459.9247650871822
baseline,1936,WOLSZTYŃSKI,PODHAJECKI,504.69753903522417
baseline,1936,WOLSZTYŃSKI,POSTAWSKI,568.8140802066453
baseline,1936,WOLSZTYŃSKI,POZNAŃ (MIASTO),43.37928103201725
baseline,1936,WOLSZTYŃSKI,POZNAŃSKI,45.954608429044846
baseline,1936,WOLSZTYŃSKI,PRUŻAŃSKI,404.2717964089002
baseline,1936,WOLSZTYŃSKI,PRZASNYCKI,320.41977777028137
baseline,1936,WOLSZTYŃSKI,PRZEMYSKI,383.8869310838982
baseline,1936,WOLSZTYŃSKI,PRZEMYŚLAŃSKI,472.89449399884364
baseline,1936,WOLSZTYŃSKI,PRZEWORSKI,363.6641431544437
baseline,1936,WOLSZTYŃSKI,PSZCZYŃSKI,223.57203892914018
baseline,1936,WOLSZTYŃSKI,PUŁAWSKI,325.16456183792724
baseline,1936,WOLSZTYŃSKI,PUŁTUSKI,261.64802901083146
baseline,1936,WOLSZTYŃSKI,PŁOCKI,328.45906478980686
baseline,1936,WOLSZTYŃSKI,PŁOŃSKI,273.6243731942944
baseline,1936,WOLSZTYŃSKI,RADOMSKI,274.8869445827921
baseline,1936,WOLSZTYŃSKI,RADOMSZCZAŃSKI,231.3061747784098
baseline,1936,WOLSZTYŃSKI,RADZIECHOWSKI,495.8970762973983
baseline,1936,WOLSZTYŃSKI,RADZYMIŃSKI,245.0863706443896
baseline,1936,WOLSZTYŃSKI,RADZYŃSKI,314.9068399957028
baseline,1936,WOLSZTYŃSKI,RAWICKI,52.686714785832685
baseline,1936,WOLSZTYŃSKI,RAWSKI (RAWA MAZOWIECKA),208.8679611379417
baseline,1936,WOLSZTYŃSKI,RAWSKI (RAWA RUSKA),438.86483073081473
baseline,1936,WOLSZTYŃSKI,ROHATYŃSKI,500.5201927330739
baseline,1936,WOLSZTYŃSKI,ROPCZYCKI,323.3113983650023
baseline,1936,WOLSZTYŃSKI,RUDECKI,432.11244166177073
baseline,1936,WOLSZTYŃSKI,RYBNICKI,241.54783426623172
baseline,1936,WOLSZTYŃSKI,RYPIŃSKI,324.5674085267554
baseline,1936,WOLSZTYŃSKI,RZESZOWSKI,351.18647851153776
baseline,1936,WOLSZTYŃSKI,RÓWIEŃSKI,511.7537996767266
baseline,1936,WOLSZTYŃSKI,SAMBORSKI,416.93371516409553
baseline,1936,WOLSZTYŃSKI,SANDOMIERSKI,325.10857348429784
baseline,1936,WOLSZTYŃSKI,SANOCKI,399.6317790121519
baseline,1936,WOLSZTYŃSKI,SARNEŃSKI,508.289874791562
baseline,1936,WOLSZTYŃSKI,SIEDLECKI,285.88642785754064
baseline,1936,WOLSZTYŃSKI,SIERADZKI,128.6344382171052
baseline,1936,WOLSZTYŃSKI,SIERPECKI,305.8612703603629
baseline,1936,WOLSZTYŃSKI,SKAŁACKI,543.3076284626211
baseline,1936,WOLSZTYŃSKI,SKIERNIEWICKI,191.69832536735476
baseline,1936,WOLSZTYŃSKI,SOCHACZEWSKI,201.09476404465374
baseline,1936,WOLSZTYŃSKI,SOKALSKI,473.1058318643232
baseline,1936,WOLSZTYŃSKI,SOKOŁOWSKI,299.80837165074297
baseline,1936,WOLSZTYŃSKI,SOKÓLSKI,364.2346122264242
baseline,1936,WOLSZTYŃSKI,STANISŁAWOWSKI,506.49450062882426
baseline,1936,WOLSZTYŃSKI,STAROGARDZKI,184.49546918078067
baseline,1936,WOLSZTYŃSKI,STOLIŃSKI,524.2798053316283
baseline,1936,WOLSZTYŃSKI,STOPNICKI,333.60061235098254
baseline,1936,WOLSZTYŃSKI,STOŁPECKI,505.17677353352417
baseline,1936,WOLSZTYŃSKI,STRYJSKI,454.57564931677143
baseline,1936,WOLSZTYŃSKI,SUWALSKI,438.83547460624516
baseline,1936,WOLSZTYŃSKI,SZAMOTULSKI,63.5716655023019
baseline,1936,WOLSZTYŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),382.95992684726644
baseline,1936,WOLSZTYŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),426.788200144999
baseline,1936,WOLSZTYŃSKI,SZUBIŃSKI,104.75614625672956
baseline,1936,WOLSZTYŃSKI,SĘPOLEŃSKI,128.01868916993192
baseline,1936,WOLSZTYŃSKI,SŁONIMSKI,429.1911317795482
baseline,1936,WOLSZTYŃSKI,TARNOBRZESKI,305.6226480135881
baseline,1936,WOLSZTYŃSKI,TARNOGÓRSKI,195.68415350094364
baseline,1936,WOLSZTYŃSKI,TARNOPOLSKI,517.2988094232325
baseline,1936,WOLSZTYŃSKI,TARNOWSKI,303.34269566173555
baseline,1936,WOLSZTYŃSKI,TCZEWSKI,195.57221302896227
baseline,1936,WOLSZTYŃSKI,TOMASZOWSKI,436.92343123309746
baseline,1936,WOLSZTYŃSKI,TORUŃSKI,131.90353984320748
baseline,1936,WOLSZTYŃSKI,TREMBOWELSKI,535.8526597162463
baseline,1936,WOLSZTYŃSKI,TUCHOLSKI,148.45762294773337
baseline,1936,WOLSZTYŃSKI,TURCZAŃSKI,445.912343808005
baseline,1936,WOLSZTYŃSKI,TURECKI,138.58254416112166
baseline,1936,WOLSZTYŃSKI,TŁUMACKI,521.6167136644134
baseline,1936,WOLSZTYŃSKI,WADOWICKI,257.6582036943927
baseline,1936,WOLSZTYŃSKI,WARSZAWSKI,226.5671165980938
baseline,1936,WOLSZTYŃSKI,WIELUŃSKI,137.74750445740287
baseline,1936,WOLSZTYŃSKI,WILEJSKI,541.2100942729567
baseline,1936,WOLSZTYŃSKI,WILEŃSKO-TROCKI,482.96511693284486
baseline,1936,WOLSZTYŃSKI,WILNO (MIASTO),474.0848714376333
baseline,1936,WOLSZTYŃSKI,WOŁKOWYSKI,387.4380736571642
baseline,1936,WOLSZTYŃSKI,WOŁOŻYŃSKI,533.8697905441144
baseline,1936,WOLSZTYŃSKI,WRZESIŃSKI,73.68068366971227
baseline,1936,WOLSZTYŃSKI,WYRZYSKI,114.96892415434539
baseline,1936,WOLSZTYŃSKI,WYSOKOMAZOWIECKI,326.97535358703374
baseline,1936,WOLSZTYŃSKI,WĄBRZESKI,152.6641116058546
baseline,1936,WOLSZTYŃSKI,WĄGROWIECKI,76.70738342179939
baseline,1936,WOLSZTYŃSKI,WĘGROWSKI,309.75480154635096
baseline,1936,WOLSZTYŃSKI,WŁOCŁAWSKI,149.18478374868005
baseline,1936,WOLSZTYŃSKI,WŁODAWSKI,391.84790233867466
baseline,1936,WOLSZTYŃSKI,WŁODZIMIERSKI,441.9903641819168
baseline,1936,WOLSZTYŃSKI,WŁOSZCZOWSKI,296.3032840178863
baseline,1936,WOLSZTYŃSKI,ZALESZCZYCKI,574.9690291004783
baseline,1936,WOLSZTYŃSKI,ZAMOJSKI,387.86486649278726
baseline,1936,WOLSZTYŃSKI,ZBARASKI,531.4665944700068
baseline,1936,WOLSZTYŃSKI,ZBOROWSKI,497.76636614277805
baseline,1936,WOLSZTYŃSKI,ZDOŁBUNOWSKI,530.4070303755178
baseline,1936,WOLSZTYŃSKI,ZŁOCZOWSKI,483.345463167854
baseline,1936,WOLSZTYŃSKI,ŁASKI,148.18909196030913
baseline,1936,WOLSZTYŃSKI,ŁAŃCUCKI,347.59562980213707
baseline,1936,WOLSZTYŃSKI,ŁOMŻYŃSKI,320.84787016220446
baseline,1936,WOLSZTYŃSKI,ŁOWICKI,178.10564043165934
baseline,1936,WOLSZTYŃSKI,ŁUCKI,470.10778757097466
baseline,1936,WOLSZTYŃSKI,ŁUKOWSKI,303.4917167508741
baseline,1936,WOLSZTYŃSKI,ŁUNINIECKI,503.26306032574234
baseline,1936,WOLSZTYŃSKI,ŁÓDZKI,164.18820068910117
baseline,1936,WOLSZTYŃSKI,ŁÓDŹ (MIASTO),171.22653271953325
baseline,1936,WOLSZTYŃSKI,ŁĘCZYCKI,154.6911878630187
baseline,1936,WOLSZTYŃSKI,ŚNIATYŃSKI,561.9015714629664
baseline,1936,WOLSZTYŃSKI,ŚREDZKI,64.22883534694144
baseline,1936,WOLSZTYŃSKI,ŚREMSKI,53.38751386797762
baseline,1936,WOLSZTYŃSKI,ŚWIECKI,152.54499569811836
baseline,1936,WOLSZTYŃSKI,ŚWIĘCIAŃSKI,528.1294563629781
baseline,1936,WOLSZTYŃSKI,ŚWIĘTOCHŁOWICKI,203.46279045990002
baseline,1936,WOLSZTYŃSKI,ŻNIŃSKI,97.57708559606635
baseline,1936,WOLSZTYŃSKI,ŻYDACZOWSKI,480.46334184459005
baseline,1936,WOLSZTYŃSKI,ŻYWIECKI,257.26556217470676
baseline,1936,WOLSZTYŃSKI,ŻÓŁKIEWSKI,458.64201756044196
baseline,1936,WOŁKOWYSKI,AUGUSTOWSKI,112.1752533208211
baseline,1936,WOŁKOWYSKI,BARANOWICKI,83.04073802830827
baseline,1936,WOŁKOWYSKI,BIALSKI (BIAŁA KRAKOWSKA),366.3877528078944
baseline,1936,WOŁKOWYSKI,BIALSKI (BIAŁA PODLASKA),124.55576198105521
baseline,1936,WOŁKOWYSKI,BIAŁOSTOCKI,59.71913871336602
baseline,1936,WOŁKOWYSKI,BIELSKI (BIELSK PODLASKI),69.8904936403958
baseline,1936,WOŁKOWYSKI,BIELSKO,368.3031014467686
baseline,1936,WOŁKOWYSKI,BIŁGORAJSKI,225.51454311132932
baseline,1936,WOŁKOWYSKI,BOCHEŃSKI,341.6605467983138
baseline,1936,WOŁKOWYSKI,BORSZCZOWSKI,428.8721761878945
baseline,1936,WOŁKOWYSKI,BRASŁAWSKI,238.15716247511867
baseline,1936,WOŁKOWYSKI,BRODNICKI,271.88546655873404
baseline,1936,WOŁKOWYSKI,BRODZKI,317.4687514722149
baseline,1936,WOŁKOWYSKI,BRZESKI (BRZESKO),332.07755163954903
baseline,1936,WOŁKOWYSKI,BRZESKI (BRZEŚĆ N.BUG.),98.20056891428955
baseline,1936,WOŁKOWYSKI,BRZEZIŃSKI,234.55546089317926
baseline,1936,WOŁKOWYSKI,BRZEŻAŃSKI,335.490956881265
baseline,1936,WOŁKOWYSKI,BRZOZOWSKI,319.177508110584
baseline,1936,WOŁKOWYSKI,BUCZACKI,391.3040335791822
baseline,1936,WOŁKOWYSKI,BYDGOSKI,341.1841539226156
baseline,1936,WOŁKOWYSKI,BÓBRECKI,320.98379034675116
baseline,1936,WOŁKOWYSKI,BĘDZIŃSKI,340.0874588615121
baseline,1936,WOŁKOWYSKI,BŁOŃSKI,186.62029095955427
baseline,1936,WOŁKOWYSKI,CHEŁMIŃSKI,328.46383446549413
baseline,1936,WOŁKOWYSKI,CHEŁMSKI,165.34885333582676
baseline,1936,WOŁKOWYSKI,CHODZIESKI,379.7647877734957
baseline,1936,WOŁKOWYSKI,CHOJNICKI,360.8083493088409
baseline,1936,WOŁKOWYSKI,CHORZÓW,338.3505072020414
baseline,1936,WOŁKOWYSKI,CHRZANOWSKI,334.3182018987571
baseline,1936,WOŁKOWYSKI,CIECHANOWSKI,209.78487424691838
baseline,1936,WOŁKOWYSKI,CIESZYŃSKI,381.2598740569261
baseline,1936,WOŁKOWYSKI,CZARNKOWSKI,390.6774188749705
baseline,1936,WOŁKOWYSKI,CZORTKOWSKI,400.0635949460026
baseline,1936,WOŁKOWYSKI,CZĘSTOCHOWSKI,303.9967707805617
baseline,1936,WOŁKOWYSKI,DOBROMILSKI,348.89277520031465
baseline,1936,WOŁKOWYSKI,DOLIŃSKI,348.7471640001393
baseline,1936,WOŁKOWYSKI,DROHICKI,166.21905737732067
baseline,1936,WOŁKOWYSKI,DROHOBYCKI,338.3907296990993
baseline,1936,WOŁKOWYSKI,DUBIEŃSKI,291.2086833161385
baseline,1936,WOŁKOWYSKI,DZIAŁDOWSKI,248.32794713510742
baseline,1936,WOŁKOWYSKI,DZIŚNIEŃSKI,225.24012918004559
baseline,1936,WOŁKOWYSKI,DĄBROWSKI,333.99492295345544
baseline,1936,WOŁKOWYSKI,GARWOLIŃSKI,175.5650096393627
baseline,1936,WOŁKOWYSKI,GNIEŹNIEŃSKI,328.6355833813654
baseline,1936,WOŁKOWYSKI,GORLICKI,351.9619796697423
baseline,1936,WOŁKOWYSKI,GOSTYNIŃSKI,260.688379133009
baseline,1936,WOŁKOWYSKI,GOSTYŃSKI,365.497749906608
baseline,1936,WOŁKOWYSKI,GRODZIEŃSKI,73.997249949176
baseline,1936,WOŁKOWYSKI,GRUDZIĄDZKI,300.55716816262594
baseline,1936,WOŁKOWYSKI,GRÓDECKI,296.9229762628927
baseline,1936,WOŁKOWYSKI,GRÓJECKI,195.90293662788707
baseline,1936,WOŁKOWYSKI,HOROCHOWSKI,254.83731506748296
baseline,1936,WOŁKOWYSKI,HORODEŃSKI,415.9250879999454
baseline,1936,WOŁKOWYSKI,HRUBIESZOWSKI,232.1622406741957
baseline,1936,WOŁKOWYSKI,INOWROCŁAWSKI,313.8992391086619
baseline,1936,WOŁKOWYSKI,IWACEWICKI,123.43094731846635
baseline,1936,WOŁKOWYSKI,IŁŻECKI,259.9367417285401
baseline,1936,WOŁKOWYSKI,JANOWSKI,226.46733931424478
baseline,1936,WOŁKOWYSKI,JAROCIŃSKI,347.2136745003525
baseline,1936,WOŁKOWYSKI,JAROSŁAWSKI,299.43233487838165
baseline,1936,WOŁKOWYSKI,JASIELSKI,344.93548796812183
baseline,1936,WOŁKOWYSKI,JAWOROWSKI,310.839564826785
baseline,1936,WOŁKOWYSKI,JĘDRZEJOWSKI,267.1885237585072
