scenario,year,origin_district,dest_district,distance_value
baseline,1925,ŻNIŃSKI,ŚWIĘCIAŃSKI,494.5647238982502
baseline,1925,ŻNIŃSKI,ŚWIĘTOCHŁOWICKI,289.3350640272459
baseline,1925,ŻNIŃSKI,ŻYDACZOWSKI,465.24182870013743
baseline,1925,ŻNIŃSKI,ŻYWIECKI,332.22052468885175
baseline,1925,ŻNIŃSKI,ŻÓŁKIEWSKI,427.0273551036725
baseline,1925,ŻYDACZOWSKI,AUGUSTOWSKI,390.3914227267067
baseline,1925,ŻYDACZOWSKI,BARANOWICKI,349.0228413457231
baseline,1925,ŻYDACZOWSKI,BIALSKI (BIAŁA KRAKOWSKA),278.73376539737023
baseline,1925,ŻYDACZOWSKI,BIALSKI (BIAŁA PODLASKA),252.3293172226564
baseline,1925,ŻYDACZOWSKI,BIAŁOSTOCKI,304.6496061613818
baseline,1925,ŻYDACZOWSKI,BIELSKI (BIELSK PODLASKI),280.1007878339592
baseline,1925,ŻYDACZOWSKI,BIELSKO,288.3433632864085
baseline,1925,ŻYDACZOWSKI,BIŁGORAJSKI,132.61768929954627
baseline,1925,ŻYDACZOWSKI,BOCHEŃSKI,220.37943001621315
baseline,1925,ŻYDACZOWSKI,BORSZCZOWSKI,152.9192833062139
baseline,1925,ŻYDACZOWSKI,BRASŁAWSKI,546.7165770259326
baseline,1925,ŻYDACZOWSKI,BRODNICKI,405.2217641102645
baseline,1925,ŻYDACZOWSKI,BRODZKI,96.73390246209262
baseline,1925,ŻYDACZOWSKI,BRZESKI (BRZESKO),206.65017606252198
baseline,1925,ŻYDACZOWSKI,BRZESKI (BRZEŚĆ N.BUG.),226.85216827381757
baseline,1925,ŻYDACZOWSKI,BRZEZIŃSKI,305.06115237720115
baseline,1925,ŻYDACZOWSKI,BRZEŻAŃSKI,45.603483646145904
baseline,1925,ŻYDACZOWSKI,BRZOZOWSKI,153.30726570770818
baseline,1925,ŻYDACZOWSKI,BUCZACKI,89.64737406187993
baseline,1925,ŻYDACZOWSKI,BYDGOSKI,459.33190482606574
baseline,1925,ŻYDACZOWSKI,BÓBRECKI,22.16387589848214
baseline,1925,ŻYDACZOWSKI,BĘDZIŃSKI,298.19878744583235
baseline,1925,ŻYDACZOWSKI,BŁOŃSKI,346.46545015448635
baseline,1925,ŻYDACZOWSKI,CHEŁMIŃSKI,450.9398748577409
baseline,1925,ŻYDACZOWSKI,CHEŁMSKI,166.21784428938912
baseline,1925,ŻYDACZOWSKI,CHODZIESKI,500.0415068259138
baseline,1925,ŻYDACZOWSKI,CHOJNICKI,494.5808999221381
baseline,1925,ŻYDACZOWSKI,CHORZÓW,291.54412132223996
baseline,1925,ŻYDACZOWSKI,CHRZANOWSKI,268.7869739005898
baseline,1925,ŻYDACZOWSKI,CIECHANOWSKI,343.0855781475869
baseline,1925,ŻYDACZOWSKI,CIESZYŃSKI,294.56905143941765
baseline,1925,ŻYDACZOWSKI,CZARNKOWSKI,510.3804826302505
baseline,1925,ŻYDACZOWSKI,CZORTKOWSKI,103.73232060784188
baseline,1925,ŻYDACZOWSKI,CZĘSTOCHOWSKI,327.9239408490219
baseline,1925,ŻYDACZOWSKI,DOBROMILSKI,98.57272092568438
baseline,1925,ŻYDACZOWSKI,DOLIŃSKI,61.99034110732815
baseline,1925,ŻYDACZOWSKI,DROHICKI,293.992377789456
baseline,1925,ŻYDACZOWSKI,DROHOBYCKI,51.54024665063185
baseline,1925,ŻYDACZOWSKI,DUBIEŃSKI,132.14732394006586
baseline,1925,ŻYDACZOWSKI,DZIAŁDOWSKI,381.5676916889224
baseline,1925,ŻYDACZOWSKI,DZIŚNIEŃSKI,533.9166694862042
baseline,1925,ŻYDACZOWSKI,DĄBROWSKI,208.61793997448135
baseline,1925,ŻYDACZOWSKI,GARWOLIŃSKI,263.14920027533327
baseline,1925,ŻYDACZOWSKI,GNIEŹNIEŃSKI,441.1744072363038
baseline,1925,ŻYDACZOWSKI,GORLICKI,174.42729867593633
baseline,1925,ŻYDACZOWSKI,GOSTYNIŃSKI,382.3116609882894
baseline,1925,ŻYDACZOWSKI,GOSTYŃSKI,444.47385830224175
baseline,1925,ŻYDACZOWSKI,GRODZIEŃSKI,356.66700170899855
baseline,1925,ŻYDACZOWSKI,GRUDZIĄDZKI,433.64315106757294
baseline,1925,ŻYDACZOWSKI,GRÓDECKI,61.11634104503727
baseline,1925,ŻYDACZOWSKI,GRÓJECKI,323.17712273668906
baseline,1925,ŻYDACZOWSKI,HOROCHOWSKI,104.97935764466366
baseline,1925,ŻYDACZOWSKI,HORODEŃSKI,114.25701146612982
baseline,1925,ŻYDACZOWSKI,HRUBIESZOWSKI,147.49556025522597
baseline,1925,ŻYDACZOWSKI,INOWROCŁAWSKI,448.1101842907248
baseline,1925,ŻYDACZOWSKI,IWACEWICKI,313.11875826455264
baseline,1925,ŻYDACZOWSKI,IŁŻECKI,224.11683241289973
baseline,1925,ŻYDACZOWSKI,JANOWSKI,198.69985064576383
baseline,1925,ŻYDACZOWSKI,JAROCIŃSKI,432.1315390813094
baseline,1925,ŻYDACZOWSKI,JAROSŁAWSKI,119.94114386073474
baseline,1925,ŻYDACZOWSKI,JASIELSKI,154.3433952066119
baseline,1925,ŻYDACZOWSKI,JAWOROWSKI,75.00243062227763
baseline,1925,ŻYDACZOWSKI,JĘDRZEJOWSKI,281.53049840598425
baseline,1925,ŻYDACZOWSKI,KALISKI,403.28174693948034
baseline,1925,ŻYDACZOWSKI,KAMIONECKI,70.15669836058315
baseline,1925,ŻYDACZOWSKI,KARTUSKI,536.0104584576476
baseline,1925,ŻYDACZOWSKI,KATOWICE,292.95855607580364
baseline,1925,ŻYDACZOWSKI,KAŁUSKI,67.65991095439904
baseline,1925,ŻYDACZOWSKI,KIELECKI,262.26594634079544
baseline,1925,ŻYDACZOWSKI,KOBRYŃSKI,264.15909401552614
baseline,1925,ŻYDACZOWSKI,KOLBUSZOWSKI,205.9421379696715
baseline,1925,ŻYDACZOWSKI,KOLSKI,386.1583692827254
baseline,1925,ŻYDACZOWSKI,KONECKI,261.89016722960395
baseline,1925,ŻYDACZOWSKI,KONIŃSKI,406.89721438313035
baseline,1925,ŻYDACZOWSKI,KOPYCZYNIECKI,116.26389894809046
baseline,1925,ŻYDACZOWSKI,KOSOWSKI (KOSÓW HUCULSKI),112.45726022126249
baseline,1925,ŻYDACZOWSKI,KOSTOPOLSKI,189.18052927299075
baseline,1925,ŻYDACZOWSKI,KOSZYRSKI,328.4191892287016
baseline,1925,ŻYDACZOWSKI,KOWELSKI,155.97969398978992
baseline,1925,ŻYDACZOWSKI,KOZIENICKI,246.3568540265154
baseline,1925,ŻYDACZOWSKI,KOŁOMYJSKI,84.47724279145551
baseline,1925,ŻYDACZOWSKI,KOŚCIAŃSKI,470.47969830755136
baseline,1925,ŻYDACZOWSKI,KOŚCIERSKI,518.835534449459
baseline,1925,ŻYDACZOWSKI,KRAKOWSKI,241.5562988281199
baseline,1925,ŻYDACZOWSKI,KRAKÓW (MIASTO),241.50278474014786
baseline,1925,ŻYDACZOWSKI,KRASNOSTAWSKI,153.3260411790549
baseline,1925,ŻYDACZOWSKI,KROTOSZYŃSKI,428.75140552695217
baseline,1925,ŻYDACZOWSKI,KROŚNIEŃSKI,141.9620448207154
baseline,1925,ŻYDACZOWSKI,KRZEMIENIECKI,153.13063238493416
baseline,1925,ŻYDACZOWSKI,KUTNOWSKI,363.1527713449745
baseline,1925,ŻYDACZOWSKI,KĘPIŃSKI,429.57662804804215
baseline,1925,ŻYDACZOWSKI,LESKI,149.5433732046227
baseline,1925,ŻYDACZOWSKI,LESZCZYŃSKI,458.3544795768119
baseline,1925,ŻYDACZOWSKI,LIDZKI,389.3006367854669
baseline,1925,ŻYDACZOWSKI,LIMANOWSKI,208.24622284271265
baseline,1925,ŻYDACZOWSKI,LIPNOWSKI,393.27825316308963
baseline,1925,ŻYDACZOWSKI,LUBACZOWSKI,104.46492228956645
baseline,1925,ŻYDACZOWSKI,LUBARTOWSKI,204.2312546971683
baseline,1925,ŻYDACZOWSKI,LUBAWSKI,403.1868745498528
baseline,1925,ŻYDACZOWSKI,LUBELSKI,189.78769927778646
baseline,1925,ŻYDACZOWSKI,LUBLINIECKI,326.7092867797969
baseline,1925,ŻYDACZOWSKI,LUBOMELSKI,187.05845678331434
baseline,1925,ŻYDACZOWSKI,LWOWSKI,47.42204269543788
baseline,1925,ŻYDACZOWSKI,LWÓW (MIASTO),42.47861338165109
baseline,1925,ŻYDACZOWSKI,M. ST. WARSZAWA,292.83741335864977
baseline,1925,ŻYDACZOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),386.1382442072588
baseline,1925,ŻYDACZOWSKI,MIECHOWSKI,309.3587155898071
baseline,1925,ŻYDACZOWSKI,MIELECKI,192.7825082985483
baseline,1925,ŻYDACZOWSKI,MIĘDZYCHODZKI,509.4135335170602
baseline,1925,ŻYDACZOWSKI,MIŃSKI,277.11371601210175
baseline,1925,ŻYDACZOWSKI,MOGILEŃSKI,459.81509492137855
baseline,1925,ŻYDACZOWSKI,MORSKI,571.6187106621043
baseline,1925,ŻYDACZOWSKI,MOŁODECZAŃSKI,459.4298618090278
baseline,1925,ŻYDACZOWSKI,MOŚCISKI,101.26894799386723
baseline,1925,ŻYDACZOWSKI,MYŚLENICKI,237.6199737155478
baseline,1925,ŻYDACZOWSKI,MŁAWSKI,367.2699204136023
baseline,1925,ŻYDACZOWSKI,NADWÓRNIAŃSKI,86.36456068842904
baseline,1925,ŻYDACZOWSKI,NIESZAWSKI,401.5868234160507
baseline,1925,ŻYDACZOWSKI,NIEŚWIESKI,372.9491293379714
baseline,1925,ŻYDACZOWSKI,NIŻAŃSKI,178.70988108988024
baseline,1925,ŻYDACZOWSKI,NOWOGRÓDZKI,389.90944307869523
baseline,1925,ŻYDACZOWSKI,NOWOSĄDECKI,192.00399356126476
baseline,1925,ŻYDACZOWSKI,NOWOTARSKI,238.4444223107547
baseline,1925,ŻYDACZOWSKI,NOWOTOMYSKI,498.05049591157643
baseline,1925,ŻYDACZOWSKI,OBORNICKI,478.96425646205887
baseline,1925,ŻYDACZOWSKI,OLKUSKI,298.57834393283815
baseline,1925,ŻYDACZOWSKI,OPATOWSKI,219.53750047446263
baseline,1925,ŻYDACZOWSKI,OPOCZYŃSKI,273.4714343194197
baseline,1925,ŻYDACZOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),320.1163966017801
baseline,1925,ŻYDACZOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),404.2147905255269
baseline,1925,ŻYDACZOWSKI,OSTROŁĘCKI,346.7770450158116
baseline,1925,ŻYDACZOWSKI,OSZMIAŃSKI,496.65724617660817
baseline,1925,ŻYDACZOWSKI,PIOTRKOWSKI,334.1877553573221
baseline,1925,ŻYDACZOWSKI,PIŃCZOWSKI,336.38197778691216
baseline,1925,ŻYDACZOWSKI,PIŃSKI,312.2185841939625
baseline,1925,ŻYDACZOWSKI,PODHAJECKI,52.594785338535765
baseline,1925,ŻYDACZOWSKI,POSTAWSKI,534.1470493041526
baseline,1925,ŻYDACZOWSKI,POZNAŃ (MIASTO),458.6605585097724
baseline,1925,ŻYDACZOWSKI,POZNAŃSKI,459.48019011505767
baseline,1925,ŻYDACZOWSKI,PRUŻAŃSKI,277.62000672052807
baseline,1925,ŻYDACZOWSKI,PRZASNYCKI,374.3344679074104
baseline,1925,ŻYDACZOWSKI,PRZEMYSKI,100.7311545712049
baseline,1925,ŻYDACZOWSKI,PRZEMYŚLAŃSKI,67.55560922559174
baseline,1925,ŻYDACZOWSKI,PRZEWORSKI,133.37415006360442
baseline,1925,ŻYDACZOWSKI,PSZCZYŃSKI,298.0758571445408
baseline,1925,ŻYDACZOWSKI,PUŁAWSKI,219.2701664004044
baseline,1925,ŻYDACZOWSKI,PUŁTUSKI,334.7367360685792
baseline,1925,ŻYDACZOWSKI,PŁOCKI,392.7386384444546
baseline,1925,ŻYDACZOWSKI,PŁOŃSKI,340.05814146224554
baseline,1925,ŻYDACZOWSKI,RADOMSKI,263.1968581580131
baseline,1925,ŻYDACZOWSKI,RADOMSZCZAŃSKI,346.4440589658087
baseline,1925,ŻYDACZOWSKI,RADZIECHOWSKI,98.56786969023123
baseline,1925,ŻYDACZOWSKI,RADZYMIŃSKI,293.5303787409075
baseline,1925,ŻYDACZOWSKI,RADZYŃSKI,242.28472490852386
baseline,1925,ŻYDACZOWSKI,RAWICKI,441.5423171851188
baseline,1925,ŻYDACZOWSKI,RAWSKI (RAWA MAZOWIECKA),332.1011148137719
baseline,1925,ŻYDACZOWSKI,RAWSKI (RAWA RUSKA),82.67824514711228
baseline,1925,ŻYDACZOWSKI,ROHATYŃSKI,39.07632641938486
baseline,1925,ŻYDACZOWSKI,ROPCZYCKI,178.0576003743945
baseline,1925,ŻYDACZOWSKI,RUDECKI,71.88584722421294
baseline,1925,ŻYDACZOWSKI,RYBNICKI,313.7036975216046
baseline,1925,ŻYDACZOWSKI,RYPIŃSKI,390.9837993364309
baseline,1925,ŻYDACZOWSKI,RZESZOWSKI,151.76178241956944
baseline,1925,ŻYDACZOWSKI,RÓWIEŃSKI,171.47095026276477
baseline,1925,ŻYDACZOWSKI,SAMBORSKI,69.08276582012377
baseline,1925,ŻYDACZOWSKI,SANDOMIERSKI,245.68226530783372
baseline,1925,ŻYDACZOWSKI,SANOCKI,130.90513884413983
baseline,1925,ŻYDACZOWSKI,SARNEŃSKI,216.36137593817142
baseline,1925,ŻYDACZOWSKI,SIEDLECKI,271.8739741719019
baseline,1925,ŻYDACZOWSKI,SIERADZKI,358.47629672892737
baseline,1925,ŻYDACZOWSKI,SIERPECKI,379.48475526776804
baseline,1925,ŻYDACZOWSKI,SKAŁACKI,147.75062222643433
baseline,1925,ŻYDACZOWSKI,SKIERNIEWICKI,329.98655963965695
baseline,1925,ŻYDACZOWSKI,SOCHACZEWSKI,335.8574270613564
baseline,1925,ŻYDACZOWSKI,SOKALSKI,89.30954659003969
baseline,1925,ŻYDACZOWSKI,SOKOŁOWSKI,287.96746495021534
baseline,1925,ŻYDACZOWSKI,SOKÓLSKI,331.40107610135175
baseline,1925,ŻYDACZOWSKI,STANISŁAWOWSKI,53.42147375603196
baseline,1925,ŻYDACZOWSKI,STAROGARDZKI,483.19463944527257
baseline,1925,ŻYDACZOWSKI,STOLIŃSKI,265.1849504258105
baseline,1925,ŻYDACZOWSKI,STOPNICKI,250.84924485090613
baseline,1925,ŻYDACZOWSKI,STOŁPECKI,399.6890906329944
baseline,1925,ŻYDACZOWSKI,STRYJSKI,61.7166236129303
baseline,1925,ŻYDACZOWSKI,SUWALSKI,405.5010105263726
baseline,1925,ŻYDACZOWSKI,SZAMOTULSKI,488.3135494106407
baseline,1925,ŻYDACZOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),349.72811250352805
baseline,1925,ŻYDACZOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),358.33702114702913
baseline,1925,ŻYDACZOWSKI,SZUBIŃSKI,463.8843045357002
baseline,1925,ŻYDACZOWSKI,SĘPOLEŃSKI,488.9176885994414
baseline,1925,ŻYDACZOWSKI,SŁONIMSKI,360.6943999640177
baseline,1925,ŻYDACZOWSKI,TARNOBRZESKI,179.10417600341376
baseline,1925,ŻYDACZOWSKI,TARNOGÓRSKI,302.9985574231232
baseline,1925,ŻYDACZOWSKI,TARNOPOLSKI,121.56895939382929
baseline,1925,ŻYDACZOWSKI,TARNOWSKI,196.7293918299485
baseline,1925,ŻYDACZOWSKI,TCZEWSKI,493.95482961584275
baseline,1925,ŻYDACZOWSKI,TOMASZOWSKI,161.5149064812858
baseline,1925,ŻYDACZOWSKI,TORUŃSKI,427.72430836611096
baseline,1925,ŻYDACZOWSKI,TREMBOWELSKI,130.39430093567768
baseline,1925,ŻYDACZOWSKI,TUCHOLSKI,476.45366872539637
baseline,1925,ŻYDACZOWSKI,TURCZAŃSKI,97.79637473816834
baseline,1925,ŻYDACZOWSKI,TURECKI,428.8522788747612
baseline,1925,ŻYDACZOWSKI,TŁUMACKI,68.68583082896254
baseline,1925,ŻYDACZOWSKI,WADOWICKI,251.5023105916004
baseline,1925,ŻYDACZOWSKI,WARSZAWSKI,295.848271662745
baseline,1925,ŻYDACZOWSKI,WIELUŃSKI,475.19194632498136
baseline,1925,ŻYDACZOWSKI,WILEJSKI,472.7850738699725
baseline,1925,ŻYDACZOWSKI,WILEŃSKO-TROCKI,447.7944583898815
baseline,1925,ŻYDACZOWSKI,WILNO (MIASTO),439.1712873246499
baseline,1925,ŻYDACZOWSKI,WOLSZTYŃSKI,484.5552205708093
baseline,1925,ŻYDACZOWSKI,WOŁKOWYSKI,319.0026436889995
baseline,1925,ŻYDACZOWSKI,WOŁOŻYŃSKI,429.9471294138026
baseline,1925,ŻYDACZOWSKI,WRZESIŃSKI,434.40236921271924
baseline,1925,ŻYDACZOWSKI,WYRZYSKI,476.0578177993529
baseline,1925,ŻYDACZOWSKI,WYSOKOMAZOWIECKI,324.61167945877946
baseline,1925,ŻYDACZOWSKI,WĄBRZESKI,430.38287369667626
baseline,1925,ŻYDACZOWSKI,WĄGROWIECKI,475.8913023677218
baseline,1925,ŻYDACZOWSKI,WĘGROWSKI,297.7794546853592
baseline,1925,ŻYDACZOWSKI,WŁOCŁAWSKI,388.9160509267518
baseline,1925,ŻYDACZOWSKI,WŁODAWSKI,204.88636622633717
baseline,1925,ŻYDACZOWSKI,WŁODZIMIERSKI,120.81443922417948
baseline,1925,ŻYDACZOWSKI,WŁOSZCZOWSKI,295.0339445604898
baseline,1925,ŻYDACZOWSKI,ZALESZCZYCKI,122.15818195599552
baseline,1925,ŻYDACZOWSKI,ZAMOJSKI,128.6698704885717
baseline,1925,ŻYDACZOWSKI,ZBARASKI,135.9553620111554
baseline,1925,ŻYDACZOWSKI,ZBOROWSKI,102.044157418282
baseline,1925,ŻYDACZOWSKI,ZDOŁBUNOWSKI,177.11194094858394
baseline,1925,ŻYDACZOWSKI,ZŁOCZOWSKI,87.81046569166112
baseline,1925,ŻYDACZOWSKI,ŁASKI,351.3216287923118
baseline,1925,ŻYDACZOWSKI,ŁAŃCUCKI,145.55982840206548
baseline,1925,ŻYDACZOWSKI,ŁOMŻYŃSKI,365.301080896508
baseline,1925,ŻYDACZOWSKI,ŁOWICKI,340.98764036555286
baseline,1925,ŻYDACZOWSKI,ŁUCKI,196.3620910290424
baseline,1925,ŻYDACZOWSKI,ŁUKOWSKI,256.32010632899096
baseline,1925,ŻYDACZOWSKI,ŁUNINIECKI,292.77950416085525
baseline,1925,ŻYDACZOWSKI,ŁÓDZKI,327.2880474158714
baseline,1925,ŻYDACZOWSKI,ŁÓDŹ (MIASTO),321.17968652187983
baseline,1925,ŻYDACZOWSKI,ŁĘCZYCKI,348.8649551178828
baseline,1925,ŻYDACZOWSKI,ŚNIATYŃSKI,109.05247216591746
baseline,1925,ŻYDACZOWSKI,ŚREDZKI,454.360237397741
baseline,1925,ŻYDACZOWSKI,ŚREMSKI,486.23384655202534
baseline,1925,ŻYDACZOWSKI,ŚWIECKI,451.9836254716822
baseline,1925,ŻYDACZOWSKI,ŚWIĘCIAŃSKI,493.38412271910977
baseline,1925,ŻYDACZOWSKI,ŚWIĘTOCHŁOWICKI,293.0214474617605
baseline,1925,ŻYDACZOWSKI,ŻNIŃSKI,465.2418287001371
baseline,1925,ŻYDACZOWSKI,ŻYWIECKI,265.0328839101368
baseline,1925,ŻYDACZOWSKI,ŻÓŁKIEWSKI,63.7326121983961
baseline,1925,ŻYWIECKI,AUGUSTOWSKI,447.7693991058288
baseline,1925,ŻYWIECKI,BARANOWICKI,433.2045430957159
baseline,1925,ŻYWIECKI,BIALSKI (BIAŁA KRAKOWSKA),25.005010379415836
baseline,1925,ŻYWIECKI,BIALSKI (BIAŁA PODLASKA),284.44172494388516
baseline,1925,ŻYWIECKI,BIAŁOSTOCKI,361.8458880927349
baseline,1925,ŻYWIECKI,BIELSKI (BIELSK PODLASKI),337.62803834240736
baseline,1925,ŻYWIECKI,BIELSKO,32.67574349149605
baseline,1925,ŻYWIECKI,BIŁGORAJSKI,305.0798546024829
baseline,1925,ŻYWIECKI,BOCHEŃSKI,72.50052616820831
baseline,1925,ŻYWIECKI,BORSZCZOWSKI,388.66531100018693
baseline,1925,ŻYWIECKI,BRASŁAWSKI,605.7048946893487
baseline,1925,ŻYWIECKI,BRODNICKI,332.0737116181619
baseline,1925,ŻYWIECKI,BRODZKI,295.86695329337164
baseline,1925,ŻYWIECKI,BRZESKI (BRZESKO),106.63495263272344
baseline,1925,ŻYWIECKI,BRZESKI (BRZEŚĆ N.BUG.),306.1102486016695
baseline,1925,ŻYWIECKI,BRZEZIŃSKI,180.65862262285137
baseline,1925,ŻYWIECKI,BRZEŻAŃSKI,291.61136371337176
baseline,1925,ŻYWIECKI,BRZOZOWSKI,189.91019218270256
baseline,1925,ŻYWIECKI,BUCZACKI,325.3934017558529
baseline,1925,ŻYWIECKI,BYDGOSKI,326.31948429860597
baseline,1925,ŻYWIECKI,BÓBRECKI,265.78748537294484
baseline,1925,ŻYWIECKI,BĘDZIŃSKI,66.58651242365556
baseline,1925,ŻYWIECKI,BŁOŃSKI,216.4137276634188
baseline,1925,ŻYWIECKI,CHEŁMIŃSKI,317.9185708464555
baseline,1925,ŻYWIECKI,CHEŁMSKI,264.3262160474087
baseline,1925,ŻYWIECKI,CHODZIESKI,367.02020281462825
baseline,1925,ŻYWIECKI,CHOJNICKI,378.9472937732691
baseline,1925,ŻYWIECKI,CHORZÓW,53.793507440327794
baseline,1925,ŻYWIECKI,CHRZANOWSKI,50.81340017395554
baseline,1925,ŻYWIECKI,CIECHANOWSKI,307.94447250562655
baseline,1925,ŻYWIECKI,CIESZYŃSKI,38.901431644505294
baseline,1925,ŻYWIECKI,CZARNKOWSKI,377.35917861896536
baseline,1925,ŻYWIECKI,CZORTKOWSKI,339.47834830181483
baseline,1925,ŻYWIECKI,CZĘSTOCHOWSKI,107.53394367010681
baseline,1925,ŻYWIECKI,DOBROMILSKI,182.0588769105304
baseline,1925,ŻYWIECKI,DOLIŃSKI,261.48878586025216
baseline,1925,ŻYWIECKI,DROHICKI,373.54384900580965
baseline,1925,ŻYWIECKI,DROHOBYCKI,221.02201081788021
baseline,1925,ŻYWIECKI,DUBIEŃSKI,331.2803747713449
baseline,1925,ŻYWIECKI,DZIAŁDOWSKI,346.0767653282965
baseline,1925,ŻYWIECKI,DZIŚNIEŃSKI,593.7499001348222
baseline,1925,ŻYWIECKI,DĄBROWSKI,110.22309735843504
baseline,1925,ŻYWIECKI,GARWOLIŃSKI,248.57326093739434
baseline,1925,ŻYWIECKI,GNIEŹNIEŃSKI,308.1531032250186
baseline,1925,ŻYWIECKI,GORLICKI,101.9432061454075
baseline,1925,ŻYWIECKI,GOSTYNIŃSKI,249.2903569770041
baseline,1925,ŻYWIECKI,GOSTYŃSKI,311.4525542909564
baseline,1925,ŻYWIECKI,GRODZIEŃSKI,414.0914932446474
baseline,1925,ŻYWIECKI,GRUDZIĄDZKI,325.8014526093008
baseline,1925,ŻYWIECKI,GRÓDECKI,255.79782635943187
baseline,1925,ŻYWIECKI,GRÓJECKI,282.87708224462
baseline,1925,ŻYWIECKI,HOROCHOWSKI,304.1124084759427
baseline,1925,ŻYWIECKI,HORODEŃSKI,350.00303916010284
baseline,1925,ŻYWIECKI,HRUBIESZOWSKI,313.0986351405989
baseline,1925,ŻYWIECKI,INOWROCŁAWSKI,315.0888802794396
baseline,1925,ŻYWIECKI,IWACEWICKI,392.6702294809062
baseline,1925,ŻYWIECKI,IŁŻECKI,191.7785709705782
baseline,1925,ŻYWIECKI,JANOWSKI,200.27465506964495
baseline,1925,ŻYWIECKI,JAROCIŃSKI,299.11023507002426
baseline,1925,ŻYWIECKI,JAROSŁAWSKI,177.7906318025244
baseline,1925,ŻYWIECKI,JASIELSKI,117.24615363038302
baseline,1925,ŻYWIECKI,JAWOROWSKI,274.1354814535566
baseline,1925,ŻYWIECKI,JĘDRZEJOWSKI,114.57357804077745
baseline,1925,ŻYWIECKI,KALISKI,270.26044292819495
baseline,1925,ŻYWIECKI,KAMIONECKI,269.28974919186226
baseline,1925,ŻYWIECKI,KARTUSKI,423.9253744752896
baseline,1925,ŻYWIECKI,KATOWICE,54.972496383841865
baseline,1925,ŻYWIECKI,KAŁUSKI,271.12476407973134
baseline,1925,ŻYWIECKI,KIELECKI,137.31760529621803
baseline,1925,ŻYWIECKI,KOBRYŃSKI,343.7105652318797
baseline,1925,ŻYWIECKI,KOLBUSZOWSKI,150.2895016063038
baseline,1925,ŻYWIECKI,KOLSKI,253.13706527144012
baseline,1925,ŻYWIECKI,KONECKI,175.0639817260481
baseline,1925,ŻYWIECKI,KONIŃSKI,273.87591037184507
baseline,1925,ŻYWIECKI,KOPYCZYNIECKI,352.0099266420634
baseline,1925,ŻYWIECKI,KOSOWSKI (KOSÓW HUCULSKI),348.2032879152355
baseline,1925,ŻYWIECKI,KOSTOPOLSKI,388.31358010426976
baseline,1925,ŻYWIECKI,KOSZYRSKI,423.0964566457812
baseline,1925,ŻYWIECKI,KOWELSKI,323.47652316602523
baseline,1925,ŻYWIECKI,KOZIENICKI,218.06109295506738
baseline,1925,ŻYWIECKI,KOŁOMYJSKI,320.22327048542843
baseline,1925,ŻYWIECKI,KOŚCIAŃSKI,337.4583942962661
baseline,1925,ŻYWIECKI,KOŚCIERSKI,406.75045046710096
baseline,1925,ŻYWIECKI,KRAKOWSKI,52.8176840413939
baseline,1925,ŻYWIECKI,KRAKÓW (MIASTO),52.78509489156952
baseline,1925,ŻYWIECKI,KRASNOSTAWSKI,270.3008460333038
baseline,1925,ŻYWIECKI,KROTOSZYŃSKI,295.73010151566695
baseline,1925,ŻYWIECKI,KROŚNIEŃSKI,129.49720706782628
baseline,1925,ŻYWIECKI,KRZEMIENIECKI,352.2636832162131
baseline,1925,ŻYWIECKI,KUTNOWSKI,230.13146733368933
baseline,1925,ŻYWIECKI,KĘPIŃSKI,296.5553240367568
baseline,1925,ŻYWIECKI,LESKI,191.29816430832082
baseline,1925,ŻYWIECKI,LESZCZYŃSKI,325.3331755655267
baseline,1925,ŻYWIECKI,LIDZKI,449.1338674340847
baseline,1925,ŻYWIECKI,LIMANOWSKI,69.34048902376742
baseline,1925,ŻYWIECKI,LIPNOWSKI,355.35965531702914
baseline,1925,ŻYWIECKI,LUBACZOWSKI,303.5979731208455
baseline,1925,ŻYWIECKI,LUBARTOWSKI,236.72569415761782
baseline,1925,ŻYWIECKI,LUBAWSKI,360.7391347861532
baseline,1925,ŻYWIECKI,LUBELSKI,222.28213873823594
baseline,1925,ŻYWIECKI,LUBLINIECKI,89.71945571053801
baseline,1925,ŻYWIECKI,LUBOMELSKI,295.7252612404032
baseline,1925,ŻYWIECKI,LWOWSKI,246.31263831537208
baseline,1925,ŻYWIECKI,LWÓW (MIASTO),241.61166421293015
baseline,1925,ŻYWIECKI,M. ST. WARSZAWA,252.5373803746197
baseline,1925,ŻYWIECKI,MAKOWSKI (MAKÓW MAZOWIECKI),350.9971385652985
baseline,1925,ŻYWIECKI,MIECHOWSKI,99.21890693173061
baseline,1925,ŻYWIECKI,MIELECKI,133.24411716751536
baseline,1925,ŻYWIECKI,MIĘDZYCHODZKI,376.39222950577476
baseline,1925,ŻYWIECKI,MIŃSKI,262.5377766741628
baseline,1925,ŻYWIECKI,MOGILEŃSKI,326.7937909100932
baseline,1925,ŻYWIECKI,MORSKI,459.5336266797462
baseline,1925,ŻYWIECKI,MOŁODECZAŃSKI,520.0093916007289
baseline,1925,ŻYWIECKI,MOŚCISKI,212.4881168647471
