scenario,year,origin_district,dest_district,distance_value
fixed14,1925,STAROGARDZKI,GRÓDECKI,3305.7079584104445
fixed14,1925,STAROGARDZKI,GRÓJECKI,1731.74206157702
fixed14,1925,STAROGARDZKI,HOROCHOWSKI,3831.6879878288023
fixed14,1925,STAROGARDZKI,HORODEŃSKI,4240.924329344866
fixed14,1925,STAROGARDZKI,HRUBIESZOWSKI,2820.62063470912
fixed14,1925,STAROGARDZKI,INOWROCŁAWSKI,851.6902223758023
fixed14,1925,STAROGARDZKI,IWACEWICKI,3046.558467210694
fixed14,1925,STAROGARDZKI,IŁŻECKI,2373.087422908317
fixed14,1925,STAROGARDZKI,JANOWSKI,2450.6345682486794
fixed14,1925,STAROGARDZKI,JAROCIŃSKI,1258.173556599505
fixed14,1925,STAROGARDZKI,JAROSŁAWSKI,2840.454529655959
fixed14,1925,STAROGARDZKI,JASIELSKI,3077.362565923239
fixed14,1925,STAROGARDZKI,JAWOROWSKI,3408.5670231199274
fixed14,1925,STAROGARDZKI,JĘDRZEJOWSKI,2247.4167889130918
fixed14,1925,STAROGARDZKI,KALISKI,1642.6373545889296
fixed14,1925,STAROGARDZKI,KAMIONECKI,3428.6577462696846
fixed14,1925,STAROGARDZKI,KARTUSKI,622.0923169949335
fixed14,1925,STAROGARDZKI,KATOWICE,2399.2747061415057
fixed14,1925,STAROGARDZKI,KAŁUSKI,3867.802647373633
fixed14,1925,STAROGARDZKI,KIELECKI,2144.5437543948983
fixed14,1925,STAROGARDZKI,KOBRYŃSKI,2657.489436705175
fixed14,1925,STAROGARDZKI,KOLBUSZOWSKI,2931.0435048093314
fixed14,1925,STAROGARDZKI,KOLSKI,1159.7899656112393
fixed14,1925,STAROGARDZKI,KONECKI,1881.5465854329502
fixed14,1925,STAROGARDZKI,KONIŃSKI,1296.2649794793165
fixed14,1925,STAROGARDZKI,KOPYCZYNIECKI,4007.3059394043707
fixed14,1925,STAROGARDZKI,KOSOWSKI (KOSÓW HUCULSKI),4390.903465853722
fixed14,1925,STAROGARDZKI,KOSTOPOLSKI,3715.2416597939136
fixed14,1925,STAROGARDZKI,KOSZYRSKI,3315.2291703526153
fixed14,1925,STAROGARDZKI,KOWELSKI,2990.7485903748834
fixed14,1925,STAROGARDZKI,KOZIENICKI,2075.5939889791775
fixed14,1925,STAROGARDZKI,KOŁOMYJSKI,3911.8226061692853
fixed14,1925,STAROGARDZKI,KOŚCIAŃSKI,1276.8904034963289
fixed14,1925,STAROGARDZKI,KOŚCIERSKI,488.88414500786433
fixed14,1925,STAROGARDZKI,KRAKOWSKI,2590.64426942094
fixed14,1925,STAROGARDZKI,KRAKÓW (MIASTO),2591.0653349593267
fixed14,1925,STAROGARDZKI,KRASNOSTAWSKI,2644.961224188042
fixed14,1925,STAROGARDZKI,KROTOSZYŃSKI,1361.7473955765086
fixed14,1925,STAROGARDZKI,KROŚNIEŃSKI,3160.737064194298
fixed14,1925,STAROGARDZKI,KRZEMIENIECKI,3949.223500587043
fixed14,1925,STAROGARDZKI,KUTNOWSKI,1172.6506524306897
fixed14,1925,STAROGARDZKI,KĘPIŃSKI,1643.653436226722
fixed14,1925,STAROGARDZKI,LESKI,3612.4756758251397
fixed14,1925,STAROGARDZKI,LESZCZYŃSKI,1396.6139950150625
fixed14,1925,STAROGARDZKI,LIDZKI,3146.6305167341006
fixed14,1925,STAROGARDZKI,LIMANOWSKI,3010.9339344773516
fixed14,1925,STAROGARDZKI,LIPNOWSKI,1728.9530688322277
fixed14,1925,STAROGARDZKI,LUBACZOWSKI,3152.8773492012338
fixed14,1925,STAROGARDZKI,LUBARTOWSKI,2299.0413823115005
fixed14,1925,STAROGARDZKI,LUBAWSKI,822.0366963373981
fixed14,1925,STAROGARDZKI,LUBELSKI,2214.1280771827796
fixed14,1925,STAROGARDZKI,LUBLINIECKI,2653.745215609864
fixed14,1925,STAROGARDZKI,LUBOMELSKI,2838.137646757323
fixed14,1925,STAROGARDZKI,LWOWSKI,3238.518596737569
fixed14,1925,STAROGARDZKI,LWÓW (MIASTO),3128.783072801899
fixed14,1925,STAROGARDZKI,M. ST. WARSZAWA,1463.8444979820417
fixed14,1925,STAROGARDZKI,MAKOWSKI (MAKÓW MAZOWIECKI),1353.0169375345288
fixed14,1925,STAROGARDZKI,MIECHOWSKI,2549.9864947994247
fixed14,1925,STAROGARDZKI,MIELECKI,2529.9194061377075
fixed14,1925,STAROGARDZKI,MIĘDZYCHODZKI,1499.5967868394926
fixed14,1925,STAROGARDZKI,MIŃSKI,1706.074925787015
fixed14,1925,STAROGARDZKI,MOGILEŃSKI,913.265905073806
fixed14,1925,STAROGARDZKI,MORSKI,789.1780380828793
fixed14,1925,STAROGARDZKI,MOŁODECZAŃSKI,3644.135219376198
fixed14,1925,STAROGARDZKI,MOŚCISKI,3215.4735646341155
fixed14,1925,STAROGARDZKI,MYŚLENICKI,2987.2240922877095
fixed14,1925,STAROGARDZKI,MŁAWSKI,1068.7611905792673
fixed14,1925,STAROGARDZKI,NADWÓRNIAŃSKI,3992.9842759388985
fixed14,1925,STAROGARDZKI,NIESZAWSKI,879.571458449836
fixed14,1925,STAROGARDZKI,NIEŚWIESKI,3669.47396479576
fixed14,1925,STAROGARDZKI,NIŻAŃSKI,2657.4091014529104
fixed14,1925,STAROGARDZKI,NOWOGRÓDZKI,3319.8406025655354
fixed14,1925,STAROGARDZKI,NOWOSĄDECKI,3059.153421132319
fixed14,1925,STAROGARDZKI,NOWOTARSKI,2841.2914911435983
fixed14,1925,STAROGARDZKI,NOWOTOMYSKI,1386.1584388770657
fixed14,1925,STAROGARDZKI,OBORNICKI,1047.3912727487627
fixed14,1925,STAROGARDZKI,OLKUSKI,2526.681644050904
fixed14,1925,STAROGARDZKI,OPATOWSKI,2280.981649627563
fixed14,1925,STAROGARDZKI,OPOCZYŃSKI,1728.7900650762656
fixed14,1925,STAROGARDZKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1977.8090781681449
fixed14,1925,STAROGARDZKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1471.8018975908092
fixed14,1925,STAROGARDZKI,OSTROŁĘCKI,2083.6138641636007
fixed14,1925,STAROGARDZKI,OSZMIAŃSKI,3956.500598474197
fixed14,1925,STAROGARDZKI,PIOTRKOWSKI,1758.604474731242
fixed14,1925,STAROGARDZKI,PIŃCZOWSKI,2703.605402648144
fixed14,1925,STAROGARDZKI,PIŃSKI,3140.912644853612
fixed14,1925,STAROGARDZKI,PODHAJECKI,3615.27152100059
fixed14,1925,STAROGARDZKI,POSTAWSKI,3967.426426957107
fixed14,1925,STAROGARDZKI,POZNAŃ (MIASTO),1086.4629677726255
fixed14,1925,STAROGARDZKI,POZNAŃSKI,1108.409976900987
fixed14,1925,STAROGARDZKI,PRUŻAŃSKI,2728.207116794376
fixed14,1925,STAROGARDZKI,PRZASNYCKI,2168.3012171067294
fixed14,1925,STAROGARDZKI,PRZEMYSKI,2935.844258813975
fixed14,1925,STAROGARDZKI,PRZEMYŚLAŃSKI,3445.7244624391546
fixed14,1925,STAROGARDZKI,PRZEWORSKI,2806.4470234945843
fixed14,1925,STAROGARDZKI,PSZCZYŃSKI,2492.231756277865
fixed14,1925,STAROGARDZKI,PUŁAWSKI,2245.502653574869
fixed14,1925,STAROGARDZKI,PUŁTUSKI,1501.0852138774776
fixed14,1925,STAROGARDZKI,PŁOCKI,1498.1767963680948
fixed14,1925,STAROGARDZKI,PŁOŃSKI,1401.0212126328902
fixed14,1925,STAROGARDZKI,RADOMSKI,2174.656657042989
fixed14,1925,STAROGARDZKI,RADOMSZCZAŃSKI,1855.740871278329
fixed14,1925,STAROGARDZKI,RADZIECHOWSKI,3689.2175937213087
fixed14,1925,STAROGARDZKI,RADZYMIŃSKI,1589.7255695739116
fixed14,1925,STAROGARDZKI,RADZYŃSKI,2178.7224992416577
fixed14,1925,STAROGARDZKI,RAWICKI,1481.9911251435742
fixed14,1925,STAROGARDZKI,RAWSKI (RAWA MAZOWIECKA),1739.936231731783
fixed14,1925,STAROGARDZKI,RAWSKI (RAWA RUSKA),2975.6164259829493
fixed14,1925,STAROGARDZKI,ROHATYŃSKI,3697.920449372559
fixed14,1925,STAROGARDZKI,ROPCZYCKI,2687.431762228354
fixed14,1925,STAROGARDZKI,RUDECKI,3434.660880422873
fixed14,1925,STAROGARDZKI,RYBNICKI,2566.809938978952
fixed14,1925,STAROGARDZKI,RYPIŃSKI,1734.2562348961299
fixed14,1925,STAROGARDZKI,RZESZOWSKI,2880.580477637522
fixed14,1925,STAROGARDZKI,RÓWIEŃSKI,3605.1242659703253
fixed14,1925,STAROGARDZKI,SAMBORSKI,3150.180023405268
fixed14,1925,STAROGARDZKI,SANDOMIERSKI,2731.9478899915657
fixed14,1925,STAROGARDZKI,SANOCKI,3449.7980736646077
fixed14,1925,STAROGARDZKI,SARNEŃSKI,3452.717179078549
fixed14,1925,STAROGARDZKI,SIEDLECKI,1968.9781398674884
fixed14,1925,STAROGARDZKI,SIERADZKI,1591.6872551017443
fixed14,1925,STAROGARDZKI,SIERPECKI,1737.9844008543232
fixed14,1925,STAROGARDZKI,SKAŁACKI,3925.4496291863734
fixed14,1925,STAROGARDZKI,SKIERNIEWICKI,1496.9418060951134
fixed14,1925,STAROGARDZKI,SOCHACZEWSKI,1564.8089265757042
fixed14,1925,STAROGARDZKI,SOKALSKI,3202.5093522932584
fixed14,1925,STAROGARDZKI,SOKOŁOWSKI,2046.213674815265
fixed14,1925,STAROGARDZKI,SOKÓLSKI,2481.4847190914766
fixed14,1925,STAROGARDZKI,STANISŁAWOWSKI,3711.931653019231
fixed14,1925,STAROGARDZKI,STOLIŃSKI,3689.0130370613165
fixed14,1925,STAROGARDZKI,STOPNICKI,2849.2459253974453
fixed14,1925,STAROGARDZKI,STOŁPECKI,3576.8241910278057
fixed14,1925,STAROGARDZKI,STRYJSKI,3608.0108391078866
fixed14,1925,STAROGARDZKI,SUWALSKI,2993.0279158707385
fixed14,1925,STAROGARDZKI,SZAMOTULSKI,1288.6921201405569
fixed14,1925,STAROGARDZKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2617.442078079804
fixed14,1925,STAROGARDZKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3158.8356221735726
fixed14,1925,STAROGARDZKI,SZUBIŃSKI,715.4725969622103
fixed14,1925,STAROGARDZKI,SĘPOLEŃSKI,569.4546575278496
fixed14,1925,STAROGARDZKI,SŁONIMSKI,2912.170805773754
fixed14,1925,STAROGARDZKI,TARNOBRZESKI,2388.727172152524
fixed14,1925,STAROGARDZKI,TARNOGÓRSKI,2422.522484026767
fixed14,1925,STAROGARDZKI,TARNOPOLSKI,3709.1631391072656
fixed14,1925,STAROGARDZKI,TARNOWSKI,2812.2161553310916
fixed14,1925,STAROGARDZKI,TCZEWSKI,435.4534685263839
fixed14,1925,STAROGARDZKI,TOMASZOWSKI,2951.802478324805
fixed14,1925,STAROGARDZKI,TORUŃSKI,680.6549445609688
fixed14,1925,STAROGARDZKI,TREMBOWELSKI,3846.001586957162
fixed14,1925,STAROGARDZKI,TUCHOLSKI,574.0489088064726
fixed14,1925,STAROGARDZKI,TURCZAŃSKI,3366.1890219209226
fixed14,1925,STAROGARDZKI,TURECKI,1896.9840294961741
fixed14,1925,STAROGARDZKI,TŁUMACKI,3811.220461129877
fixed14,1925,STAROGARDZKI,WADOWICKI,2610.742267137022
fixed14,1925,STAROGARDZKI,WARSZAWSKI,1455.6276637542835
fixed14,1925,STAROGARDZKI,WIELUŃSKI,2134.8434195281907
fixed14,1925,STAROGARDZKI,WILEJSKI,3966.5003777779402
fixed14,1925,STAROGARDZKI,WILEŃSKO-TROCKI,3317.789859062148
fixed14,1925,STAROGARDZKI,WILNO (MIASTO),3159.1689539206295
fixed14,1925,STAROGARDZKI,WOLSZTYŃSKI,1375.1270820602026
fixed14,1925,STAROGARDZKI,WOŁKOWYSKI,2646.8172024702285
fixed14,1925,STAROGARDZKI,WOŁOŻYŃSKI,3946.7777379029562
fixed14,1925,STAROGARDZKI,WRZESIŃSKI,1106.2722387172078
fixed14,1925,STAROGARDZKI,WYRZYSKI,762.0201193459934
fixed14,1925,STAROGARDZKI,WYSOKOMAZOWIECKI,2333.7527247128264
fixed14,1925,STAROGARDZKI,WĄBRZESKI,689.5654215470878
fixed14,1925,STAROGARDZKI,WĄGROWIECKI,903.7597054457162
fixed14,1925,STAROGARDZKI,WĘGROWSKI,2283.0767502197477
fixed14,1925,STAROGARDZKI,WŁOCŁAWSKI,1017.5296187494145
fixed14,1925,STAROGARDZKI,WŁODAWSKI,2755.4314355951765
fixed14,1925,STAROGARDZKI,WŁODZIMIERSKI,2980.662996986951
fixed14,1925,STAROGARDZKI,WŁOSZCZOWSKI,2382.412109428863
fixed14,1925,STAROGARDZKI,ZALESZCZYCKI,4267.529371106325
fixed14,1925,STAROGARDZKI,ZAMOJSKI,2591.7617188850118
fixed14,1925,STAROGARDZKI,ZBARASKI,3868.4222758134847
fixed14,1925,STAROGARDZKI,ZBOROWSKI,3809.784820305739
fixed14,1925,STAROGARDZKI,ZDOŁBUNOWSKI,3704.4510030260985
fixed14,1925,STAROGARDZKI,ZŁOCZOWSKI,3509.413165641301
fixed14,1925,STAROGARDZKI,ŁASKI,1641.9282919186567
fixed14,1925,STAROGARDZKI,ŁAŃCUCKI,2754.4381253938745
fixed14,1925,STAROGARDZKI,ŁOMŻYŃSKI,2166.8646396821864
fixed14,1925,STAROGARDZKI,ŁOWICKI,1373.1001481011187
fixed14,1925,STAROGARDZKI,ŁUCKI,3225.9053041730813
fixed14,1925,STAROGARDZKI,ŁUKOWSKI,2123.369984300044
fixed14,1925,STAROGARDZKI,ŁUNINIECKI,3519.525603419854
fixed14,1925,STAROGARDZKI,ŁÓDZKI,1371.3589325495634
fixed14,1925,STAROGARDZKI,ŁÓDŹ (MIASTO),1419.475803582477
fixed14,1925,STAROGARDZKI,ŁĘCZYCKI,1216.9203207803832
fixed14,1925,STAROGARDZKI,ŚNIATYŃSKI,4144.543569028792
fixed14,1925,STAROGARDZKI,ŚREDZKI,1266.1274484501937
fixed14,1925,STAROGARDZKI,ŚREMSKI,1348.559226482623
fixed14,1925,STAROGARDZKI,ŚWIECKI,401.7684337093966
fixed14,1925,STAROGARDZKI,ŚWIĘCIAŃSKI,3617.488407301813
fixed14,1925,STAROGARDZKI,ŚWIĘTOCHŁOWICKI,2359.5968449714287
fixed14,1925,STAROGARDZKI,ŻNIŃSKI,814.7373726654505
fixed14,1925,STAROGARDZKI,ŻYDACZOWSKI,3585.218926903295
fixed14,1925,STAROGARDZKI,ŻYWIECKI,2728.865393631366
fixed14,1925,STAROGARDZKI,ŻÓŁKIEWSKI,3161.697138984524
fixed14,1925,STOLIŃSKI,AUGUSTOWSKI,2200.7382664026945
fixed14,1925,STOLIŃSKI,BARANOWICKI,1008.9483757981039
fixed14,1925,STOLIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),3358.459004097985
fixed14,1925,STOLIŃSKI,BIALSKI (BIAŁA PODLASKA),1660.9522684520762
fixed14,1925,STOLIŃSKI,BIAŁOSTOCKI,1874.6387288009055
fixed14,1925,STOLIŃSKI,BIELSKI (BIELSK PODLASKI),1883.1958132037983
fixed14,1925,STOLIŃSKI,BIELSKO,3381.7905039089633
fixed14,1925,STOLIŃSKI,BIŁGORAJSKI,1958.7575208670419
fixed14,1925,STOLIŃSKI,BOCHEŃSKI,2839.510604046972
fixed14,1925,STOLIŃSKI,BORSZCZOWSKI,2530.2982142414826
fixed14,1925,STOLIŃSKI,BRASŁAWSKI,2566.4220861008494
fixed14,1925,STOLIŃSKI,BRODNICKI,3089.285232427062
fixed14,1925,STOLIŃSKI,BRODZKI,1399.5325764567476
fixed14,1925,STOLIŃSKI,BRZESKI (BRZESKO),2922.299595949611
fixed14,1925,STOLIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),1446.7784111315154
fixed14,1925,STOLIŃSKI,BRZEZIŃSKI,2872.831762754673
fixed14,1925,STOLIŃSKI,BRZEŻAŃSKI,2205.337405900707
fixed14,1925,STOLIŃSKI,BRZOZOWSKI,2621.1391406900525
fixed14,1925,STOLIŃSKI,BUCZACKI,2326.8798697006664
fixed14,1925,STOLIŃSKI,BYDGOSKI,3531.936352518006
fixed14,1925,STOLIŃSKI,BÓBRECKI,2178.968071036175
fixed14,1925,STOLIŃSKI,BĘDZIŃSKI,3239.5115288929865
fixed14,1925,STOLIŃSKI,BŁOŃSKI,2855.0377399240674
fixed14,1925,STOLIŃSKI,CHEŁMIŃSKI,3511.7573795136436
fixed14,1925,STOLIŃSKI,CHEŁMSKI,1550.8184141271797
fixed14,1925,STOLIŃSKI,CHODZIESKI,3841.5021968464
fixed14,1925,STOLIŃSKI,CHOJNICKI,3827.4321842810027
fixed14,1925,STOLIŃSKI,CHORZÓW,3194.1099520530697
fixed14,1925,STOLIŃSKI,CHRZANOWSKI,3133.5430300172043
fixed14,1925,STOLIŃSKI,CIECHANOWSKI,2658.32223562246
fixed14,1925,STOLIŃSKI,CIESZYŃSKI,3396.6396950595204
fixed14,1925,STOLIŃSKI,CZARNKOWSKI,3928.9971495944455
fixed14,1925,STOLIŃSKI,CZORTKOWSKI,2168.0379291663744
fixed14,1925,STOLIŃSKI,CZĘSTOCHOWSKI,3109.277302031708
fixed14,1925,STOLIŃSKI,DOBROMILSKI,2368.0586162517952
fixed14,1925,STOLIŃSKI,DOLIŃSKI,2294.29538601644
fixed14,1925,STOLIŃSKI,DROHICKI,1214.1083250055494
fixed14,1925,STOLIŃSKI,DROHOBYCKI,2169.439397060786
fixed14,1925,STOLIŃSKI,DUBIEŃSKI,1298.4180946159831
fixed14,1925,STOLIŃSKI,DZIAŁDOWSKI,3037.932605481318
fixed14,1925,STOLIŃSKI,DZIŚNIEŃSKI,2519.130323261463
fixed14,1925,STOLIŃSKI,DĄBROWSKI,2787.794382529611
fixed14,1925,STOLIŃSKI,GARWOLIŃSKI,2424.4404337052297
fixed14,1925,STOLIŃSKI,GNIEŹNIEŃSKI,3419.839109268475
fixed14,1925,STOLIŃSKI,GORLICKI,2812.0460934508196
fixed14,1925,STOLIŃSKI,GOSTYNIŃSKI,3041.577767901166
fixed14,1925,STOLIŃSKI,GOSTYŃSKI,3691.5003672734747
fixed14,1925,STOLIŃSKI,GRODZIEŃSKI,1978.4383835143642
fixed14,1925,STOLIŃSKI,GRUDZIĄDZKI,3289.8168049101614
fixed14,1925,STOLIŃSKI,GRÓDECKI,1907.484490096582
fixed14,1925,STOLIŃSKI,GRÓJECKI,2573.720036341468
fixed14,1925,STOLIŃSKI,HOROCHOWSKI,2198.4032689439264
fixed14,1925,STOLIŃSKI,HORODEŃSKI,2583.327766229513
fixed14,1925,STOLIŃSKI,HRUBIESZOWSKI,1569.4973092930247
fixed14,1925,STOLIŃSKI,INOWROCŁAWSKI,3531.3385787725488
fixed14,1925,STOLIŃSKI,IWACEWICKI,1324.798871898841
fixed14,1925,STOLIŃSKI,IŁŻECKI,2677.13564322292
fixed14,1925,STOLIŃSKI,JANOWSKI,2092.560680227166
fixed14,1925,STOLIŃSKI,JAROCIŃSKI,3562.5357638278747
fixed14,1925,STOLIŃSKI,JAROSŁAWSKI,2302.789616227886
fixed14,1925,STOLIŃSKI,JASIELSKI,2674.7636721356116
fixed14,1925,STOLIŃSKI,JAWOROWSKI,1995.5952928073514
fixed14,1925,STOLIŃSKI,JĘDRZEJOWSKI,2722.938677223137
fixed14,1925,STOLIŃSKI,KALISKI,3445.097188727827
fixed14,1925,STOLIŃSKI,KAMIONECKI,1816.4703544368072
fixed14,1925,STOLIŃSKI,KARTUSKI,4063.278750410792
fixed14,1925,STOLIŃSKI,KATOWICE,3228.7628320693175
fixed14,1925,STOLIŃSKI,KAŁUSKI,2509.274295049331
fixed14,1925,STOLIŃSKI,KIELECKI,2620.065642704944
fixed14,1925,STOLIŃSKI,KOBRYŃSKI,1217.520771089364
fixed14,1925,STOLIŃSKI,KOLBUSZOWSKI,2808.372021648403
fixed14,1925,STOLIŃSKI,KOLSKI,3084.865993583936
fixed14,1925,STOLIŃSKI,KONECKI,2619.2928574799976
fixed14,1925,STOLIŃSKI,KONIŃSKI,3264.8200586277226
fixed14,1925,STOLIŃSKI,KOPYCZYNIECKI,2147.506158003945
fixed14,1925,STOLIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),2977.9317355411463
fixed14,1925,STOLIŃSKI,KOSTOPOLSKI,1014.8961741694527
fixed14,1925,STOLIŃSKI,KOSZYRSKI,1321.2028148470347
fixed14,1925,STOLIŃSKI,KOWELSKI,1312.013783271259
fixed14,1925,STOLIŃSKI,KOZIENICKI,2223.5204221359463
fixed14,1925,STOLIŃSKI,KOŁOMYJSKI,2498.8508758567086
fixed14,1925,STOLIŃSKI,KOŚCIAŃSKI,3731.343786808625
fixed14,1925,STOLIŃSKI,KOŚCIERSKI,3930.070578423723
fixed14,1925,STOLIŃSKI,KRAKOWSKI,2997.48268637025
fixed14,1925,STOLIŃSKI,KRAKÓW (MIASTO),2998.900122491834
fixed14,1925,STOLIŃSKI,KRASNOSTAWSKI,1834.3355321885724
fixed14,1925,STOLIŃSKI,KROTOSZYŃSKI,3626.9869846543734
fixed14,1925,STOLIŃSKI,KROŚNIEŃSKI,2588.2437837082725
fixed14,1925,STOLIŃSKI,KRZEMIENIECKI,1511.5984640642557
fixed14,1925,STOLIŃSKI,KUTNOWSKI,2843.8452499035106
fixed14,1925,STOLIŃSKI,KĘPIŃSKI,3621.5862352267163
fixed14,1925,STOLIŃSKI,LESKI,2729.2046045540237
fixed14,1925,STOLIŃSKI,LESZCZYŃSKI,3797.5792794436074
fixed14,1925,STOLIŃSKI,LIDZKI,1490.3142739774303
fixed14,1925,STOLIŃSKI,LIMANOWSKI,3098.2462252752966
fixed14,1925,STOLIŃSKI,LIPNOWSKI,3003.9534585847928
fixed14,1925,STOLIŃSKI,LUBACZOWSKI,2213.9208925513412
fixed14,1925,STOLIŃSKI,LUBARTOWSKI,1928.8541695545375
fixed14,1925,STOLIŃSKI,LUBAWSKI,3080.754505527919
fixed14,1925,STOLIŃSKI,LUBELSKI,1856.0541891612663
fixed14,1925,STOLIŃSKI,LUBLINIECKI,3507.4868726962573
fixed14,1925,STOLIŃSKI,LUBOMELSKI,1560.9279931124972
fixed14,1925,STOLIŃSKI,LWOWSKI,1825.5219339219875
fixed14,1925,STOLIŃSKI,LWÓW (MIASTO),1715.811342489323
fixed14,1925,STOLIŃSKI,M. ST. WARSZAWA,2305.8224599506843
fixed14,1925,STOLIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3051.809185818326
fixed14,1925,STOLIŃSKI,MIECHOWSKI,3021.785184011413
fixed14,1925,STOLIŃSKI,MIELECKI,2423.52821378145
fixed14,1925,STOLIŃSKI,MIĘDZYCHODZKI,3954.943713055708
fixed14,1925,STOLIŃSKI,MIŃSKI,2196.0039260696267
fixed14,1925,STOLIŃSKI,MOGILEŃSKI,3579.016297667176
fixed14,1925,STOLIŃSKI,MORSKI,4230.364471498738
fixed14,1925,STOLIŃSKI,MOŁODECZAŃSKI,1940.9941610483017
fixed14,1925,STOLIŃSKI,MOŚCISKI,2306.9892137058278
fixed14,1925,STOLIŃSKI,MYŚLENICKI,3379.374574173776
fixed14,1925,STOLIŃSKI,MŁAWSKI,2901.3357492910336
fixed14,1925,STOLIŃSKI,NADWÓRNIAŃSKI,2580.012545626322
fixed14,1925,STOLIŃSKI,NIESZAWSKI,3152.414471994824
fixed14,1925,STOLIŃSKI,NIEŚWIESKI,1532.2874309530675
fixed14,1925,STOLIŃSKI,NIŻAŃSKI,2368.192730628791
fixed14,1925,STOLIŃSKI,NOWOGRÓDZKI,1239.1831700080604
fixed14,1925,STOLIŃSKI,NOWOSĄDECKI,2942.8351978036917
fixed14,1925,STOLIŃSKI,NOWOTARSKI,3246.708205792663
fixed14,1925,STOLIŃSKI,NOWOTOMYSKI,3840.6118221893616
fixed14,1925,STOLIŃSKI,OBORNICKI,3717.216212040114
fixed14,1925,STOLIŃSKI,OLKUSKI,3136.9563210412416
fixed14,1925,STOLIŃSKI,OPATOWSKI,2577.0027876436225
fixed14,1925,STOLIŃSKI,OPOCZYŃSKI,2670.016276929497
fixed14,1925,STOLIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2326.715226741626
fixed14,1925,STOLIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3449.7346965908037
fixed14,1925,STOLIŃSKI,OSTROŁĘCKI,2428.3818568107768
fixed14,1925,STOLIŃSKI,OSZMIAŃSKI,2267.746651322493
fixed14,1925,STOLIŃSKI,PIOTRKOWSKI,3131.2797417303336
fixed14,1925,STOLIŃSKI,PIŃCZOWSKI,3179.1272909581894
fixed14,1925,STOLIŃSKI,PIŃSKI,763.4342518744252
fixed14,1925,STOLIŃSKI,PODHAJECKI,2185.1849242904614
fixed14,1925,STOLIŃSKI,POSTAWSKI,2542.5827335931817
fixed14,1925,STOLIŃSKI,POZNAŃ (MIASTO),3540.916351084921
fixed14,1925,STOLIŃSKI,POZNAŃSKI,3562.8212656952487
fixed14,1925,STOLIŃSKI,PRUŻAŃSKI,1526.7438267043715
fixed14,1925,STOLIŃSKI,PRZASNYCKI,2665.730015033652
fixed14,1925,STOLIŃSKI,PRZEMYSKI,2154.1942183055503
fixed14,1925,STOLIŃSKI,PRZEMYŚLAŃSKI,2015.6378657290268
fixed14,1925,STOLIŃSKI,PRZEWORSKI,2388.4717683968984
fixed14,1925,STOLIŃSKI,PSZCZYŃSKI,3313.0189419019607
fixed14,1925,STOLIŃSKI,PUŁAWSKI,2105.4220925766645
fixed14,1925,STOLIŃSKI,PUŁTUSKI,2741.5277653948874
fixed14,1925,STOLIŃSKI,PŁOCKI,3144.28940645975
fixed14,1925,STOLIŃSKI,PŁOŃSKI,2649.951043035998
fixed14,1925,STOLIŃSKI,RADOMSKI,2327.3617366099634
fixed14,1925,STOLIŃSKI,RADOMSZCZAŃSKI,3212.417388577888
fixed14,1925,STOLIŃSKI,RADZIECHOWSKI,2091.377640312546
fixed14,1925,STOLIŃSKI,RADZYMIŃSKI,2253.260226104821
fixed14,1925,STOLIŃSKI,RADZYŃSKI,2026.4258701257054
fixed14,1925,STOLIŃSKI,RAWICKI,3674.6374551713966
fixed14,1925,STOLIŃSKI,RAWSKI (RAWA MAZOWIECKA),3018.0518318874897
fixed14,1925,STOLIŃSKI,RAWSKI (RAWA RUSKA),2015.7370747906486
fixed14,1925,STOLIŃSKI,ROHATYŃSKI,2284.9487190599825
fixed14,1925,STOLIŃSKI,ROPCZYCKI,2581.0405698720965
fixed14,1925,STOLIŃSKI,RUDECKI,2121.0297565046067
fixed14,1925,STOLIŃSKI,RYBNICKI,3388.5075976605626
fixed14,1925,STOLIŃSKI,RYPIŃSKI,2983.1860652992373
fixed14,1925,STOLIŃSKI,RZESZOWSKI,2534.9714518793653
fixed14,1925,STOLIŃSKI,RÓWIEŃSKI,1167.499229447537
fixed14,1925,STOLIŃSKI,SAMBORSKI,2053.452557411065
fixed14,1925,STOLIŃSKI,SANDOMIERSKI,3094.7049048842327
fixed14,1925,STOLIŃSKI,SANOCKI,2577.0411931232143
fixed14,1925,STOLIŃSKI,SARNEŃSKI,626.1753514648484
fixed14,1925,STOLIŃSKI,SIEDLECKI,2016.854677403184
fixed14,1925,STOLIŃSKI,SIERADZKI,3108.123457899346
fixed14,1925,STOLIŃSKI,SIERPECKI,3035.9837568717107
fixed14,1925,STOLIŃSKI,SKAŁACKI,2065.6498477859473
fixed14,1925,STOLIŃSKI,SKIERNIEWICKI,2785.4087811687527
