scenario,year,origin_district,dest_district,distance_value
baseline,1924,ŁUKOWSKI,ŁUCKI,188.3020234328856
baseline,1924,ŁUKOWSKI,ŁUNINIECKI,218.48841981829779
baseline,1924,ŁUKOWSKI,ŁÓDZKI,166.57385251267885
baseline,1924,ŁUKOWSKI,ŁÓDŹ (MIASTO),176.17628281212856
baseline,1924,ŁUKOWSKI,ŁĘCZYCKI,173.90021786267428
baseline,1924,ŁUKOWSKI,ŚNIATYŃSKI,346.3537555353893
baseline,1924,ŁUKOWSKI,ŚREDZKI,281.6051343546946
baseline,1924,ŁUKOWSKI,ŚREMSKI,296.4529466595382
baseline,1924,ŁUKOWSKI,ŚWIECKI,243.93948738004227
baseline,1924,ŁUKOWSKI,ŚWIĘCIAŃSKI,315.4428691049451
baseline,1924,ŁUKOWSKI,ŚWIĘTOCHŁOWICKI,216.11484451585528
baseline,1924,ŁUKOWSKI,ŻNIŃSKI,270.93151103509604
baseline,1924,ŁUKOWSKI,ŻYDACZOWSKI,256.3206558726089
baseline,1924,ŁUKOWSKI,ŻYWIECKI,254.0496954628488
baseline,1924,ŁUKOWSKI,ŻÓŁKIEWSKI,204.66237870561892
baseline,1924,ŁUNINIECKI,AUGUSTOWSKI,238.00429716642574
baseline,1924,ŁUNINIECKI,BARANOWICKI,74.51178401999526
baseline,1924,ŁUNINIECKI,BIALSKI (BIAŁA KRAKOWSKA),442.8169366802825
baseline,1924,ŁUNINIECKI,BIALSKI (BIAŁA PODLASKA),181.46666124051507
baseline,1924,ŁUNINIECKI,BIAŁOSTOCKI,199.1123425368774
baseline,1924,ŁUNINIECKI,BIELSKI (BIELSK PODLASKI),207.01541978438703
baseline,1924,ŁUNINIECKI,BIELSKO,445.2837204848932
baseline,1924,ŁUNINIECKI,BIŁGORAJSKI,273.6332889078839
baseline,1924,ŁUNINIECKI,BOCHEŃSKI,409.1482909216418
baseline,1924,ŁUNINIECKI,BORSZCZOWSKI,338.608688428506
baseline,1924,ŁUNINIECKI,BRASŁAWSKI,296.57980805082485
baseline,1924,ŁUNINIECKI,BRODNICKI,396.5992228400632
baseline,1924,ŁUNINIECKI,BRODZKI,199.7753363920529
baseline,1924,ŁUNINIECKI,BRZESKI (BRZESKO),395.4155451629164
baseline,1924,ŁUNINIECKI,BRZESKI (BRZEŚĆ N.BUG.),155.47743030304375
baseline,1924,ŁUNINIECKI,BRZEZIŃSKI,362.3415521791064
baseline,1924,ŁUNINIECKI,BRZEŻAŃSKI,307.4739727759471
baseline,1924,ŁUNINIECKI,BRZOZOWSKI,362.1164144513981
baseline,1924,ŁUNINIECKI,BUCZACKI,327.91377077813013
baseline,1924,ŁUNINIECKI,BYDGOSKI,463.15574134833207
baseline,1924,ŁUNINIECKI,BÓBRECKI,292.4270366072923
baseline,1924,ŁUNINIECKI,BĘDZIŃSKI,417.4172504040596
baseline,1924,ŁUNINIECKI,BŁOŃSKI,361.7996903275266
baseline,1924,ŁUNINIECKI,CHEŁMIŃSKI,453.18190353166705
baseline,1924,ŁUNINIECKI,CHEŁMSKI,219.43665509087623
baseline,1924,ŁUNINIECKI,CHODZIESKI,504.1543204745613
baseline,1924,ŁUNINIECKI,CHOJNICKI,486.006568865452
baseline,1924,ŁUNINIECKI,CHORZÓW,414.9034682610109
baseline,1924,ŁUNINIECKI,CHRZANOWSKI,412.8135525790324
baseline,1924,ŁUNINIECKI,CIECHANOWSKI,334.4606529301078
baseline,1924,ŁUNINIECKI,CIESZYŃSKI,460.57377101395207
baseline,1924,ŁUNINIECKI,CZARNKOWSKI,515.603621926979
baseline,1924,ŁUNINIECKI,CZORTKOWSKI,309.853019897822
baseline,1924,ŁUNINIECKI,CZĘSTOCHOWSKI,394.11985045680217
baseline,1924,ŁUNINIECKI,DOBROMILSKI,325.4041729828271
baseline,1924,ŁUNINIECKI,DOLIŃSKI,320.66177503022146
baseline,1924,ŁUNINIECKI,DROHICKI,102.64220944488812
baseline,1924,ŁUNINIECKI,DROHOBYCKI,310.2246897180907
baseline,1924,ŁUNINIECKI,DUBIEŃSKI,173.58642199908178
baseline,1924,ŁUNINIECKI,DZIAŁDOWSKI,372.9657781189244
baseline,1924,ŁUNINIECKI,DZIŚNIEŃSKI,279.09023679562864
baseline,1924,ŁUNINIECKI,DĄBROWSKI,397.3901445677106
baseline,1924,ŁUNINIECKI,GARWOLIŃSKI,280.05462614991524
baseline,1924,ŁUNINIECKI,GNIEŹNIEŃSKI,446.40341831345734
baseline,1924,ŁUNINIECKI,GORLICKI,401.2670384418379
baseline,1924,ŁUNINIECKI,GOSTYNIŃSKI,378.8247718092098
baseline,1924,ŁUNINIECKI,GOSTYŃSKI,485.10734556957993
baseline,1924,ŁUNINIECKI,GRODZIEŃSKI,199.43753348806982
baseline,1924,ŁUNINIECKI,GRUDZIĄDZKI,424.98369307046175
baseline,1924,ŁUNINIECKI,GRÓDECKI,268.9362228394096
baseline,1924,ŁUNINIECKI,GRÓJECKI,315.52587082039554
baseline,1924,ŁUNINIECKI,HOROCHOWSKI,282.3059591356524
baseline,1924,ŁUNINIECKI,HORODEŃSKI,352.51005842339794
baseline,1924,ŁUNINIECKI,HRUBIESZOWSKI,223.80153580304
baseline,1924,ŁUNINIECKI,INOWROCŁAWSKI,452.20154264658424
baseline,1924,ŁUNINIECKI,IWACEWICKI,120.0969352134628
baseline,1924,ŁUNINIECKI,IŁŻECKI,337.11579360507545
baseline,1924,ŁUNINIECKI,JANOWSKI,289.9403522937281
baseline,1924,ŁUNINIECKI,JAROCIŃSKI,466.86636139944056
baseline,1924,ŁUNINIECKI,JAROSŁAWSKI,327.76314219316305
baseline,1924,ŁUNINIECKI,JASIELSKI,381.1804531653588
baseline,1924,ŁUNINIECKI,JAWOROWSKI,282.82088037376815
baseline,1924,ŁUNINIECKI,JĘDRZEJOWSKI,343.73318360270406
baseline,1924,ŁUNINIECKI,KALISKI,444.8306651326795
baseline,1924,ŁUNINIECKI,KAMIONECKI,250.58882224573776
baseline,1924,ŁUNINIECKI,KARTUSKI,527.3888102925932
baseline,1924,ŁUNINIECKI,KATOWICE,416.6159888465343
baseline,1924,ŁUNINIECKI,KAŁUSKI,327.960857462722
baseline,1924,ŁUNINIECKI,KIELECKI,324.4842908986146
baseline,1924,ŁUNINIECKI,KOBRYŃSKI,119.44896605112093
baseline,1924,ŁUNINIECKI,KOLBUSZOWSKI,364.38130662858305
baseline,1924,ŁUNINIECKI,KOLSKI,391.41108382025453
baseline,1924,ŁUNINIECKI,KONECKI,324.0523519450712
baseline,1924,ŁUNINIECKI,KONIŃSKI,413.1088848569077
baseline,1924,ŁUNINIECKI,KOPYCZYNIECKI,301.9363961127244
baseline,1924,ŁUNINIECKI,KOSOWSKI (KOSÓW HUCULSKI),386.16579538095016
baseline,1924,ŁUNINIECKI,KOSTOPOLSKI,123.64796801693399
baseline,1924,ŁUNINIECKI,KOSZYRSKI,136.9516775591554
baseline,1924,ŁUNINIECKI,KOWELSKI,171.5642571107071
baseline,1924,ŁUNINIECKI,KOZIENICKI,263.26025499836885
baseline,1924,ŁUNINIECKI,KOŁOMYJSKI,358.1894655166048
baseline,1924,ŁUNINIECKI,KOŚCIAŃSKI,490.8855774567402
baseline,1924,ŁUNINIECKI,KOŚCIERSKI,510.2376233602329
baseline,1924,ŁUNINIECKI,KRAKOWSKI,430.32635722386874
baseline,1924,ŁUNINIECKI,KRAKÓW (MIASTO),430.2743949986604
baseline,1924,ŁUNINIECKI,KRASNOSTAWSKI,244.87216446475506
baseline,1924,ŁUNINIECKI,KROTOSZYŃSKI,470.2778250384942
baseline,1924,ŁUNINIECKI,KROŚNIEŃSKI,368.80362075475017
baseline,1924,ŁUNINIECKI,KRZEMIENIECKI,193.36838412838102
baseline,1924,ŁUNINIECKI,KUTNOWSKI,359.9130696867254
baseline,1924,ŁUNINIECKI,KĘPIŃSKI,471.0624824041095
baseline,1924,ŁUNINIECKI,LESKI,376.36076060008423
baseline,1924,ŁUNINIECKI,LESZCZYŃSKI,499.46106346984834
baseline,1924,ŁUNINIECKI,LIDZKI,139.16970438207386
baseline,1924,ŁUNINIECKI,LIMANOWSKI,435.08438292515035
baseline,1924,ŁUNINIECKI,LIPNOWSKI,385.01789152262944
baseline,1924,ŁUNINIECKI,LUBACZOWSKI,312.2857084030431
baseline,1924,ŁUNINIECKI,LUBARTOWSKI,259.0730817590741
baseline,1924,ŁUNINIECKI,LUBAWSKI,394.5669349323641
baseline,1924,ŁUNINIECKI,LUBELSKI,262.46687733636105
baseline,1924,ŁUNINIECKI,LUBLINIECKI,450.07732055319195
baseline,1924,ŁUNINIECKI,LUBOMELSKI,202.63465554753435
baseline,1924,ŁUNINIECKI,LWOWSKI,255.11889421856472
baseline,1924,ŁUNINIECKI,LWÓW (MIASTO),250.2974595553048
baseline,1924,ŁUNINIECKI,M. ST. WARSZAWA,285.17445588775433
baseline,1924,ŁUNINIECKI,MAKOWSKI (MAKÓW MAZOWIECKI),396.90114809109815
baseline,1924,ŁUNINIECKI,MIECHOWSKI,378.52586203244624
baseline,1924,ŁUNINIECKI,MIELECKI,348.50337943951877
baseline,1924,ŁUNINIECKI,MIĘDZYCHODZKI,514.681592627946
baseline,1924,ŁUNINIECKI,MIŃSKI,259.90450589966633
baseline,1924,ŁUNINIECKI,MOGILEŃSKI,464.03940421150725
baseline,1924,ŁUNINIECKI,MORSKI,563.3429529128733
baseline,1924,ŁUNINIECKI,MOŁODECZAŃSKI,203.24322084166812
baseline,1924,ŁUNINIECKI,MOŚCISKI,309.09104757584777
baseline,1924,ŁUNINIECKI,MYŚLENICKI,462.1959339629359
baseline,1924,ŁUNINIECKI,MŁAWSKI,358.64386114187573
baseline,1924,ŁUNINIECKI,NADWÓRNIAŃSKI,360.08110779335163
baseline,1924,ŁUNINIECKI,NIESZAWSKI,405.64821249658183
baseline,1924,ŁUNINIECKI,NIEŚWIESKI,98.44635070050353
baseline,1924,ŁUNINIECKI,NIŻAŃSKI,318.79538185572073
baseline,1924,ŁUNINIECKI,NOWOGRÓDZKI,115.39606445301257
baseline,1924,ŁUNINIECKI,NOWOSĄDECKI,418.8161755619394
baseline,1924,ŁUNINIECKI,NOWOTARSKI,465.23210326477323
baseline,1924,ŁUNINIECKI,NOWOTOMYSKI,503.74640272075175
baseline,1924,ŁUNINIECKI,OBORNICKI,484.2181430131927
baseline,1924,ŁUNINIECKI,OLKUSKI,389.4230393773931
baseline,1924,ŁUNINIECKI,OPATOWSKI,336.646603727758
baseline,1924,ŁUNINIECKI,OPOCZYŃSKI,335.68387152776756
baseline,1924,ŁUNINIECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),264.666549917847
baseline,1924,ŁUNINIECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),445.7107444959871
baseline,1924,ŁUNINIECKI,OSTROŁĘCKI,273.41595101240137
baseline,1924,ŁUNINIECKI,OSZMIAŃSKI,241.81247508007507
baseline,1924,ŁUNINIECKI,PIOTRKOWSKI,393.0093244320105
baseline,1924,ŁUNINIECKI,PIŃCZOWSKI,388.58187991665005
baseline,1924,ŁUNINIECKI,PIŃSKI,52.49338271673755
baseline,1924,ŁUNINIECKI,PODHAJECKI,314.4661136662435
baseline,1924,ŁUNINIECKI,POSTAWSKI,284.0319191562611
baseline,1924,ŁUNINIECKI,POZNAŃ (MIASTO),463.9087250923532
baseline,1924,ŁUNINIECKI,POZNAŃSKI,464.7332153616691
baseline,1924,ŁUNINIECKI,PRUŻAŃSKI,159.6051505233974
baseline,1924,ŁUNINIECKI,PRZASNYCKI,310.43517794070084
baseline,1924,ŁUNINIECKI,PRZEMYSKI,308.67600699105486
baseline,1924,ŁUNINIECKI,PRZEMYŚLAŃSKI,282.6174907063035
baseline,1924,ŁUNINIECKI,PRZEWORSKI,341.19490230115827
baseline,1924,ŁUNINIECKI,PSZCZYŃSKI,422.4734135716989
baseline,1924,ŁUNINIECKI,PUŁAWSKI,283.8957229214501
baseline,1924,ŁUNINIECKI,PUŁTUSKI,327.85094130594183
baseline,1924,ŁUNINIECKI,PŁOCKI,389.07472086580896
baseline,1924,ŁUNINIECKI,PŁOŃSKI,331.43356938823
baseline,1924,ŁUNINIECKI,RADOMSKI,279.9475915507249
baseline,1924,ŁUNINIECKI,RADOMSZCZAŃSKI,413.1313659897516
baseline,1924,ŁUNINIECKI,RADZIECHOWSKI,281.2088818945091
baseline,1924,ŁUNINIECKI,RADZYMIŃSKI,276.97506398926936
baseline,1924,ŁUNINIECKI,RADZYŃSKI,229.8437065943596
baseline,1924,ŁUNINIECKI,RAWICKI,482.9940223699445
baseline,1924,ŁUNINIECKI,RAWSKI (RAWA MAZOWIECKA),377.6394389635531
baseline,1924,ŁUNINIECKI,RAWSKI (RAWA RUSKA),286.28492027999556
baseline,1924,ŁUNINIECKI,ROHATYŃSKI,312.79113814011185
baseline,1924,ŁUNINIECKI,ROPCZYCKI,366.83473220592464
baseline,1924,ŁUNINIECKI,RUDECKI,279.7048158501825
baseline,1924,ŁUNINIECKI,RYBNICKI,440.5659505442719
baseline,1924,ŁUNINIECKI,RYPIŃSKI,382.3587307977795
baseline,1924,ŁUNINIECKI,RZESZOWSKI,359.5838793689055
baseline,1924,ŁUNINIECKI,RÓWIEŃSKI,144.35325791040225
baseline,1924,ŁUNINIECKI,SAMBORSKI,295.9212819051355
baseline,1924,ŁUNINIECKI,SANDOMIERSKI,390.30589544467534
baseline,1924,ŁUNINIECKI,SANOCKI,357.7574223051435
baseline,1924,ŁUNINIECKI,SARNEŃSKI,84.03977473116602
baseline,1924,ŁUNINIECKI,SIEDLECKI,229.90595477610847
baseline,1924,ŁUNINIECKI,SIERADZKI,399.97672087935433
baseline,1924,ŁUNINIECKI,SIERPECKI,370.87891436077336
baseline,1924,ŁUNINIECKI,SKAŁACKI,290.7861133341046
baseline,1924,ŁUNINIECKI,SKIERNIEWICKI,346.4862232592397
baseline,1924,ŁUNINIECKI,SOCHACZEWSKI,328.27019608183684
baseline,1924,ŁUNINIECKI,SOKALSKI,226.91311806748064
baseline,1924,ŁUNINIECKI,SOKOŁOWSKI,246.90509576894223
baseline,1924,ŁUNINIECKI,SOKÓLSKI,218.51071569126827
baseline,1924,ŁUNINIECKI,STANISŁAWOWSKI,327.1336173932756
baseline,1924,ŁUNINIECKI,STAROGARDZKI,474.55606552242085
baseline,1924,ŁUNINIECKI,STOLIŃSKI,54.037066805000435
baseline,1924,ŁUNINIECKI,STOPNICKI,402.170252947697
baseline,1924,ŁUNINIECKI,STOŁPECKI,125.21183548227322
baseline,1924,ŁUNINIECKI,STRYJSKI,320.3608142843932
baseline,1924,ŁUNINIECKI,SUWALSKI,253.09961518086732
baseline,1924,ŁUNINIECKI,SZAMOTULSKI,493.58391029226937
baseline,1924,ŁUNINIECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),244.19911171702037
baseline,1924,ŁUNINIECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),175.3767465772099
baseline,1924,ŁUNINIECKI,SZUBIŃSKI,467.93233759766383
baseline,1924,ŁUNINIECKI,SĘPOLEŃSKI,491.6839890813624
baseline,1924,ŁUNINIECKI,SŁONIMSKI,105.40971480447267
baseline,1924,ŁUNINIECKI,TARNOBRZESKI,319.19897486021347
baseline,1924,ŁUNINIECKI,TARNOGÓRSKI,426.363221567538
baseline,1924,ŁUNINIECKI,TARNOPOLSKI,264.84308575779664
baseline,1924,ŁUNINIECKI,TARNOWSKI,386.09455066340286
baseline,1924,ŁUNINIECKI,TCZEWSKI,485.34958595733383
baseline,1924,ŁUNINIECKI,TOMASZOWSKI,247.4377407805332
baseline,1924,ŁUNINIECKI,TORUŃSKI,431.24262682197616
baseline,1924,ŁUNINIECKI,TREMBOWELSKI,283.323860278546
baseline,1924,ŁUNINIECKI,TUCHOLSKI,467.8264519942524
baseline,1924,ŁUNINIECKI,TURCZAŃSKI,324.6320993559317
baseline,1924,ŁUNINIECKI,TURECKI,469.0475131153193
baseline,1924,ŁUNINIECKI,TŁUMACKI,342.3954318495309
baseline,1924,ŁUNINIECKI,WADOWICKI,438.9897055707618
baseline,1924,ŁUNINIECKI,WARSZAWSKI,290.37634275733944
baseline,1924,ŁUNINIECKI,WIELUŃSKI,516.6664316267693
baseline,1924,ŁUNINIECKI,WILEJSKI,217.9497227906212
baseline,1924,ŁUNINIECKI,WILEŃSKO-TROCKI,197.9186461414024
baseline,1924,ŁUNINIECKI,WILNO (MIASTO),189.0296668889866
baseline,1924,ŁUNINIECKI,WOLSZTYŃSKI,505.71673734049705
baseline,1924,ŁUNINIECKI,WOŁKOWYSKI,149.66488857949145
baseline,1924,ŁUNINIECKI,WOŁOŻYŃSKI,156.3266747402439
baseline,1924,ŁUNINIECKI,WRZESIŃSKI,440.8434812503084
baseline,1924,ŁUNINIECKI,WYRZYSKI,480.1453156619715
baseline,1924,ŁUNINIECKI,WYSOKOMAZOWIECKI,221.2666903543101
baseline,1924,ŁUNINIECKI,WĄBRZESKI,421.7868102471939
baseline,1924,ŁUNINIECKI,WĄGROWIECKI,481.1177681038092
baseline,1924,ŁUNINIECKI,WĘGROWSKI,256.7107357845246
baseline,1924,ŁUNINIECKI,WŁOCŁAWSKI,392.9652621022472
baseline,1924,ŁUNINIECKI,WŁODAWSKI,208.28517027386548
baseline,1924,ŁUNINIECKI,WŁODZIMIERSKI,197.1535769495479
baseline,1924,ŁUNINIECKI,WŁOSZCZOWSKI,357.24741747877516
baseline,1924,ŁUNINIECKI,ZALESZCZYCKI,341.3633011079185
baseline,1924,ŁUNINIECKI,ZAMOJSKI,248.33180253067883
baseline,1924,ŁUNINIECKI,ZBARASKI,256.96737041828857
baseline,1924,ŁUNINIECKI,ZBOROWSKI,255.93781217390236
baseline,1924,ŁUNINIECKI,ZDOŁBUNOWSKI,162.7744934131154
baseline,1924,ŁUNINIECKI,ZŁOCZOWSKI,242.5412216054976
baseline,1924,ŁUNINIECKI,ŁASKI,392.8250466160838
baseline,1924,ŁUNINIECKI,ŁAŃCUCKI,343.07983925389345
baseline,1924,ŁUNINIECKI,ŁOMŻYŃSKI,261.70570598840806
baseline,1924,ŁUNINIECKI,ŁOWICKI,333.32525161381363
baseline,1924,ŁUNINIECKI,ŁUCKI,175.50132858766824
baseline,1924,ŁUNINIECKI,ŁUKOWSKI,218.48841981829776
baseline,1924,ŁUNINIECKI,ŁÓDZKI,366.1229226713694
baseline,1924,ŁUNINIECKI,ŁÓDŹ (MIASTO),376.1999558259349
baseline,1924,ŁUNINIECKI,ŁĘCZYCKI,373.33338051171455
baseline,1924,ŁUNINIECKI,ŚNIATYŃSKI,382.7719318277687
baseline,1924,ŁUNINIECKI,ŚREDZKI,481.03829700373484
baseline,1924,ŁUNINIECKI,ŚREMSKI,495.8896245950731
baseline,1924,ŁUNINIECKI,ŚWIECKI,443.33995043396186
baseline,1924,ŁUNINIECKI,ŚWIĘCIAŃSKI,243.2681671447733
baseline,1924,ŁUNINIECKI,ŚWIĘTOCHŁOWICKI,416.3829658034771
baseline,1924,ŁUNINIECKI,ŻNIŃSKI,470.36467368413616
baseline,1924,ŁUNINIECKI,ŻYDACZOWSKI,292.7388321649883
baseline,1924,ŁUNINIECKI,ŻYWIECKI,455.44072793611616
baseline,1924,ŁUNINIECKI,ŻÓŁKIEWSKI,268.4498103813461
baseline,1924,ŁÓDZKI,AUGUSTOWSKI,285.73943931426214
baseline,1924,ŁÓDZKI,BARANOWICKI,322.3168789800336
baseline,1924,ŁÓDZKI,BIALSKI (BIAŁA KRAKOWSKA),181.87200205847668
baseline,1924,ŁÓDZKI,BIALSKI (BIAŁA PODLASKA),195.12925993975034
baseline,1924,ŁÓDZKI,BIAŁOSTOCKI,199.7986434864481
baseline,1924,ŁÓDZKI,BIELSKI (BIELSK PODLASKI),216.49233703706494
baseline,1924,ŁÓDZKI,BIELSKO,183.9567613899663
baseline,1924,ŁÓDZKI,BIŁGORAJSKI,269.95567357857686
baseline,1924,ŁÓDZKI,BOCHEŃSKI,199.6445756124255
baseline,1924,ŁÓDZKI,BORSZCZOWSKI,437.9701138267044
baseline,1924,ŁÓDZKI,BRASŁAWSKI,443.6644442005526
baseline,1924,ŁÓDZKI,BRODNICKI,152.09732116517608
baseline,1924,ŁÓDZKI,BRODZKI,339.1303341851898
baseline,1924,ŁÓDZKI,BRZESKI (BRZESKO),218.53620680017016
baseline,1924,ŁÓDZKI,BRZESKI (BRZEŚĆ N.BUG.),216.31686439190784
baseline,1924,ŁÓDZKI,BRZEZIŃSKI,29.08372642562562
baseline,1924,ŁÓDZKI,BRZEŻAŃSKI,344.5327588745002
baseline,1924,ŁÓDZKI,BRZOZOWSKI,232.66337194346656
baseline,1924,ŁÓDZKI,BUCZACKI,389.35599798698655
baseline,1924,ŁÓDZKI,BYDGOSKI,146.54835892632263
baseline,1924,ŁÓDZKI,BÓBRECKI,327.1301154907349
baseline,1924,ŁÓDZKI,BĘDZIŃSKI,151.4935342101721
baseline,1924,ŁÓDZKI,BŁOŃSKI,64.661114743308
baseline,1924,ŁÓDZKI,CHEŁMIŃSKI,137.9427782044223
baseline,1924,ŁÓDZKI,CHEŁMSKI,229.19774175749768
baseline,1924,ŁÓDZKI,CHODZIESKI,187.04435159162355
baseline,1924,ŁÓDZKI,CHOJNICKI,199.0189007078047
baseline,1924,ŁÓDZKI,CHORZÓW,150.9271200321669
baseline,1924,ŁÓDZKI,CHRZANOWSKI,155.33358648701187
baseline,1924,ŁÓDZKI,CIECHANOWSKI,138.56090219277414
baseline,1924,ŁÓDZKI,CIESZYŃSKI,199.24681191902516
baseline,1924,ŁÓDZKI,CZARNKOWSKI,197.35718996725555
baseline,1924,ŁÓDZKI,CZORTKOWSKI,403.4406962229471
baseline,1924,ŁÓDZKI,CZĘSTOCHOWSKI,99.49262827204093
baseline,1924,ŁÓDZKI,DOBROMILSKI,262.2458334190208
baseline,1924,ŁÓDZKI,DOLIŃSKI,325.4394704013117
baseline,1924,ŁÓDZKI,DROHICKI,284.2212905463261
baseline,1924,ŁÓDZKI,DROHOBYCKI,284.9857045035053
baseline,1924,ŁÓDZKI,DUBIEŃSKI,374.5441728836947
baseline,1924,ŁÓDZKI,DZIAŁDOWSKI,175.7964377511807
baseline,1924,ŁÓDZKI,DZIŚNIEŃSKI,451.5188060392887
baseline,1924,ŁÓDZKI,DĄBROWSKI,214.09267333415815
baseline,1924,ŁÓDZKI,GARWOLIŃSKI,129.8406850109509
baseline,1924,ŁÓDZKI,GNIEŹNIEŃSKI,128.15698635373377
baseline,1924,ŁÓDZKI,GORLICKI,239.55544929678416
baseline,1924,ŁÓDZKI,GOSTYNIŃSKI,76.13862352958995
baseline,1924,ŁÓDZKI,GOSTYŃSKI,124.44536035529377
baseline,1924,ŁÓDZKI,GRODZIEŃSKI,252.63011520245388
baseline,1924,ŁÓDZKI,GRUDZIĄDZKI,145.8592820813918
baseline,1924,ŁÓDZKI,GRÓDECKI,298.29170754295654
baseline,1924,ŁÓDZKI,GRÓJECKI,113.5050699144671
baseline,1924,ŁÓDZKI,HOROCHOWSKI,347.39040361523166
baseline,1924,ŁÓDZKI,HORODEŃSKI,413.9713332979655
baseline,1924,ŁÓDZKI,HRUBIESZOWSKI,277.9708578441166
baseline,1924,ŁÓDZKI,INOWROCŁAWSKI,135.14378193531678
baseline,1924,ŁÓDZKI,IWACEWICKI,303.3659549780468
baseline,1924,ŁÓDZKI,IŁŻECKI,125.97967091951017
baseline,1924,ŁÓDZKI,JANOWSKI,189.50887823174696
baseline,1924,ŁÓDZKI,JAROCIŃSKI,112.12186336865403
baseline,1924,ŁÓDZKI,JAROSŁAWSKI,215.3957334216304
baseline,1924,ŁÓDZKI,JASIELSKI,248.33110489603092
baseline,1924,ŁÓDZKI,JAWOROWSKI,317.3982407543813
baseline,1924,ŁÓDZKI,JĘDRZEJOWSKI,132.5970609171388
baseline,1924,ŁÓDZKI,KALISKI,83.32533637666735
baseline,1924,ŁÓDZKI,KAMIONECKI,312.5570904306723
baseline,1924,ŁÓDZKI,KARTUSKI,243.95183703786185
baseline,1924,ŁÓDZKI,KATOWICE,154.18019417793727
baseline,1924,ŁÓDZKI,KAŁUSKI,335.02327512078716
baseline,1924,ŁÓDZKI,KIELECKI,113.34816821304926
baseline,1924,ŁÓDZKI,KOBRYŃSKI,254.3582791094104
baseline,1924,ŁÓDZKI,KOLBUSZOWSKI,190.94599790975565
baseline,1924,ŁÓDZKI,KOLSKI,73.16181881596756
baseline,1924,ŁÓDZKI,KONECKI,74.76513624365967
baseline,1924,ŁÓDZKI,KONIŃSKI,93.71829127557334
baseline,1924,ŁÓDZKI,KOPYCZYNIECKI,401.297821510923
baseline,1924,ŁÓDZKI,KOSOWSKI (KOSÓW HUCULSKI),412.1597556260358
baseline,1924,ŁÓDZKI,KOSTOPOLSKI,387.9361462083502
baseline,1924,ŁÓDZKI,KOSZYRSKI,343.122572743589
baseline,1924,ŁÓDZKI,KOWELSKI,287.77773694063984
baseline,1924,ŁÓDZKI,KOZIENICKI,152.14619838308244
baseline,1924,ŁÓDZKI,KOŁOMYJSKI,384.1834257616905
baseline,1924,ŁÓDZKI,KOŚCIAŃSKI,150.46313384832607
baseline,1924,ŁÓDZKI,KOŚCIERSKI,226.8006501055015
baseline,1924,ŁÓDZKI,KRAKOWSKI,180.12269766260007
baseline,1924,ŁÓDZKI,KRAKÓW (MIASTO),179.92304976369888
baseline,1924,ŁÓDZKI,KRASNOSTAWSKI,235.17635781644185
baseline,1924,ŁÓDZKI,KROTOSZYŃSKI,108.77249628248212
baseline,1924,ŁÓDZKI,KROŚNIEŃSKI,260.58667630876226
baseline,1924,ŁÓDZKI,KRZEMIENIECKI,395.53274990522186
baseline,1924,ŁÓDZKI,KUTNOWSKI,56.73255271936279
baseline,1924,ŁÓDZKI,KĘPIŃSKI,109.5571536480973
baseline,1924,ŁÓDZKI,LESKI,313.2024210362779
baseline,1924,ŁÓDZKI,LESZCZYŃSKI,138.33453509248906
baseline,1924,ŁÓDZKI,LIDZKI,319.8147507458357
baseline,1924,ŁÓDZKI,LIMANOWSKI,231.20449403116078
baseline,1924,ŁÓDZKI,LIPNOWSKI,185.65323469711853
baseline,1924,ŁÓDZKI,LUBACZOWSKI,321.19613871910275
baseline,1924,ŁÓDZKI,LUBARTOWSKI,201.60025053045314
baseline,1924,ŁÓDZKI,LUBAWSKI,180.76136279831871
baseline,1924,ŁÓDZKI,LUBELSKI,187.15713839047768
baseline,1924,ŁÓDZKI,LUBLINIECKI,185.03156607426766
baseline,1924,ŁÓDZKI,LUBOMELSKI,260.58725555991316
baseline,1924,ŁÓDZKI,LWOWSKI,289.53295252309783
baseline,1924,ŁÓDZKI,LWÓW (MIASTO),284.87481993591797
baseline,1924,ŁÓDZKI,M. ST. WARSZAWA,83.15366334317024
baseline,1924,ŁÓDZKI,MAKOWSKI (MAKÓW MAZOWIECKI),201.00139735376445
baseline,1924,ŁÓDZKI,MIECHOWSKI,165.2363421174458
baseline,1924,ŁÓDZKI,MIELECKI,172.70789351943162
baseline,1924,ŁÓDZKI,MIĘDZYCHODZKI,196.43516066822247
baseline,1924,ŁÓDZKI,MIŃSKI,115.04712727097505
baseline,1924,ŁÓDZKI,MOGILEŃSKI,146.8373003254477
baseline,1924,ŁÓDZKI,MORSKI,279.90597965814186
baseline,1924,ŁÓDZKI,MOŁODECZAŃSKI,390.70125425084944
baseline,1924,ŁÓDZKI,MOŚCISKI,250.65869094873213
baseline,1924,ŁÓDZKI,MYŚLENICKI,214.1265895595997
baseline,1924,ŁÓDZKI,MŁAWSKI,162.744110404542
baseline,1924,ŁÓDZKI,NADWÓRNIAŃSKI,386.0750680384373
baseline,1924,ŁÓDZKI,NIESZAWSKI,88.59045178531424
