scenario,year,origin_district,dest_district,distance_value
fixed14,1928,ŚWIĘTOCHŁOWICKI,KOŁOMYJSKI,2459.8153356763746
fixed14,1928,ŚWIĘTOCHŁOWICKI,KOŚCIAŃSKI,1332.7350658496837
fixed14,1928,ŚWIĘTOCHŁOWICKI,KOŚCIERSKI,2270.4356423160593
fixed14,1928,ŚWIĘTOCHŁOWICKI,KRAKOWSKI,437.73377395271865
fixed14,1928,ŚWIĘTOCHŁOWICKI,KRAKÓW (MIASTO),438.3417929185362
fixed14,1928,ŚWIĘTOCHŁOWICKI,KRASNOSTAWSKI,1986.2605905344965
fixed14,1928,ŚWIĘTOCHŁOWICKI,KROTOSZYŃSKI,1081.6899851548483
fixed14,1928,ŚWIĘTOCHŁOWICKI,KROŚNIEŃSKI,1161.6087631858297
fixed14,1928,ŚWIĘTOCHŁOWICKI,KRZEMIENIECKI,2687.1568046068433
fixed14,1928,ŚWIĘTOCHŁOWICKI,KUTNOWSKI,1333.155112469226
fixed14,1928,ŚWIĘTOCHŁOWICKI,KĘPIŃSKI,718.6943934450987
fixed14,1928,ŚWIĘTOCHŁOWICKI,LESKI,1677.2777006505273
fixed14,1928,ŚWIĘTOCHŁOWICKI,LESZCZYŃSKI,1256.3032635415618
fixed14,1928,ŚWIĘTOCHŁOWICKI,LIDZKI,2939.334596204988
fixed14,1928,ŚWIĘTOCHŁOWICKI,LIMANOWSKI,847.8626601916767
fixed14,1928,ŚWIĘTOCHŁOWICKI,LIPNOWSKI,2183.892858653477
fixed14,1928,ŚWIĘTOCHŁOWICKI,LUBACZOWSKI,2233.8664284544207
fixed14,1928,ŚWIĘTOCHŁOWICKI,LUBARTOWSKI,1640.4146522690721
fixed14,1928,ŚWIĘTOCHŁOWICKI,LUBAWSKI,2213.158751237957
fixed14,1928,ŚWIĘTOCHŁOWICKI,LUBELSKI,1555.4631374146375
fixed14,1928,ŚWIĘTOCHŁOWICKI,LUBLINIECKI,262.970616123635
fixed14,1928,ŚWIĘTOCHŁOWICKI,LUBOMELSKI,2180.275854837253
fixed14,1928,ŚWIĘTOCHŁOWICKI,LWOWSKI,1844.4840563654989
fixed14,1928,ŚWIĘTOCHŁOWICKI,LWÓW (MIASTO),1735.8930957523721
fixed14,1928,ŚWIĘTOCHŁOWICKI,M. ST. WARSZAWA,1464.9155655502898
fixed14,1928,ŚWIĘTOCHŁOWICKI,MAKOWSKI (MAKÓW MAZOWIECKI),2253.718096870112
fixed14,1928,ŚWIĘTOCHŁOWICKI,MIECHOWSKI,541.3668498141437
fixed14,1928,ŚWIĘTOCHŁOWICKI,MIELECKI,981.612993763106
fixed14,1928,ŚWIĘTOCHŁOWICKI,MIĘDZYCHODZKI,1750.0615863130868
fixed14,1928,ŚWIĘTOCHŁOWICKI,MIŃSKI,1624.670465675039
fixed14,1928,ŚWIĘTOCHŁOWICKI,MOGILEŃSKI,1561.3202023107715
fixed14,1928,ŚWIĘTOCHŁOWICKI,MORSKI,2551.1081099154935
fixed14,1928,ŚWIĘTOCHŁOWICKI,MOŁODECZAŃSKI,3436.659717835256
fixed14,1928,ŚWIĘTOCHŁOWICKI,MOŚCISKI,1686.0837855200873
fixed14,1928,ŚWIĘTOCHŁOWICKI,MYŚLENICKI,827.3078272188039
fixed14,1928,ŚWIĘTOCHŁOWICKI,MŁAWSKI,2102.7142281569027
fixed14,1928,ŚWIĘTOCHŁOWICKI,NADWÓRNIAŃSKI,2540.7442611971405
fixed14,1928,ŚWIĘTOCHŁOWICKI,NIESZAWSKI,1591.093638600254
fixed14,1928,ŚWIĘTOCHŁOWICKI,NIEŚWIESKI,3335.6646300498355
fixed14,1928,ŚWIĘTOCHŁOWICKI,NIŻAŃSKI,1456.176564145929
fixed14,1928,ŚWIĘTOCHŁOWICKI,NOWOGRÓDZKI,2986.2228294251613
fixed14,1928,ŚWIĘTOCHŁOWICKI,NOWOSĄDECKI,898.6513007034646
fixed14,1928,ŚWIĘTOCHŁOWICKI,NOWOTARSKI,678.3343524690445
fixed14,1928,ŚWIĘTOCHŁOWICKI,NOWOTOMYSKI,1600.415691161252
fixed14,1928,ŚWIĘTOCHŁOWICKI,OBORNICKI,1519.9153577493396
fixed14,1928,ŚWIĘTOCHŁOWICKI,OLKUSKI,415.93234615463325
fixed14,1928,ŚWIĘTOCHŁOWICKI,OPATOWSKI,1135.1284782630878
fixed14,1928,ŚWIĘTOCHŁOWICKI,OPOCZYŃSKI,1078.9903464975512
fixed14,1928,ŚWIĘTOCHŁOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1996.6433554580137
fixed14,1928,ŚWIĘTOCHŁOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),902.4540999628326
fixed14,1928,ŚWIĘTOCHŁOWICKI,OSTROŁĘCKI,2125.910630259113
fixed14,1928,ŚWIĘTOCHŁOWICKI,OSZMIAŃSKI,3749.931736548658
fixed14,1928,ŚWIĘTOCHŁOWICKI,PIOTRKOWSKI,866.0750375938503
fixed14,1928,ŚWIĘTOCHŁOWICKI,PIŃCZOWSKI,667.3331325587428
fixed14,1928,ŚWIĘTOCHŁOWICKI,PIŃSKI,2658.39174278652
fixed14,1928,ŚWIĘTOCHŁOWICKI,PODHAJECKI,2222.3805396318153
fixed14,1928,ŚWIĘTOCHŁOWICKI,POSTAWSKI,3985.2912323097485
fixed14,1928,ŚWIĘTOCHŁOWICKI,POZNAŃ (MIASTO),1337.2041740231423
fixed14,1928,ŚWIĘTOCHŁOWICKI,POZNAŃSKI,1368.2697255706948
fixed14,1928,ŚWIĘTOCHŁOWICKI,PRUŻAŃSKI,2245.0620323347816
fixed14,1928,ŚWIĘTOCHŁOWICKI,PRZASNYCKI,2308.1609536103692
fixed14,1928,ŚWIĘTOCHŁOWICKI,PRZEMYSKI,1398.7181005025343
fixed14,1928,ŚWIĘTOCHŁOWICKI,PRZEMYŚLAŃSKI,2052.8937375821797
fixed14,1928,ŚWIĘTOCHŁOWICKI,PRZEWORSKI,1269.1075994080547
fixed14,1928,ŚWIĘTOCHŁOWICKI,PSZCZYŃSKI,231.59353827204916
fixed14,1928,ŚWIĘTOCHŁOWICKI,PUŁAWSKI,1586.506019635079
fixed14,1928,ŚWIĘTOCHŁOWICKI,PUŁTUSKI,1961.1231679369084
fixed14,1928,ŚWIĘTOCHŁOWICKI,PŁOCKI,1643.4271947726995
fixed14,1928,ŚWIĘTOCHŁOWICKI,PŁOŃSKI,1851.2272172900364
fixed14,1928,ŚWIĘTOCHŁOWICKI,RADOMSKI,1079.5208385301255
fixed14,1928,ŚWIĘTOCHŁOWICKI,RADOMSZCZAŃSKI,603.7221461436072
fixed14,1928,ŚWIĘTOCHŁOWICKI,RADZIECHOWSKI,2296.1795615313367
fixed14,1928,ŚWIĘTOCHŁOWICKI,RADZYMIŃSKI,1634.3109361180948
fixed14,1928,ŚWIĘTOCHŁOWICKI,RADZYŃSKI,1696.622342468174
fixed14,1928,ŚWIĘTOCHŁOWICKI,RAWICKI,1131.6125453592967
fixed14,1928,ŚWIĘTOCHŁOWICKI,RAWSKI (RAWA MAZOWIECKA),1197.7336068442607
fixed14,1928,ŚWIĘTOCHŁOWICKI,RAWSKI (RAWA RUSKA),2053.423228966992
fixed14,1928,ŚWIĘTOCHŁOWICKI,ROHATYŃSKI,2304.9452784801433
fixed14,1928,ŚWIĘTOCHŁOWICKI,ROPCZYCKI,911.0703299100425
fixed14,1928,ŚWIĘTOCHŁOWICKI,RUDECKI,1897.3612168050047
fixed14,1928,ŚWIĘTOCHŁOWICKI,RYBNICKI,305.6734292013895
fixed14,1928,ŚWIĘTOCHŁOWICKI,RYPIŃSKI,2184.496937601344
fixed14,1928,ŚWIĘTOCHŁOWICKI,RZESZOWSKI,1110.504026096455
fixed14,1928,ŚWIĘTOCHŁOWICKI,RÓWIEŃSKI,2805.933562226692
fixed14,1928,ŚWIĘTOCHŁOWICKI,SAMBORSKI,1612.9533129060417
fixed14,1928,ŚWIĘTOCHŁOWICKI,SANDOMIERSKI,1091.7190880764015
fixed14,1928,ŚWIĘTOCHŁOWICKI,SANOCKI,1497.5482542123725
fixed14,1928,ŚWIĘTOCHŁOWICKI,SARNEŃSKI,2795.0319098149703
fixed14,1928,ŚWIĘTOCHŁOWICKI,SIEDLECKI,1700.0970413366322
fixed14,1928,ŚWIĘTOCHŁOWICKI,SIERADZKI,1165.8324361865693
fixed14,1928,ŚWIĘTOCHŁOWICKI,SIERPECKI,2233.161496626345
fixed14,1928,ŚWIĘTOCHŁOWICKI,SKAŁACKI,2532.5128090063527
fixed14,1928,ŚWIĘTOCHŁOWICKI,SKIERNIEWICKI,1137.6179039472324
fixed14,1928,ŚWIĘTOCHŁOWICKI,SOCHACZEWSKI,1373.7365811030058
fixed14,1928,ŚWIĘTOCHŁOWICKI,SOKALSKI,2117.635258421647
fixed14,1928,ŚWIĘTOCHŁOWICKI,SOKOŁOWSKI,1783.9697084955792
fixed14,1928,ŚWIĘTOCHŁOWICKI,SOKÓLSKI,2500.7366522893135
fixed14,1928,ŚWIĘTOCHŁOWICKI,STANISŁAWOWSKI,2261.3631497738183
fixed14,1928,ŚWIĘTOCHŁOWICKI,STAROGARDZKI,2233.423273971512
fixed14,1928,ŚWIĘTOCHŁOWICKI,STOLIŃSKI,3206.0366909232107
fixed14,1928,ŚWIĘTOCHŁOWICKI,STOPNICKI,1149.3080001958517
fixed14,1928,ŚWIĘTOCHŁOWICKI,STOŁPECKI,3241.0342876403856
fixed14,1928,ŚWIĘTOCHŁOWICKI,STRYJSKI,2071.652922295197
fixed14,1928,ŚWIĘTOCHŁOWICKI,SUWALSKI,3011.790239804643
fixed14,1928,ŚWIĘTOCHŁOWICKI,SZAMOTULSKI,1562.9883201683579
fixed14,1928,ŚWIĘTOCHŁOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2636.039578174023
fixed14,1928,ŚWIĘTOCHŁOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2952.0689735789883
fixed14,1928,ŚWIĘTOCHŁOWICKI,SZUBIŃSKI,1627.5710685213833
fixed14,1928,ŚWIĘTOCHŁOWICKI,SĘPOLEŃSKI,1814.8036302331818
fixed14,1928,ŚWIĘTOCHŁOWICKI,SŁONIMSKI,2705.415256278781
fixed14,1928,ŚWIĘTOCHŁOWICKI,TARNOBRZESKI,1185.7455415354732
fixed14,1928,ŚWIĘTOCHŁOWICKI,TARNOGÓRSKI,114.99127311938885
fixed14,1928,ŚWIĘTOCHŁOWICKI,TARNOPOLSKI,2316.01260013368
fixed14,1928,ŚWIĘTOCHŁOWICKI,TARNOWSKI,767.6365537167522
fixed14,1928,ŚWIĘTOCHŁOWICKI,TCZEWSKI,2309.5092953012568
fixed14,1928,ŚWIĘTOCHŁOWICKI,TOMASZOWSKI,2286.166619890994
fixed14,1928,ŚWIĘTOCHŁOWICKI,TORUŃSKI,1742.2465706868818
fixed14,1928,ŚWIĘTOCHŁOWICKI,TREMBOWELSKI,2453.0802783666895
fixed14,1928,ŚWIĘTOCHŁOWICKI,TUCHOLSKI,1977.6528811021344
fixed14,1928,ŚWIĘTOCHŁOWICKI,TURCZAŃSKI,1829.1499611259264
fixed14,1928,ŚWIĘTOCHŁOWICKI,TURECKI,1363.9274355107111
fixed14,1928,ŚWIĘTOCHŁOWICKI,TŁUMACKI,2359.016528489748
fixed14,1928,ŚWIĘTOCHŁOWICKI,WADOWICKI,447.58529483533675
fixed14,1928,ŚWIĘTOCHŁOWICKI,WARSZAWSKI,1477.4385685173818
fixed14,1928,ŚWIĘTOCHŁOWICKI,WIELUŃSKI,510.08258472966105
fixed14,1928,ŚWIĘTOCHŁOWICKI,WILEJSKI,3759.290557534021
fixed14,1928,ŚWIĘTOCHŁOWICKI,WILEŃSKO-TROCKI,3322.785661158378
fixed14,1928,ŚWIĘTOCHŁOWICKI,WILNO (MIASTO),3178.2286629621667
fixed14,1928,ŚWIĘTOCHŁOWICKI,WOLSZTYŃSKI,1425.9820639299387
fixed14,1928,ŚWIĘTOCHŁOWICKI,WOŁKOWYSKI,2440.282336010331
fixed14,1928,ŚWIĘTOCHŁOWICKI,WOŁOŻYŃSKI,3619.259514450675
fixed14,1928,ŚWIĘTOCHŁOWICKI,WRZESIŃSKI,1295.4676005701633
fixed14,1928,ŚWIĘTOCHŁOWICKI,WYRZYSKI,1717.4654062447
fixed14,1928,ŚWIĘTOCHŁOWICKI,WYSOKOMAZOWIECKI,2351.08363928548
fixed14,1928,ŚWIĘTOCHŁOWICKI,WĄBRZESKI,1905.5731141274894
fixed14,1928,ŚWIĘTOCHŁOWICKI,WĄGROWIECKI,1592.4253882360606
fixed14,1928,ŚWIĘTOCHŁOWICKI,WĘGROWSKI,2021.2746472624406
fixed14,1928,ŚWIĘTOCHŁOWICKI,WŁOCŁAWSKI,1535.6182403673392
fixed14,1928,ŚWIĘTOCHŁOWICKI,WŁODAWSKI,2157.7788381389573
fixed14,1928,ŚWIĘTOCHŁOWICKI,WŁODZIMIERSKI,2318.1247489214684
fixed14,1928,ŚWIĘTOCHŁOWICKI,WŁOSZCZOWSKI,800.2732316861689
fixed14,1928,ŚWIĘTOCHŁOWICKI,ZALESZCZYCKI,2815.7464706791884
fixed14,1928,ŚWIĘTOCHŁOWICKI,ZAMOJSKI,1933.1497867060216
fixed14,1928,ŚWIĘTOCHŁOWICKI,ZBARASKI,2475.5798060765255
fixed14,1928,ŚWIĘTOCHŁOWICKI,ZBOROWSKI,2417.1184158063024
fixed14,1928,ŚWIĘTOCHŁOWICKI,ZDOŁBUNOWSKI,2819.129994799188
fixed14,1928,ŚWIĘTOCHŁOWICKI,ZŁOCZOWSKI,2116.17263988904
fixed14,1928,ŚWIĘTOCHŁOWICKI,ŁASKI,1334.1090718110538
fixed14,1928,ŚWIĘTOCHŁOWICKI,ŁAŃCUCKI,1393.9369241636568
fixed14,1928,ŚWIĘTOCHŁOWICKI,ŁOMŻYŃSKI,2210.082590189969
fixed14,1928,ŚWIĘTOCHŁOWICKI,ŁOWICKI,1186.0991199587636
fixed14,1928,ŚWIĘTOCHŁOWICKI,ŁUCKI,2567.0200018106552
fixed14,1928,ŚWIĘTOCHŁOWICKI,ŁUKOWSKI,1635.0947559682093
fixed14,1928,ŚWIĘTOCHŁOWICKI,ŁUNINIECKI,3038.753266674847
fixed14,1928,ŚWIĘTOCHŁOWICKI,ŁÓDZKI,1085.9595129204572
fixed14,1928,ŚWIĘTOCHŁOWICKI,ŁÓDŹ (MIASTO),1023.1506663968895
fixed14,1928,ŚWIĘTOCHŁOWICKI,ŁĘCZYCKI,1229.4330943647262
fixed14,1928,ŚWIĘTOCHŁOWICKI,ŚNIATYŃSKI,2692.621457575405
fixed14,1928,ŚWIĘTOCHŁOWICKI,ŚREDZKI,1265.3343531874984
fixed14,1928,ŚWIĘTOCHŁOWICKI,ŚREMSKI,1476.3288586541414
fixed14,1928,ŚWIĘTOCHŁOWICKI,ŚWIECKI,1971.7787547154633
fixed14,1928,ŚWIĘTOCHŁOWICKI,ŚWIĘCIAŃSKI,3635.942799486012
fixed14,1928,ŚWIĘTOCHŁOWICKI,ŻNIŃSKI,1537.1575667371849
fixed14,1928,ŚWIĘTOCHŁOWICKI,ŻYDACZOWSKI,2192.3592994144306
fixed14,1928,ŚWIĘTOCHŁOWICKI,ŻYWIECKI,472.4198770075214
fixed14,1928,ŚWIĘTOCHŁOWICKI,ŻÓŁKIEWSKI,1974.432683505626
fixed14,1928,ŻNIŃSKI,AUGUSTOWSKI,2864.833535923221
fixed14,1928,ŻNIŃSKI,BARANOWICKI,3052.523027407751
fixed14,1928,ŻNIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),1908.8437186125848
fixed14,1928,ŻNIŃSKI,BIALSKI (BIAŁA PODLASKA),2189.9520306724485
fixed14,1928,ŻNIŃSKI,BIAŁOSTOCKI,2215.5800971000713
fixed14,1928,ŻNIŃSKI,BIELSKI (BIELSK PODLASKI),2368.8089079307865
fixed14,1928,ŻNIŃSKI,BIELSKO,1895.8021999877426
fixed14,1928,ŻNIŃSKI,BIŁGORAJSKI,2729.666728339723
fixed14,1928,ŻNIŃSKI,BOCHEŃSKI,2067.4988680593992
fixed14,1928,ŻNIŃSKI,BORSZCZOWSKI,4220.44149114361
fixed14,1928,ŻNIŃSKI,BRASŁAWSKI,3916.451693764516
fixed14,1928,ŻNIŃSKI,BRODNICKI,716.5561970207573
fixed14,1928,ŻNIŃSKI,BRODZKI,3365.917215020318
fixed14,1928,ŻNIŃSKI,BRZESKI (BRZESKO),2480.3968007145027
fixed14,1928,ŻNIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2300.9254377116868
fixed14,1928,ŻNIŃSKI,BRZEZIŃSKI,1237.244870929214
fixed14,1928,ŻNIŃSKI,BRZEŻAŃSKI,3466.2369654319377
fixed14,1928,ŻNIŃSKI,BRZOZOWSKI,2724.1619237572318
fixed14,1928,ŻNIŃSKI,BUCZACKI,3755.8740269456566
fixed14,1928,ŻNIŃSKI,BYDGOSKI,330.183535964392
fixed14,1928,ŻNIŃSKI,BÓBRECKI,3421.92923445195
fixed14,1928,ŻNIŃSKI,BĘDZIŃSKI,1670.3693502373746
fixed14,1928,ŻNIŃSKI,BŁOŃSKI,1280.4949618866226
fixed14,1928,ŻNIŃSKI,CHEŁMIŃSKI,577.3994154762636
fixed14,1928,ŻNIŃSKI,CHEŁMSKI,2414.6992991396182
fixed14,1928,ŻNIŃSKI,CHODZIESKI,454.4531974333231
fixed14,1928,ŻNIŃSKI,CHOJNICKI,781.7055203133541
fixed14,1928,ŻNIŃSKI,CHORZÓW,1548.6422311796189
fixed14,1928,ŻNIŃSKI,CHRZANOWSKI,1758.3717910910325
fixed14,1928,ŻNIŃSKI,CIECHANOWSKI,1140.8848058745161
fixed14,1928,ŻNIŃSKI,CIESZYŃSKI,1928.0232133715058
fixed14,1928,ŻNIŃSKI,CZARNKOWSKI,531.1484173660862
fixed14,1928,ŻNIŃSKI,CZORTKOWSKI,3818.7621483850407
fixed14,1928,ŻNIŃSKI,CZĘSTOCHOWSKI,1722.8946922531402
fixed14,1928,ŻNIŃSKI,DOBROMILSKI,2937.982248706715
fixed14,1928,ŻNIŃSKI,DOLIŃSKI,3332.8554796648345
fixed14,1928,ŻNIŃSKI,DROHICKI,2901.303050440821
fixed14,1928,ŻNIŃSKI,DROHOBYCKI,3000.5638527207907
fixed14,1928,ŻNIŃSKI,DUBIEŃSKI,3647.582275712544
fixed14,1928,ŻNIŃSKI,DZIAŁDOWSKI,1078.0035190552146
fixed14,1928,ŻNIŃSKI,DZIŚNIEŃSKI,4043.0764222548823
fixed14,1928,ŻNIŃSKI,DĄBROWSKI,2357.2947780064687
fixed14,1928,ŻNIŃSKI,GARWOLIŃSKI,1822.9780562571475
fixed14,1928,ŻNIŃSKI,GNIEŹNIEŃSKI,246.79530648278703
fixed14,1928,ŻNIŃSKI,GORLICKI,2478.651367901519
fixed14,1928,ŻNIŃSKI,GOSTYNIŃSKI,1067.365253032855
fixed14,1928,ŻNIŃSKI,GOSTYŃSKI,695.1496636349334
fixed14,1928,ŻNIŃSKI,GRODZIEŃSKI,2682.3781040052345
fixed14,1928,ŻNIŃSKI,GRUDZIĄDZKI,637.7669127848782
fixed14,1928,ŻNIŃSKI,GRÓDECKI,3114.3677722640027
fixed14,1928,ŻNIŃSKI,GRÓJECKI,1614.5955279055772
fixed14,1928,ŻNIŃSKI,HOROCHOWSKI,3662.089112503282
fixed14,1928,ŻNIŃSKI,HORODEŃSKI,4012.0616286939203
fixed14,1928,ŻNIŃSKI,HRUBIESZOWSKI,2739.564021896945
fixed14,1928,ŻNIŃSKI,INOWROCŁAWSKI,368.84710037005186
fixed14,1928,ŻNIŃSKI,IWACEWICKI,2969.9686848749006
fixed14,1928,ŻNIŃSKI,IŁŻECKI,2058.799716098084
fixed14,1928,ŻNIŃSKI,JANOWSKI,2368.988860573422
fixed14,1928,ŻNIŃSKI,JAROCIŃSKI,562.4012548168635
fixed14,1928,ŻNIŃSKI,JAROSŁAWSKI,2530.1962286556704
fixed14,1928,ŻNIŃSKI,JASIELSKI,2585.676580358384
fixed14,1928,ŻNIŃSKI,JAWOROWSKI,3239.3516756752065
fixed14,1928,ŻNIŃSKI,JĘDRZEJOWSKI,1931.5367244206716
fixed14,1928,ŻNIŃSKI,KALISKI,944.3368346225169
fixed14,1928,ŻNIŃSKI,KAMIONECKI,3259.1464262644113
fixed14,1928,ŻNIŃSKI,KARTUSKI,1068.5210157072422
fixed14,1928,ŻNIŃSKI,KATOWICE,1613.4183370592598
fixed14,1928,ŻNIŃSKI,KAŁUSKI,3564.9380128822418
fixed14,1928,ŻNIŃSKI,KIELECKI,1830.5176678463172
fixed14,1928,ŻNIŃSKI,KOBRYŃSKI,2583.9956512890703
fixed14,1928,ŻNIŃSKI,KOLBUSZOWSKI,2617.3716221821933
fixed14,1928,ŻNIŃSKI,KOLSKI,699.3354386663466
fixed14,1928,ŻNIŃSKI,KONECKI,1568.4339893274027
fixed14,1928,ŻNIŃSKI,KONIŃSKI,627.6192600462352
fixed14,1928,ŻNIŃSKI,KOPYCZYNIECKI,3838.10788688257
fixed14,1928,ŻNIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),4162.478855615767
fixed14,1928,ŻNIŃSKI,KOSTOPOLSKI,3633.0011413202474
fixed14,1928,ŻNIŃSKI,KOSZYRSKI,3238.989507406061
fixed14,1928,ŻNIŃSKI,KOWELSKI,2910.483511590393
fixed14,1928,ŻNIŃSKI,KOZIENICKI,1994.4334838987763
fixed14,1928,ŻNIŃSKI,KOŁOMYJSKI,3683.4624175463223
fixed14,1928,ŻNIŃSKI,KOŚCIAŃSKI,631.7650169370964
fixed14,1928,ŻNIŃSKI,KOŚCIERSKI,942.2068225664415
fixed14,1928,ŻNIŃSKI,KRAKOWSKI,1944.8608636466531
fixed14,1928,ŻNIŃSKI,KRAKÓW (MIASTO),1945.4688826124707
fixed14,1928,ŻNIŃSKI,KRASNOSTAWSKI,2563.75614576473
fixed14,1928,ŻNIŃSKI,KROTOSZYŃSKI,664.7403696318997
fixed14,1928,ŻNIŃSKI,KROŚNIEŃSKI,2668.7358528797645
fixed14,1928,ŻNIŃSKI,KRZEMIENIECKI,3867.702362013761
fixed14,1928,ŻNIŃSKI,KUTNOWSKI,866.9238668073132
fixed14,1928,ŻNIŃSKI,KĘPIŃSKI,946.872621846974
fixed14,1928,ŻNIŃSKI,LESKI,3181.1211300485993
fixed14,1928,ŻNIŃSKI,LESZCZYŃSKI,750.6552961260769
fixed14,1928,ŻNIŃSKI,LIDZKI,3071.437611818945
fixed14,1928,ŻNIŃSKI,LIMANOWSKI,2354.9897498856103
fixed14,1928,ŻNIŃSKI,LIPNOWSKI,1763.4400868507037
fixed14,1928,ŻNIŃSKI,LUBACZOWSKI,3071.6229419286306
fixed14,1928,ŻNIŃSKI,LUBARTOWSKI,2217.9102074993057
fixed14,1928,ŻNIŃSKI,LUBAWSKI,919.6767018570918
fixed14,1928,ŻNIŃSKI,LUBELSKI,2132.9586926448706
fixed14,1928,ŻNIŃSKI,LUBLINIECKI,1466.4035310800261
fixed14,1928,ŻNIŃSKI,LUBOMELSKI,2757.771410067486
fixed14,1928,ŻNIŃSKI,LWOWSKI,3068.131138235447
fixed14,1928,ŻNIŃSKI,LWÓW (MIASTO),2959.5401776223207
fixed14,1928,ŻNIŃSKI,M. ST. WARSZAWA,1347.1441831898605
fixed14,1928,ŻNIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1396.121468988811
fixed14,1928,ŻNIŃSKI,MIECHOWSKI,2032.9007042624871
fixed14,1928,ŻNIŃSKI,MIELECKI,2215.955772920985
fixed14,1928,ŻNIŃSKI,MIĘDZYCHODZKI,854.5247400047101
fixed14,1928,ŻNIŃSKI,MIŃSKI,1631.5059958764666
fixed14,1928,ŻNIŃSKI,MOGILEŃSKI,368.4792084558239
fixed14,1928,ŻNIŃSKI,MORSKI,1229.3270686611068
fixed14,1928,ŻNIŃSKI,MOŁODECZAŃSKI,3568.762733449212
fixed14,1928,ŻNIŃSKI,MOŚCISKI,2909.7308673900357
fixed14,1928,ŻNIŃSKI,MYŚLENICKI,2334.4349169127377
fixed14,1928,ŻNIŃSKI,MŁAWSKI,1111.3352898476319
fixed14,1928,ŻNIŃSKI,NADWÓRNIAŃSKI,3764.391343067089
fixed14,1928,ŻNIŃSKI,NIESZAWSKI,616.9090406496689
fixed14,1928,ŻNIŃSKI,NIEŚWIESKI,3594.7542710672265
fixed14,1928,ŻNIŃSKI,NIŻAŃSKI,2344.054441398688
fixed14,1928,ŻNIŃSKI,NOWOGRÓDZKI,3245.3124704425527
fixed14,1928,ŻNIŃSKI,NOWOSĄDECKI,2405.7783903973977
fixed14,1928,ŻNIŃSKI,NOWOTARSKI,2185.461442162978
fixed14,1928,ŻNIŃSKI,NOWOTOMYSKI,741.8449007944752
fixed14,1928,ŻNIŃSKI,OBORNICKI,434.4761807501525
fixed14,1928,ŻNIŃSKI,OLKUSKI,1907.4662006029769
fixed14,1928,ŻNIŃSKI,OPATOWSKI,1966.7820625297006
fixed14,1928,ŻNIŃSKI,OPOCZYŃSKI,1415.1598069360207
fixed14,1928,ŻNIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1903.1013476675064
fixed14,1928,ŻNIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),774.4993068207239
fixed14,1928,ŻNIŃSKI,OSTROŁĘCKI,2008.1392478986843
fixed14,1928,ŻNIŃSKI,OSZMIAŃSKI,3882.0347521626145
fixed14,1928,ŻNIŃSKI,PIOTRKOWSKI,1444.1151083716857
fixed14,1928,ŻNIŃSKI,PIŃCZOWSKI,2151.868267986947
fixed14,1928,ŻNIŃSKI,PIŃSKI,3066.444954025609
fixed14,1928,ŻNIŃSKI,PODHAJECKI,3446.027621501764
fixed14,1928,ŻNIŃSKI,POSTAWSKI,3891.7492245192416
fixed14,1928,ŻNIŃSKI,POZNAŃ (MIASTO),441.682664166708
fixed14,1928,ŻNIŃSKI,POZNAŃSKI,461.0768204994796
fixed14,1928,ŻNIŃSKI,PRUŻAŃSKI,2653.1152435738722
fixed14,1928,ŻNIŃSKI,PRZASNYCKI,2106.72119116013
fixed14,1928,ŻNIŃSKI,PRZEMYSKI,2622.365182372483
fixed14,1928,ŻNIŃSKI,PRZEMYŚLAŃSKI,3276.5408194521283
fixed14,1928,ŻNIŃSKI,PRZEWORSKI,2492.754681278003
fixed14,1928,ŻNIŃSKI,PSZCZYŃSKI,1740.9540937012155
fixed14,1928,ŻNIŃSKI,PUŁAWSKI,2164.0015748653123
fixed14,1928,ŻNIŃSKI,PUŁTUSKI,1532.9932726728384
fixed14,1928,ŻNIŃSKI,PŁOCKI,1191.4032176033659
fixed14,1928,ŻNIŃSKI,PŁOŃSKI,1443.4930072894256
fixed14,1928,ŻNIŃSKI,RADOMSKI,1875.3544334453607
fixed14,1928,ŻNIŃSKI,RADOMSZCZAŃSKI,1542.0617481590311
fixed14,1928,ŻNIŃSKI,RADZIECHOWSKI,3519.826643401285
fixed14,1928,ŻNIŃSKI,RADZYMIŃSKI,1516.539553757665
fixed14,1928,ŻNIŃSKI,RADZYŃSKI,2104.675553707264
fixed14,1928,ŻNIŃSKI,RAWICKI,788.3489134797978
fixed14,1928,ŻNIŃSKI,RAWSKI (RAWA MAZOWIECKA),1434.590754390139
fixed14,1928,ŻNIŃSKI,RAWSKI (RAWA RUSKA),2892.5229318677507
fixed14,1928,ŻNIŃSKI,ROHATYŃSKI,3528.5923603500914
fixed14,1928,ŻNIŃSKI,ROPCZYCKI,2373.401597661841
