scenario,year,origin_district,dest_district,distance_value
baseline,1933,ŁUNINIECKI,POZNAŃSKI,462.2164535308306
baseline,1933,ŁUNINIECKI,PRUŻAŃSKI,159.58972486955798
baseline,1933,ŁUNINIECKI,PRZASNYCKI,307.962765051526
baseline,1933,ŁUNINIECKI,PRZEMYSKI,308.90140069303266
baseline,1933,ŁUNINIECKI,PRZEMYŚLAŃSKI,282.9463082410645
baseline,1933,ŁUNINIECKI,PRZEWORSKI,341.43908711397563
baseline,1933,ŁUNINIECKI,PSZCZYŃSKI,422.76280963055996
baseline,1933,ŁUNINIECKI,PUŁAWSKI,283.94317266266734
baseline,1933,ŁUNINIECKI,PUŁTUSKI,325.1785934240489
baseline,1933,ŁUNINIECKI,PŁOCKI,386.7187728509571
baseline,1933,ŁUNINIECKI,PŁOŃSKI,331.45831537038214
baseline,1933,ŁUNINIECKI,RADOMSKI,280.13113270207316
baseline,1933,ŁUNINIECKI,RADOMSZCZAŃSKI,394.1841355116825
baseline,1933,ŁUNINIECKI,RADZIECHOWSKI,226.58883607019482
baseline,1933,ŁUNINIECKI,RADZYMIŃSKI,277.14922180592737
baseline,1933,ŁUNINIECKI,RADZYŃSKI,230.1574961191587
baseline,1933,ŁUNINIECKI,RAWICKI,479.33557559909497
baseline,1933,ŁUNINIECKI,RAWSKI (RAWA MAZOWIECKA),357.43749788831536
baseline,1933,ŁUNINIECKI,RAWSKI (RAWA RUSKA),286.6373331832255
baseline,1933,ŁUNINIECKI,ROHATYŃSKI,313.0662249835697
baseline,1933,ŁUNINIECKI,ROPCZYCKI,367.0741473359978
baseline,1933,ŁUNINIECKI,RUDECKI,279.98889413729955
baseline,1933,ŁUNINIECKI,RYBNICKI,440.83896512723805
baseline,1933,ŁUNINIECKI,RYPIŃSKI,382.392770163303
baseline,1933,ŁUNINIECKI,RZESZOWSKI,359.8134791212193
baseline,1933,ŁUNINIECKI,RÓWIEŃSKI,144.31010988420243
baseline,1933,ŁUNINIECKI,SAMBORSKI,296.01859258881575
baseline,1933,ŁUNINIECKI,SANDOMIERSKI,389.84573412487083
baseline,1933,ŁUNINIECKI,SANOCKI,357.8813829761764
baseline,1933,ŁUNINIECKI,SARNEŃSKI,84.49840093374885
baseline,1933,ŁUNINIECKI,SIEDLECKI,230.0528827387425
baseline,1933,ŁUNINIECKI,SIERADZKI,395.8583595172421
baseline,1933,ŁUNINIECKI,SIERPECKI,370.76156206715217
baseline,1933,ŁUNINIECKI,SKAŁACKI,291.064020773301
baseline,1933,ŁUNINIECKI,SKIERNIEWICKI,325.1501282334806
baseline,1933,ŁUNINIECKI,SOCHACZEWSKI,325.2812765907692
baseline,1933,ŁUNINIECKI,SOKALSKI,227.17573930201578
baseline,1933,ŁUNINIECKI,SOKOŁOWSKI,247.10536501079378
baseline,1933,ŁUNINIECKI,SOKÓLSKI,218.8458235445248
baseline,1933,ŁUNINIECKI,STANISŁAWOWSKI,327.4363184947962
baseline,1933,ŁUNINIECKI,STAROGARDZKI,474.6960143732694
baseline,1933,ŁUNINIECKI,STOLIŃSKI,54.24355416124383
baseline,1933,ŁUNINIECKI,STOPNICKI,402.8581098511138
baseline,1933,ŁUNINIECKI,STOŁPECKI,125.04718054424757
baseline,1933,ŁUNINIECKI,STRYJSKI,320.9078614980761
baseline,1933,ŁUNINIECKI,SUWALSKI,253.13701889167865
baseline,1933,ŁUNINIECKI,SZAMOTULSKI,490.94368430460656
baseline,1933,ŁUNINIECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),244.16498432809107
baseline,1933,ŁUNINIECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),175.38496070630538
baseline,1933,ŁUNINIECKI,SZUBIŃSKI,459.43964772341315
baseline,1933,ŁUNINIECKI,SĘPOLEŃSKI,490.31171639333206
baseline,1933,ŁUNINIECKI,SŁONIMSKI,105.4385706787815
baseline,1933,ŁUNINIECKI,TARNOBRZESKI,319.4784311633751
baseline,1933,ŁUNINIECKI,TARNOGÓRSKI,424.3849604313802
baseline,1933,ŁUNINIECKI,TARNOPOLSKI,265.069127619793
baseline,1933,ŁUNINIECKI,TARNOWSKI,385.975907911607
baseline,1933,ŁUNINIECKI,TCZEWSKI,485.2708452323296
baseline,1933,ŁUNINIECKI,TOMASZOWSKI,247.89624193407096
baseline,1933,ŁUNINIECKI,TORUŃSKI,428.7190492493096
baseline,1933,ŁUNINIECKI,TREMBOWELSKI,283.60576063480545
baseline,1933,ŁUNINIECKI,TUCHOLSKI,467.868006824785
baseline,1933,ŁUNINIECKI,TURCZAŃSKI,324.94671642212813
baseline,1933,ŁUNINIECKI,TURECKI,465.33614938303685
baseline,1933,ŁUNINIECKI,TŁUMACKI,342.7215463895376
baseline,1933,ŁUNINIECKI,WADOWICKI,439.22725008683113
baseline,1933,ŁUNINIECKI,WARSZAWSKI,283.3281884151284
baseline,1933,ŁUNINIECKI,WIELUŃSKI,480.6666005704366
baseline,1933,ŁUNINIECKI,WILEJSKI,217.92013974166804
baseline,1933,ŁUNINIECKI,WILEŃSKO-TROCKI,196.8246158977799
baseline,1933,ŁUNINIECKI,WILNO (MIASTO),189.05840854034633
baseline,1933,ŁUNINIECKI,WOLSZTYŃSKI,503.2151530593437
baseline,1933,ŁUNINIECKI,WOŁKOWYSKI,149.77600983303896
baseline,1933,ŁUNINIECKI,WOŁOŻYŃSKI,156.54122814353462
baseline,1933,ŁUNINIECKI,WRZESIŃSKI,438.242774425268
baseline,1933,ŁUNINIECKI,WYRZYSKI,477.47943709763604
baseline,1933,ŁUNINIECKI,WYSOKOMAZOWIECKI,221.46560835507975
baseline,1933,ŁUNINIECKI,WĄBRZESKI,421.59542961895767
baseline,1933,ŁUNINIECKI,WĄGROWIECKI,472.0565059299409
baseline,1933,ŁUNINIECKI,WĘGROWSKI,256.9939408095217
baseline,1933,ŁUNINIECKI,WŁOCŁAWSKI,390.5890221219905
baseline,1933,ŁUNINIECKI,WŁODAWSKI,207.99997706762343
baseline,1933,ŁUNINIECKI,WŁODZIMIERSKI,197.63925528342483
baseline,1933,ŁUNINIECKI,WŁOSZCZOWSKI,357.5161783681363
baseline,1933,ŁUNINIECKI,ZALESZCZYCKI,341.63890698213584
baseline,1933,ŁUNINIECKI,ZAMOJSKI,248.52671600631976
baseline,1933,ŁUNINIECKI,ZBARASKI,257.232946425321
baseline,1933,ŁUNINIECKI,ZBOROWSKI,256.30042448245393
baseline,1933,ŁUNINIECKI,ZDOŁBUNOWSKI,163.0446179910166
baseline,1933,ŁUNINIECKI,ZŁOCZOWSKI,242.79147582449576
baseline,1933,ŁUNINIECKI,ŁASKI,386.91553592222726
baseline,1933,ŁUNINIECKI,ŁAŃCUCKI,343.3541380336765
baseline,1933,ŁUNINIECKI,ŁOMŻYŃSKI,261.6241404534254
baseline,1933,ŁUNINIECKI,ŁOWICKI,330.8493794620121
baseline,1933,ŁUNINIECKI,ŁUCKI,175.80544207704702
baseline,1933,ŁUNINIECKI,ŁUKOWSKI,218.78856493662096
baseline,1933,ŁUNINIECKI,ŁÓDZKI,362.0728043091208
baseline,1933,ŁUNINIECKI,ŁÓDŹ (MIASTO),358.7300366099791
baseline,1933,ŁUNINIECKI,ŁĘCZYCKI,370.5500614517848
baseline,1933,ŁUNINIECKI,ŚNIATYŃSKI,383.022031978575
baseline,1933,ŁUNINIECKI,ŚREDZKI,478.2809208716786
baseline,1933,ŁUNINIECKI,ŚREMSKI,492.9692020414545
baseline,1933,ŁUNINIECKI,ŚWIECKI,443.5046739799626
baseline,1933,ŁUNINIECKI,ŚWIĘCIAŃSKI,243.11824856467112
baseline,1933,ŁUNINIECKI,ŚWIĘTOCHŁOWICKI,416.67771673773086
baseline,1933,ŁUNINIECKI,ŻNIŃSKI,453.57245452949326
baseline,1933,ŁUNINIECKI,ŻYDACZOWSKI,293.0158730218722
baseline,1933,ŁUNINIECKI,ŻYWIECKI,455.75971605965157
baseline,1933,ŁUNINIECKI,ŻÓŁKIEWSKI,268.64220444610214
baseline,1933,ŁÓDZKI,AUGUSTOWSKI,282.4066642282809
baseline,1933,ŁÓDZKI,BARANOWICKI,318.9430259112166
baseline,1933,ŁÓDZKI,BIALSKI (BIAŁA KRAKOWSKA),160.33186329176104
baseline,1933,ŁÓDZKI,BIALSKI (BIAŁA PODLASKA),190.7201491295576
baseline,1933,ŁÓDZKI,BIAŁOSTOCKI,196.63186951935697
baseline,1933,ŁÓDZKI,BIELSKI (BIELSK PODLASKI),212.3317288291032
baseline,1933,ŁÓDZKI,BIELSKO,161.75286738877924
baseline,1933,ŁÓDZKI,BIŁGORAJSKI,269.58073868434843
baseline,1933,ŁÓDZKI,BOCHEŃSKI,192.7517180536306
baseline,1933,ŁÓDZKI,BORSZCZOWSKI,432.5525194386199
baseline,1933,ŁÓDZKI,BRASŁAWSKI,440.46630951130004
baseline,1933,ŁÓDZKI,BRODNICKI,142.0660050859227
baseline,1933,ŁÓDZKI,BRODZKI,333.77582495602917
baseline,1933,ŁÓDZKI,BRZESKI (BRZESKO),216.97294081071274
baseline,1933,ŁÓDZKI,BRZESKI (BRZEŚĆ N.BUG.),211.99892272930992
baseline,1933,ŁÓDZKI,BRZEZIŃSKI,28.05314180230321
baseline,1933,ŁÓDZKI,BRZEŻAŃSKI,339.19034885515424
baseline,1933,ŁÓDZKI,BRZOZOWSKI,227.50762335519525
baseline,1933,ŁÓDZKI,BUCZACKI,383.9386850128532
baseline,1933,ŁÓDZKI,BYDGOSKI,134.7017971046449
baseline,1933,ŁÓDZKI,BÓBRECKI,322.3197403486957
baseline,1933,ŁÓDZKI,BĘDZIŃSKI,132.97266911504866
baseline,1933,ŁÓDZKI,BŁOŃSKI,64.67770060678941
baseline,1933,ŁÓDZKI,CHEŁMIŃSKI,127.91511089686685
baseline,1933,ŁÓDZKI,CHEŁMSKI,228.8588334930597
baseline,1933,ŁÓDZKI,CHODZIESKI,169.78630337775695
baseline,1933,ŁÓDZKI,CHOJNICKI,184.81141086495722
baseline,1933,ŁÓDZKI,CHORZÓW,121.10341090102118
baseline,1933,ŁÓDZKI,CHRZANOWSKI,148.60040480473947
baseline,1933,ŁÓDZKI,CIECHANOWSKI,137.37073706038544
baseline,1933,ŁÓDZKI,CIESZYŃSKI,174.65622962869466
baseline,1933,ŁÓDZKI,CZARNKOWSKI,180.51682928961216
baseline,1933,ŁÓDZKI,CZORTKOWSKI,397.99784994325984
baseline,1933,ŁÓDZKI,CZĘSTOCHOWSKI,97.77034055621768
baseline,1933,ŁÓDZKI,DOBROMILSKI,257.6543520474975
baseline,1933,ŁÓDZKI,DOLIŃSKI,320.16420437041523
baseline,1933,ŁÓDZKI,DROHICKI,279.8985112308834
baseline,1933,ŁÓDZKI,DROHOBYCKI,279.69225080503094
baseline,1933,ŁÓDZKI,DUBIEŃSKI,369.21660592223355
baseline,1933,ŁÓDZKI,DZIAŁDOWSKI,173.16141517414357
baseline,1933,ŁÓDZKI,DZIŚNIEŃSKI,448.1753071431815
baseline,1933,ŁÓDZKI,DĄBROWSKI,212.6002071267841
baseline,1933,ŁÓDZKI,GARWOLIŃSKI,126.64524040649077
baseline,1933,ŁÓDZKI,GNIEŹNIEŃSKI,118.55386825500814
baseline,1933,ŁÓDZKI,GORLICKI,238.11279062589924
baseline,1933,ŁÓDZKI,GOSTYNIŃSKI,59.304968452080516
baseline,1933,ŁÓDZKI,GOSTYŃSKI,124.41824928818524
baseline,1933,ŁÓDZKI,GRODZIEŃSKI,249.74630656472212
baseline,1933,ŁÓDZKI,GRUDZIĄDZKI,135.59295369940216
baseline,1933,ŁÓDZKI,GRÓDECKI,292.70962928884876
baseline,1933,ŁÓDZKI,GRÓJECKI,111.66832376315134
baseline,1933,ŁÓDZKI,HOROCHOWSKI,354.3013977419133
baseline,1933,ŁÓDZKI,HORODEŃSKI,408.57402863948516
baseline,1933,ŁÓDZKI,HRUBIESZOWSKI,277.61093630364087
baseline,1933,ŁÓDZKI,INOWROCŁAWSKI,104.02981745646325
baseline,1933,ŁÓDZKI,IWACEWICKI,298.93639636887536
baseline,1933,ŁÓDZKI,IŁŻECKI,124.25571654904415
baseline,1933,ŁÓDZKI,JANOWSKI,184.09541040295736
baseline,1933,ŁÓDZKI,JAROCIŃSKI,110.25271841899641
baseline,1933,ŁÓDZKI,JAROSŁAWSKI,210.59801905043207
baseline,1933,ŁÓDZKI,JASIELSKI,246.820691179027
baseline,1933,ŁÓDZKI,JAWOROWSKI,312.0549047552888
baseline,1933,ŁÓDZKI,JĘDRZEJOWSKI,131.2365354523649
baseline,1933,ŁÓDZKI,KALISKI,82.3972205095258
baseline,1933,ŁÓDZKI,KAMIONECKI,308.74540704166674
baseline,1933,ŁÓDZKI,KARTUSKI,213.5627473698819
baseline,1933,ŁÓDZKI,KATOWICE,127.2078968342453
baseline,1933,ŁÓDZKI,KAŁUSKI,330.1562379258318
baseline,1933,ŁÓDZKI,KIELECKI,111.86420827883254
baseline,1933,ŁÓDZKI,KOBRYŃSKI,250.24212890417763
baseline,1933,ŁÓDZKI,KOLBUSZOWSKI,189.29085699808329
baseline,1933,ŁÓDZKI,KOLSKI,57.657343592506905
baseline,1933,ŁÓDZKI,KONECKI,73.66752618452232
baseline,1933,ŁÓDZKI,KONIŃSKI,83.80153345923607
baseline,1933,ŁÓDZKI,KOPYCZYNIECKI,396.4021364721582
baseline,1933,ŁÓDZKI,KOSOWSKI (KOSÓW HUCULSKI),406.6888018672021
baseline,1933,ŁÓDZKI,KOSTOPOLSKI,387.4348058072624
baseline,1933,ŁÓDZKI,KOSZYRSKI,339.3087188074286
baseline,1933,ŁÓDZKI,KOWELSKI,287.4604160371636
baseline,1933,ŁÓDZKI,KOZIENICKI,150.7077275544824
baseline,1933,ŁÓDZKI,KOŁOMYJSKI,378.8290402382999
baseline,1933,ŁÓDZKI,KOŚCIAŃSKI,150.2530173505159
baseline,1933,ŁÓDZKI,KOŚCIERSKI,197.5648877906278
baseline,1933,ŁÓDZKI,KRAKOWSKI,173.4365347024747
baseline,1933,ŁÓDZKI,KRAKÓW (MIASTO),173.2701206457075
baseline,1933,ŁÓDZKI,KRASNOSTAWSKI,234.79803592618964
baseline,1933,ŁÓDZKI,KROTOSZYŃSKI,108.30230117184593
baseline,1933,ŁÓDZKI,KROŚNIEŃSKI,259.106038979711
baseline,1933,ŁÓDZKI,KRZEMIENIECKI,390.139230973273
baseline,1933,ŁÓDZKI,KUTNOWSKI,40.15089782443229
baseline,1933,ŁÓDZKI,KĘPIŃSKI,110.14371028768274
baseline,1933,ŁÓDZKI,LESKI,308.04824371582254
baseline,1933,ŁÓDZKI,LESZCZYŃSKI,138.26058335344268
baseline,1933,ŁÓDZKI,LIDZKI,316.5595979516379
baseline,1933,ŁÓDZKI,LIMANOWSKI,223.04380253235178
baseline,1933,ŁÓDZKI,LIPNOWSKI,184.3451887814975
baseline,1933,ŁÓDZKI,LUBACZOWSKI,320.8165526062986
baseline,1933,ŁÓDZKI,LUBARTOWSKI,201.23191282816182
baseline,1933,ŁÓDZKI,LUBAWSKI,170.74579341535747
baseline,1933,ŁÓDZKI,LUBELSKI,186.7882908886325
baseline,1933,ŁÓDZKI,LUBLINIECKI,100.5214708122838
baseline,1933,ŁÓDZKI,LUBOMELSKI,260.22143488927554
baseline,1933,ŁÓDZKI,LWOWSKI,284.194303155107
baseline,1933,ŁÓDZKI,LWÓW (MIASTO),279.52215735487016
baseline,1933,ŁÓDZKI,M. ST. WARSZAWA,81.80578472914137
baseline,1933,ŁÓDZKI,MAKOWSKI (MAKÓW MAZOWIECKI),179.16342165447432
baseline,1933,ŁÓDZKI,MIECHOWSKI,163.17577598859782
baseline,1933,ŁÓDZKI,MIELECKI,171.2396887137527
baseline,1933,ŁÓDZKI,MIĘDZYCHODZKI,186.25791209054557
baseline,1933,ŁÓDZKI,MIŃSKI,110.6906161880627
baseline,1933,ŁÓDZKI,MOGILEŃSKI,116.19694254239317
baseline,1933,ŁÓDZKI,MORSKI,239.5087892551363
baseline,1933,ŁÓDZKI,MOŁODECZAŃSKI,386.6087114204028
baseline,1933,ŁÓDZKI,MOŚCISKI,245.519907503994
baseline,1933,ŁÓDZKI,MYŚLENICKI,206.07115777083564
baseline,1933,ŁÓDZKI,MŁAWSKI,161.58441483754538
baseline,1933,ŁÓDZKI,NADWÓRNIAŃSKI,380.72183652133356
baseline,1933,ŁÓDZKI,NIESZAWSKI,78.52575345587405
baseline,1933,ŁÓDZKI,NIEŚWIESKI,345.5104908044361
baseline,1933,ŁÓDZKI,NIŻAŃSKI,164.10488891108483
baseline,1933,ŁÓDZKI,NOWOGRÓDZKI,354.42943927058394
baseline,1933,ŁÓDZKI,NOWOSĄDECKI,236.62917797137993
baseline,1933,ŁÓDZKI,NOWOTARSKI,207.25873138973165
baseline,1933,ŁÓDZKI,NOWOTOMYSKI,175.11314949124915
baseline,1933,ŁÓDZKI,OBORNICKI,154.67949386254259
baseline,1933,ŁÓDZKI,OLKUSKI,154.64830879878465
baseline,1933,ŁÓDZKI,OPATOWSKI,123.84168234648246
baseline,1933,ŁÓDZKI,OPOCZYŃSKI,55.585641915471925
baseline,1933,ŁÓDZKI,OSTROWSKI (OSTRÓW MAZOWIECKA),151.41356346501698
baseline,1933,ŁÓDZKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),83.95219065943293
baseline,1933,ŁÓDZKI,OSTROŁĘCKI,160.67938162344308
baseline,1933,ŁÓDZKI,OSZMIAŃSKI,424.0024089878053
baseline,1933,ŁÓDZKI,PIOTRKOWSKI,50.29839294189694
baseline,1933,ŁÓDZKI,PIŃCZOWSKI,164.57821783179187
baseline,1933,ŁÓDZKI,PIŃSKI,318.78281044013784
baseline,1933,ŁÓDZKI,PODHAJECKI,346.1732639792434
baseline,1933,ŁÓDZKI,POSTAWSKI,427.74457394778926
baseline,1933,ŁÓDZKI,POZNAŃ (MIASTO),135.6426943342483
baseline,1933,ŁÓDZKI,POZNAŃSKI,136.41884302587522
baseline,1933,ŁÓDZKI,PRUŻAŃSKI,263.16367684187156
baseline,1933,ŁÓDZKI,PRZASNYCKI,186.02673019667583
baseline,1933,ŁÓDZKI,PRZEMYSKI,225.3719425640877
baseline,1933,ŁÓDZKI,PRZEMYŚLAŃSKI,314.36766012588896
baseline,1933,ŁÓDZKI,PRZEWORSKI,205.18167046509106
baseline,1933,ŁÓDZKI,PSZCZYŃSKI,139.2119371161551
baseline,1933,ŁÓDZKI,PUŁAWSKI,183.6470557715535
baseline,1933,ŁÓDZKI,PUŁTUSKI,130.61763938795622
baseline,1933,ŁÓDZKI,PŁOCKI,71.55221322417292
baseline,1933,ŁÓDZKI,PŁOŃSKI,134.33522576610895
baseline,1933,ŁÓDZKI,RADOMSKI,116.50126712496541
baseline,1933,ŁÓDZKI,RADOMSZCZAŃSKI,72.7901901405785
baseline,1933,ŁÓDZKI,RADZIECHOWSKI,337.3743071585564
baseline,1933,ŁÓDZKI,RADZYMIŃSKI,103.95351918349509
baseline,1933,ŁÓDZKI,RADZYŃSKI,173.7945448902909
baseline,1933,ŁÓDZKI,RAWICKI,121.65641628212241
baseline,1933,ŁÓDZKI,RAWSKI (RAWA MAZOWIECKA),51.18471900373018
baseline,1933,ŁÓDZKI,RAWSKI (RAWA RUSKA),296.7329679100608
baseline,1933,ŁÓDZKI,ROHATYŃSKI,342.00615115045434
baseline,1933,ŁÓDZKI,ROPCZYCKI,189.55246593279776
baseline,1933,ŁÓDZKI,RUDECKI,273.5895468235612
baseline,1933,ŁÓDZKI,RYBNICKI,157.19117585026518
baseline,1933,ŁÓDZKI,RYPIŃSKI,185.2696805590299
baseline,1933,ŁÓDZKI,RZESZOWSKI,216.84955751266014
baseline,1933,ŁÓDZKI,RÓWIEŃSKI,369.85528062312943
baseline,1933,ŁÓDZKI,SAMBORSKI,258.45285837594946
baseline,1933,ŁÓDZKI,SANDOMIERSKI,179.8081357897158
baseline,1933,ŁÓDZKI,SANOCKI,287.7958566256343
baseline,1933,ŁÓDZKI,SARNEŃSKI,366.51988106593393
baseline,1933,ŁÓDZKI,SIEDLECKI,144.8307543820177
baseline,1933,ŁÓDZKI,SIERADZKI,38.179200200269506
baseline,1933,ŁÓDZKI,SIERPECKI,172.4933489101557
baseline,1933,ŁÓDZKI,SKAŁACKI,384.78801195777095
baseline,1933,ŁÓDZKI,SKIERNIEWICKI,45.98549328401651
baseline,1933,ŁÓDZKI,SOCHACZEWSKI,61.837694705925124
baseline,1933,ŁÓDZKI,SOKALSKI,327.3078934985311
baseline,1933,ŁÓDZKI,SOKOŁOWSKI,158.73669675496708
baseline,1933,ŁÓDZKI,SOKÓLSKI,223.09660951474027
baseline,1933,ŁÓDZKI,STANISŁAWOWSKI,347.9753785521067
baseline,1933,ŁÓDZKI,STAROGARDZKI,181.20566517964605
baseline,1933,ŁÓDZKI,STOLIŃSKI,383.19225468673636
baseline,1933,ŁÓDZKI,STOPNICKI,189.99579168243554
baseline,1933,ŁÓDZKI,STOŁPECKI,364.02824586116833
baseline,1933,ŁÓDZKI,STRYJSKI,296.05105194617164
baseline,1933,ŁÓDZKI,SUWALSKI,297.6844077882068
baseline,1933,ŁÓDZKI,SZAMOTULSKI,165.14607379965108
baseline,1933,ŁÓDZKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),241.84690789899975
baseline,1933,ŁÓDZKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),285.66370396612956
baseline,1933,ŁÓDZKI,SZUBIŃSKI,133.64203721845757
baseline,1933,ŁÓDZKI,SĘPOLEŃSKI,165.44445873145693
baseline,1933,ŁÓDZKI,SŁONIMSKI,288.0417553474438
baseline,1933,ŁÓDZKI,TARNOBRZESKI,147.0733752503488
baseline,1933,ŁÓDZKI,TARNOGÓRSKI,111.32228631795796
baseline,1933,ŁÓDZKI,TARNOPOLSKI,358.793118804263
baseline,1933,ŁÓDZKI,TARNOWSKI,208.45422650840698
baseline,1933,ŁÓDZKI,TCZEWSKI,191.7804960387062
baseline,1933,ŁÓDZKI,TOMASZOWSKI,295.1738634780594
baseline,1933,ŁÓDZKI,TORUŃSKI,104.38542827939492
baseline,1933,ŁÓDZKI,TREMBOWELSKI,377.3297518192754
baseline,1933,ŁÓDZKI,TUCHOLSKI,166.4524088947542
baseline,1933,ŁÓDZKI,TURCZAŃSKI,287.38098220926184
baseline,1933,ŁÓDZKI,TURECKI,107.65699006606421
baseline,1933,ŁÓDZKI,TŁUMACKI,363.0780724208947
baseline,1933,ŁÓDZKI,WADOWICKI,173.29644901141305
baseline,1933,ŁÓDZKI,WARSZAWSKI,85.56480924274373
baseline,1933,ŁÓDZKI,WIELUŃSKI,123.5405211439858
baseline,1933,ŁÓDZKI,WILEJSKI,400.080464244906
baseline,1933,ŁÓDZKI,WILEŃSKO-TROCKI,341.6776757723509
baseline,1933,ŁÓDZKI,WILNO (MIASTO),332.95529143876576
baseline,1933,ŁÓDZKI,WOLSZTYŃSKI,164.23776228190007
baseline,1933,ŁÓDZKI,WOŁKOWYSKI,246.32052288254678
baseline,1933,ŁÓDZKI,WOŁOŻYŃSKI,392.73539880305105
baseline,1933,ŁÓDZKI,WRZESIŃSKI,111.4343994729527
baseline,1933,ŁÓDZKI,WYRZYSKI,152.61217943576096
baseline,1933,ŁÓDZKI,WYSOKOMAZOWIECKI,186.06425486042582
baseline,1933,ŁÓDZKI,WĄBRZESKI,125.04256214301861
baseline,1933,ŁÓDZKI,WĄGROWIECKI,146.25889542498533
baseline,1933,ŁÓDZKI,WĘGROWSKI,168.62527255369497
baseline,1933,ŁÓDZKI,WŁOCŁAWSKI,65.98008286549104
baseline,1933,ŁÓDZKI,WŁODAWSKI,250.30456199100615
baseline,1933,ŁÓDZKI,WŁODZIMIERSKI,300.2443434290101
baseline,1933,ŁÓDZKI,WŁOSZCZOWSKI,137.77074759340738
baseline,1933,ŁÓDZKI,ZALESZCZYCKI,416.500126085785
baseline,1933,ŁÓDZKI,ZAMOJSKI,246.1242903602636
baseline,1933,ŁÓDZKI,ZBARASKI,372.97905360837905
baseline,1933,ŁÓDZKI,ZBOROWSKI,339.19061438219944
baseline,1933,ŁÓDZKI,ZDOŁBUNOWSKI,388.58978872994356
baseline,1933,ŁÓDZKI,ZŁOCZOWSKI,324.8245165160535
baseline,1933,ŁÓDZKI,ŁASKI,29.236376605254716
baseline,1933,ŁÓDZKI,ŁAŃCUCKI,189.89812045098947
baseline,1933,ŁÓDZKI,ŁOMŻYŃSKI,179.7446533634258
baseline,1933,ŁÓDZKI,ŁOWICKI,37.57067333845341
baseline,1933,ŁÓDZKI,ŁUCKI,328.3814887997242
baseline,1933,ŁÓDZKI,ŁUKOWSKI,162.38915308695766
baseline,1933,ŁÓDZKI,ŁUNINIECKI,362.07280430912067
baseline,1933,ŁÓDZKI,ŁÓDŹ (MIASTO),12.703816703308197
baseline,1933,ŁÓDZKI,ŁĘCZYCKI,26.035473930084187
baseline,1933,ŁÓDZKI,ŚNIATYŃSKI,403.3785580099322
baseline,1933,ŁÓDZKI,ŚREDZKI,133.90410776760257
baseline,1933,ŁÓDZKI,ŚREMSKI,163.89824432782234
baseline,1933,ŁÓDZKI,ŚWIECKI,149.60950961202633
baseline,1933,ŁÓDZKI,ŚWIĘCIAŃSKI,387.01513146309054
baseline,1933,ŁÓDZKI,ŚWIĘTOCHŁOWICKI,119.12159080977013
baseline,1933,ŁÓDZKI,ŻNIŃSKI,127.77484402453763
baseline,1933,ŁÓDZKI,ŻYDACZOWSKI,321.9557991887568
baseline,1933,ŁÓDZKI,ŻYWIECKI,172.90758351035106
baseline,1933,ŁÓDZKI,ŻÓŁKIEWSKI,300.8577811977456
baseline,1933,ŁÓDŹ (MIASTO),AUGUSTOWSKI,279.0638965291393
baseline,1933,ŁÓDŹ (MIASTO),BARANOWICKI,315.60025821207506
baseline,1933,ŁÓDŹ (MIASTO),BIALSKI (BIAŁA KRAKOWSKA),167.28928016166319
baseline,1933,ŁÓDŹ (MIASTO),BIALSKI (BIAŁA PODLASKA),187.37738143041594
baseline,1933,ŁÓDŹ (MIASTO),BIAŁOSTOCKI,193.2891018202153
baseline,1933,ŁÓDŹ (MIASTO),BIELSKI (BIELSK PODLASKI),208.98896112996158
baseline,1933,ŁÓDŹ (MIASTO),BIELSKO,168.71028425868136
baseline,1933,ŁÓDŹ (MIASTO),BIŁGORAJSKI,266.06090267017265
baseline,1933,ŁÓDŹ (MIASTO),BOCHEŃSKI,193.26770097972636
baseline,1933,ŁÓDŹ (MIASTO),BORSZCZOWSKI,427.8569968982204
baseline,1933,ŁÓDŹ (MIASTO),BRASŁAWSKI,437.1235418121584
baseline,1933,ŁÓDŹ (MIASTO),BRODNICKI,146.63675160965596
baseline,1933,ŁÓDŹ (MIASTO),BRODZKI,329.08030241562966
baseline,1933,ŁÓDŹ (MIASTO),BRZESKI (BRZESKO),212.46494614807153
baseline,1933,ŁÓDŹ (MIASTO),BRZESKI (BRZEŚĆ N.BUG.),208.65615503016824
baseline,1933,ŁÓDŹ (MIASTO),BRZEZIŃSKI,23.896187171613146
baseline,1933,ŁÓDŹ (MIASTO),BRZEŻAŃSKI,334.4948263147547
baseline,1933,ŁÓDŹ (MIASTO),BRZOZOWSKI,222.8121008147957
baseline,1933,ŁÓDŹ (MIASTO),BUCZACKI,379.2431624724537
baseline,1933,ŁÓDŹ (MIASTO),BYDGOSKI,139.27254362837814
baseline,1933,ŁÓDŹ (MIASTO),BÓBRECKI,317.6242178082961
baseline,1933,ŁÓDŹ (MIASTO),BĘDZIŃSKI,138.27095942807884
baseline,1933,ŁÓDŹ (MIASTO),BŁOŃSKI,60.56058223479159
baseline,1933,ŁÓDŹ (MIASTO),CHEŁMIŃSKI,132.4858574206001
